time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
95,0.8,36.157,4.392,37.116,26.469,5.399,12.667,17.965
96,0.797,36.177,4.279,37.115,26.473,5.236,12.668,18.128
97,0.787,35.688,4.407,37.106,26.466,5.316,12.749,18.537
98,0.79,35.856,4.342,37.125,26.469,5.358,12.75,18.785
99,0.787,35.963,4.341,37.096,26.459,5.073,12.628,19.031
100,0.774,35.993,4.431,37.106,26.462,5.193,12.668,19.278
101,0.784,35.878,4.326,37.134,26.476,5.234,12.668,19.727
102,0.771,35.992,4.364,37.144,26.476,5.316,12.627,19.976
103,0.754,36.089,4.388,37.125,26.466,5.236,12.464,20.181
104,0.777,36.138,4.334,37.154,26.483,5.438,12.544,20.468
105,0.78,35.736,4.372,37.125,26.473,5.277,12.504,20.512
106,0.774,35.847,4.322,37.154,26.473,5.235,12.341,20.471
107,0.79,35.925,4.321,37.106,26.473,5.357,12.299,20.39
108,0.79,35.82,4.403,37.125,26.469,5.236,12.298,20.226
109,0.793,35.828,4.307,37.096,26.466,5.072,12.176,19.94
110,0.797,35.953,4.368,37.106,26.469,5.152,12.135,19.652
111,0.794,36.069,4.361,37.211,26.466,5.193,12.093,19.324
112,0.787,35.658,4.337,37.135,26.473,5.275,12.052,19.077
113,0.793,35.769,4.439,37.116,26.462,5.195,11.93,18.628
114,0.797,35.895,4.291,37.163,26.479,5.356,11.97,18.501
115,0.787,35.973,4.376,37.135,26.473,5.317,11.889,18.012
116,0.764,35.609,4.38,37.116,26.469,5.195,11.766,17.641
117,0.761,35.749,4.361,37.125,26.466,5.153,11.764,17.353
118,0.774,35.904,4.392,37.144,26.473,5.275,11.764,17.065
119,0.764,35.983,4.314,37.116,26.462,5.195,11.642,16.656
120,0.764,35.6,4.337,37.125,26.466,5.194,11.845,16.326
121,0.787,35.778,4.353,37.154,26.473,5.275,12.131,16.242
122,0.754,35.885,4.287,37.144,26.469,5.316,12.419,15.916
123,0.777,35.925,4.38,37.135,26.469,5.236,12.544,15.628
124,0.787,35.647,4.314,37.135,26.476,5.316,12.911,15.422
125,0.797,35.788,4.384,37.154,26.469,5.236,12.996,15.135
126,0.774,35.866,4.299,37.125,26.466,5.153,13.159,14.888
127,0.784,35.906,4.341,37.106,26.462,5.193,13.283,14.601
128,0.777,35.647,4.4,37.144,26.466,5.234,13.487,14.354
129,0.784,35.788,4.334,37.144,26.466,5.235,13.53,13.986
130,0.777,35.876,4.392,37.135,26.466,5.235,13.612,13.901
131,0.793,36.299,4.365,37.231,26.476,5.316,13.694,13.697
132,0.78,35.728,4.306,37.174,26.473,5.317,13.695,13.532
133,0.758,35.856,4.388,37.145,26.462,5.236,13.735,13.246
134,0.754,35.934,4.271,37.144,26.466,5.275,13.736,13.162
135,0.754,35.58,4.356,37.144,26.473,5.235,13.695,12.836
136,0.754,35.615,4.372,37.125,26.462,5.113,13.532,12.629
137,0.751,35.73,4.373,37.144,26.462,5.234,13.49,12.383
138,0.767,35.856,4.4,37.154,26.462,5.275,13.449,12.381
139,0.761,35.522,4.389,37.173,26.473,5.276,13.448,12.177
140,0.767,35.624,4.369,37.145,26.462,5.235,13.286,11.931
141,0.77,35.759,4.396,37.173,26.479,5.316,13.284,11.807
142,0.767,35.837,4.307,37.164,26.473,5.317,13.162,11.602
143,0.77,35.493,4.38,37.135,26.469,5.236,12.998,11.438
144,0.787,35.662,4.271,37.154,26.462,5.153,12.834,11.233
145,0.784,35.817,4.34,37.154,26.473,5.275,12.792,11.19
146,0.787,35.895,4.38,37.154,26.473,5.235,12.669,10.946
147,0.8,35.484,4.318,37.125,26.459,5.194,12.587,10.821
148,0.794,35.681,4.407,37.183,26.476,5.275,12.545,10.739
149,0.797,35.769,4.318,37.173,26.476,5.316,12.342,10.779
150,0.777,35.818,4.407,37.154,26.469,5.236,12.299,10.576
151,0.761,35.541,4.357,37.154,26.469,5.235,12.298,10.574
152,0.777,35.682,4.326,37.173,26.462,5.316,12.217,10.37
153,0.748,35.789,4.364,37.125,26.455,5.154,12.094,10.165
154,0.754,35.818,4.38,37.144,26.459,5.193,12.134,10.163
155,0.761,35.55,4.322,37.164,26.469,5.234,12.134,10.122
156,0.777,35.691,4.403,37.183,26.469,5.275,12.175,10.0
157,0.764,35.779,4.33,37.164,26.466,5.195,12.135,9.958
158,0.777,35.895,4.376,37.192,26.479,5.356,12.256,9.957
159,0.758,35.609,4.369,37.174,26.466,5.277,12.135,9.917
160,0.77,35.692,4.361,37.154,26.466,5.154,12.134,9.713
161,0.777,35.798,4.341,37.164,26.455,5.193,12.053,9.67
162,0.793,35.445,4.364,37.183,26.466,5.234,11.971,9.67
163,0.797,35.489,4.337,37.145,26.459,5.113,11.807,9.426
164,0.784,35.605,4.372,37.164,26.462,5.193,11.724,9.383
165,0.8,35.74,4.31,37.183,26.469,5.194,11.886,9.423
166,0.784,35.377,4.372,37.183,26.469,5.316,11.847,9.342
167,0.8,35.488,4.423,37.173,26.466,5.195,11.806,9.301
168,0.797,35.633,4.33,37.193,26.473,5.356,11.968,9.423
169,0.813,35.692,4.384,37.183,26.469,5.277,11.889,9.261
170,0.787,35.386,4.334,37.145,26.459,5.235,11.888,9.137
171,0.777,35.555,4.294,37.164,26.466,5.235,11.847,9.014
172,0.787,35.701,4.348,37.183,26.469,5.235,12.009,9.054
173,0.774,35.75,4.306,37.183,26.473,5.235,11.93,9.013
174,0.764,35.281,4.372,37.164,26.469,5.153,11.888,9.013
175,0.787,35.468,4.404,37.202,26.48,5.356,12.05,9.013
176,0.787,35.566,4.326,37.174,26.476,5.317,11.971,9.094
177,0.777,35.586,4.411,37.164,26.469,5.276,11.97,8.973
178,0.771,35.404,4.291,37.173,26.466,5.235,12.092,9.135
179,0.767,35.584,4.356,37.183,26.469,5.316,12.174,9.014
180,0.787,35.663,4.4,37.145,26.459,5.195,12.378,8.932
181,0.79,35.702,4.291,37.173,26.455,5.194,12.747,8.85
182,0.787,35.338,4.368,37.183,26.469,5.234,13.279,8.971
183,0.793,35.469,4.279,37.193,26.469,5.275,13.772,8.931
184,0.793,35.556,4.34,37.164,26.462,5.235,14.224,8.89
185,0.806,35.548,4.411,37.202,26.476,5.357,14.879,9.012
186,0.794,35.432,4.33,37.202,26.469,5.399,15.089,8.972
187,0.803,35.527,4.403,37.183,26.473,5.236,15.335,8.891
188,0.797,35.662,4.287,37.154,26.466,5.194,15.663,8.849
189,0.826,35.271,4.36,37.173,26.462,5.316,15.829,8.889
190,0.817,35.363,4.419,37.173,26.455,5.195,15.79,8.768
191,0.807,35.479,4.326,37.183,26.462,5.234,15.952,8.807
192,0.807,35.604,4.341,37.193,26.469,5.316,16.076,8.848
193,0.8,35.26,4.419,37.202,26.476,5.358,16.158,8.849
194,0.807,35.401,4.311,37.174,26.466,5.277,16.118,8.808
195,0.807,35.556,4.38,37.202,26.479,5.398,16.24,8.889
196,0.8,35.634,4.381,37.193,26.466,5.277,16.038,8.971
197,0.774,35.194,4.349,37.174,26.462,5.316,15.914,8.931
198,0.79,35.362,4.376,37.164,26.466,5.236,15.75,8.972
199,0.787,35.488,4.267,37.173,26.473,5.275,15.626,9.053
200,0.81,35.566,4.375,37.154,26.462,5.235,15.381,8.973
201,0.82,35.222,4.345,37.173,26.459,5.275,15.175,9.013
202,0.83,35.391,4.314,37.202,26.466,5.316,15.092,9.216
203,0.82,35.508,4.372,37.212,26.469,5.317,14.888,9.218
204,0.83,35.528,4.298,37.183,26.466,5.154,14.642,9.137
205,0.833,35.288,4.341,37.202,26.476,5.397,14.558,9.339
206,0.836,35.43,4.4,37.193,26.466,5.236,14.354,9.26
207,0.83,35.489,4.31,37.174,26.466,5.194,14.067,9.178
208,0.836,35.547,4.38,37.154,26.462,5.194,13.861,9.137
209,0.836,35.174,4.4,37.173,26.476,5.316,13.859,9.217
210,0.82,35.314,4.353,37.164,26.462,5.154,13.574,9.096
211,0.833,35.421,4.369,37.221,26.462,5.234,13.612,9.054
212,0.839,35.364,4.291,37.193,26.473,5.316,13.613,9.176
213,0.833,35.316,4.391,37.193,26.469,5.317,13.572,9.218
214,0.82,35.43,4.404,37.193,26.469,5.317,13.449,9.218
215,0.8,35.518,4.322,37.193,26.473,5.358,13.448,9.34
216,0.803,35.135,4.392,37.193,26.469,5.358,13.286,9.382
217,0.807,35.208,4.404,37.154,26.459,5.277,13.121,9.342
218,0.813,35.352,4.314,37.173,26.462,5.235,12.917,9.301
219,0.823,35.45,4.403,37.202,26.466,5.357,12.874,9.341
220,0.839,35.096,4.33,37.174,26.473,5.317,12.751,9.382
221,0.836,35.227,4.239,37.202,26.462,5.276,12.547,9.342
222,0.843,35.362,4.34,37.231,26.476,5.398,12.586,9.504
223,0.839,35.45,4.283,37.193,26.469,5.399,12.423,9.425
224,0.836,35.192,4.36,37.183,26.462,5.277,12.381,9.383
225,0.852,35.323,4.287,37.183,26.466,5.195,12.34,9.342
226,0.859,35.459,4.391,37.183,26.469,5.275,12.38,9.423
227,0.869,35.508,4.392,37.164,26.462,5.113,12.258,9.22
228,0.853,35.049,4.349,37.183,26.469,5.234,12.42,9.218
229,0.869,35.197,4.408,37.193,26.473,5.194,12.462,9.381
230,0.85,35.314,4.338,37.202,26.476,5.316,12.544,9.382
231,0.846,35.334,4.372,37.174,26.473,5.276,12.464,9.382
232,0.843,35.2,4.365,37.202,26.466,5.398,12.544,9.505
233,0.849,35.362,4.365,37.202,26.466,5.318,12.464,9.465
234,0.82,35.45,4.396,37.164,26.452,5.154,12.3,9.383
235,0.83,35.47,4.283,37.173,26.459,5.193,12.258,9.342
236,0.849,35.211,4.399,37.183,26.466,5.234,12.217,9.545
237,0.853,35.314,4.326,37.202,26.476,5.235,12.216,9.506
238,0.84,35.43,4.36,37.193,26.466,5.235,12.094,9.506
239,0.852,35.172,4.38,37.231,26.479,5.397,12.215,9.628
240,0.862,35.131,4.365,37.193,26.466,5.318,12.054,9.629
241,0.856,35.237,4.337,37.183,26.469,5.236,11.93,9.548
242,0.866,35.333,4.286,37.164,26.473,5.275,11.929,9.547
243,0.898,35.047,4.344,37.183,26.469,5.276,11.888,9.547
244,0.886,35.159,4.376,37.183,26.462,5.113,11.644,9.425
245,0.885,35.285,4.299,37.193,26.462,5.071,11.641,9.464
246,0.892,35.401,4.399,37.212,26.476,5.233,11.682,9.465
247,0.882,34.999,4.396,37.193,26.473,5.275,11.601,9.424
248,0.892,35.149,4.318,37.183,26.466,5.195,11.438,9.342
249,0.889,35.265,4.392,37.183,26.476,5.316,11.436,9.545
250,0.885,35.334,4.369,37.202,26.466,5.236,11.355,9.303
251,0.869,35.104,4.357,37.241,26.462,5.153,11.151,9.341
252,0.872,35.265,4.365,37.184,26.466,5.153,10.986,9.219
253,0.872,35.391,4.298,37.173,26.462,5.193,10.984,9.259
254,0.869,35.469,4.368,37.202,26.466,5.194,10.862,9.137
255,0.859,35.115,4.392,37.183,26.469,5.153,10.861,9.095
256,0.866,35.294,4.322,37.212,26.476,5.275,10.902,9.136
257,0.853,35.372,4.415,37.203,26.466,5.235,10.902,9.177
258,0.856,35.412,4.393,37.202,26.473,5.194,10.861,9.137
259,0.856,35.153,4.338,37.193,26.462,5.153,10.942,9.136
260,0.885,35.285,4.411,37.193,26.473,5.193,10.821,9.055
261,0.902,35.372,4.287,37.174,26.452,5.072,10.739,8.973
262,0.902,35.728,4.352,37.173,26.459,5.111,10.779,8.85
263,0.908,35.195,4.396,37.183,26.469,5.193,10.942,8.93
264,0.912,35.323,4.334,37.202,26.466,5.234,11.065,8.85
265,0.892,35.421,4.372,37.193,26.462,5.072,11.107,8.727
266,0.899,35.259,4.388,37.202,26.476,5.274,11.473,8.726
267,0.902,35.305,4.345,37.174,26.466,5.235,11.558,8.685
268,0.892,35.43,4.388,37.183,26.466,5.194,11.64,8.603
269,0.905,35.518,4.295,37.173,26.462,5.153,11.804,8.684
270,0.908,35.231,4.391,37.193,26.469,5.234,11.887,8.603
271,0.902,35.333,4.252,37.154,26.462,5.072,11.888,8.44
272,0.886,35.488,4.317,37.154,26.462,5.111,12.091,8.397
273,0.885,35.576,4.411,37.183,26.469,5.112,12.215,8.438
274,0.898,35.442,4.279,37.202,26.473,5.193,12.379,8.397
275,0.899,35.585,4.368,37.164,26.466,5.153,12.34,8.275
276,0.902,35.759,4.376,37.202,26.483,5.356,12.543,8.355
277,0.902,35.789,4.33,37.193,26.48,5.195,12.545,8.315
278,0.879,35.473,4.376,37.174,26.466,5.153,12.545,8.193
279,0.885,35.623,4.318,37.164,26.469,5.071,12.545,8.192
280,0.898,35.75,4.388,37.154,26.469,5.193,12.545,8.192
281,0.902,35.818,4.388,37.154,26.459,5.072,12.545,8.07
282,0.895,35.541,4.303,37.173,26.462,5.07,12.626,8.069
283,0.912,35.701,4.368,37.193,26.473,5.152,12.708,8.028
284,0.925,35.818,4.314,37.174,26.469,5.153,12.79,8.109
285,0.925,35.828,4.337,37.164,26.469,5.234,12.751,7.987
286,0.931,35.828,4.4,37.192,26.476,5.275,12.953,8.108
287,0.938,35.953,4.342,37.174,26.473,5.235,12.874,7.987
288,0.925,36.05,4.396,37.145,26.462,5.072,13.117,7.824
289,0.931,36.128,4.361,37.144,26.459,5.111,13.282,7.781
290,0.922,35.889,4.373,37.164,26.469,5.152,13.609,7.822
291,0.925,36.021,4.302,37.183,26.469,5.193,13.775,7.7
292,0.912,36.128,4.263,37.164,26.459,5.112,13.98,7.74
293,0.912,36.119,4.375,37.173,26.476,5.234,14.307,7.781
294,0.908,36.215,4.388,37.164,26.473,5.235,14.595,7.74
295,0.912,36.331,4.31,37.164,26.473,5.153,14.72,7.659
296,0.912,36.418,4.392,37.164,26.473,5.193,14.965,7.82
297,0.915,36.16,4.408,37.183,26.473,5.194,15.009,7.741
298,0.902,36.282,4.373,37.135,26.459,5.072,15.009,7.659
299,0.892,36.399,4.373,37.144,26.462,5.152,14.928,7.617
300,0.918,36.486,4.365,37.154,26.473,5.193,15.008,7.698
301,0.912,36.372,4.365,37.183,26.473,5.194,15.009,7.618
302,0.899,36.486,4.287,37.154,26.466,5.153,14.765,7.657
303,0.925,36.64,4.391,37.202,26.476,5.315,14.803,7.698
304,0.925,36.68,4.303,37.193,26.469,5.236,14.56,7.658
305,0.925,36.518,4.38,37.164,26.473,5.235,14.354,7.658
306,0.915,36.631,4.377,37.164,26.462,5.235,14.352,7.82
307,0.938,36.757,4.365,37.173,26.466,5.194,14.23,7.7
308,0.932,36.806,4.376,37.125,26.455,5.112,14.066,7.699
309,0.918,37.324,4.373,37.144,26.459,5.112,14.186,7.699
310,0.925,37.445,4.388,37.154,26.476,5.234,14.228,7.821
311,0.931,37.561,4.318,37.173,26.476,5.153,14.188,7.822
312,0.935,37.543,4.255,37.154,26.469,5.153,14.106,7.863
313,0.928,36.565,4.364,37.192,26.486,5.315,14.227,7.863
314,0.918,36.67,4.392,37.164,26.473,5.236,14.31,7.985
315,0.902,36.767,4.279,37.154,26.469,5.194,14.229,7.946
316,0.895,37.036,4.372,37.154,26.469,5.234,14.432,8.148
317,0.895,37.173,4.4,37.154,26.466,5.235,14.556,8.11
318,0.899,37.29,4.334,37.135,26.459,5.113,14.638,8.069
319,0.895,37.368,4.384,37.144,26.462,5.112,14.924,8.109
320,0.915,37.042,4.345,37.173,26.469,5.152,15.374,8.191
321,0.925,37.145,4.326,37.164,26.466,5.153,15.704,8.232
322,0.925,37.251,4.388,37.164,26.469,5.153,16.032,8.151
323,0.928,37.348,4.33,37.192,26.476,5.356,16.483,8.354
324,0.915,37.215,4.392,37.183,26.476,5.195,16.65,8.397
325,0.905,37.319,4.287,37.154,26.469,5.194,16.774,8.356
326,0.921,37.454,4.36,37.154,26.462,5.112,16.978,8.315
327,0.931,37.523,4.408,37.154,26.476,5.193,17.061,8.356
328,0.931,37.159,4.33,37.135,26.459,5.031,17.022,8.234
329,0.948,37.28,4.403,37.163,26.466,5.07,17.062,8.233
330,0.932,37.416,4.381,37.173,26.476,5.193,17.144,8.395
331,0.925,37.484,4.326,37.173,26.466,5.153,17.185,8.438
332,0.915,37.485,4.388,37.154,26.466,5.193,17.023,8.438
333,0.909,37.6,4.388,37.164,26.476,5.234,17.103,8.56
334,0.908,37.726,4.396,37.164,26.469,5.194,16.859,8.439
335,0.892,37.736,4.291,37.116,26.466,5.112,16.654,8.479
336,0.889,37.535,4.344,37.144,26.466,5.071,16.489,8.398
337,0.892,37.658,4.427,37.154,26.476,5.152,16.406,8.397
338,0.889,37.793,4.322,37.154,26.476,5.153,16.161,8.397
339,0.892,37.795,4.372,37.154,26.466,5.153,16.037,8.356
340,0.915,37.708,4.357,37.183,26.476,5.275,15.954,8.397
341,0.925,37.832,4.349,37.173,26.473,5.276,15.669,8.438
342,0.922,37.91,4.4,37.154,26.462,5.113,15.503,8.357
343,0.905,37.7,4.31,37.164,26.462,5.193,15.42,8.437
344,0.905,37.717,4.407,37.154,26.469,5.153,15.379,8.357
345,0.905,37.794,4.303,37.125,26.459,5.031,15.094,8.275
346,0.908,37.871,4.36,37.144,26.462,5.151,15.091,8.274
347,0.915,37.671,4.396,37.154,26.466,5.153,14.928,8.274
348,0.902,37.803,4.357,37.164,26.466,5.234,14.886,8.233
349,0.899,37.9,4.333,37.145,26.469,5.113,14.764,8.273
350,0.895,38.007,4.368,37.183,26.476,5.274,14.763,8.396
351,0.873,37.643,4.322,37.145,26.469,5.276,14.559,8.356
352,0.866,37.755,4.372,37.154,26.476,5.195,14.313,8.234
353,0.853,37.871,4.252,37.144,26.462,5.153,14.148,8.395
354,0.875,37.968,4.391,37.154,26.466,5.234,14.065,8.275
355,0.866,37.796,4.385,37.125,26.466,5.032,13.902,8.152
356,0.859,37.929,4.338,37.154,26.469,5.111,13.859,8.191
357,0.869,38.055,4.435,37.144,26.466,5.152,14.062,8.273
358,0.859,38.123,4.307,37.173,26.476,5.193,14.186,8.355
359,0.853,37.951,4.368,37.145,26.466,5.153,14.228,8.275
360,0.849,38.084,4.337,37.154,26.479,5.315,14.432,8.436
361,0.866,38.172,4.333,37.164,26.473,5.195,14.475,8.316
362,0.843,38.192,4.329,37.145,26.459,5.153,14.597,8.274
363,0.843,37.895,4.263,37.125,26.469,5.153,14.679,8.233
364,0.859,38.045,4.356,37.154,26.466,5.153,14.884,8.273
365,0.859,38.152,4.419,37.154,26.459,5.234,14.845,8.193
366,0.856,38.163,4.315,37.125,26.462,5.153,15.048,8.232
367,0.869,37.942,4.423,37.163,26.476,5.234,15.294,8.233
368,0.856,38.045,4.311,37.173,26.476,5.235,15.54,8.314
369,0.849,38.114,4.349,37.145,26.469,5.194,15.665,8.315
370,0.836,37.999,4.423,37.125,26.462,5.194,15.788,8.396
371,0.839,38.046,4.307,37.135,26.469,5.234,15.952,8.275
372,0.83,38.171,4.36,37.116,26.455,5.113,15.831,8.233
373,0.826,38.268,4.341,37.115,26.462,5.152,15.912,8.233
374,0.83,37.895,4.341,37.154,26.466,5.193,15.994,8.314
375,0.817,38.016,4.38,37.144,26.469,5.234,16.035,8.396
376,0.81,38.113,4.338,37.135,26.469,5.194,15.914,8.275
377,0.813,38.191,4.403,37.173,26.476,5.356,16.034,8.518
378,0.826,37.923,4.389,37.154,26.473,5.317,15.873,8.439
379,0.81,38.036,4.33,37.116,26.466,5.276,15.749,8.438
380,0.803,38.161,4.407,37.125,26.462,5.235,15.789,8.438
381,0.807,38.22,4.268,37.144,26.473,5.316,15.83,8.479
382,0.826,37.991,4.336,37.116,26.462,5.195,15.668,8.357
383,0.813,38.113,4.388,37.125,26.466,5.234,15.747,8.397
384,0.829,38.258,4.326,37.154,26.473,5.235,15.707,8.438
385,0.826,38.279,4.388,37.144,26.476,5.316,15.87,8.519
386,0.813,38.058,4.373,37.154,26.466,5.317,15.749,8.439
387,0.823,38.181,4.373,37.135,26.476,5.398,15.829,8.519
388,0.839,38.307,4.404,37.135,26.469,5.318,15.83,8.398
389,0.83,38.298,4.299,37.116,26.459,5.195,15.668,8.356
390,0.823,37.771,4.407,37.106,26.466,5.194,15.666,8.275
391,0.82,37.9,4.346,37.134,26.466,5.316,15.747,8.355
392,0.817,38.026,4.322,37.154,26.476,5.317,15.789,8.275
393,0.816,38.296,4.446,37.144,26.473,5.236,15.911,8.274
394,0.813,37.963,4.369,37.173,26.483,5.357,16.197,8.436
395,0.8,38.065,4.353,37.145,26.476,5.317,16.363,8.479
396,0.8,38.181,4.384,37.116,26.469,5.236,16.567,8.438
397,0.781,37.904,4.326,37.134,26.473,5.316,16.692,8.601
398,0.79,37.978,4.38,37.163,26.473,5.276,16.693,8.684
399,0.787,38.075,4.384,37.116,26.455,5.154,16.53,8.603
400,0.797,38.162,4.353,37.115,26.459,5.153,16.488,8.602
401,0.82,37.856,4.361,37.134,26.466,5.275,16.406,8.602
402,0.81,38.006,4.388,37.135,26.469,5.276,16.324,8.684
403,0.82,38.104,4.33,37.144,26.462,5.276,16.079,8.644
404,0.826,38.22,4.396,37.183,26.479,5.235,15.914,8.684
405,0.813,37.876,4.299,37.135,26.466,5.235,15.75,8.644
406,0.8,37.997,4.368,37.106,26.476,5.194,15.504,8.603
407,0.816,38.094,4.404,37.115,26.466,5.234,15.38,8.684
408,0.82,38.181,4.326,37.134,26.476,5.235,15.297,8.644
