time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52,0.78,36.448,14.899,32.537,24.075,5.029,5.481,13.735
53,0.774,36.563,14.841,32.527,24.061,4.989,5.481,13.858
54,0.774,36.67,14.735,32.518,24.061,4.907,5.4,13.9
55,0.793,36.335,14.819,32.508,24.068,4.947,5.44,14.022
56,0.79,36.447,14.898,32.517,24.068,4.988,5.521,14.186
57,0.787,36.573,14.809,32.508,24.064,4.948,5.482,14.106
58,0.78,36.67,14.848,32.498,24.061,4.825,5.359,14.105
59,0.79,36.393,14.86,32.508,24.061,4.946,5.439,14.065
60,0.79,36.534,14.907,32.517,24.068,5.029,5.521,14.064
61,0.8,36.67,14.829,32.498,24.068,4.989,5.441,13.983
62,0.781,36.748,14.836,32.489,24.064,4.866,5.359,13.901
63,0.767,36.279,14.863,32.498,24.064,4.865,5.439,13.941
64,0.787,36.466,14.86,32.508,24.068,5.068,5.603,13.982
65,0.78,36.621,14.918,32.527,24.075,5.03,5.564,13.942
66,0.735,36.642,14.907,32.518,24.064,4.948,5.401,13.819
67,0.754,36.249,14.849,32.479,24.05,4.907,5.318,13.859
68,0.77,36.389,14.907,32.498,24.064,4.947,5.52,13.94
69,0.767,36.563,14.86,32.537,24.075,5.191,5.603,13.982
70,0.764,36.593,14.848,32.499,24.068,4.99,5.482,13.779
71,0.764,36.344,14.848,32.479,24.061,4.948,5.4,13.696
72,0.777,36.486,14.907,32.517,24.068,5.029,5.44,13.735
73,0.774,36.612,14.876,32.527,24.075,5.07,5.521,13.695
74,0.78,36.651,14.899,32.489,24.061,5.03,5.482,13.492
75,0.797,36.412,14.856,32.556,24.068,5.03,5.481,13.53
76,0.777,36.525,14.86,32.499,24.064,5.07,5.481,13.449
77,0.79,36.631,14.887,32.489,24.061,4.989,5.522,13.326
78,0.787,36.901,14.759,32.489,24.064,5.029,5.4,13.284
79,0.787,36.357,14.863,32.508,24.068,5.07,5.521,13.243
80,0.79,36.476,14.907,32.479,24.064,5.03,5.482,13.121
81,0.777,36.564,14.915,32.469,24.057,4.907,5.359,13.079
82,0.774,36.258,14.88,32.508,24.071,5.069,5.48,13.16
83,0.774,36.178,14.817,32.508,24.071,4.989,5.481,13.12
84,0.758,36.311,14.82,32.527,24.064,5.07,5.44,13.242
85,0.761,36.418,14.859,32.489,24.064,4.989,5.318,13.202
86,0.754,36.208,14.918,32.489,24.061,4.988,5.48,13.202
87,0.764,36.35,14.81,32.517,24.071,5.07,5.481,13.324
88,0.78,36.486,14.859,32.508,24.064,5.03,5.44,13.366
89,0.767,36.535,14.891,32.489,24.061,4.948,5.359,13.204
90,0.757,36.468,14.864,32.479,24.061,4.988,5.439,13.202
91,0.761,36.621,14.848,32.508,24.075,5.07,5.44,13.243
92,0.787,36.805,14.704,32.527,24.082,5.111,5.562,13.324
93,0.78,36.835,14.862,32.489,24.061,4.949,5.441,13.041
94,0.777,35.925,14.852,32.479,24.054,4.907,5.318,12.916
95,0.787,36.088,14.942,32.488,24.061,5.028,5.48,13.118
96,0.8,36.215,14.802,32.508,24.068,5.111,5.522,13.201
97,0.81,36.293,14.863,32.479,24.064,4.989,5.4,13.039
98,0.82,36.169,14.895,32.479,24.064,4.988,5.44,13.038
99,0.82,36.33,14.86,32.488,24.064,5.029,5.44,12.997
100,0.826,36.447,14.77,32.489,24.064,5.03,5.481,13.119
101,0.82,36.525,14.824,32.469,24.071,4.989,5.4,12.998
102,0.813,36.133,14.867,32.479,24.075,4.988,5.521,13.119
103,0.807,36.253,14.891,32.488,24.068,4.988,5.4,12.998
104,0.803,36.389,14.923,32.479,24.064,4.988,5.44,13.119
105,0.813,36.429,14.868,32.46,24.068,5.029,5.399,13.201
106,0.829,36.065,14.836,32.498,24.071,5.07,5.44,13.283
107,0.839,36.205,14.922,32.46,24.064,4.989,5.481,13.243
108,0.849,36.321,14.837,32.479,24.061,4.948,5.4,13.284
109,0.859,36.37,14.871,32.479,24.064,5.069,5.399,13.325
110,0.879,36.15,14.844,32.488,24.071,5.07,5.48,13.406
111,0.859,36.311,14.914,32.469,24.061,5.03,5.481,13.367
112,0.856,36.399,14.907,32.45,24.054,4.989,5.4,13.204
113,0.869,36.151,14.821,32.469,24.061,4.988,5.399,13.243
114,0.885,36.062,14.816,32.479,24.068,5.07,5.48,13.284
115,0.895,36.224,14.867,32.479,24.071,4.989,5.522,13.243
116,0.873,36.302,14.887,32.45,24.061,4.907,5.4,13.162
117,0.872,36.015,14.766,32.45,24.061,4.947,5.44,13.202
118,0.876,36.137,14.863,32.479,24.071,4.988,5.44,13.283
119,0.892,36.292,14.907,32.488,24.075,5.151,5.562,13.203
120,0.876,36.36,14.899,32.45,24.061,4.99,5.401,13.039
121,0.872,35.805,14.825,32.421,24.054,4.907,5.358,12.997
122,0.869,35.982,14.75,32.478,24.068,5.069,5.48,13.119
123,0.882,36.127,14.882,32.488,24.082,5.111,5.562,13.16
124,0.859,36.177,14.899,32.469,24.064,4.949,5.401,12.998
125,0.869,35.985,14.884,32.46,24.068,4.988,5.399,13.119
126,0.859,36.127,14.798,32.469,24.064,5.07,5.521,13.12
127,0.849,36.273,14.879,32.46,24.071,5.07,5.522,13.16
128,0.849,36.351,14.891,32.46,24.064,4.948,5.482,13.12
129,0.853,35.93,14.876,32.479,24.071,5.069,5.522,13.16
130,0.833,36.069,14.837,32.479,24.064,5.07,5.563,13.12
131,0.83,36.195,14.863,32.441,24.061,4.989,5.523,12.998
132,0.839,36.264,14.907,32.45,24.068,5.029,5.482,12.915
133,0.856,35.737,14.884,32.488,24.068,5.07,5.522,12.874
134,0.853,35.885,14.903,32.46,24.064,4.948,5.482,12.833
135,0.846,36.002,14.794,32.431,24.057,4.988,5.44,12.71
136,0.843,36.079,14.832,32.469,24.064,5.07,5.481,12.79
137,0.843,35.917,14.906,32.45,24.068,5.152,5.644,12.791
138,0.83,36.05,14.849,32.469,24.061,5.071,5.483,12.71
139,0.82,36.157,14.867,32.45,24.061,4.989,5.44,12.587
140,0.813,36.177,14.844,32.45,24.057,5.029,5.481,12.667
141,0.836,35.928,14.914,32.45,24.064,5.03,5.562,12.709
142,0.833,36.079,14.942,32.459,24.071,5.07,5.563,12.79
143,0.817,36.157,14.853,32.431,24.064,4.948,5.441,12.71
144,0.81,36.206,14.809,32.411,24.061,4.947,5.44,12.79
145,0.816,36.216,14.828,32.478,24.068,4.988,5.562,12.994
146,0.833,36.379,14.922,32.469,24.075,5.192,5.645,13.078
147,0.826,36.457,14.814,32.44,24.064,5.072,5.523,13.079
148,0.82,35.691,14.852,32.431,24.061,4.989,5.4,12.997
149,0.803,35.683,14.871,32.45,24.068,5.07,5.562,13.119
150,0.82,35.827,14.915,32.44,24.071,5.152,5.645,13.242
151,0.823,35.943,14.876,32.421,24.057,5.031,5.483,13.08
152,0.826,35.753,14.77,32.459,24.068,4.989,5.562,13.038
153,0.826,35.876,14.859,32.469,24.064,4.988,5.482,13.038
154,0.826,35.992,14.829,32.44,24.064,4.948,5.562,12.997
155,0.836,36.108,14.91,32.431,24.068,5.029,5.482,13.037
156,0.846,35.678,14.825,32.459,24.068,4.948,5.603,12.997
157,0.846,35.827,14.84,32.44,24.064,4.988,5.604,12.915
158,0.833,35.953,14.86,32.421,24.061,4.948,5.482,12.833
159,0.852,36.031,14.887,32.421,24.061,4.988,5.481,12.792
160,0.846,35.61,14.829,32.43,24.064,5.029,5.522,12.751
161,0.843,35.778,14.84,32.44,24.068,4.989,5.522,12.709
162,0.826,35.895,14.871,32.411,24.061,4.948,5.4,12.546
163,0.81,35.944,14.887,32.43,24.064,4.947,5.48,12.707
164,0.82,35.609,14.903,32.44,24.064,5.029,5.562,12.79
165,0.81,35.778,14.856,32.45,24.068,4.989,5.523,12.791
166,0.794,35.866,14.856,32.431,24.064,4.988,5.441,12.71
167,0.771,35.915,14.883,32.402,24.054,4.907,5.359,12.709
168,0.8,35.647,14.848,32.449,24.068,5.069,5.521,12.872
169,0.794,35.827,14.875,32.479,24.075,5.152,5.644,12.955
170,0.774,35.934,14.86,32.412,24.064,5.031,5.483,12.793
171,0.771,35.945,14.918,32.43,24.054,4.948,5.44,12.71
172,0.78,35.724,14.876,32.411,24.068,5.069,5.562,12.831
173,0.78,35.866,14.876,32.449,24.071,5.111,5.523,12.995
174,0.777,35.973,14.798,32.431,24.064,4.989,5.441,13.078
175,0.79,35.993,14.863,32.44,24.071,4.988,5.481,13.282
176,0.774,35.705,14.891,32.431,24.071,4.988,5.562,13.528
177,0.78,35.827,14.872,32.43,24.061,4.988,5.482,13.612
178,0.784,35.963,14.825,32.43,24.061,4.948,5.522,13.694
179,0.797,35.58,14.883,32.44,24.071,5.029,5.482,13.817
180,0.79,35.586,14.919,32.431,24.064,5.03,5.481,13.899
181,0.777,35.711,14.876,32.411,24.05,4.948,5.4,13.859
182,0.777,35.827,14.778,32.402,24.067,5.029,5.48,13.818
183,0.758,35.502,14.824,32.449,24.068,4.989,5.562,13.94
184,0.764,35.614,14.867,32.44,24.071,5.11,5.523,13.941
185,0.751,35.74,14.875,32.411,24.061,4.989,5.482,13.941
186,0.741,35.828,14.84,32.421,24.057,4.988,5.44,13.982
187,0.747,35.512,14.871,32.421,24.064,5.11,5.562,14.104
188,0.754,35.672,14.879,32.44,24.064,5.152,5.604,14.024
189,0.738,35.769,14.907,32.411,24.064,5.031,5.401,13.942
190,0.738,35.857,14.817,32.411,24.054,4.948,5.399,13.86
191,0.738,35.464,14.879,32.43,24.068,5.11,5.521,13.859
192,0.751,35.652,14.848,32.459,24.078,5.234,5.603,13.9
193,0.754,35.721,14.895,32.402,24.061,4.991,5.442,13.656
194,0.754,35.827,14.864,32.411,24.061,4.948,5.44,13.654
195,0.754,35.445,14.852,32.411,24.064,5.11,5.562,13.654
196,0.751,35.614,14.813,32.421,24.068,5.112,5.604,13.572
197,0.744,35.75,14.91,32.411,24.068,5.071,5.523,13.531
198,0.76,35.789,14.852,32.43,24.078,5.03,5.563,13.49
199,0.751,35.416,14.844,32.402,24.071,5.111,5.563,13.286
200,0.751,35.517,14.887,32.401,24.057,4.989,5.563,13.243
201,0.764,35.653,14.88,32.411,24.064,5.029,5.604,13.121
202,0.741,35.712,14.926,32.421,24.071,5.07,5.686,13.16
203,0.725,35.52,14.821,32.411,24.071,5.03,5.605,13.12
204,0.728,35.653,14.785,32.382,24.064,5.03,5.564,13.079
205,0.718,35.788,14.816,32.392,24.068,5.03,5.604,12.997
206,0.731,35.972,14.891,32.411,24.068,5.07,5.604,13.159
207,0.721,35.36,14.813,32.402,24.061,4.989,5.523,13.12
208,0.718,35.488,14.84,32.401,24.064,4.988,5.482,12.998
209,0.708,35.605,14.903,32.401,24.064,4.988,5.562,12.996
210,0.721,35.433,14.895,32.421,24.061,5.11,5.685,13.037
211,0.724,35.489,14.88,32.44,24.071,5.071,5.646,12.997
212,0.728,35.595,14.762,32.392,24.057,4.948,5.564,12.915
213,0.728,35.701,14.82,32.363,24.05,4.947,5.523,12.833
214,0.744,35.415,14.832,32.411,24.061,4.988,5.603,12.873
215,0.751,35.546,14.879,32.43,24.081,5.192,5.808,13.077
216,0.751,35.663,14.801,32.402,24.057,4.95,5.566,12.916
217,0.754,35.769,14.84,32.392,24.057,5.029,5.482,12.955
218,0.757,35.31,14.895,32.392,24.064,4.989,5.684,13.118
219,0.757,35.449,14.833,32.411,24.068,5.029,5.727,13.12
220,0.754,35.585,14.813,32.402,24.057,4.989,5.605,13.16
221,0.767,35.692,14.879,32.401,24.071,5.029,5.645,13.202
222,0.757,35.367,14.915,32.373,24.068,4.989,5.645,13.202
223,0.741,35.498,14.915,32.382,24.064,4.988,5.564,13.283
224,0.747,35.643,14.892,32.382,24.064,4.988,5.604,13.406
225,0.747,35.731,14.802,32.42,24.068,5.11,5.604,13.448
226,0.734,35.386,14.793,32.392,24.064,4.949,5.645,13.489
227,0.721,35.508,14.886,32.373,24.061,4.866,5.564,13.408
228,0.734,35.643,14.841,32.382,24.064,4.987,5.645,13.448
229,0.728,35.731,14.848,32.401,24.071,5.029,5.645,13.57
230,0.747,35.501,14.871,32.392,24.068,5.03,5.605,13.368
231,0.738,35.624,14.872,32.382,24.061,4.867,5.604,13.285
232,0.731,35.74,14.918,32.392,24.054,4.987,5.604,13.284
233,0.741,35.808,14.856,32.401,24.064,5.029,5.726,13.325
234,0.757,35.243,14.809,32.43,24.075,5.111,5.727,13.325
235,0.741,35.372,14.867,32.383,24.057,4.908,5.605,13.162
236,0.747,35.479,14.891,32.363,24.054,4.865,5.564,13.12
237,0.754,35.882,14.821,32.401,24.068,5.028,5.685,13.12
238,0.774,35.541,14.836,32.43,24.075,5.111,5.768,13.12
239,0.771,35.672,14.891,32.373,24.064,4.949,5.565,12.917
240,0.764,35.76,14.86,32.372,24.061,4.907,5.563,12.955
241,0.774,35.972,14.821,32.363,24.068,5.028,5.685,12.915
242,0.78,36.089,14.828,32.449,24.068,5.03,5.727,12.955
243,0.784,36.224,14.883,32.392,24.064,5.03,5.565,12.956
244,0.797,36.341,14.868,32.401,24.071,5.07,5.685,13.037
245,0.81,34.875,14.926,32.373,24.064,5.03,5.646,13.119
246,0.813,34.889,14.837,32.372,24.057,4.989,5.645,13.12
247,0.839,35.071,14.852,32.382,24.064,4.988,5.645,13.12
248,0.869,35.178,14.903,32.401,24.071,5.07,5.727,13.282
249,0.885,35.371,14.841,32.392,24.064,5.07,5.687,13.243
250,0.908,35.517,14.844,32.363,24.061,4.989,5.564,13.202
251,0.928,35.672,14.828,32.372,24.068,4.988,5.645,13.243
252,0.977,35.769,14.906,32.382,24.064,5.151,5.645,13.243
253,1.013,35.099,14.895,32.382,24.071,5.071,5.686,13.284
254,1.033,35.207,14.93,32.353,24.057,4.948,5.564,13.162
255,1.053,35.324,14.849,32.363,24.054,4.907,5.604,13.242
256,1.079,35.469,14.867,32.363,24.068,5.069,5.686,13.243
257,1.099,35.297,14.938,32.391,24.078,5.111,5.849,13.406
258,1.089,35.401,14.81,32.363,24.064,4.989,5.607,13.204
259,1.086,35.556,14.859,32.353,24.061,4.948,5.482,13.08
260,1.102,35.624,14.844,32.372,24.057,5.069,5.644,13.323
261,1.112,35.155,14.914,32.382,24.064,5.03,5.767,13.325
262,1.115,35.294,14.899,32.353,24.064,4.989,5.647,13.366
263,1.128,35.449,14.837,32.382,24.068,5.07,5.645,13.407
264,1.129,35.479,14.731,32.382,24.068,5.07,5.686,13.448
265,1.125,35.259,14.843,32.353,24.057,4.989,5.564,13.57
266,1.116,35.42,14.883,32.363,24.064,4.988,5.645,13.531
267,1.128,35.546,14.813,32.382,24.071,5.151,5.645,13.693
268,1.148,35.557,14.894,32.363,24.064,5.153,5.645,13.695
269,1.148,35.164,14.868,32.353,24.057,5.031,5.523,13.613
270,1.155,35.323,14.852,32.363,24.064,5.03,5.685,13.613
271,1.184,35.459,14.84,32.382,24.071,5.07,5.687,13.572
272,1.227,35.288,14.875,32.42,24.061,5.03,5.646,13.612
273,1.247,35.238,14.848,32.363,24.057,4.907,5.564,13.531
274,1.279,35.381,14.828,32.372,24.061,4.987,5.604,13.531
275,1.329,35.517,14.938,32.382,24.068,5.07,5.686,13.612
276,1.336,35.25,14.747,32.382,24.068,5.152,5.687,13.572
277,1.3,35.305,14.882,32.344,24.061,5.031,5.646,13.49
278,1.251,35.42,14.883,32.334,24.057,4.989,5.564,13.449
279,1.218,35.556,14.88,32.353,24.071,5.029,5.685,13.489
280,1.175,35.26,14.887,32.382,24.078,5.233,5.768,13.611
281,1.097,35.353,14.86,32.353,24.061,5.032,5.647,13.531
282,0.998,35.478,14.903,32.343,24.057,4.948,5.564,13.531
283,0.916,35.576,14.891,32.353,24.068,5.029,5.685,13.693
284,0.827,35.068,14.868,32.353,24.071,5.111,5.768,13.817
285,0.725,35.245,14.766,32.353,24.068,4.989,5.606,13.777
286,0.617,35.372,14.839,32.353,24.064,5.029,5.645,13.98
287,0.496,35.45,14.887,32.353,24.064,5.03,5.645,14.104
288,0.371,35.048,14.833,32.343,24.064,4.989,5.645,14.39
289,0.256,35.236,14.84,32.363,24.068,5.029,5.605,14.556
290,0.19,35.381,14.879,32.353,24.068,5.07,5.686,14.882
291,0.124,35.431,14.95,32.343,24.057,5.03,5.687,14.967
292,0.065,35.144,14.888,32.324,24.057,4.989,5.646,15.009
293,0.012,35.304,14.844,32.353,24.064,5.029,5.605,15.212
294,-0.07,35.44,14.809,32.353,24.071,5.07,5.686,15.499
295,-0.142,35.489,14.867,32.363,24.064,5.07,5.646,15.664
296,-0.198,35.173,14.875,32.324,24.057,4.948,5.523,15.666
297,-0.248,35.323,14.794,32.343,24.064,5.029,5.644,15.829
298,-0.271,35.497,14.828,32.353,24.068,5.07,5.645,15.83
299,-0.287,35.537,14.914,32.353,24.071,5.07,5.645,15.79
300,-0.313,35.154,14.88,32.334,24.064,5.03,5.605,15.667
301,-0.33,35.304,14.825,32.324,24.057,5.03,5.564,15.666
302,-0.343,35.44,14.859,32.41,24.068,5.07,5.685,15.666
303,-0.337,35.316,14.864,32.363,24.075,5.07,5.687,15.666
304,-0.346,35.123,14.879,32.344,24.057,4.989,5.564,15.625
305,-0.356,35.256,14.856,32.315,24.054,4.907,5.482,15.706
306,-0.36,35.41,14.793,32.343,24.071,5.028,5.644,15.91
307,-0.327,35.048,14.855,32.372,24.078,5.192,5.727,16.116
308,-0.298,35.063,14.856,32.324,24.064,4.909,5.524,15.955
309,-0.245,35.197,14.852,32.324,24.057,4.987,5.522,15.913
310,-0.196,35.343,14.836,32.343,24.071,5.029,5.644,16.319
311,-0.134,35.124,14.867,32.382,24.078,5.233,5.727,16.77
312,-0.084,35.236,14.875,32.344,24.064,5.032,5.605,16.856
313,-0.025,35.401,14.946,32.334,24.061,4.989,5.645,17.02
314,0.005,35.479,14.915,32.334,24.064,4.948,5.645,17.265
315,0.06,35.029,14.829,32.362,24.071,4.988,5.645,17.471
316,0.129,35.197,14.871,32.324,24.057,4.948,5.564,17.595
317,0.195,35.333,14.895,32.324,24.064,5.069,5.645,17.718
318,0.267,35.411,14.833,32.334,24.068,4.989,5.605,17.679
319,0.326,35.009,14.824,32.295,24.057,4.907,5.564,17.597
320,0.385,35.168,14.902,32.314,24.061,4.987,5.563,17.515
321,0.441,35.314,14.884,32.343,24.068,5.029,5.645,17.514
322,0.471,35.392,14.887,32.315,24.064,5.07,5.605,17.311
323,0.494,35.105,14.821,32.295,24.061,4.908,5.604,17.227
324,0.524,35.255,14.84,32.305,24.064,5.028,5.604,17.186
325,0.57,35.41,14.887,32.324,24.071,5.03,5.645,17.063
326,0.606,35.469,14.915,32.334,24.075,5.07,5.645,16.981
327,0.609,35.125,14.86,32.314,24.064,4.867,5.523,16.736
328,0.636,35.256,14.844,32.295,24.05,4.865,5.522,16.612
329,0.668,35.391,14.899,32.314,24.071,5.028,5.644,16.529
330,0.685,35.45,14.888,32.353,24.075,5.111,5.767,16.488
331,0.688,35.115,14.762,32.315,24.061,4.949,5.606,15.999
332,0.718,35.256,14.839,32.305,24.061,4.988,5.482,15.71
333,0.731,35.401,14.848,32.324,24.068,4.988,5.603,15.707
334,0.754,35.393,14.903,32.324,24.075,5.07,5.726,15.544
335,0.761,35.162,14.958,32.305,24.061,4.989,5.605,15.34
336,0.787,35.323,14.884,32.314,24.064,5.029,5.604,15.215
337,0.793,35.43,14.887,32.305,24.061,5.03,5.645,15.011
338,0.803,35.086,14.88,32.295,24.057,4.948,5.605,14.887
339,0.826,35.131,14.825,32.305,24.064,4.988,5.564,14.682
340,0.833,35.304,14.848,32.314,24.071,5.029,5.604,14.599
341,0.839,35.411,14.856,32.305,24.061,5.03,5.523,14.476
342,0.836,35.067,14.895,32.285,24.054,4.907,5.522,14.394
343,0.839,35.188,14.923,32.285,24.068,4.987,5.563,14.352
344,0.843,35.333,14.892,32.324,24.071,5.029,5.563,14.433
345,0.843,35.44,14.833,32.314,24.064,4.989,5.604,14.271
346,0.853,34.962,14.86,32.286,24.057,4.948,5.482,14.188
347,0.853,35.101,14.879,32.304,24.068,4.907,5.562,14.228
348,0.862,35.284,14.856,32.343,24.068,4.906,5.604,14.228
349,0.856,35.372,14.848,32.324,24.071,5.028,5.564,14.147
350,0.859,35.143,14.871,32.286,24.057,4.867,5.441,14.065
351,0.862,35.304,14.856,32.295,24.061,4.906,5.481,14.024
352,0.875,35.459,14.813,32.314,24.071,4.987,5.562,13.983
353,0.885,35.547,14.766,32.353,24.075,5.11,5.645,14.023
354,0.895,34.895,14.8,32.286,24.068,4.908,5.564,13.82
355,0.895,35.042,14.855,32.285,24.054,4.906,5.401,13.696
356,0.899,35.188,14.86,32.295,24.064,4.987,5.562,13.857
357,0.908,35.247,14.864,32.324,24.078,5.029,5.604,13.859
358,0.912,35.525,14.868,32.305,24.064,4.948,5.523,13.656
359,0.922,35.682,14.899,32.305,24.061,4.947,5.563,13.572
360,0.915,35.817,14.845,32.295,24.071,4.988,5.482,13.49
361,0.905,35.838,14.844,32.285,24.068,4.948,5.522,13.571
362,0.905,35.656,14.856,32.276,24.064,4.988,5.482,13.571
363,0.921,35.779,14.84,32.285,24.068,5.07,5.603,13.694
364,0.909,35.933,14.906,32.295,24.064,4.989,5.523,13.695
365,0.899,35.849,14.876,32.276,24.057,4.866,5.522,13.695
366,0.912,34.649,14.844,32.285,24.064,4.946,5.482,13.776
367,0.912,34.81,14.906,32.314,24.068,4.988,5.562,13.858
368,0.908,34.917,14.837,32.276,24.068,4.948,5.604,13.818
369,0.908,35.014,14.852,32.285,24.057,4.866,5.482,13.859
370,0.905,35.13,14.856,32.295,24.068,4.946,5.522,13.696
371,0.915,35.294,14.907,32.295,24.071,5.029,5.603,13.735
372,0.925,35.411,14.954,32.295,24.071,4.989,5.564,13.573
373,0.925,34.875,14.865,32.266,24.064,4.866,5.482,13.409
374,0.928,34.965,14.801,32.256,24.054,4.906,5.44,13.407
375,0.941,35.158,14.82,32.285,24.068,4.906,5.521,13.448
376,0.951,35.275,14.902,32.324,24.078,5.109,5.644,13.448
377,0.945,34.941,14.794,32.286,24.057,4.908,5.483,13.286
378,0.941,35.091,14.863,32.257,24.054,4.865,5.44,13.162
379,0.951,35.255,14.875,32.285,24.064,4.987,5.521,13.242
380,0.948,35.334,14.922,32.295,24.068,4.988,5.685,13.243
381,0.948,34.836,14.829,32.257,24.061,4.866,5.483,13.08
382,0.938,35.013,14.805,32.295,24.068,4.906,5.522,12.997
383,0.941,35.149,14.848,32.276,24.064,4.947,5.603,13.078
384,0.941,35.208,14.844,32.266,24.061,4.947,5.564,13.201
385,0.938,35.151,14.891,32.285,24.068,4.988,5.563,13.283
386,0.951,35.304,14.786,32.285,24.064,5.029,5.604,13.406
387,0.941,35.44,14.859,32.285,24.061,4.907,5.523,13.448
388,0.938,35.479,14.872,32.266,24.061,4.865,5.522,13.408
389,0.932,34.837,14.895,32.275,24.064,4.906,5.563,13.448
390,0.944,35.013,14.79,32.295,24.068,4.987,5.645,13.53
391,0.938,35.139,14.851,32.295,24.064,4.988,5.523,13.531
392,0.945,35.189,14.883,32.266,24.061,4.826,5.482,13.449
393,0.948,35.017,14.899,32.275,24.064,4.987,5.562,13.326
394,0.961,35.178,14.919,32.276,24.071,4.948,5.645,13.406
395,0.977,35.304,14.821,32.276,24.064,4.947,5.605,13.367
396,0.974,35.622,14.848,32.266,24.061,4.907,5.523,13.325
397,0.971,34.954,14.864,32.237,24.064,4.865,5.482,13.244
398,0.981,35.148,14.852,32.266,24.064,4.987,5.603,13.365
399,0.997,35.304,14.84,32.285,24.078,5.029,5.645,13.407
400,0.991,34.97,14.883,32.237,24.068,4.989,5.523,13.285
401,0.984,34.909,14.86,32.227,24.054,4.826,5.441,13.284
402,0.991,35.09,14.883,32.256,24.061,4.946,5.562,13.528
403,1.0,35.236,14.833,32.275,24.078,5.11,5.685,13.774
404,0.991,34.959,14.778,32.276,24.064,4.908,5.483,13.614
405,0.987,35.091,14.878,32.256,24.064,4.865,5.481,13.694
406,0.987,35.236,14.891,32.275,24.064,4.987,5.562,13.817
407,0.987,35.333,14.829,32.276,24.071,5.029,5.563,13.981
