time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12177,0.176,36.805,21.732,36.563,24.79,11.888,5.439,9.752
12178,0.173,36.941,21.802,36.564,24.786,11.888,5.481,9.63
12179,0.15,37.0,21.705,36.564,24.786,11.928,5.4,9.466
12180,0.159,36.617,21.743,36.544,24.779,11.807,5.358,9.424
12181,0.195,36.747,21.743,36.563,24.793,12.05,5.643,9.546
12182,0.228,36.892,21.783,36.631,24.793,12.093,5.483,9.384
12183,0.212,36.923,21.76,36.574,24.786,12.052,5.481,9.342
12184,0.205,36.731,21.74,36.583,24.793,12.011,5.522,9.26
12185,0.196,36.863,21.794,36.593,24.786,12.011,5.563,9.259
12186,0.215,36.961,21.744,36.593,24.797,11.97,5.482,9.097
12187,0.222,36.942,21.74,36.554,24.776,11.726,5.359,8.973
12188,0.176,36.635,21.759,36.573,24.793,11.846,5.439,8.972
12189,0.186,36.747,21.806,36.602,24.786,11.806,5.481,8.85
12190,0.186,36.873,21.729,36.564,24.779,11.724,5.359,8.686
12191,0.182,36.654,21.751,36.573,24.783,11.886,5.439,8.766
12192,0.176,36.642,21.794,36.631,24.797,12.091,5.562,8.848
12193,0.195,36.757,21.779,36.612,24.786,12.093,5.523,8.646
12194,0.218,36.845,21.767,36.583,24.786,12.215,5.482,8.644
12195,0.199,36.558,21.806,36.612,24.786,12.379,5.522,8.603
12196,0.189,36.689,21.783,36.641,24.79,12.625,5.522,8.602
12197,0.192,36.806,21.76,36.612,24.779,12.79,5.482,8.44
12198,0.163,36.855,21.814,36.593,24.783,13.035,5.522,8.479
12199,0.192,36.481,21.736,36.612,24.786,13.241,5.482,8.438
12200,0.202,36.612,21.786,36.612,24.783,13.446,5.44,8.397
12201,0.192,36.709,21.767,36.602,24.779,13.53,5.44,8.356
12202,0.215,36.787,21.802,36.631,24.793,13.774,5.562,8.519
12203,0.235,36.5,21.783,36.66,24.793,13.899,5.563,8.276
12204,0.228,36.621,21.802,36.641,24.793,13.941,5.482,8.396
12205,0.228,36.728,21.846,36.631,24.783,14.022,5.481,8.275
12206,0.219,36.806,21.799,36.641,24.797,14.145,5.562,8.314
12207,0.209,36.462,21.791,36.622,24.793,14.309,5.523,8.274
12208,0.157,36.573,21.81,36.602,24.779,14.189,5.36,8.111
12209,0.137,36.689,21.783,36.641,24.783,14.391,5.48,8.232
12210,0.169,36.729,21.799,36.631,24.783,14.434,5.44,8.151
12211,0.192,36.528,21.779,36.641,24.783,14.312,5.318,8.15
12212,0.117,36.65,21.798,36.622,24.779,14.27,5.358,8.191
12213,0.136,36.767,21.779,36.65,24.79,14.31,5.521,8.354
12214,0.195,36.835,21.806,36.679,24.797,14.189,5.563,8.275
12215,0.183,36.519,21.846,36.651,24.786,14.065,5.482,8.274
12216,0.14,36.65,21.787,36.67,24.783,13.983,5.481,8.396
12217,0.159,36.767,21.81,36.651,24.786,13.901,5.603,8.478
12218,0.205,36.538,21.826,36.66,24.8,13.819,5.523,8.52
12219,0.205,36.516,21.776,36.641,24.78,13.655,5.4,8.642
12220,0.183,36.641,21.795,36.66,24.79,13.776,5.44,8.806
12221,0.189,36.728,21.795,36.651,24.79,13.777,5.359,8.848
12222,0.169,36.307,21.869,36.67,24.783,13.655,5.399,8.93
12223,0.156,36.437,21.811,36.66,24.779,13.613,5.48,9.134
12224,0.13,36.582,21.846,36.689,24.793,13.775,5.562,9.461
12225,0.143,36.68,21.881,36.68,24.786,13.533,5.441,9.343
12226,0.153,36.46,21.839,36.67,24.786,13.449,5.481,9.342
12227,0.163,36.602,21.838,36.699,24.793,13.448,5.481,9.342
12228,0.163,36.718,21.854,36.67,24.793,13.57,5.481,9.423
12229,0.176,36.767,21.791,36.67,24.786,13.409,5.318,9.342
12230,0.182,36.327,21.81,36.651,24.779,13.448,5.358,9.382
12231,0.192,36.495,21.791,36.679,24.783,13.448,5.48,9.382
12232,0.173,36.612,21.849,36.68,24.786,13.489,5.4,9.261
12233,0.182,36.661,21.776,36.67,24.783,13.449,5.358,9.259
12234,0.147,36.489,21.853,36.67,24.786,13.489,5.48,9.341
12235,0.159,36.64,21.877,36.718,24.797,13.693,5.562,9.423
12236,0.169,36.757,21.854,36.709,24.786,13.492,5.482,9.383
12237,0.185,36.768,21.834,36.699,24.79,13.408,5.481,9.382
12238,0.202,36.336,21.865,36.699,24.793,13.448,5.562,9.342
12239,0.186,36.486,21.823,36.709,24.793,13.326,5.441,9.382
12240,0.195,36.573,21.826,36.699,24.776,13.081,5.318,9.261
12241,0.202,36.9,21.819,36.69,24.786,13.119,5.358,9.341
12242,0.215,36.395,21.815,36.699,24.786,13.039,5.358,9.342
12243,0.209,36.515,21.838,36.699,24.783,12.956,5.358,9.301
12244,0.209,36.602,21.854,36.699,24.779,12.874,5.399,9.301
12245,0.202,36.364,21.893,36.709,24.79,13.036,5.521,9.463
12246,0.209,36.447,21.893,36.747,24.8,13.038,5.441,9.262
12247,0.186,36.554,21.886,36.719,24.793,13.038,5.481,9.3
12248,0.189,36.632,21.901,36.718,24.79,13.078,5.481,9.178
12249,0.182,36.335,21.808,36.738,24.793,13.201,5.481,9.218
12250,0.189,36.476,21.826,36.738,24.793,13.161,5.481,9.218
12251,0.205,36.564,21.83,36.709,24.779,13.08,5.318,9.015
12252,0.222,36.66,21.854,36.709,24.793,13.201,5.398,9.135
12253,0.235,36.403,21.838,36.728,24.783,13.202,5.399,9.014
12254,0.219,36.525,21.873,36.719,24.783,13.08,5.318,8.972
12255,0.225,36.631,21.878,36.699,24.786,13.038,5.358,8.931
12256,0.264,36.738,21.901,36.747,24.797,13.119,5.602,9.134
12257,0.255,36.384,21.893,36.747,24.793,12.957,5.401,9.014
12258,0.255,36.496,21.932,36.738,24.793,12.833,5.48,8.932
12259,0.264,36.612,21.855,36.747,24.786,12.71,5.481,8.931
12260,0.268,36.651,21.873,36.767,24.793,12.587,5.522,8.931
12261,0.278,36.47,21.862,36.719,24.79,12.464,5.4,8.768
12262,0.268,36.544,21.858,36.728,24.776,12.3,5.399,8.726
12263,0.261,36.699,21.858,36.747,24.786,12.339,5.44,8.807
12264,0.238,36.71,21.901,36.738,24.786,12.217,5.44,8.726
12265,0.235,36.269,21.882,36.719,24.786,12.135,5.399,8.644
12266,0.232,36.389,21.874,36.738,24.786,12.053,5.44,8.644
12267,0.241,36.534,21.905,36.776,24.797,12.011,5.603,8.765
12268,0.261,36.689,21.905,36.757,24.786,11.808,5.482,8.563
12269,0.225,36.479,21.909,36.776,24.786,11.724,5.481,8.521
12270,0.245,36.592,21.874,36.757,24.79,11.723,5.481,8.52
12271,0.271,36.689,21.909,36.767,24.797,11.642,5.481,8.479
12272,0.281,36.403,21.909,36.738,24.783,11.438,5.44,8.316
12273,0.274,36.438,21.882,36.728,24.786,11.395,5.399,8.315
12274,0.3,36.573,21.893,36.757,24.779,11.314,5.521,8.193
12275,0.301,36.661,21.948,36.738,24.79,11.313,5.4,8.151
12276,0.284,36.211,21.902,36.747,24.786,11.15,5.318,8.15
12277,0.294,36.321,21.882,36.767,24.786,11.189,5.398,8.15
12278,0.317,36.495,21.921,36.786,24.797,11.271,5.562,8.232
12279,0.314,36.564,21.878,36.767,24.786,11.15,5.482,8.111
12280,0.311,36.382,21.881,36.776,24.79,11.067,5.481,8.028
12281,0.301,36.505,21.924,36.767,24.793,11.188,5.522,8.027
12282,0.304,36.621,21.909,36.757,24.79,11.149,5.482,7.987
12283,0.301,36.69,21.909,36.757,24.779,11.108,5.359,7.864
12284,0.275,36.221,21.901,36.767,24.786,11.27,5.48,7.863
12285,0.317,36.379,21.936,36.767,24.793,11.272,5.481,7.904
12286,0.337,36.496,21.909,36.757,24.79,11.272,5.481,7.701
12287,0.314,36.516,21.925,36.757,24.779,11.231,5.44,7.78
12288,0.288,36.267,21.933,36.776,24.786,11.434,5.521,7.822
12289,0.278,36.475,21.909,36.882,24.797,11.477,5.522,7.7
12290,0.261,36.544,21.909,36.778,24.793,11.477,5.482,7.74
12291,0.281,36.574,21.917,36.786,24.793,11.436,5.481,7.781
12292,0.297,36.421,21.952,36.786,24.79,11.436,5.522,7.781
12293,0.288,36.563,21.917,36.796,24.779,11.355,5.482,7.7
12294,0.284,36.641,21.933,36.748,24.776,11.273,5.4,7.658
12295,0.307,36.565,21.972,36.776,24.793,11.231,5.48,7.739
12296,0.297,36.277,21.91,36.786,24.783,11.19,5.44,7.781
12297,0.255,36.389,21.925,36.777,24.79,11.027,5.44,7.74
12298,0.271,36.476,21.94,36.757,24.783,11.066,5.481,7.781
12299,0.261,36.372,21.878,36.805,24.79,11.27,5.562,7.944
12300,0.264,36.505,21.932,36.786,24.793,11.15,5.441,7.864
12301,0.248,36.593,21.941,36.796,24.79,11.23,5.521,7.863
12302,0.258,36.661,21.948,36.796,24.793,11.393,5.563,7.944
12303,0.281,36.22,21.96,36.815,24.793,11.476,5.604,7.864
12304,0.271,36.36,21.949,36.777,24.779,11.396,5.401,7.782
12305,0.242,36.438,21.976,36.777,24.783,11.517,5.44,7.862
12306,0.274,36.554,21.921,36.767,24.786,11.518,5.481,7.782
12307,0.304,36.229,21.933,36.786,24.779,11.477,5.522,7.74
12308,0.281,36.35,21.968,36.786,24.776,11.477,5.441,7.781
12309,0.206,36.486,21.898,36.815,24.793,11.721,5.643,7.944
12310,0.205,36.602,21.96,36.815,24.797,11.642,5.442,7.783
12311,0.235,36.268,21.937,36.796,24.79,11.519,5.481,7.944
12312,0.277,36.408,21.964,36.786,24.79,11.477,5.481,7.823
12313,0.261,36.525,21.925,36.815,24.793,11.558,5.481,7.863
12314,0.242,36.583,21.952,36.796,24.793,11.6,5.481,7.782
12315,0.225,36.248,21.984,36.767,24.779,11.316,5.4,7.74
12316,0.212,36.398,21.957,36.805,24.783,11.435,5.48,7.821
12317,0.176,36.515,21.953,36.806,24.783,11.395,5.481,7.741
12318,0.173,36.526,21.984,36.786,24.783,11.314,5.44,7.74
12319,0.212,36.334,21.933,36.796,24.786,11.313,5.481,7.781
12320,0.199,36.495,21.956,36.825,24.797,11.475,5.562,7.944
12321,0.179,36.573,21.933,36.806,24.79,11.274,5.441,7.783
12322,0.202,36.478,21.98,36.825,24.79,11.312,5.521,7.862
12323,0.244,36.343,21.976,36.825,24.793,11.313,5.563,7.904
12324,0.196,36.476,21.98,36.835,24.793,11.394,5.482,7.782
12325,0.199,36.554,22.003,36.806,24.776,11.395,5.359,7.7
12326,0.202,36.248,21.972,36.796,24.783,11.558,5.399,7.78
12327,0.212,36.341,21.996,36.805,24.786,11.681,5.48,7.74
12328,0.231,36.457,22.015,36.796,24.783,11.804,5.4,7.781
12329,0.215,36.573,21.98,36.805,24.783,11.968,5.44,7.7
12330,0.196,36.181,21.957,36.825,24.786,12.214,5.562,7.943
12331,0.189,36.35,21.992,36.844,24.793,12.298,5.441,7.864
12332,0.182,36.428,21.957,36.806,24.786,12.502,5.399,7.863
12333,0.189,36.525,21.964,36.834,24.786,12.707,5.562,7.863
12334,0.176,36.229,21.996,36.835,24.797,12.872,5.482,7.944
12335,0.176,36.369,22.054,36.825,24.793,13.036,5.44,7.823
12336,0.163,36.428,21.993,36.806,24.786,13.078,5.399,7.863
12337,0.189,36.544,22.027,36.834,24.786,13.282,5.48,7.904
12338,0.189,36.277,22.035,36.825,24.79,13.406,5.4,7.985
12339,0.176,36.399,21.981,36.806,24.786,13.407,5.44,7.986
12340,0.186,36.515,21.972,36.815,24.779,13.57,5.481,7.946
12341,0.218,36.583,21.96,36.873,24.804,13.694,5.603,8.108
12342,0.228,36.191,21.992,36.845,24.787,13.613,5.523,8.028
12343,0.17,36.321,21.957,36.835,24.786,13.531,5.522,7.987
12344,0.185,36.457,22.003,36.854,24.797,13.49,5.522,8.068
12345,0.205,36.439,22.035,36.854,24.786,13.408,5.482,8.109
12346,0.179,36.199,22.02,36.825,24.783,13.204,5.4,7.947
12347,0.176,36.302,21.988,36.844,24.779,13.283,5.44,8.108
12348,0.199,36.408,22.035,36.825,24.783,13.243,5.481,8.069
12349,0.166,36.525,21.973,36.835,24.786,13.365,5.44,8.109
12350,0.143,36.603,22.019,36.854,24.783,13.447,5.44,8.191
12351,0.143,36.747,21.98,36.864,24.797,13.692,5.603,8.476
12352,0.175,36.864,22.031,36.883,24.8,13.695,5.523,8.357
12353,0.173,35.944,21.977,36.854,24.786,13.695,5.522,8.478
12354,0.182,36.012,22.015,36.864,24.786,13.695,5.522,8.479
12355,0.202,36.147,22.051,36.873,24.79,13.735,5.563,8.642
12356,0.212,36.254,21.899,36.902,24.797,13.614,5.523,8.603
12357,0.212,36.255,21.987,36.845,24.776,13.369,5.4,8.521
12358,0.196,36.408,22.039,36.863,24.786,13.366,5.48,8.642
12359,0.17,36.505,22.012,36.864,24.783,13.325,5.4,8.644
12360,0.182,36.574,22.023,36.854,24.783,13.081,5.358,8.684
12361,0.195,36.018,21.992,36.864,24.783,12.876,5.561,8.807
12362,0.218,36.195,22.019,36.912,24.804,12.914,5.685,8.93
12363,0.206,36.302,22.016,36.864,24.79,12.711,5.524,8.85
12364,0.192,36.361,22.019,36.883,24.793,12.546,5.522,8.889
12365,0.202,36.169,22.082,36.873,24.793,12.586,5.522,8.93
12366,0.235,36.302,22.016,36.893,24.793,12.627,5.522,8.931
12367,0.215,36.399,22.019,36.864,24.786,12.546,5.36,8.809
12368,0.196,36.419,22.039,36.864,24.786,12.748,5.439,8.848
12369,0.196,36.055,21.992,36.883,24.779,12.791,5.521,8.889
12370,0.199,36.195,22.011,36.873,24.783,12.873,5.4,8.93
12371,0.199,36.302,21.984,36.873,24.783,12.955,5.48,8.85
12372,0.212,36.332,22.046,36.883,24.793,13.159,5.562,9.011
12373,0.231,36.217,22.039,36.931,24.797,13.202,5.523,8.972
12374,0.219,36.293,22.067,36.883,24.79,13.039,5.482,8.931
12375,0.225,36.418,22.098,36.902,24.79,13.038,5.522,8.931
12376,0.206,36.218,22.04,36.902,24.797,12.997,5.482,8.931
12377,0.225,36.187,22.0,36.902,24.793,12.956,5.481,8.931
12378,0.222,36.273,22.066,36.874,24.776,12.711,5.44,8.728
12379,0.251,36.389,22.0,36.921,24.79,12.628,5.481,8.848
12380,0.203,36.016,22.054,36.883,24.793,12.586,5.44,8.767
12381,0.209,36.118,22.0,36.893,24.783,12.464,5.44,8.645
12382,0.176,36.244,22.074,36.893,24.783,12.381,5.399,8.725
12383,0.166,36.35,22.051,36.921,24.804,12.421,5.643,8.888
12384,0.172,36.102,22.082,36.922,24.793,12.178,5.483,8.727
12385,0.153,36.196,22.067,36.912,24.793,12.094,5.522,8.766
12386,0.182,36.34,22.024,36.922,24.79,12.052,5.441,8.726
12387,0.179,36.399,22.062,36.912,24.793,11.889,5.603,8.726
12388,0.199,36.016,22.059,36.912,24.786,11.806,5.442,8.644
12389,0.244,36.128,22.036,36.883,24.779,11.602,5.399,8.603
12390,0.245,36.282,22.027,36.912,24.786,11.763,5.521,8.602
12391,0.212,36.322,22.055,36.931,24.79,11.927,5.482,8.602
12392,0.183,36.064,22.059,36.912,24.79,12.091,5.4,8.48
12393,0.234,36.195,22.039,36.902,24.783,12.5,5.48,8.52
12394,0.287,36.34,22.067,36.95,24.8,13.032,5.644,8.601
12395,0.294,36.351,22.114,36.922,24.786,13.282,5.442,8.44
12396,0.278,36.073,22.071,36.922,24.786,13.65,5.562,8.519
12397,0.284,36.234,22.075,36.931,24.793,14.02,5.482,8.479
12398,0.287,36.322,22.106,36.951,24.797,14.145,5.522,8.438
12399,0.291,36.696,22.028,36.932,24.78,14.269,5.4,8.194
12400,0.301,36.297,22.023,36.922,24.786,14.514,5.521,8.273
12401,0.301,36.456,22.055,36.922,24.786,14.597,5.482,8.314
12402,0.294,36.525,22.055,36.922,24.783,14.598,5.4,8.234
12403,0.32,35.941,22.035,36.912,24.779,14.558,5.521,8.355
12404,0.359,35.858,22.086,36.941,24.793,14.76,5.644,8.437
12405,0.412,36.011,22.102,36.97,24.793,14.559,5.523,8.357
12406,0.432,36.089,22.071,36.932,24.786,14.516,5.563,8.356
12407,0.52,35.937,22.075,36.931,24.793,14.394,5.523,8.437
12408,0.586,36.06,22.102,36.941,24.8,14.271,5.563,8.519
12409,0.648,36.214,22.114,36.941,24.78,14.229,5.523,8.398
12410,0.675,36.254,22.083,36.912,24.779,14.025,5.441,8.316
12411,0.711,35.938,22.044,36.931,24.79,14.186,5.562,8.396
12412,0.744,36.05,22.102,36.922,24.786,14.228,5.523,8.356
12413,0.806,36.185,22.036,36.922,24.779,14.351,5.441,8.356
12414,0.829,36.254,22.07,36.931,24.793,14.555,5.562,8.478
12415,0.797,35.957,22.153,36.979,24.793,14.882,5.645,8.682
12416,0.829,36.089,22.083,36.941,24.783,14.926,5.564,8.522
12417,0.917,36.205,22.094,36.96,24.786,15.13,5.563,8.642
12418,0.996,36.264,22.106,36.96,24.793,15.295,5.604,8.644
12419,1.033,35.986,22.087,36.951,24.797,15.581,5.604,8.684
12420,1.082,36.127,22.075,36.941,24.783,15.625,5.482,8.522
12421,1.083,36.215,22.067,36.932,24.79,15.828,5.562,8.683
12422,1.105,36.254,22.071,36.931,24.793,15.749,5.563,8.766
12423,1.096,36.005,22.063,36.922,24.786,15.829,5.523,8.645
12424,0.992,36.127,22.071,36.931,24.779,15.83,5.441,8.725
12425,0.922,36.244,22.157,36.951,24.793,15.912,5.684,8.97
12426,0.883,36.533,22.107,36.951,24.8,15.831,5.524,8.85
12427,0.817,35.903,22.102,36.922,24.793,15.749,5.563,8.767
12428,0.748,36.021,22.13,36.922,24.786,15.667,5.604,8.889
12429,0.604,36.137,22.095,36.96,24.793,15.585,5.564,8.971
12430,0.476,35.908,22.11,36.951,24.79,15.421,5.563,9.216
12431,0.413,35.935,22.04,36.903,24.786,15.176,5.36,9.584
12432,0.364,36.069,22.109,36.931,24.79,15.254,5.521,10.523
12433,0.301,36.138,22.095,36.922,24.786,15.052,5.482,11.427
12434,0.249,35.812,22.098,36.922,24.783,14.847,5.522,12.656
12435,0.212,35.934,22.13,36.912,24.783,14.723,5.482,13.888
12436,0.163,36.06,22.103,36.922,24.793,14.681,5.684,15.161
12437,0.143,36.186,22.087,36.96,24.8,14.721,5.605,16.149
12438,0.117,35.832,22.145,36.932,24.793,14.64,5.564,17.094
12439,0.156,35.991,22.099,36.931,24.786,14.68,5.482,17.917
12440,0.182,36.118,22.137,36.941,24.793,14.762,5.522,18.575
12441,0.202,36.196,22.11,36.922,24.793,14.803,5.563,19.029
12442,0.196,35.89,22.149,36.912,24.776,14.722,5.482,19.318
12443,0.192,36.011,22.107,36.931,24.786,14.762,5.522,19.687
12444,0.212,36.147,22.13,36.941,24.786,14.722,5.522,19.691
12445,0.231,36.186,22.138,36.903,24.779,14.722,5.482,19.569
12446,0.254,35.832,22.107,36.912,24.779,14.64,5.44,19.649
12447,0.261,35.943,22.137,36.922,24.797,14.721,5.603,19.812
12448,0.281,36.108,22.157,36.95,24.797,14.722,5.564,19.936
12449,0.284,36.148,22.056,36.932,24.786,14.599,5.604,20.14
12450,0.248,35.975,22.106,36.931,24.79,14.517,5.523,20.59
12451,0.251,36.089,22.145,36.941,24.793,14.394,5.522,21.082
12452,0.294,36.234,22.142,36.932,24.793,14.352,5.603,21.615
12453,0.281,36.197,22.138,36.903,24.779,14.067,5.442,21.905
12454,0.265,35.803,22.114,36.931,24.793,14.105,5.603,22.437
12455,0.261,35.934,22.192,36.922,24.793,13.902,5.523,22.727
12456,0.255,36.06,22.131,36.922,24.786,13.819,5.441,22.892
12457,0.248,35.812,22.126,36.922,24.779,13.696,5.521,22.935
12458,0.251,35.886,22.177,36.931,24.79,13.776,5.603,23.016
12459,0.277,36.03,22.111,36.97,24.797,13.614,5.564,22.651
12460,0.268,36.099,22.137,36.922,24.79,13.531,5.563,22.322
12461,0.242,35.764,22.118,36.922,24.793,13.408,5.563,22.034
12462,0.229,35.924,22.145,36.95,24.793,13.285,5.604,21.625
12463,0.235,36.031,22.138,36.932,24.793,13.203,5.564,21.133
12464,0.212,36.089,22.161,36.883,24.779,12.958,5.401,20.518
12465,0.209,35.726,22.173,36.921,24.793,12.915,5.562,20.187
12466,0.209,35.904,22.142,36.922,24.783,12.752,5.523,19.655
12467,0.205,36.002,22.134,36.893,24.783,12.709,5.482,19.121
12468,0.209,36.041,22.173,36.893,24.786,12.546,5.481,18.628
12469,0.228,35.792,22.083,36.95,24.8,12.667,5.644,18.379
12470,0.251,35.981,22.141,36.932,24.79,12.505,5.523,17.807
12471,0.251,36.06,22.118,36.922,24.786,12.382,5.522,17.354
12472,0.251,36.099,22.153,36.922,24.793,12.381,5.522,16.862
12473,0.212,35.86,22.146,36.931,24.793,12.258,5.563,16.491
12474,0.209,36.001,22.177,36.912,24.783,12.339,5.482,15.999
12475,0.209,36.07,22.181,36.893,24.779,12.258,5.44,15.669
12476,0.238,36.119,22.158,36.921,24.786,12.542,5.521,15.381
12477,0.222,35.812,22.173,36.903,24.783,12.586,5.482,15.094
12478,0.206,35.915,22.165,36.902,24.783,12.667,5.44,14.847
12479,0.254,36.031,22.068,36.922,24.786,12.912,5.562,14.682
12480,0.264,36.051,22.145,36.922,24.8,13.118,5.685,14.518
12481,0.245,35.907,22.126,36.903,24.793,13.079,5.564,14.272
12482,0.232,36.021,22.153,36.931,24.793,13.119,5.523,14.148
12483,0.238,36.108,22.154,36.931,24.786,13.079,5.522,14.065
12484,0.235,35.678,22.165,36.941,24.79,13.201,5.563,13.902
12485,0.254,35.779,22.193,36.903,24.779,13.039,5.441,13.615
12486,0.245,35.866,22.15,36.902,24.786,13.2,5.481,13.491
12487,0.242,35.973,22.2,36.912,24.786,13.202,5.522,13.367
12488,0.251,35.686,22.162,36.883,24.786,13.283,5.522,13.244
12489,0.242,35.827,22.177,36.893,24.779,13.243,5.522,12.999
12490,0.209,35.943,22.146,36.912,24.786,13.406,5.563,13.078
12491,0.225,36.069,22.177,36.95,24.8,13.57,5.563,12.876
12492,0.212,35.802,22.197,36.903,24.783,13.571,5.482,12.711
12493,0.235,35.982,22.166,36.931,24.793,13.653,5.562,12.709
12494,0.235,36.089,22.208,36.912,24.786,13.735,5.523,12.587
12495,0.241,36.157,22.209,36.931,24.8,13.98,5.563,12.423
12496,0.232,35.765,22.181,36.893,24.783,13.779,5.401,12.178
12497,0.232,35.876,22.169,36.883,24.783,13.94,5.521,12.216
12498,0.235,36.011,22.216,36.893,24.783,13.9,5.563,12.054
12499,0.241,36.032,22.092,36.902,24.779,13.981,5.441,11.889
12500,0.229,35.715,22.157,36.883,24.779,13.901,5.481,11.766
12501,0.225,35.856,22.15,36.902,24.79,13.941,5.644,11.764
12502,0.254,36.011,22.212,36.941,24.8,13.941,5.523,11.561
12503,0.261,36.012,22.185,36.903,24.783,13.778,5.603,11.397
12504,0.268,35.754,22.181,36.893,24.786,13.736,5.645,11.354
12505,0.274,35.866,22.228,36.921,24.793,13.695,5.564,11.232
12506,0.284,36.001,22.162,36.893,24.793,13.613,5.563,10.946
12507,0.252,35.792,22.181,36.883,24.779,13.369,5.482,10.74
12508,0.235,35.655,22.177,36.873,24.79,13.447,5.522,10.657
12509,0.258,35.788,22.208,36.95,24.79,13.367,5.522,10.615
12510,0.232,35.876,22.166,36.884,24.783,13.244,5.563,10.452
12511,0.228,35.656,22.2,36.883,24.783,13.162,5.563,10.41
12512,0.264,35.788,22.197,36.931,24.797,13.242,5.685,10.409
12513,0.317,35.934,22.22,36.893,24.79,12.999,5.564,10.165
12514,0.278,36.002,22.182,36.893,24.793,12.956,5.604,10.082
12515,0.261,35.734,22.236,36.883,24.79,12.874,5.523,9.999
12516,0.238,35.895,22.213,36.893,24.793,12.873,5.603,9.917
12517,0.238,36.021,22.178,36.893,24.786,12.711,5.523,9.672
12518,0.235,36.041,22.212,36.845,24.786,12.587,5.482,9.67
12519,0.251,35.591,22.178,36.873,24.79,12.545,5.481,9.507
12520,0.258,35.74,22.228,36.873,24.786,12.423,5.481,9.425
12521,0.268,35.847,22.162,36.854,24.779,12.422,5.44,9.383
12522,0.281,35.915,22.239,36.873,24.793,12.462,5.643,9.382
12523,0.307,35.772,22.201,36.921,24.793,12.422,5.686,9.261
12524,0.219,35.876,22.216,36.874,24.786,12.259,5.564,9.056
12525,0.225,35.982,22.252,36.883,24.797,12.257,5.523,9.095
12526,0.297,36.041,22.225,36.864,24.793,12.339,5.603,8.973
12527,0.275,35.706,22.213,36.854,24.79,12.38,5.523,8.891
12528,0.261,35.789,22.244,36.825,24.783,12.34,5.482,8.727
12529,0.235,35.924,22.182,36.863,24.783,12.543,5.522,8.726
12530,0.235,35.944,22.205,36.844,24.786,12.586,5.482,8.603
12531,0.258,35.676,22.213,36.835,24.779,12.667,5.44,8.521
12532,0.274,35.798,22.213,36.835,24.783,12.668,5.481,8.52
12533,0.255,35.924,22.209,36.854,24.8,12.871,5.684,8.642
12534,0.238,35.753,22.232,36.844,24.786,12.792,5.564,8.44
12535,0.228,35.693,22.295,36.835,24.786,12.71,5.563,8.438
12536,0.202,35.817,22.221,36.854,24.783,12.79,5.563,8.397
12537,0.205,35.905,22.236,36.835,24.793,12.791,5.563,8.356
12538,0.212,35.657,22.248,36.854,24.793,12.873,5.523,8.275
12539,0.209,35.721,22.19,36.806,24.773,12.914,5.482,8.111
12540,0.238,35.885,22.197,36.825,24.786,13.24,5.481,8.232
12541,0.251,35.963,22.224,36.835,24.786,13.528,5.522,8.07
12542,0.255,35.676,22.221,36.825,24.783,13.693,5.482,8.069
12543,0.248,35.817,22.232,36.815,24.783,13.898,5.44,8.109
12544,0.261,35.963,22.256,36.873,24.797,14.103,5.643,8.191
12545,0.268,36.041,22.276,36.845,24.786,14.065,5.564,8.029
12546,0.268,35.562,22.237,36.844,24.79,14.064,5.523,7.987
12547,0.268,35.72,22.201,36.835,24.79,14.186,5.603,7.986
12548,0.281,35.808,22.279,36.825,24.786,14.147,5.564,7.946
12549,0.274,35.905,22.178,36.825,24.783,14.146,5.441,7.742
12550,0.265,35.628,22.201,36.796,24.779,14.146,5.481,7.821
12551,0.258,35.778,22.232,36.815,24.783,14.187,5.481,7.781
12552,0.251,35.885,22.252,36.815,24.783,14.065,5.481,7.659
12553,0.245,35.925,22.248,36.815,24.783,14.064,5.44,7.698
12554,0.242,35.657,22.248,36.796,24.783,14.146,5.562,7.78
12555,0.261,35.817,22.295,36.844,24.8,14.269,5.645,7.822
12556,0.258,35.924,22.284,36.825,24.786,14.148,5.483,7.659
12557,0.258,35.954,22.241,36.844,24.793,14.146,5.562,7.617
12558,0.274,35.667,22.291,36.825,24.793,14.146,5.523,7.657
12559,0.291,35.798,22.225,36.844,24.793,14.106,5.644,7.658
12560,0.31,35.914,22.209,36.825,24.779,13.983,5.483,7.455
12561,0.32,35.637,22.189,36.787,24.779,13.86,5.481,7.574
12562,0.301,35.663,22.244,36.825,24.783,13.859,5.481,7.535
12563,0.265,35.798,22.248,36.825,24.779,13.818,5.522,7.494
12564,0.248,35.866,22.24,36.815,24.79,13.615,5.482,7.412
12565,0.242,35.58,22.299,36.806,24.786,13.613,5.644,7.493
12566,0.248,35.73,22.296,36.844,24.8,13.653,5.645,7.616
12567,0.235,35.837,22.229,36.844,24.79,13.41,5.483,7.454
12568,0.238,35.944,22.314,36.825,24.786,13.367,5.522,7.371
12569,0.232,35.475,22.237,36.835,24.79,13.285,5.563,7.492
12570,0.225,35.614,22.225,36.835,24.79,13.203,5.563,7.494
12571,0.254,35.73,22.24,36.825,24.786,12.999,5.441,7.371
12572,0.255,35.78,22.225,36.796,24.783,12.915,5.562,7.411
12573,0.29,35.598,22.24,36.825,24.79,12.874,5.563,7.371
12574,0.281,35.759,22.271,36.815,24.783,12.67,5.523,7.37
