time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5905,0.918,39.251,35.76,45.624,27.507,5.194,7.74,5.933
5906,0.909,39.382,35.837,45.624,27.51,5.194,7.699,5.892
5907,0.905,39.527,35.768,45.633,27.514,5.194,7.74,6.054
5908,0.899,39.596,35.748,45.643,27.514,5.112,7.74,5.934
5909,0.892,39.337,35.744,45.614,27.503,5.071,7.618,5.811
5910,0.879,39.507,35.771,45.614,27.514,5.152,7.698,5.891
5911,0.885,39.634,35.771,45.633,27.51,5.112,7.74,5.892
5912,0.869,39.673,35.728,45.614,27.51,5.112,7.659,5.892
5913,0.866,39.53,35.822,45.614,27.507,5.112,7.658,5.892
5914,0.853,39.701,35.709,45.652,27.517,5.315,7.861,6.095
5915,0.875,39.866,35.778,45.681,27.521,5.236,7.782,5.975
5916,0.856,39.695,35.728,45.634,27.507,5.194,7.781,5.933
5917,0.853,39.444,35.829,45.633,27.507,5.194,7.781,5.933
5918,0.856,39.595,35.787,45.643,27.517,5.153,7.781,5.892
5919,0.856,39.711,35.756,45.633,27.514,5.234,7.822,6.014
5920,0.849,39.578,35.791,45.614,27.507,5.072,7.7,5.73
5921,0.83,39.606,35.713,45.623,27.507,5.152,7.78,5.89
5922,0.846,39.759,35.814,45.633,27.507,5.153,7.822,5.933
5923,0.843,39.866,35.776,45.604,27.51,5.153,7.741,5.852
5924,0.826,39.426,35.76,45.623,27.507,5.071,7.781,5.769
5925,0.826,39.566,35.677,45.624,27.51,5.111,7.862,5.891
5926,0.826,39.711,35.805,45.662,27.521,5.315,8.066,6.014
5927,0.826,39.818,35.857,45.624,27.51,5.195,7.906,5.852
5928,0.82,39.56,35.725,45.624,27.51,5.153,7.945,5.973
5929,0.82,39.711,35.782,45.633,27.514,5.234,7.945,5.852
5930,0.817,39.856,35.744,45.643,27.514,5.235,7.945,5.891
5931,0.81,39.944,35.779,45.624,27.514,5.194,7.905,5.892
5932,0.8,39.341,35.783,45.604,27.5,5.072,7.742,5.811
5933,0.8,39.488,35.767,45.614,27.51,5.152,7.862,5.85
5934,0.803,39.624,35.756,45.633,27.507,5.193,7.863,5.891
5935,0.807,39.702,35.724,45.624,27.507,5.153,7.782,5.811
5936,0.787,39.482,35.786,45.614,27.503,5.153,7.781,5.85
5937,0.803,39.624,35.814,45.633,27.521,5.153,7.822,6.013
5938,0.807,39.788,35.795,45.681,27.521,5.315,7.822,5.893
5939,0.79,39.838,35.803,45.615,27.51,5.154,7.7,5.851
5940,0.797,39.464,35.74,45.633,27.51,5.153,7.699,5.891
5941,0.794,39.624,35.775,45.643,27.51,5.234,7.74,5.973
5942,0.803,39.769,35.728,45.624,27.514,5.194,7.781,5.933
5943,0.803,39.78,35.825,45.624,27.5,5.072,7.618,5.811
5944,0.787,39.339,35.768,45.614,27.507,5.07,7.617,5.85
5945,0.793,39.517,35.756,45.623,27.51,5.111,7.617,5.81
5946,0.793,39.653,35.822,45.633,27.51,5.152,7.535,5.81
5947,0.787,39.894,35.78,45.614,27.503,5.071,7.453,5.891
5948,0.78,39.407,35.771,45.604,27.507,5.111,7.493,5.892
5949,0.79,39.604,35.779,45.671,27.521,5.274,7.616,6.054
5950,0.793,39.731,35.732,45.634,27.514,5.113,7.413,5.853
5951,0.78,39.492,35.814,45.633,27.514,5.152,7.371,5.973
5952,0.774,39.461,35.682,45.633,27.51,5.193,7.37,5.893
5953,0.787,39.614,35.833,45.633,27.514,5.153,7.411,5.973
5954,0.787,39.731,35.784,45.643,27.514,5.112,7.371,5.933
5955,0.767,39.272,35.764,45.614,27.5,5.071,7.167,5.811
5956,0.767,39.324,35.845,45.633,27.51,5.111,7.287,5.891
5957,0.78,39.478,35.784,45.633,27.514,5.112,7.247,5.811
5958,0.78,39.566,35.822,45.633,27.503,5.03,7.206,5.81
5959,0.774,39.184,35.678,45.624,27.507,5.07,7.165,5.81
5960,0.787,39.343,35.778,45.652,27.514,5.233,7.287,5.891
5961,0.797,39.536,35.771,45.672,27.514,5.153,7.288,5.892
5962,0.784,39.576,35.752,45.634,27.507,5.112,7.288,5.892
5963,0.787,39.107,35.822,45.624,27.51,5.234,7.247,5.892
5964,0.784,39.256,35.717,45.633,27.514,5.153,7.247,5.892
5965,0.787,39.42,35.79,45.652,27.517,5.112,7.247,5.933
5966,0.79,39.479,35.771,45.614,27.5,5.03,7.125,5.73
5967,0.771,39.154,35.814,45.633,27.51,5.111,7.287,5.85
5968,0.78,39.314,35.811,45.643,27.507,5.112,7.207,5.851
5969,0.774,39.45,35.721,45.624,27.507,5.071,7.206,5.769
5970,0.777,39.508,35.779,45.624,27.507,5.07,7.125,5.809
5971,0.78,39.039,35.697,45.595,27.517,5.152,7.246,5.932
5972,0.8,39.245,35.767,45.671,27.524,5.193,7.328,5.892
5973,0.787,39.334,35.853,45.624,27.514,5.112,7.289,5.851
5974,0.78,39.383,35.733,45.633,27.51,5.112,7.247,5.932
5975,0.787,39.038,35.81,45.633,27.507,5.152,7.206,5.892
5976,0.793,39.217,35.725,45.662,27.514,5.153,7.287,5.811
5977,0.8,39.324,35.798,45.624,27.514,5.031,7.125,5.728
5978,0.781,39.287,35.818,45.604,27.493,5.07,7.124,5.809
5979,0.787,39.095,35.694,45.623,27.51,5.152,7.165,5.769
5980,0.793,39.236,35.829,45.614,27.503,5.112,7.084,5.809
5981,0.777,39.343,35.682,45.604,27.507,5.152,7.123,5.688
5982,0.78,39.086,35.727,45.595,27.51,5.071,7.083,5.768
5983,0.79,38.958,35.822,45.642,27.524,5.233,7.205,5.891
5984,0.813,39.139,35.662,45.633,27.51,5.153,7.084,5.729
5985,0.8,39.227,35.778,45.624,27.507,5.153,7.042,5.809
5986,0.803,38.835,35.748,45.604,27.507,5.153,7.042,5.81
5987,0.81,38.908,35.826,45.623,27.521,5.234,7.082,5.769
5988,0.803,39.062,35.659,45.624,27.514,5.153,7.042,5.768
5989,0.794,39.14,35.774,45.595,27.496,5.071,6.879,5.565
5990,0.787,38.873,35.795,45.595,27.514,5.111,6.959,5.726
5991,0.8,38.994,35.674,45.623,27.503,5.112,7.0,5.687
5992,0.794,39.13,35.755,45.604,27.514,5.152,6.879,5.727
5993,0.8,39.218,35.806,45.595,27.503,5.071,6.877,5.646
5994,0.794,38.768,35.69,45.623,27.507,5.233,7.0,5.849
5995,0.8,38.965,35.813,45.652,27.514,5.194,6.96,5.769
5996,0.8,39.082,35.764,45.614,27.507,5.194,6.878,5.809
5997,0.81,39.16,35.841,45.623,27.517,5.194,6.837,5.81
5998,0.807,38.69,35.737,45.624,27.514,5.153,6.837,5.81
5999,0.813,38.887,35.763,45.633,27.514,5.234,6.837,5.81
6000,0.813,39.004,35.752,45.604,27.5,5.072,6.714,5.647
6001,0.797,39.053,35.709,45.604,27.503,5.152,6.754,5.727
6002,0.813,38.594,35.79,45.604,27.51,5.071,6.714,5.768
6003,0.826,38.742,35.787,45.614,27.507,5.111,6.713,5.647
6004,0.817,38.878,35.725,45.595,27.507,5.071,6.672,5.645
6005,0.81,38.937,35.708,45.614,27.517,5.233,6.794,5.849
6006,0.82,38.775,35.845,45.643,27.517,5.275,6.795,5.81
6007,0.813,38.917,35.819,45.605,27.507,5.154,6.714,5.81
6008,0.813,39.043,35.76,45.614,27.514,5.153,6.754,5.769
6009,0.81,39.111,35.771,45.633,27.51,5.275,6.795,5.85
6010,0.813,38.613,35.724,45.633,27.51,5.235,6.836,5.769
6011,0.8,38.762,35.786,45.595,27.507,5.072,6.796,5.687
6012,0.794,38.878,35.713,45.595,27.51,5.193,6.999,5.727
6013,0.816,38.841,35.802,45.595,27.51,5.112,7.082,5.809
6014,0.803,38.611,35.787,45.604,27.51,5.03,7.205,5.769
6015,0.8,38.752,35.701,45.595,27.503,5.151,7.247,5.768
6016,0.794,38.869,35.782,45.595,27.514,5.112,7.288,5.931
6017,0.813,38.553,35.795,45.614,27.514,5.234,7.491,5.933
6018,0.82,38.531,35.783,45.614,27.507,5.113,7.412,5.811
6019,0.813,38.694,35.791,45.623,27.51,5.152,7.533,5.85
6020,0.8,38.82,35.756,45.624,27.51,5.112,7.575,5.851
6021,0.8,38.361,35.728,45.624,27.51,5.193,7.616,5.851
6022,0.816,38.491,35.689,45.624,27.517,5.194,7.535,5.851
6023,0.813,38.598,35.798,45.585,27.497,5.031,7.494,5.729
6024,0.807,38.704,35.779,45.604,27.51,5.111,7.575,5.85
6025,0.807,38.283,35.721,45.614,27.51,5.112,7.616,5.81
6026,0.803,38.413,35.825,45.595,27.507,5.071,7.576,5.769
6027,0.8,38.53,35.752,45.595,27.503,5.07,7.575,5.809
6028,0.803,38.646,35.771,45.623,27.514,5.274,7.738,6.013
6029,0.813,38.321,35.81,45.652,27.521,5.276,7.659,5.893
6030,0.807,38.481,35.783,45.605,27.507,5.195,7.658,5.811
6031,0.8,38.597,35.771,45.595,27.507,5.153,7.617,5.932
6032,0.797,38.685,35.728,45.623,27.514,5.153,7.617,5.892
6033,0.803,38.12,35.853,45.614,27.514,5.234,7.657,5.851
6034,0.797,38.306,35.69,45.614,27.503,5.153,7.536,5.769
6035,0.787,38.385,35.739,45.576,27.503,5.112,7.534,5.891
6036,0.797,38.491,35.826,45.604,27.514,5.112,7.494,5.851
6037,0.8,38.185,35.791,45.595,27.51,5.112,7.534,5.81
6038,0.8,38.326,35.783,45.585,27.5,5.152,7.494,5.728
6039,0.8,38.471,35.713,45.585,27.503,5.153,7.534,5.85
6040,0.803,38.511,35.775,45.614,27.517,5.275,7.697,5.973
6041,0.816,38.051,35.658,45.623,27.514,5.235,7.496,5.852
6042,0.807,38.19,35.774,45.624,27.514,5.194,7.575,5.851
6043,0.797,38.307,35.826,45.604,27.514,5.234,7.535,5.973
6044,0.816,38.624,35.702,45.595,27.514,5.235,7.616,5.852
6045,0.81,37.985,35.806,45.614,27.514,5.235,7.576,5.851
6046,0.8,38.113,35.787,45.595,27.5,5.113,7.372,5.729
6047,0.79,38.229,35.842,45.595,27.507,5.152,7.492,5.85
6048,0.793,37.914,35.713,45.614,27.51,5.153,7.575,5.769
6049,0.793,37.853,35.743,45.614,27.5,5.153,7.454,5.768
6050,0.79,37.997,35.755,45.595,27.503,5.112,7.493,5.809
6051,0.78,38.113,35.716,45.595,27.51,5.112,7.534,5.81
6052,0.793,37.903,35.825,45.633,27.521,5.315,7.616,5.972
6053,0.793,37.968,35.698,45.604,27.517,5.154,7.495,5.811
6054,0.793,38.132,35.735,45.614,27.514,5.153,7.534,5.972
6055,0.784,38.239,35.783,45.614,27.51,5.234,7.575,5.933
6056,0.787,37.636,35.783,45.614,27.517,5.194,7.575,5.933
6057,0.797,37.783,35.849,45.604,27.51,5.153,7.575,5.892
6058,0.777,37.919,35.756,45.575,27.493,5.071,7.616,5.811
6059,0.777,38.016,35.794,45.604,27.503,5.152,7.657,5.85
6060,0.79,37.73,35.803,45.595,27.514,5.153,7.658,5.891
6061,0.78,37.88,35.67,45.604,27.5,5.153,7.617,5.811
6062,0.78,38.026,35.778,45.595,27.503,5.112,7.657,5.891
6063,0.787,38.113,35.771,45.614,27.517,5.274,7.942,6.014
6064,0.803,37.644,35.74,45.623,27.521,5.195,7.742,5.893
6065,0.794,37.812,35.802,45.614,27.514,5.234,7.821,5.892
6066,0.787,37.948,35.779,45.604,27.514,5.275,7.863,5.973
6067,0.777,38.026,35.885,45.595,27.517,5.316,7.863,5.974
6068,0.793,37.557,35.749,45.604,27.51,5.236,7.863,5.974
6069,0.78,37.696,35.779,45.604,27.5,5.072,7.7,5.811
6070,0.764,37.822,35.721,45.604,27.503,5.152,7.78,5.85
6071,0.774,37.891,35.743,45.604,27.507,5.193,7.74,5.851
6072,0.774,37.633,35.771,45.595,27.51,5.234,7.74,5.851
6073,0.771,37.793,35.767,45.595,27.503,5.153,7.699,5.81
6074,0.764,37.929,35.756,45.595,27.507,5.234,7.74,5.932
6075,0.777,37.988,35.716,45.633,27.521,5.357,7.781,5.974
6076,0.777,37.662,35.794,45.604,27.51,5.155,7.781,5.852
6077,0.777,37.812,35.869,45.604,27.51,5.234,7.7,5.973
6078,0.774,37.929,35.772,45.614,27.514,5.235,7.699,5.933
6079,0.777,37.719,35.818,45.604,27.514,5.194,7.699,5.892
6080,0.78,37.583,35.74,45.604,27.51,5.194,7.618,5.811
6081,0.764,37.716,35.724,45.595,27.5,5.072,7.535,5.769
6082,0.767,37.832,35.689,45.604,27.51,5.193,7.534,5.809
6083,0.774,37.459,35.798,45.604,27.51,5.153,7.494,5.81
6084,0.774,37.494,35.795,45.595,27.503,5.153,7.453,5.81
6085,0.767,37.677,35.732,45.575,27.507,5.112,7.534,5.891
6086,0.764,37.784,35.822,45.604,27.514,5.234,7.534,5.973
6087,0.78,37.622,35.756,45.643,27.521,5.275,7.453,5.893
6088,0.774,37.735,35.755,45.595,27.51,5.195,7.412,5.892
6089,0.774,37.89,35.716,45.604,27.507,5.234,7.452,5.811
6090,0.764,37.987,35.782,45.595,27.517,5.316,7.534,5.891
6091,0.767,37.499,35.752,45.614,27.51,5.276,7.412,5.851
6092,0.761,37.657,35.716,45.595,27.503,5.154,7.289,5.688
6093,0.751,37.774,35.818,45.566,27.503,5.193,7.369,5.809
6094,0.754,37.881,35.694,45.623,27.507,5.234,7.37,5.81
6095,0.764,37.537,35.735,45.595,27.51,5.153,7.33,5.85
6096,0.757,37.687,35.779,45.585,27.51,5.153,7.329,5.769
6097,0.77,37.822,35.771,45.594,27.51,5.193,7.37,5.809
6098,0.767,37.92,35.802,45.614,27.521,5.316,7.533,6.013
6099,0.787,37.623,35.717,45.595,27.514,5.195,7.412,5.812
6100,0.777,37.764,35.782,45.595,27.51,5.234,7.371,5.81
6101,0.767,37.909,35.666,45.595,27.507,5.275,7.492,5.81
6102,0.767,37.978,35.77,45.633,27.51,5.235,7.494,5.85
6103,0.774,37.643,35.834,45.595,27.507,5.316,7.494,5.729
6104,0.758,37.793,35.67,45.575,27.503,5.114,7.534,5.768
6105,0.764,37.929,35.805,45.575,27.514,5.152,7.575,5.768
6106,0.77,37.978,35.768,45.594,27.514,5.275,7.575,5.809
6107,0.748,37.633,35.826,45.595,27.503,5.235,7.616,5.728
6108,0.767,37.803,35.702,45.595,27.503,5.194,7.657,5.809
6109,0.774,37.967,35.771,45.633,27.521,5.397,7.942,5.972
6110,0.774,37.95,35.814,45.604,27.514,5.318,7.783,5.852
6111,0.758,37.652,35.694,45.604,27.514,5.317,7.903,5.851
6112,0.757,37.822,35.798,45.614,27.51,5.276,7.904,5.81
6113,0.757,37.939,35.772,45.604,27.514,5.357,8.148,5.85
6114,0.761,37.729,35.717,45.595,27.514,5.236,8.11,5.851
6115,0.754,37.756,35.794,45.575,27.5,5.194,8.028,5.729
6116,0.751,37.919,35.74,45.614,27.514,5.275,8.109,5.768
6117,0.767,38.036,35.822,45.595,27.507,5.276,8.15,5.768
6118,0.757,37.653,35.713,45.595,27.507,5.235,8.11,5.728
6119,0.754,37.784,35.751,45.604,27.496,5.235,8.15,5.768
6120,0.751,37.929,35.794,45.595,27.514,5.316,8.273,5.931
6121,0.774,38.084,35.736,45.623,27.521,5.439,8.355,5.852
6122,0.761,37.606,35.794,45.595,27.51,5.237,8.234,5.81
6123,0.761,37.735,35.709,45.604,27.514,5.357,8.233,5.769
6124,0.767,37.909,35.751,45.604,27.517,5.317,8.314,5.809
6125,0.78,37.997,35.709,45.595,27.514,5.358,8.315,5.81
6126,0.774,37.778,35.802,45.604,27.514,5.236,8.234,5.728
6127,0.751,37.9,35.807,45.575,27.51,5.275,8.233,5.809
6128,0.761,38.055,35.74,45.594,27.5,5.316,8.192,5.85
6129,0.764,38.152,35.759,45.595,27.507,5.276,8.232,5.81
6130,0.748,37.769,35.732,45.595,27.507,5.276,8.233,5.688
6131,0.754,37.919,35.767,45.566,27.5,5.235,8.233,5.809
6132,0.761,38.112,35.748,45.623,27.521,5.438,8.355,5.891
6133,0.761,38.181,35.794,45.624,27.507,5.277,8.275,5.851
6134,0.741,37.722,35.779,45.595,27.517,5.276,8.193,5.769
6135,0.738,37.899,35.732,45.614,27.51,5.316,8.192,5.891
6136,0.747,38.064,35.794,45.614,27.514,5.317,8.232,5.851
6137,0.757,38.095,35.779,45.623,27.521,5.317,8.192,5.81
6138,0.754,37.759,35.783,45.566,27.5,5.236,8.029,5.688
6139,0.751,37.919,35.775,45.575,27.503,5.235,8.149,5.727
6140,0.767,38.064,35.783,45.594,27.514,5.235,8.11,5.85
6141,0.754,38.373,35.752,45.595,27.503,5.235,8.069,5.729
6142,0.754,37.791,35.697,45.595,27.503,5.235,7.987,5.727
6143,0.751,37.958,35.802,45.575,27.507,5.275,8.068,5.809
6144,0.774,38.103,35.69,45.633,27.524,5.479,8.15,5.932
6145,0.774,37.97,35.747,45.595,27.514,5.318,8.028,5.811
6146,0.761,37.931,35.853,45.595,27.514,5.317,8.027,5.81
6147,0.757,38.103,35.772,45.595,27.514,5.317,8.068,5.769
6148,0.751,38.229,35.806,45.595,27.51,5.358,7.946,5.85
6149,0.744,37.847,35.791,45.595,27.517,5.358,8.026,5.81
6150,0.747,37.891,35.732,45.547,27.503,5.195,7.824,5.688
6151,0.741,38.045,35.818,45.594,27.51,5.275,7.863,5.727
6152,0.738,38.181,35.709,45.595,27.503,5.276,7.863,5.727
6153,0.744,37.818,35.817,45.585,27.503,5.357,7.782,5.768
6154,0.741,37.939,35.772,45.575,27.507,5.236,7.822,5.728
6155,0.744,38.103,35.736,45.594,27.514,5.397,8.025,5.972
6156,0.754,38.258,35.837,45.614,27.517,5.399,8.027,5.811
6157,0.754,37.866,35.76,45.595,27.514,5.318,7.946,5.81
6158,0.751,38.016,35.837,45.595,27.514,5.317,7.945,5.769
6159,0.751,38.171,35.799,45.614,27.521,5.317,8.026,5.891
6160,0.754,38.268,35.775,45.614,27.514,5.358,8.068,5.811
6161,0.757,37.809,35.756,45.595,27.507,5.277,7.987,5.688
6162,0.748,37.958,35.705,45.575,27.507,5.276,8.027,5.768
6163,0.764,38.151,35.829,45.594,27.514,5.316,8.068,5.728
6164,0.754,38.182,35.663,45.595,27.507,5.317,8.069,5.809
6165,0.761,37.799,35.758,45.585,27.503,5.236,8.069,5.728
6166,0.754,37.958,35.724,45.575,27.507,5.235,8.069,5.809
6167,0.754,38.141,35.853,45.623,27.517,5.519,8.272,5.972
6168,0.754,38.182,35.819,45.604,27.517,5.319,8.071,5.852
6169,0.744,37.962,35.748,45.604,27.514,5.317,8.069,5.81
6170,0.747,38.141,35.779,45.614,27.517,5.317,8.069,5.85
6171,0.747,38.268,35.689,45.604,27.514,5.317,8.069,5.769
6172,0.751,38.298,35.794,45.614,27.514,5.358,8.028,5.809
6173,0.738,37.79,35.705,45.576,27.503,5.155,7.905,5.728
6174,0.741,37.929,35.771,45.594,27.51,5.315,7.945,5.85
6175,0.744,38.093,35.76,45.614,27.507,5.236,7.945,5.81
6176,0.747,37.989,35.72,45.566,27.514,5.235,7.905,5.728
6177,0.747,37.873,35.779,45.575,27.5,5.194,7.823,5.687
6178,0.751,38.045,35.748,45.585,27.507,5.194,7.822,5.849
6179,0.764,38.181,35.802,45.633,27.517,5.397,8.025,5.891
6180,0.767,37.846,35.787,45.595,27.507,5.358,7.783,5.77
6181,0.757,37.862,35.744,45.604,27.514,5.317,7.862,5.85
6182,0.754,38.016,35.779,45.595,27.514,5.358,7.741,5.851
6183,0.764,38.142,35.791,45.595,27.51,5.358,7.781,5.851
6184,0.767,37.789,35.744,45.614,27.514,5.317,7.781,5.769
6185,0.751,37.9,35.697,45.576,27.5,5.195,7.578,5.728
6186,0.744,38.045,35.751,45.594,27.514,5.356,7.698,5.646
6187,0.747,38.152,35.787,45.595,27.514,5.236,7.618,5.767
6188,0.747,37.789,35.732,45.585,27.503,5.316,7.617,5.809
6189,0.738,37.938,35.767,45.585,27.507,5.276,7.495,5.769
6190,0.744,38.103,35.693,45.594,27.51,5.316,7.656,5.972
6191,0.751,38.201,35.825,45.623,27.524,5.398,7.617,5.811
6192,0.748,37.684,35.709,45.576,27.517,5.277,7.535,5.85
6193,0.751,37.822,35.771,45.594,27.507,5.316,7.534,5.851
6194,0.748,37.996,35.802,45.604,27.514,5.317,7.575,5.851
6195,0.744,38.056,35.709,45.614,27.517,5.317,7.575,5.81
6196,0.747,37.816,35.79,45.595,27.514,5.317,7.413,5.728
6197,0.741,37.929,35.771,45.556,27.5,5.195,7.371,5.85
6198,0.754,38.093,35.779,45.604,27.507,5.275,7.492,5.729
6199,0.748,38.143,35.74,45.585,27.507,5.195,7.494,5.727
6200,0.747,37.683,35.697,45.566,27.51,5.275,7.453,5.768
6201,0.738,37.832,35.739,45.565,27.51,5.235,7.412,5.768
6202,0.741,38.006,35.689,45.604,27.517,5.357,7.655,5.85
6203,0.77,38.065,35.821,45.633,27.517,5.277,7.536,5.81
6204,0.761,37.663,35.768,45.576,27.517,5.316,7.453,5.81
6205,0.761,37.851,35.736,45.594,27.514,5.276,7.574,5.85
6206,0.761,37.958,35.802,45.575,27.51,5.276,7.575,5.851
6207,0.744,37.959,35.736,45.604,27.51,5.276,7.535,5.81
6208,0.741,37.566,35.779,45.566,27.507,5.195,7.331,5.688
6209,0.751,37.725,35.771,45.575,27.51,5.234,7.492,5.849
6210,0.748,37.852,35.763,45.594,27.507,5.275,7.453,5.81
6211,0.734,37.613,35.795,45.566,27.507,5.235,7.412,5.728
6212,0.741,37.659,35.725,45.575,27.503,5.235,7.33,5.768
6213,0.734,37.803,35.798,45.604,27.507,5.194,7.451,5.809
6214,0.744,37.939,35.725,45.623,27.524,5.397,7.574,5.972
6215,0.744,37.48,35.759,45.595,27.514,5.236,7.413,5.852
6216,0.738,37.561,35.795,45.575,27.517,5.235,7.452,5.769
6217,0.754,37.725,35.81,45.594,27.51,5.235,7.452,5.85
6218,0.748,37.823,35.826,45.614,27.514,5.316,7.493,5.891
6219,0.754,37.363,35.721,45.604,27.51,5.317,7.371,5.77
6220,0.741,37.474,35.763,45.547,27.503,5.195,7.248,5.728
6221,0.741,37.657,35.713,45.594,27.51,5.234,7.369,5.809
6222,0.741,37.745,35.743,45.595,27.51,5.275,7.37,5.81
6223,0.744,37.43,35.818,45.575,27.507,5.235,7.33,5.728
6224,0.741,37.58,35.717,45.575,27.507,5.235,7.329,5.727
6225,0.751,37.773,35.786,45.604,27.514,5.357,7.451,5.85
6226,0.774,37.852,35.756,45.604,27.517,5.277,7.412,5.81
6227,0.744,37.277,35.849,45.595,27.514,5.235,7.33,5.769
6228,0.751,37.444,35.71,45.604,27.514,5.316,7.37,5.809
6229,0.748,37.599,35.763,45.604,27.517,5.358,7.411,5.81
6230,0.747,37.658,35.783,45.614,27.517,5.277,7.452,5.85
6231,0.741,37.237,35.767,45.576,27.503,5.235,7.29,5.688
6232,0.731,37.396,35.787,45.585,27.51,5.194,7.369,5.809
6233,0.744,37.551,35.795,45.594,27.514,5.316,7.411,5.728
6234,0.747,37.591,35.771,45.595,27.503,5.317,7.371,5.727
6235,0.738,37.131,35.693,45.585,27.514,5.236,7.37,5.727
6236,0.738,37.289,35.782,45.575,27.514,5.275,7.37,5.809
6237,0.754,37.454,35.834,45.623,27.517,5.52,7.492,5.891
6238,0.757,37.715,35.772,45.604,27.514,5.278,7.371,5.77
6239,0.748,37.171,35.795,45.614,27.514,5.316,7.411,5.768
6240,0.747,37.318,35.721,45.604,27.507,5.317,7.371,5.809
6241,0.754,37.445,35.79,45.614,27.514,5.398,7.411,5.891
6242,0.751,37.187,35.799,45.595,27.51,5.318,7.33,5.77
6243,0.757,37.089,35.732,45.566,27.5,5.114,7.289,5.728
6244,0.754,37.251,35.775,45.585,27.514,5.234,7.329,5.809
6245,0.751,37.386,35.689,45.585,27.503,5.316,7.289,5.81
6246,0.744,36.966,35.774,45.594,27.51,5.317,7.247,5.81
6247,0.741,37.019,35.845,45.585,27.51,5.236,7.288,5.728
6248,0.747,37.173,35.799,45.594,27.514,5.316,7.491,5.89
6249,0.747,37.347,35.772,45.642,27.521,5.48,7.371,5.851
6250,0.741,36.879,35.713,45.585,27.514,5.318,7.37,5.851
6251,0.744,37.028,35.802,45.594,27.51,5.358,7.452,5.891
6252,0.741,37.183,35.772,45.614,27.514,5.358,7.452,5.851
6253,0.728,37.29,35.767,45.614,27.517,5.358,7.452,5.891
6254,0.734,36.802,35.814,45.595,27.507,5.317,7.33,5.729
6255,0.725,36.941,35.69,45.681,27.507,5.398,7.329,5.809
6256,0.741,37.115,35.755,45.615,27.507,5.358,7.37,5.891
6257,0.747,37.203,35.841,45.595,27.51,5.358,7.411,5.811
6258,0.751,36.839,35.799,45.595,27.5,5.277,7.289,5.688
6259,0.744,37.018,35.779,45.595,27.507,5.316,7.329,5.768
6260,0.744,37.173,35.748,45.614,27.514,5.48,7.532,5.891
6261,0.764,37.261,35.806,45.614,27.514,5.44,7.331,5.811
6262,0.744,36.696,35.686,45.604,27.507,5.399,7.41,5.85
6263,0.754,36.844,35.77,45.575,27.514,5.399,7.411,5.851
6264,0.754,36.989,35.787,45.594,27.51,5.44,7.452,5.851
6265,0.757,37.058,35.709,45.604,27.514,5.481,7.452,5.81
6266,0.748,36.963,35.786,45.595,27.5,5.318,7.29,5.688
6267,0.734,37.115,35.74,45.585,27.51,5.358,7.451,5.768
6268,0.751,37.28,35.806,45.594,27.514,5.399,7.452,5.728
6269,0.744,37.3,35.764,45.595,27.507,5.358,7.371,5.727
6270,0.741,36.534,35.779,45.585,27.5,5.277,7.411,5.687
6271,0.738,36.679,35.791,45.594,27.514,5.398,7.533,5.809
6272,0.744,36.873,35.697,45.623,27.524,5.48,7.575,5.891
6273,0.741,36.759,35.794,45.604,27.51,5.44,7.494,5.811
6274,0.741,36.614,35.701,45.614,27.514,5.359,7.494,5.85
6275,0.738,36.786,35.751,45.614,27.51,5.439,7.494,5.81
6276,0.754,36.912,35.787,45.604,27.514,5.399,7.575,5.81
6277,0.757,36.578,35.775,45.595,27.514,5.399,7.494,5.688
6278,0.738,36.603,35.783,45.566,27.503,5.277,7.453,5.727
6279,0.757,36.785,35.709,45.585,27.507,5.357,7.615,5.727
6280,0.744,36.874,35.759,45.594,27.51,5.317,7.617,5.727
6281,0.741,36.366,35.756,45.595,27.51,5.276,7.576,5.727
6282,0.738,36.486,35.748,45.595,27.507,5.316,7.575,5.85
6283,0.747,36.66,35.806,45.623,27.521,5.48,7.779,5.851
6284,0.754,36.796,35.666,45.614,27.51,5.359,7.618,5.81
6285,0.754,36.385,35.77,45.614,27.517,5.358,7.657,5.769
6286,0.751,36.563,35.756,45.595,27.507,5.317,7.658,5.891
6287,0.744,36.728,35.802,45.595,27.514,5.439,7.617,5.892
6288,0.747,36.806,35.713,45.623,27.51,5.318,7.617,5.811
6289,0.747,36.423,35.72,45.576,27.496,5.276,7.535,5.688
6290,0.741,36.573,35.751,45.594,27.507,5.316,7.575,5.809
6291,0.741,36.728,35.724,45.595,27.521,5.276,7.535,5.688
6292,0.741,36.806,35.767,45.595,27.503,5.316,7.494,5.727
6293,0.734,36.586,35.74,45.595,27.507,5.236,7.412,5.727
6294,0.741,36.776,35.767,45.604,27.507,5.397,7.574,5.89
6295,0.754,36.96,35.709,45.643,27.524,5.358,7.494,5.811
6296,0.735,36.99,35.786,45.605,27.514,5.317,7.534,5.769
6297,0.747,36.137,35.834,45.595,27.51,5.317,7.372,5.768
6298,0.764,36.301,35.764,45.604,27.51,5.398,7.452,5.809
6299,0.757,36.476,35.744,45.623,27.514,5.318,7.371,5.85
6300,0.77,36.516,35.72,45.604,27.51,5.317,7.289,5.648
6301,0.767,36.343,35.712,45.566,27.503,5.317,7.288,5.727
6302,0.783,36.562,35.786,45.613,27.507,5.358,7.288,5.768
