time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43,0.731,37.736,18.523,33.36,31.707,5.603,6.179,6.383
44,0.731,37.842,18.6,33.331,31.707,5.482,6.179,6.263
45,0.721,37.335,18.558,33.35,31.71,5.603,6.179,6.343
46,0.721,37.445,18.41,33.35,31.703,5.523,6.139,6.221
47,0.737,37.551,18.521,33.34,31.696,5.441,6.057,6.22
48,0.754,37.658,18.573,33.398,31.714,5.603,6.259,6.302
49,0.751,37.333,18.593,33.341,31.703,5.564,6.18,6.302
50,0.767,37.512,18.558,33.36,31.707,5.482,6.057,6.221
51,0.751,37.6,18.577,33.36,31.707,5.44,6.097,6.22
52,0.744,37.611,18.566,33.35,31.7,5.44,6.138,6.22
53,0.754,37.323,18.574,33.35,31.707,5.481,6.098,6.22
54,0.757,37.445,18.535,33.369,31.707,5.562,6.097,6.261
55,0.748,37.513,18.569,33.321,31.7,5.401,6.178,6.221
56,0.76,37.581,18.578,33.359,31.693,5.399,6.139,6.098
57,0.774,37.294,18.523,33.379,31.72,5.643,6.219,6.3
58,0.774,37.416,18.526,33.437,31.703,5.483,6.098,6.221
59,0.761,37.532,18.534,33.37,31.703,5.522,6.138,6.261
60,0.741,37.639,18.573,33.341,31.707,5.441,6.057,6.18
61,0.731,37.16,18.55,33.331,31.7,5.359,6.015,6.139
62,0.721,37.328,18.558,33.369,31.714,5.48,6.137,6.179
63,0.698,37.406,18.566,33.36,31.707,5.522,6.219,6.22
64,0.701,37.196,18.535,33.35,31.7,5.319,6.017,6.098
65,0.698,37.252,18.519,33.36,31.7,5.52,6.137,6.138
66,0.701,37.339,18.558,33.341,31.71,5.482,6.179,6.301
67,0.721,37.435,18.616,33.369,31.703,5.481,6.179,6.18
68,0.724,37.005,18.656,33.369,31.707,5.522,6.179,6.261
69,0.728,37.125,18.547,33.331,31.7,5.441,6.098,6.139
70,0.741,37.251,18.581,33.35,31.693,5.399,6.138,6.138
71,0.747,37.358,18.543,33.388,31.717,5.602,6.219,6.341
72,0.751,36.927,18.55,33.36,31.71,5.482,6.22,6.181
73,0.764,37.057,18.585,33.36,31.71,5.562,6.261,6.179
74,0.767,37.154,18.57,33.341,31.703,5.482,6.139,6.139
75,0.761,37.242,18.546,33.34,31.7,5.44,6.016,6.138
76,0.783,36.869,18.534,33.388,31.714,5.481,6.137,6.219
77,0.758,36.989,18.558,33.379,31.707,5.522,6.219,6.22
78,0.757,37.077,18.585,33.341,31.693,5.4,6.058,6.139
79,0.741,37.135,18.582,33.398,31.707,5.399,6.137,6.219
80,0.738,36.781,18.546,33.36,31.707,5.521,6.219,6.261
81,0.738,36.921,18.605,33.36,31.707,5.441,6.098,6.262
82,0.741,37.048,18.57,33.369,31.703,5.481,6.178,6.262
83,0.738,37.049,18.523,33.341,31.696,5.481,6.139,6.221
84,0.747,36.819,18.577,33.35,31.696,5.4,6.057,6.18
85,0.738,36.941,18.57,33.398,31.714,5.643,6.3,6.342
86,0.741,37.057,18.488,33.37,31.707,5.483,6.18,6.303
87,0.747,36.915,18.518,33.369,31.71,5.522,6.139,6.302
88,0.725,36.721,18.503,33.369,31.707,5.482,6.138,6.262
89,0.724,36.863,18.6,33.341,31.7,5.4,6.057,6.262
90,0.737,36.989,18.586,33.388,31.717,5.562,6.137,6.302
91,0.738,36.607,18.558,33.37,31.71,5.482,6.098,6.343
92,0.744,36.69,18.597,33.369,31.696,5.4,6.016,6.181
93,0.76,36.815,18.554,33.36,31.7,5.48,6.056,6.301
94,0.757,36.893,18.531,33.36,31.7,5.44,6.097,6.302
95,0.774,36.539,18.581,33.36,31.707,5.44,6.056,6.384
96,0.764,36.699,18.605,33.379,31.714,5.521,6.137,6.385
97,0.764,36.767,18.547,33.369,31.7,5.4,6.057,6.344
98,0.754,36.873,18.441,33.379,31.703,5.44,5.975,6.262
99,0.751,36.539,18.498,33.389,31.717,5.603,6.259,6.465
100,0.738,36.66,18.542,33.37,31.71,5.442,6.017,6.304
101,0.734,36.805,18.569,33.379,31.707,5.481,6.096,6.343
102,0.734,36.845,18.546,33.369,31.703,5.481,6.097,6.262
103,0.718,36.376,18.616,33.36,31.696,5.359,5.975,6.302
104,0.728,36.572,18.539,33.398,31.714,5.48,6.096,6.302
105,0.721,36.661,18.566,33.389,31.707,5.481,6.097,6.384
106,0.721,36.671,18.538,33.36,31.689,5.318,5.975,6.263
107,0.724,36.412,18.589,33.36,31.703,5.398,6.055,6.343
108,0.741,36.534,18.601,33.369,31.703,5.399,6.137,6.425
109,0.751,36.641,18.539,33.36,31.707,5.48,6.057,6.304
110,0.767,37.006,18.53,33.388,31.714,5.481,6.137,6.425
111,0.744,36.329,18.526,33.341,31.7,5.44,5.976,6.344
112,0.747,36.466,18.534,33.36,31.696,5.44,5.974,6.262
113,0.754,36.592,18.558,33.398,31.714,5.562,6.177,6.424
114,0.741,36.306,18.593,33.37,31.703,5.482,6.057,6.304
115,0.76,36.38,18.547,33.398,31.703,5.481,6.056,6.343
116,0.738,36.496,18.546,33.379,31.7,5.481,6.097,6.303
117,0.741,36.583,18.527,33.369,31.693,5.481,5.975,6.302
118,0.754,36.172,18.577,33.427,31.707,5.481,6.055,6.302
119,0.748,36.254,18.57,33.389,31.707,5.522,6.097,6.262
120,0.747,36.398,18.558,33.36,31.693,5.4,5.894,6.058
121,0.734,36.477,18.55,33.379,31.703,5.44,5.973,6.259
122,0.731,36.161,18.558,33.369,31.703,5.44,6.055,6.343
123,0.721,36.33,18.535,33.379,31.7,5.481,6.015,6.343
124,0.715,36.438,18.546,33.389,31.714,5.562,6.056,6.343
125,0.715,36.487,18.581,33.331,31.7,5.441,5.975,6.181
126,0.724,36.104,18.597,33.369,31.707,5.44,6.015,6.261
127,0.734,36.243,18.535,33.398,31.714,5.562,6.137,6.384
128,0.741,36.36,18.53,33.398,31.71,5.482,6.016,6.303
129,0.764,36.438,18.523,33.408,31.714,5.562,6.015,6.262
130,0.767,36.065,18.534,33.389,31.703,5.523,5.974,6.221
131,0.761,36.243,18.542,33.389,31.7,5.4,5.933,6.139
132,0.764,36.37,18.573,33.427,31.714,5.562,6.014,6.26
133,0.767,36.342,18.581,33.38,31.71,5.523,6.015,6.262
134,0.777,36.025,18.554,33.427,31.7,5.482,5.893,6.058
135,0.764,36.147,18.527,33.399,31.71,5.481,5.933,6.137
136,0.748,36.234,18.546,33.389,31.696,5.4,6.014,6.219
137,0.754,36.13,18.605,33.398,31.707,5.521,6.056,6.18
138,0.744,36.1,18.605,33.408,31.707,5.482,5.975,6.22
139,0.731,36.224,18.535,33.36,31.696,5.4,5.933,6.139
140,0.738,36.302,18.585,33.398,31.7,5.399,5.852,6.138
141,0.731,35.9,18.531,33.418,31.717,5.562,6.054,6.301
142,0.734,36.04,18.55,33.418,31.707,5.523,6.015,6.221
143,0.731,36.157,18.597,33.418,31.71,5.563,6.015,6.22
144,0.721,36.215,18.586,33.408,31.707,5.441,5.974,6.18
145,0.724,35.947,18.507,33.399,31.696,5.359,5.852,6.098
146,0.741,36.156,18.553,33.437,31.714,5.602,6.013,6.219
147,0.738,36.225,18.531,33.418,31.7,5.442,5.974,6.22
148,0.741,36.293,18.589,33.418,31.703,5.44,5.893,6.098
149,0.741,35.824,18.426,33.418,31.7,5.399,5.892,6.178
150,0.728,35.943,18.549,33.399,31.703,5.44,5.933,6.179
151,0.751,36.069,18.577,33.408,31.707,5.562,5.974,6.179
152,0.751,36.147,18.566,33.427,31.714,5.482,6.055,6.261
153,0.741,35.745,18.507,33.38,31.696,5.359,5.934,6.139
154,0.751,35.875,18.573,33.389,31.7,5.48,5.852,6.098
155,0.77,36.011,18.574,33.418,31.714,5.603,6.095,6.3
156,0.767,36.032,18.515,33.408,31.703,5.564,5.975,6.18
157,0.774,35.888,18.55,33.418,31.71,5.523,6.015,6.179
158,0.767,35.982,18.527,33.408,31.7,5.482,5.974,6.179
159,0.754,36.089,18.577,33.399,31.703,5.359,5.852,6.098
160,0.77,36.224,18.585,33.456,31.714,5.439,5.973,6.219
161,0.748,35.746,18.558,33.428,31.703,5.481,6.055,6.18
162,0.741,35.856,18.589,33.418,31.7,5.359,5.812,6.098
163,0.731,35.982,18.539,33.437,31.703,5.439,5.972,6.138
164,0.731,35.629,18.519,33.399,31.7,5.399,5.933,6.179
165,0.747,35.73,18.565,33.427,31.703,5.48,5.933,6.179
166,0.757,35.856,18.605,33.427,31.707,5.481,6.014,6.22
167,0.748,35.905,18.578,33.408,31.7,5.44,5.893,6.139
168,0.767,35.714,18.523,33.408,31.707,5.44,5.892,6.179
169,0.754,35.866,18.546,33.446,31.71,5.603,6.136,6.383
170,0.761,35.992,18.581,33.428,31.707,5.564,5.935,6.222
171,0.79,36.079,18.554,33.447,31.71,5.441,6.014,6.22
172,0.8,35.495,18.534,33.428,31.703,5.481,5.974,6.18
173,0.826,35.624,18.565,33.399,31.696,5.4,5.893,6.139
174,0.852,35.778,18.535,33.446,31.721,5.48,5.973,6.219
175,0.853,35.828,18.519,33.428,31.707,5.481,5.974,6.302
176,0.859,35.637,18.534,33.427,31.703,5.4,5.852,6.14
177,0.859,35.788,18.565,33.427,31.7,5.44,5.891,6.26
178,0.869,35.876,18.597,33.418,31.696,5.318,5.933,6.18
179,0.879,35.944,18.543,33.437,31.7,5.439,5.933,6.261
180,0.869,35.705,18.55,33.418,31.71,5.481,5.974,6.302
181,0.859,35.779,18.554,33.399,31.693,5.318,5.893,6.221
182,0.866,35.943,18.534,33.418,31.703,5.358,5.892,6.22
183,0.846,35.935,18.554,33.447,31.714,5.521,6.014,6.424
184,0.856,35.59,18.585,33.447,31.707,5.4,5.934,6.344
185,0.866,35.721,18.566,33.437,31.71,5.521,5.974,6.343
186,0.872,35.799,18.417,33.456,31.703,5.36,5.893,6.221
187,0.889,35.627,18.494,33.418,31.7,5.317,5.811,6.18
188,0.905,35.625,18.526,33.485,31.717,5.52,6.054,6.342
189,0.886,35.73,18.487,33.457,31.707,5.36,5.893,6.343
190,0.882,35.827,18.503,33.447,31.707,5.399,5.892,6.262
191,0.895,35.483,18.581,33.437,31.707,5.358,5.892,6.302
192,0.892,35.604,18.48,33.428,31.7,5.317,5.851,6.221
193,0.925,35.778,18.557,33.456,31.707,5.358,5.891,6.261
194,0.909,35.818,18.57,33.447,31.71,5.399,5.933,6.262
195,0.931,35.464,18.601,33.418,31.696,5.318,5.811,6.139
196,0.935,35.614,18.554,33.447,31.7,5.317,5.85,6.219
197,0.909,35.73,18.476,33.447,31.707,5.398,5.932,6.342
198,0.905,35.818,18.534,33.456,31.707,5.358,5.892,6.303
199,0.905,35.474,18.534,33.447,31.714,5.399,5.892,6.302
200,0.892,35.576,18.417,33.437,31.7,5.277,5.933,6.221
201,0.892,35.74,18.51,33.437,31.7,5.235,5.811,6.22
202,0.905,35.808,18.616,33.485,31.721,5.397,6.054,6.383
203,0.895,35.454,18.519,33.457,31.71,5.318,5.975,6.344
204,0.908,35.594,18.565,33.476,31.707,5.358,5.974,6.262
205,0.905,35.692,18.566,33.457,31.703,5.317,5.893,6.221
206,0.902,35.722,18.593,33.466,31.7,5.236,5.892,6.22
207,0.921,35.434,18.629,33.466,31.707,5.316,5.892,6.302
208,0.935,35.546,18.539,33.447,31.71,5.358,5.973,6.302
209,0.925,35.653,18.55,33.447,31.696,5.195,5.852,6.18
210,0.935,35.645,18.581,33.437,31.7,5.316,5.851,6.179
211,0.925,35.462,18.55,33.437,31.707,5.317,5.973,6.423
212,0.938,35.595,18.534,33.475,31.71,5.317,5.893,6.385
213,0.951,35.711,18.62,33.466,31.714,5.317,6.014,6.263
214,0.954,35.281,18.516,33.437,31.7,5.276,5.852,6.18
215,0.954,35.382,18.55,33.447,31.696,5.235,5.769,6.139
216,0.958,35.536,18.554,33.485,31.717,5.397,6.013,6.341
217,0.954,35.624,18.593,33.466,31.707,5.318,5.893,6.303
218,0.964,35.366,18.613,33.476,31.707,5.317,5.892,6.221
219,0.955,35.526,18.586,33.466,31.707,5.276,5.933,6.302
220,0.945,35.624,18.554,33.457,31.696,5.195,5.892,6.221
221,0.932,35.74,18.554,33.466,31.707,5.316,5.973,6.302
222,0.925,35.281,18.546,33.476,31.703,5.317,6.015,6.343
223,0.899,35.382,18.569,33.466,31.696,5.154,5.852,6.181
224,0.895,35.517,18.617,33.466,31.703,5.275,6.013,6.261
225,0.886,35.566,18.523,33.457,31.7,5.316,6.056,6.343
226,0.895,35.337,18.534,33.457,31.71,5.317,6.056,6.303
227,0.905,35.469,18.511,33.495,31.71,5.398,6.056,6.302
228,0.895,35.556,18.542,33.457,31.703,5.236,6.097,6.221
229,0.892,35.605,18.523,33.457,31.703,5.316,6.016,6.261
230,0.892,35.193,18.55,33.504,31.714,5.48,6.259,6.343
231,0.895,35.314,18.585,33.476,31.707,5.359,6.139,6.303
232,0.892,35.43,18.554,33.476,31.71,5.358,6.179,6.262
233,0.873,35.47,18.538,33.476,31.7,5.317,6.179,6.221
234,0.856,35.365,18.542,33.457,31.7,5.317,6.139,6.18
235,0.869,35.517,18.597,33.485,31.71,5.358,6.179,6.261
236,0.85,35.605,18.551,33.476,31.707,5.358,6.261,6.302
237,0.836,35.28,18.503,33.466,31.696,5.236,6.058,6.18
238,0.82,35.286,18.518,33.485,31.703,5.357,6.219,6.179
239,0.797,35.401,18.53,33.466,31.707,5.358,6.261,6.261
240,0.794,35.517,18.507,33.485,31.707,5.358,6.221,6.262
241,0.8,35.125,18.534,33.495,31.71,5.439,6.261,6.262
242,0.8,35.208,18.562,33.457,31.703,5.277,6.18,6.221
243,0.8,35.343,18.566,33.495,31.696,5.357,6.261,6.22
244,0.81,35.469,18.535,33.514,31.717,5.521,6.465,6.383
245,0.826,35.25,18.542,33.505,31.707,5.441,6.304,6.303
246,0.826,35.391,18.546,33.505,31.714,5.44,6.302,6.221
247,0.83,35.498,18.605,33.486,31.703,5.359,6.302,6.18
248,0.826,35.566,18.558,33.466,31.7,5.317,6.18,6.22
249,0.836,35.183,18.574,33.514,31.71,5.398,6.342,6.261
250,0.83,35.304,18.562,33.505,31.707,5.44,6.303,6.343
251,0.839,35.411,18.468,33.514,31.696,5.359,6.18,6.14
252,0.82,35.469,18.549,33.505,31.707,5.358,6.301,6.26
253,0.817,35.134,18.589,33.476,31.707,5.439,6.343,6.465
254,0.803,35.304,18.566,33.505,31.707,5.44,6.303,6.304
255,0.803,35.42,18.531,33.572,31.71,5.521,6.384,6.343
256,0.781,35.431,18.511,33.486,31.71,5.4,6.344,6.303
257,0.771,35.192,18.542,33.495,31.7,5.358,6.343,6.343
258,0.757,35.352,18.597,33.562,31.721,5.602,6.506,6.425
259,0.738,35.44,18.566,33.534,31.7,5.564,6.305,6.466
260,0.744,35.336,18.535,33.544,31.714,5.563,6.384,6.304
261,0.718,35.143,18.562,33.524,31.71,5.563,6.385,6.465
262,0.718,35.275,18.523,33.524,31.7,5.523,6.303,6.589
263,0.702,35.372,18.546,33.515,31.7,5.522,6.384,6.59
264,0.705,35.124,18.593,33.524,31.71,5.603,6.466,6.631
265,0.675,35.236,18.535,33.496,31.693,5.482,6.304,6.672
266,0.675,35.372,18.413,33.543,31.7,5.562,6.302,6.631
267,0.675,35.46,18.549,33.544,31.714,5.645,6.506,6.875
268,0.688,34.981,18.558,33.515,31.707,5.645,6.386,6.796
269,0.701,35.12,18.542,33.543,31.707,5.645,6.425,6.795
270,0.698,35.246,18.53,33.534,31.703,5.564,6.385,6.877
271,0.705,35.314,18.604,33.515,31.703,5.482,6.303,6.796
272,0.734,35.037,18.492,33.591,31.71,5.644,6.302,6.877
273,0.731,35.178,18.522,33.544,31.717,5.645,6.384,6.877
274,0.725,35.266,18.55,33.534,31.696,5.523,6.303,6.715
275,0.734,35.334,18.577,33.544,31.707,5.563,6.302,6.957
276,0.721,35.076,18.542,33.534,31.703,5.604,6.425,6.919
277,0.724,35.236,18.484,33.553,31.707,5.564,6.385,7.0
278,0.708,35.362,18.522,33.553,31.717,5.604,6.385,7.041
279,0.682,35.364,18.522,33.525,31.703,5.604,6.344,7.042
280,0.692,35.018,18.464,33.515,31.707,5.523,6.303,6.96
281,0.682,35.197,18.518,33.572,31.721,5.725,6.425,7.163
282,0.682,35.256,18.585,33.544,31.714,5.565,6.426,7.124
283,0.669,35.65,18.535,33.572,31.707,5.523,6.385,7.165
284,0.665,35.06,18.53,33.563,31.707,5.522,6.344,7.165
285,0.656,35.169,18.534,33.525,31.7,5.482,6.262,7.124
286,0.675,35.333,18.601,33.572,31.71,5.562,6.302,7.165
287,0.675,34.951,18.605,33.544,31.707,5.604,6.302,7.206
288,0.675,34.985,18.558,33.553,31.7,5.482,6.221,7.084
289,0.695,35.13,18.535,33.572,31.707,5.562,6.342,7.205
290,0.685,35.189,18.558,33.563,31.696,5.563,6.343,7.247
291,0.692,34.969,18.527,33.544,31.707,5.482,6.343,7.166
292,0.695,35.11,18.526,33.582,31.714,5.562,6.343,7.287
293,0.692,35.198,18.577,33.544,31.703,5.482,6.303,7.125
294,0.698,35.285,18.515,33.553,31.703,5.522,6.302,7.083
295,0.695,34.893,18.534,33.582,31.71,5.725,6.425,7.286
296,0.695,35.042,18.538,33.563,31.707,5.605,6.304,7.207
297,0.688,35.159,18.612,33.582,31.71,5.604,6.343,7.165
298,0.698,35.218,18.633,33.573,31.7,5.564,6.343,7.124
299,0.682,34.921,18.578,33.573,31.696,5.482,6.221,7.002
300,0.692,35.129,18.55,33.582,31.714,5.603,6.342,7.082
301,0.688,35.189,18.57,33.573,31.707,5.645,6.343,7.123
302,0.685,35.247,18.535,33.573,31.7,5.483,6.262,6.921
303,0.675,34.883,18.558,33.573,31.707,5.562,6.343,7.041
304,0.669,35.013,18.577,33.563,31.7,5.726,6.384,7.123
305,0.662,35.139,18.546,33.592,31.71,5.605,6.344,7.043
306,0.662,35.217,18.534,33.63,31.714,5.645,6.384,7.042
307,0.659,34.95,18.503,33.573,31.707,5.605,6.344,7.042
308,0.672,35.11,18.542,33.573,31.703,5.564,6.343,6.92
309,0.691,35.236,18.562,33.63,31.721,5.807,6.425,7.0
310,0.692,35.065,18.546,33.602,31.71,5.688,6.344,6.96
311,0.692,34.987,18.569,33.611,31.7,5.646,6.384,6.878
312,0.695,35.101,18.542,33.592,31.703,5.605,6.344,6.918
313,0.695,35.179,18.511,33.573,31.7,5.523,6.303,6.837
314,0.731,34.796,18.561,33.611,31.703,5.603,6.384,6.918
315,0.721,34.85,18.574,33.583,31.71,5.645,6.303,6.837
316,0.708,34.975,18.542,33.573,31.696,5.564,6.221,6.674
317,0.692,35.082,18.495,33.592,31.7,5.563,6.383,6.753
318,0.698,34.67,18.53,33.592,31.707,5.563,6.385,6.876
319,0.727,34.829,18.558,33.592,31.707,5.604,6.425,6.715
320,0.744,34.965,18.542,33.602,31.714,5.686,6.426,6.754
321,0.77,35.014,18.534,33.573,31.703,5.564,6.385,6.795
322,0.81,34.775,18.562,33.582,31.703,5.523,6.303,6.633
323,0.839,34.907,18.574,33.64,31.724,5.766,6.547,6.875
324,0.856,35.043,18.539,33.602,31.707,5.647,6.386,6.755
325,0.905,35.101,18.526,33.63,31.707,5.645,6.385,6.714
326,0.947,34.747,18.558,33.602,31.703,5.605,6.385,6.713
327,1.0,34.878,18.577,33.611,31.7,5.564,6.303,6.713
328,1.095,35.013,18.582,33.631,31.707,5.645,6.343,6.713
329,1.164,35.034,18.543,33.621,31.707,5.686,6.384,6.713
330,1.207,34.833,18.581,33.592,31.7,5.483,6.303,6.551
331,1.243,34.965,18.488,33.63,31.703,5.644,6.343,6.59
332,1.289,35.081,18.526,33.621,31.707,5.727,6.466,6.753
333,1.335,35.265,18.569,33.631,31.71,5.687,6.386,6.632
334,1.349,34.73,18.562,33.64,31.71,5.687,6.425,6.712
335,1.362,34.82,18.55,33.621,31.703,5.687,6.385,6.551
336,1.401,34.965,18.534,33.621,31.7,5.646,6.344,6.468
337,1.418,34.775,18.534,33.65,31.717,5.727,6.547,6.711
338,1.401,34.821,18.581,33.641,31.71,5.646,6.386,6.632
339,1.392,34.955,18.531,33.65,31.707,5.564,6.425,6.509
340,1.411,35.053,18.538,33.631,31.707,5.604,6.385,6.549
341,1.427,34.603,18.589,33.631,31.7,5.564,6.385,6.468
342,1.447,34.809,18.562,33.679,31.703,5.645,6.507,6.548
343,1.421,34.907,18.523,33.65,31.714,5.645,6.508,6.63
344,1.424,34.985,18.573,33.612,31.696,5.483,6.386,6.468
345,1.447,34.641,18.597,33.631,31.703,5.562,6.466,6.507
346,1.46,34.771,18.504,33.631,31.707,5.563,6.548,6.63
347,1.522,34.945,18.518,33.679,31.714,5.645,6.549,6.55
348,1.536,34.985,18.503,33.65,31.717,5.645,6.508,6.549
349,1.533,34.554,18.569,33.631,31.707,5.564,6.508,6.63
350,1.523,34.713,18.55,33.64,31.703,5.563,6.508,6.468
351,1.523,34.868,18.581,33.698,31.714,5.645,6.67,6.629
352,1.51,34.898,18.574,33.67,31.71,5.605,6.794,6.631
353,1.487,34.64,18.55,33.641,31.703,5.482,6.633,6.55
354,1.431,34.752,18.507,33.65,31.707,5.522,6.753,6.549
355,1.356,34.859,18.573,33.65,31.7,5.563,6.876,6.63
356,1.31,34.898,18.605,33.66,31.71,5.604,6.918,6.672
357,1.225,34.726,18.562,33.669,31.707,5.686,6.959,6.713
358,1.091,34.82,18.562,33.727,31.703,5.564,6.919,6.754
359,0.985,34.955,18.519,33.67,31.703,5.482,6.959,6.632
360,0.873,34.679,18.542,33.679,31.714,5.725,7.204,6.875
361,0.745,34.618,18.542,33.689,31.71,5.646,7.084,6.796
362,0.617,34.742,18.566,33.679,31.71,5.564,7.083,6.714
363,0.476,34.839,18.574,33.67,31.7,5.523,7.002,6.794
364,0.345,34.505,18.48,33.66,31.703,5.522,7.001,6.836
365,0.259,34.655,18.518,33.688,31.71,5.603,7.082,6.877
366,0.157,34.771,18.558,33.689,31.71,5.604,7.123,7.0
367,0.045,34.849,18.589,33.65,31.7,5.482,6.921,7.001
368,-0.034,34.447,18.625,33.66,31.7,5.522,7.081,7.204
369,-0.116,34.616,18.566,33.688,31.707,5.603,7.123,7.572
370,-0.165,34.723,18.57,33.689,31.707,5.604,7.083,7.779
371,-0.211,34.82,18.535,33.698,31.71,5.523,7.123,8.106
372,-0.244,34.466,18.523,33.679,31.703,5.603,7.083,8.313
373,-0.225,34.626,18.585,33.67,31.7,5.442,6.961,8.559
374,-0.212,34.771,18.589,33.717,31.714,5.684,7.122,9.09
375,-0.209,34.83,18.492,33.68,31.714,5.564,7.043,9.298
376,-0.205,34.524,18.534,33.698,31.703,5.563,6.96,9.544
377,-0.212,34.655,18.55,33.698,31.707,5.563,7.041,9.994
378,-0.196,34.752,18.562,33.689,31.703,5.482,6.92,10.039
379,-0.121,34.83,18.476,33.718,31.703,5.481,7.0,10.406
380,-0.052,34.457,18.53,33.699,31.71,5.562,7.041,10.491
381,0.03,34.578,18.604,33.679,31.696,5.482,6.839,10.491
382,0.135,34.713,18.48,33.717,31.7,5.522,6.958,10.695
383,0.214,34.772,18.538,33.689,31.707,5.644,7.082,10.941
384,0.3,34.533,18.558,33.708,31.7,5.523,7.083,10.943
385,0.362,34.674,18.589,33.727,31.71,5.644,7.123,11.106
386,0.418,34.743,18.535,33.699,31.703,5.564,7.043,11.189
387,0.494,34.418,18.448,33.708,31.696,5.482,7.001,11.312
388,0.55,34.501,18.545,33.747,31.717,5.725,7.163,11.597
389,0.576,34.597,18.573,33.718,31.707,5.605,7.043,11.763
390,0.616,34.713,18.562,33.747,31.707,5.564,7.001,11.927
391,0.649,34.398,18.535,33.709,31.707,5.523,7.041,12.173
392,0.681,34.51,18.569,33.718,31.7,5.522,6.96,12.297
393,0.734,34.684,18.55,33.814,31.707,5.603,7.082,12.542
394,0.754,34.743,18.519,33.728,31.707,5.645,7.042,12.707
395,0.774,34.379,18.554,33.718,31.703,5.483,6.879,12.628
396,0.777,34.539,18.589,33.737,31.71,5.522,7.0,12.749
397,0.777,34.646,18.55,33.737,31.703,5.603,7.123,12.953
398,0.8,34.743,18.488,33.756,31.71,5.564,7.124,12.996
399,0.8,34.341,18.534,33.747,31.71,5.645,7.083,13.159
400,0.787,34.452,18.554,33.728,31.696,5.483,7.042,12.998
401,0.784,34.606,18.558,33.737,31.7,5.562,6.92,12.875
402,0.793,34.656,18.531,33.756,31.724,5.726,7.122,12.995
403,0.787,34.311,18.593,33.747,31.71,5.565,7.002,12.793
404,0.803,34.461,18.5,33.756,31.71,5.645,7.001,12.669
405,0.794,34.578,18.522,33.757,31.714,5.523,7.001,12.587
406,0.81,34.55,18.53,33.718,31.7,5.522,6.838,12.423
407,0.823,34.387,18.577,33.785,31.714,5.603,6.999,12.3
408,0.813,34.462,18.589,33.757,31.714,5.523,7.001,12.217
