time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47,0.77,36.132,19.733,34.047,32.702,5.481,8.151,6.18
48,0.777,36.253,19.663,34.037,32.695,5.481,8.191,6.22
49,0.767,36.408,19.677,34.037,32.702,5.4,8.151,6.18
50,0.774,36.448,19.713,34.037,32.702,5.521,8.232,6.301
51,0.777,36.17,19.736,34.056,32.709,5.563,8.355,6.384
52,0.784,36.321,19.745,34.095,32.716,5.685,8.397,6.385
53,0.78,36.447,19.749,34.076,32.702,5.564,8.316,6.222
54,0.771,36.477,19.713,34.047,32.713,5.523,8.356,6.18
55,0.767,36.161,19.756,34.057,32.713,5.482,8.397,6.22
56,0.77,36.292,19.807,34.057,32.706,5.481,8.356,6.22
57,0.764,36.428,19.745,34.066,32.706,5.522,8.437,6.22
58,0.757,36.458,19.741,34.114,32.713,5.603,8.479,6.22
59,0.748,36.151,19.729,34.067,32.713,5.604,8.56,6.22
60,0.734,36.263,19.756,34.076,32.716,5.564,8.521,6.261
61,0.744,36.36,19.725,34.057,32.709,5.482,8.52,6.139
62,0.738,36.294,19.717,34.037,32.692,5.44,8.479,5.976
63,0.744,36.073,19.698,34.028,32.702,5.481,8.56,6.096
64,0.738,36.214,19.67,34.056,32.706,5.481,8.602,6.138
65,0.741,36.321,19.732,34.047,32.706,5.481,8.602,6.179
66,0.744,36.016,19.756,34.057,32.706,5.481,8.684,6.179
67,0.747,36.108,19.69,34.066,32.702,5.44,8.603,6.139
68,0.754,36.244,19.709,34.047,32.702,5.399,8.602,6.098
69,0.751,36.341,19.709,34.047,32.699,5.399,8.521,6.097
70,0.748,35.901,19.709,34.037,32.702,5.318,8.479,6.016
71,0.744,36.05,19.729,34.037,32.706,5.48,8.601,6.218
72,0.764,36.195,19.756,34.056,32.713,5.644,8.684,6.261
73,0.764,36.273,19.764,34.105,32.716,5.645,8.603,6.302
74,0.78,35.89,19.749,34.067,32.706,5.523,8.48,6.14
75,0.767,36.011,19.749,34.057,32.706,5.522,8.438,6.057
76,0.77,36.118,19.772,34.057,32.706,5.441,8.479,6.056
77,0.761,36.177,19.749,34.037,32.709,5.481,8.438,6.097
78,0.761,35.87,19.67,34.056,32.706,5.44,8.397,6.219
79,0.77,36.021,19.74,34.066,32.716,5.521,8.397,6.139
80,0.774,36.128,19.772,34.066,32.713,5.522,8.397,6.179
81,0.767,36.167,19.745,34.076,32.709,5.563,8.397,6.179
82,0.754,36.513,19.733,34.066,32.706,5.563,8.234,6.098
83,0.754,36.622,19.748,34.057,32.706,5.401,8.192,6.016
84,0.748,36.728,19.713,34.037,32.692,5.44,8.11,6.015
85,0.744,36.461,19.713,34.028,32.699,5.481,8.272,6.137
86,0.747,35.585,19.764,34.075,32.702,5.481,8.233,6.098
87,0.767,35.711,19.682,34.057,32.702,5.44,8.192,6.056
88,0.757,35.808,19.611,34.057,32.709,5.481,8.232,6.137
89,0.751,35.79,19.696,34.028,32.702,5.481,8.151,6.138
90,0.748,35.876,19.705,34.056,32.699,5.4,8.11,6.138
91,0.751,36.021,19.709,34.037,32.702,5.48,8.15,6.138
92,0.744,36.108,19.725,34.047,32.702,5.44,8.191,6.26
93,0.741,35.668,19.698,34.037,32.709,5.481,8.151,6.343
94,0.754,35.836,19.713,34.076,32.723,5.562,8.313,6.343
95,0.757,35.982,19.709,34.086,32.723,5.604,8.274,6.221
96,0.761,36.051,19.795,34.067,32.713,5.482,8.193,6.22
97,0.735,35.629,19.663,34.047,32.709,5.481,8.232,6.261
98,0.734,35.778,19.74,34.047,32.706,5.522,8.273,6.221
99,0.734,35.905,19.76,34.057,32.702,5.482,8.355,6.22
100,0.728,35.983,19.772,34.047,32.709,5.481,8.315,6.302
101,0.728,35.724,19.753,34.066,32.713,5.481,8.315,6.302
102,0.747,35.856,19.799,34.066,32.709,5.481,8.437,6.302
103,0.76,35.953,19.769,34.066,32.706,5.44,8.357,6.221
104,0.754,36.002,19.718,34.047,32.699,5.399,8.275,6.22
105,0.751,35.715,19.705,34.037,32.699,5.358,8.314,6.261
106,0.748,35.827,19.725,34.037,32.706,5.399,8.396,6.221
107,0.77,35.972,19.662,34.056,32.709,5.44,8.316,6.261
108,0.79,36.319,19.716,34.057,32.706,5.521,8.315,6.302
109,0.777,35.603,19.721,34.047,32.706,5.441,8.315,6.221
110,0.767,35.721,19.682,34.047,32.702,5.399,8.152,6.22
111,0.764,35.818,19.705,34.037,32.702,5.358,8.232,6.18
112,0.751,35.55,19.736,34.028,32.699,5.399,8.233,6.301
113,0.744,35.605,19.709,34.047,32.709,5.399,8.273,6.302
114,0.751,35.759,19.744,34.085,32.72,5.562,8.436,6.384
115,0.764,35.866,19.784,34.095,32.727,5.523,8.316,6.263
116,0.777,35.464,19.768,34.067,32.713,5.4,8.152,6.221
117,0.745,35.595,19.632,34.057,32.709,5.48,8.15,6.302
118,0.734,35.721,19.72,34.057,32.706,5.4,8.15,6.302
119,0.738,35.789,19.744,34.057,32.706,5.48,8.11,6.302
120,0.725,35.55,19.737,34.066,32.709,5.44,8.191,6.384
121,0.731,35.691,19.748,34.066,32.713,5.521,8.11,6.303
122,0.725,35.808,19.752,34.066,32.713,5.441,8.069,6.343
123,0.731,35.867,19.78,34.076,32.716,5.44,8.028,6.262
124,0.725,35.378,19.733,34.066,32.709,5.44,7.946,6.139
125,0.731,35.498,19.729,34.038,32.695,5.318,7.783,6.179
126,0.721,35.585,19.783,34.047,32.702,5.48,7.822,6.22
127,0.734,35.653,19.729,34.037,32.702,5.44,7.903,6.18
128,0.747,35.481,19.752,34.114,32.709,5.399,7.823,6.139
129,0.751,35.614,19.686,34.057,32.702,5.44,7.781,6.179
130,0.761,35.721,19.693,34.057,32.702,5.44,7.74,6.179
131,0.767,35.76,19.678,34.028,32.699,5.44,7.74,6.139
132,0.767,35.473,19.709,34.047,32.702,5.399,7.699,6.179
133,0.774,35.576,19.701,34.037,32.702,5.48,7.74,6.22
134,0.793,35.711,19.697,34.056,32.706,5.481,7.781,6.22
135,0.784,35.482,19.721,34.076,32.72,5.603,7.903,6.302
136,0.79,35.528,19.776,34.086,32.716,5.604,7.782,6.18
137,0.777,35.624,19.733,34.057,32.699,5.482,7.659,6.179
138,0.774,35.73,19.721,34.085,32.706,5.522,7.658,6.22
139,0.78,35.271,19.733,34.057,32.706,5.563,7.698,6.18
140,0.774,35.391,19.772,34.066,32.706,5.523,7.658,6.139
141,0.784,35.517,19.749,34.057,32.706,5.522,7.617,6.26
142,0.784,35.605,19.756,34.066,32.713,5.563,7.657,6.139
143,0.8,35.404,19.729,34.066,32.709,5.563,7.617,6.219
144,0.79,35.584,19.737,34.066,32.713,5.563,7.576,6.139
145,0.81,35.682,19.745,34.057,32.706,5.563,7.454,6.138
146,0.803,35.741,19.749,34.028,32.699,5.482,7.371,6.057
147,0.813,35.204,19.713,34.037,32.702,5.481,7.411,6.097
148,0.82,35.371,19.705,34.095,32.702,5.562,7.411,6.138
149,0.846,35.488,19.721,34.067,32.702,5.563,7.371,6.138
150,0.853,35.547,19.737,34.038,32.702,5.523,7.37,6.179
151,0.853,35.394,19.745,34.056,32.695,5.563,7.37,6.139
152,0.846,35.527,19.768,34.057,32.702,5.604,7.289,6.098
153,0.836,35.634,19.706,34.037,32.695,5.482,7.288,6.138
154,0.839,35.644,19.701,34.047,32.699,5.522,7.247,6.138
155,0.83,35.299,19.748,34.057,32.713,5.685,7.45,6.26
156,0.846,35.459,19.768,34.066,32.709,5.727,7.412,6.343
157,0.84,35.604,19.706,34.105,32.716,5.727,7.33,6.221
158,0.843,35.481,19.717,34.067,32.706,5.646,7.289,6.18
159,0.843,35.47,19.725,34.066,32.699,5.564,7.329,6.22
160,0.846,35.585,19.748,34.076,32.702,5.645,7.289,6.261
161,0.859,35.701,19.729,34.057,32.713,5.686,7.288,6.262
162,0.859,35.137,19.787,34.057,32.706,5.646,7.288,6.262
163,0.853,35.256,19.718,34.057,32.713,5.686,7.247,6.221
164,0.853,35.391,19.74,34.076,32.709,5.687,7.288,6.302
165,0.853,35.488,19.756,34.076,32.716,5.646,7.288,6.262
166,0.853,35.298,19.768,34.066,32.706,5.686,7.247,6.18
167,0.862,35.42,19.694,34.047,32.699,5.483,7.166,6.139
168,0.846,35.537,19.721,34.028,32.692,5.481,7.246,6.26
169,0.859,35.586,19.78,34.047,32.706,5.603,7.328,6.302
170,0.862,35.136,19.78,34.066,32.706,5.645,7.289,6.262
171,0.866,35.304,19.725,34.057,32.706,5.523,7.288,6.302
172,0.859,35.42,19.744,34.047,32.695,5.522,7.288,6.262
173,0.869,35.47,19.686,34.057,32.702,5.522,7.288,6.262
174,0.872,35.173,19.701,34.037,32.699,5.522,7.369,6.262
175,0.866,35.304,19.725,34.037,32.699,5.482,7.33,6.262
176,0.882,35.411,19.768,34.037,32.706,5.522,7.37,6.302
177,0.869,35.45,19.655,34.066,32.713,5.685,7.452,6.425
178,0.869,35.24,19.697,34.076,32.709,5.809,7.534,6.466
179,0.872,35.391,19.713,34.086,32.72,5.688,7.453,6.386
180,0.872,35.488,19.76,34.086,32.706,5.646,7.412,6.303
181,0.853,35.346,19.764,34.067,32.706,5.645,7.371,6.384
182,0.859,35.258,19.745,34.057,32.702,5.564,7.37,6.344
183,0.859,35.391,19.717,34.066,32.709,5.645,7.37,6.384
184,0.856,35.508,19.709,34.085,32.706,5.645,7.37,6.425
185,0.856,35.096,19.752,34.067,32.706,5.605,7.37,6.466
186,0.846,35.198,19.764,34.076,32.709,5.645,7.37,6.507
187,0.866,35.324,19.667,34.066,32.709,5.686,7.289,6.345
188,0.876,35.421,19.728,34.076,32.709,5.646,7.288,6.303
189,0.872,35.019,19.725,34.057,32.695,5.483,7.207,6.302
190,0.866,35.13,19.741,34.047,32.702,5.522,7.287,6.384
191,0.872,35.284,19.725,34.076,32.709,5.644,7.329,6.385
192,0.882,35.382,19.776,34.057,32.702,5.645,7.37,6.385
193,0.882,35.114,19.714,34.066,32.702,5.645,7.37,6.385
194,0.876,35.256,19.717,34.057,32.702,5.564,7.33,6.303
195,0.866,35.343,19.783,34.047,32.702,5.604,7.289,6.343
196,0.846,35.402,19.725,34.057,32.699,5.564,7.288,6.343
197,0.83,35.067,19.662,34.066,32.699,5.523,7.329,6.303
198,0.823,35.236,19.693,34.066,32.702,5.644,7.37,6.465
199,0.833,35.353,19.713,34.085,32.713,5.686,7.492,6.467
200,0.823,35.402,19.701,34.086,32.713,5.727,7.494,6.386
201,0.82,35.163,19.705,34.086,32.706,5.646,7.412,6.385
202,0.803,35.285,19.725,34.067,32.706,5.523,7.452,6.344
203,0.807,35.382,19.686,34.085,32.709,5.685,7.534,6.425
204,0.807,35.316,19.717,34.076,32.709,5.605,7.494,6.466
205,0.781,35.123,19.776,34.066,32.706,5.604,7.575,6.426
206,0.79,35.256,19.753,34.085,32.706,5.645,7.535,6.426
207,0.79,35.353,19.713,34.086,32.709,5.645,7.494,6.344
208,0.79,35.047,19.736,34.095,32.716,5.686,7.534,6.303
209,0.79,35.149,19.733,34.086,32.702,5.687,7.412,6.221
210,0.777,35.265,19.733,34.038,32.702,5.483,7.371,6.302
211,0.777,35.343,19.702,34.066,32.699,5.644,7.452,6.302
212,0.777,35.047,19.795,34.076,32.702,5.645,7.452,6.262
213,0.78,35.197,19.718,34.076,32.702,5.605,7.412,6.262
214,0.777,35.324,19.721,34.057,32.709,5.604,7.411,6.262
215,0.777,35.392,19.791,34.076,32.695,5.645,7.411,6.221
216,0.758,34.98,19.765,34.038,32.706,5.605,7.452,6.139
217,0.748,35.12,19.682,34.056,32.699,5.564,7.412,6.179
218,0.744,35.236,19.756,34.047,32.699,5.645,7.33,6.22
219,0.747,35.324,19.76,34.066,32.713,5.767,7.451,6.383
220,0.728,34.989,19.76,34.095,32.713,5.85,7.534,6.344
221,0.744,35.149,19.702,34.095,32.713,5.769,7.453,6.221
222,0.744,35.246,19.725,34.086,32.706,5.687,7.33,6.18
223,0.757,35.276,19.69,34.067,32.709,5.768,7.37,6.261
224,0.735,35.075,19.701,34.085,32.709,5.687,7.411,6.262
225,0.734,35.226,19.721,34.086,32.713,5.687,7.411,6.262
226,0.731,35.314,19.721,34.095,32.706,5.687,7.371,6.221
227,0.734,35.392,19.659,34.086,32.706,5.727,7.411,6.261
228,0.738,35.086,19.685,34.095,32.713,5.727,7.493,6.221
229,0.721,35.207,19.752,34.086,32.706,5.646,7.371,6.139
230,0.721,35.295,19.78,34.086,32.699,5.605,7.33,6.098
231,0.711,34.95,19.768,34.067,32.695,5.564,7.289,6.056
232,0.698,35.005,19.776,34.057,32.702,5.645,7.369,6.137
233,0.705,35.178,19.718,34.076,32.702,5.645,7.492,6.179
234,0.715,35.275,19.729,34.086,32.706,5.645,7.453,6.098
235,0.702,34.912,19.756,34.067,32.702,5.727,7.534,6.138
236,0.698,35.033,19.753,34.057,32.702,5.687,7.534,6.179
237,0.685,35.178,19.651,34.076,32.695,5.646,7.494,6.057
238,0.682,35.266,19.701,34.076,32.695,5.645,7.534,6.056
239,0.698,34.902,19.736,34.057,32.702,5.686,7.616,6.137
240,0.675,35.071,19.694,34.085,32.702,5.768,7.739,6.219
241,0.685,35.217,19.705,34.105,32.72,5.809,7.903,6.302
242,0.695,35.295,19.779,34.115,32.716,5.81,7.782,6.099
243,0.695,35.008,19.675,34.076,32.706,5.728,7.74,6.097
244,0.682,35.168,19.724,34.095,32.702,5.727,7.781,6.178
245,0.679,35.256,19.748,34.086,32.702,5.727,7.781,6.139
246,0.669,35.305,19.721,34.095,32.709,5.768,7.822,6.179
247,0.695,35.056,19.686,34.095,32.702,5.768,7.863,6.139
248,0.708,35.14,19.697,34.086,32.709,5.809,7.944,6.138
249,0.711,35.285,19.725,34.105,32.716,5.85,7.864,6.098
250,0.705,35.602,19.721,34.105,32.713,5.769,7.904,6.178
251,0.705,34.992,19.729,34.086,32.706,5.728,7.823,6.057
252,0.711,35.101,19.752,34.057,32.692,5.646,7.781,6.056
253,0.708,35.188,19.686,34.076,32.695,5.645,7.903,6.097
254,0.705,34.902,19.728,34.066,32.709,5.767,7.945,6.056
255,0.695,34.956,19.76,34.085,32.706,5.687,8.026,6.097
256,0.695,35.091,19.764,34.076,32.702,5.687,7.987,6.138
257,0.688,35.217,19.741,34.114,32.706,5.687,7.986,6.138
258,0.692,34.892,19.748,34.057,32.702,5.646,8.068,6.098
259,0.679,35.023,19.76,34.066,32.695,5.645,8.028,6.138
260,0.672,35.12,19.788,34.085,32.702,5.686,8.068,6.098
261,0.672,35.217,19.749,34.086,32.702,5.687,8.109,6.138
262,0.675,34.892,19.752,34.086,32.716,5.809,8.232,6.341
263,0.691,35.052,19.694,34.124,32.72,5.85,8.273,6.262
264,0.675,35.188,19.713,34.134,32.716,5.769,8.193,6.18
265,0.685,35.256,19.74,34.096,32.706,5.687,8.151,6.179
266,0.685,34.988,19.702,34.095,32.706,5.727,8.15,6.179
267,0.685,35.149,19.639,34.105,32.706,5.646,8.15,6.22
268,0.679,35.246,19.712,34.095,32.709,5.727,8.191,6.22
269,0.682,35.314,19.74,34.095,32.709,5.687,8.151,6.22
270,0.695,34.826,19.811,34.095,32.709,5.727,8.11,6.18
271,0.701,34.965,19.773,34.114,32.709,5.687,8.15,6.261
272,0.708,35.053,19.788,34.105,32.706,5.687,8.11,6.221
273,0.715,35.082,19.687,34.095,32.706,5.605,7.987,6.098
274,0.737,34.968,19.736,34.067,32.695,5.523,7.946,6.016
275,0.757,35.101,19.791,34.066,32.695,5.563,7.945,6.096
276,0.787,35.16,19.722,34.076,32.702,5.563,7.986,6.178
277,0.832,34.853,19.623,34.114,32.709,5.604,7.986,6.179
278,0.869,34.879,19.685,34.086,32.702,5.604,7.986,6.179
279,0.911,35.004,19.744,34.105,32.709,5.564,7.946,6.098
280,0.951,35.111,19.756,34.076,32.706,5.523,8.026,6.178
281,1.006,34.805,19.714,34.086,32.702,5.522,7.905,6.139
282,1.023,34.946,19.783,34.086,32.702,5.522,7.945,6.138
283,1.04,35.062,19.71,34.086,32.702,5.563,7.945,6.138
284,1.043,35.169,19.736,34.095,32.709,5.645,8.026,6.341
285,1.063,34.853,19.787,34.124,32.713,5.767,8.109,6.303
286,1.108,35.004,19.8,34.124,32.709,5.728,8.028,6.262
287,1.158,35.139,19.663,34.115,32.706,5.646,7.946,6.221
288,1.21,35.179,19.67,34.096,32.706,5.605,7.945,6.22
289,1.246,34.853,19.705,34.095,32.709,5.645,7.945,6.22
290,1.305,34.994,19.678,34.105,32.706,5.645,7.945,6.261
291,1.358,35.12,19.693,34.115,32.709,5.686,7.986,6.262
292,1.401,35.179,19.752,34.115,32.709,5.727,7.986,6.343
293,1.457,34.806,19.706,34.124,32.709,5.727,7.946,6.262
294,1.509,34.946,19.717,34.115,32.706,5.727,7.905,6.221
295,1.545,35.043,19.783,34.096,32.702,5.727,7.823,6.139
296,1.601,35.082,19.733,34.095,32.702,5.605,7.7,6.098
297,1.631,34.9,19.756,34.086,32.706,5.686,7.78,6.26
298,1.638,35.033,19.756,34.105,32.702,5.727,7.822,6.262
299,1.67,35.14,19.811,34.115,32.699,5.687,7.741,6.262
300,1.674,34.891,19.753,34.105,32.702,5.687,7.699,6.221
301,1.641,34.851,19.741,34.105,32.706,5.646,7.699,6.22
302,1.638,34.965,19.756,34.076,32.702,5.645,7.74,6.22
303,1.609,35.062,19.71,34.095,32.702,5.645,7.618,6.22
304,1.553,34.833,19.69,34.105,32.699,5.645,7.617,6.302
305,1.549,34.965,19.756,34.105,32.709,5.808,7.698,6.425
306,1.487,35.101,19.795,34.143,32.713,5.85,7.74,6.507
307,1.431,35.236,19.698,34.153,32.72,5.81,7.74,6.427
308,1.311,34.672,19.721,34.106,32.703,5.728,7.659,6.507
309,1.208,34.791,19.772,34.105,32.706,5.646,7.658,6.589
310,1.094,34.926,19.71,34.124,32.706,5.727,7.658,6.671
311,0.936,35.014,19.733,34.115,32.709,5.687,7.698,6.794
312,0.837,34.679,19.737,34.115,32.713,5.687,7.74,6.999
313,0.742,34.81,19.69,34.115,32.706,5.768,7.74,7.245
314,0.673,34.955,19.713,34.134,32.709,5.647,7.781,7.41
315,0.587,34.995,19.729,34.105,32.709,5.727,7.74,7.615
316,0.512,34.737,19.705,34.105,32.702,5.605,7.537,7.739
317,0.439,34.887,19.686,34.115,32.692,5.564,7.616,7.943
318,0.374,34.966,19.693,34.086,32.695,5.645,7.739,8.23
319,0.324,35.014,19.729,34.114,32.702,5.645,7.699,8.477
320,0.275,34.698,19.741,34.115,32.699,5.686,7.618,8.682
321,0.235,34.849,19.772,34.105,32.713,5.687,7.698,8.766
322,0.196,34.975,19.78,34.095,32.702,5.687,7.699,8.889
323,0.153,34.928,19.729,34.095,32.699,5.605,7.658,9.052
324,0.12,34.87,19.733,34.095,32.695,5.604,7.658,9.095
325,0.113,35.004,19.784,34.105,32.702,5.645,7.698,9.217
326,0.094,35.082,19.788,34.115,32.702,5.727,7.658,9.381
327,0.1,34.709,19.663,34.124,32.709,5.768,7.739,9.627
328,0.1,34.849,19.748,34.153,32.716,5.891,7.781,9.751
329,0.113,34.984,19.737,34.134,32.713,5.851,7.618,9.712
330,0.123,35.043,19.721,34.115,32.706,5.729,7.617,9.914
331,0.136,34.612,19.721,34.134,32.702,5.727,7.657,10.079
332,0.146,34.742,19.76,34.134,32.702,5.768,7.698,10.447
333,0.153,34.926,19.698,34.144,32.709,5.728,7.699,10.572
334,0.159,34.966,19.686,34.115,32.709,5.727,7.699,10.98
335,0.166,34.698,19.756,34.115,32.709,5.727,7.74,11.147
336,0.182,34.839,19.733,34.124,32.709,5.809,7.74,11.433
337,0.195,34.975,19.705,34.134,32.713,5.688,7.699,11.639
338,0.192,35.014,19.729,34.105,32.702,5.727,7.536,11.723
339,0.205,34.631,19.76,34.105,32.688,5.646,7.534,11.886
340,0.215,34.752,19.717,34.095,32.699,5.686,7.616,12.132
341,0.235,34.897,19.744,34.134,32.706,5.768,7.535,12.053
342,0.264,34.956,19.764,34.115,32.702,5.768,7.616,12.093
343,0.291,34.736,19.749,34.153,32.702,5.809,7.576,12.134
344,0.323,34.868,19.702,34.144,32.702,5.769,7.575,12.175
345,0.353,34.965,19.768,34.115,32.699,5.687,7.535,12.053
346,0.396,34.89,19.729,34.124,32.699,5.727,7.494,11.971
347,0.445,34.649,19.717,34.105,32.702,5.687,7.575,11.929
348,0.51,34.791,19.76,34.124,32.706,5.768,7.657,11.888
349,0.553,34.917,19.784,34.144,32.716,5.809,7.78,11.888
350,0.599,34.621,19.776,34.163,32.713,5.85,7.781,11.806
351,0.616,34.733,19.737,34.163,32.706,5.729,7.7,11.684
352,0.639,34.811,19.791,34.144,32.706,5.727,7.699,11.479
353,0.659,34.936,19.765,34.153,32.702,5.768,7.74,11.396
354,0.685,34.496,19.718,34.125,32.706,5.768,7.659,11.192
355,0.698,34.645,19.748,34.124,32.706,5.728,7.698,11.149
356,0.708,34.771,19.667,34.134,32.709,5.687,7.74,11.067
357,0.715,34.84,19.709,34.134,32.713,5.768,7.74,10.904
358,0.708,34.639,19.74,34.153,32.709,5.687,7.699,10.821
359,0.715,34.771,19.784,34.153,32.702,5.687,7.618,10.657
360,0.715,34.897,19.741,34.125,32.702,5.646,7.576,10.452
361,0.708,34.927,19.702,34.096,32.688,5.564,7.616,10.491
362,0.702,34.563,19.783,34.105,32.702,5.685,7.617,10.41
363,0.721,34.751,19.749,34.134,32.706,5.727,7.698,10.328
364,0.728,34.849,19.772,34.134,32.699,5.727,7.658,10.286
365,0.728,34.888,19.788,34.134,32.699,5.687,7.658,10.245
366,0.725,34.649,19.694,34.144,32.695,5.646,7.658,10.164
367,0.741,34.791,19.725,34.134,32.702,5.645,7.617,10.122
368,0.751,34.888,19.713,34.134,32.699,5.645,7.576,10.0
369,0.754,35.033,19.76,34.134,32.702,5.605,7.657,9.958
370,0.751,34.66,19.714,34.124,32.709,5.604,7.78,9.998
371,0.757,34.829,19.736,34.172,32.713,5.808,7.903,9.999
372,0.77,34.975,19.811,34.182,32.716,5.728,7.863,9.755
373,0.774,34.554,19.765,34.192,32.702,5.646,7.822,9.671
374,0.771,34.607,19.733,34.144,32.702,5.645,7.822,9.67
375,0.774,34.733,19.791,34.144,32.702,5.686,7.863,9.507
376,0.774,34.82,19.726,34.134,32.709,5.687,7.944,9.465
377,0.761,34.485,19.725,34.144,32.713,5.687,7.945,9.546
378,0.761,34.626,19.725,34.144,32.702,5.605,7.945,9.384
379,0.767,34.742,19.737,34.163,32.716,5.686,8.026,9.261
380,0.761,34.839,19.706,34.163,32.709,5.687,7.946,9.259
381,0.751,34.495,19.725,34.144,32.702,5.605,7.905,9.097
382,0.754,34.616,19.752,34.115,32.699,5.482,7.823,8.932
383,0.748,34.723,19.698,34.163,32.695,5.522,7.944,9.012
384,0.751,34.801,19.732,34.144,32.709,5.522,7.905,8.972
385,0.764,34.485,19.748,34.144,32.702,5.644,7.945,8.891
386,0.748,34.616,19.717,34.144,32.695,5.645,7.945,8.809
387,0.777,34.762,19.733,34.134,32.702,5.605,7.986,8.686
388,0.777,34.792,19.78,34.134,32.699,5.645,7.824,8.644
389,0.784,34.552,19.768,34.144,32.706,5.523,7.781,8.603
390,0.774,34.665,19.749,34.134,32.702,5.603,7.822,8.521
391,0.784,34.791,19.737,34.124,32.702,5.523,7.822,8.601
392,0.803,35.147,19.764,34.163,32.713,5.644,7.903,8.684
393,0.8,34.508,19.768,34.192,32.716,5.767,7.904,8.522
394,0.816,34.617,19.768,34.183,32.702,5.647,7.863,8.398
395,0.8,34.694,19.757,34.144,32.706,5.645,7.782,8.356
396,0.797,34.475,19.686,34.153,32.706,5.686,7.74,8.275
397,0.794,34.54,19.748,34.163,32.706,5.646,7.74,8.314
398,0.806,34.684,19.768,34.144,32.709,5.605,7.74,8.274
399,0.813,34.772,19.796,34.163,32.709,5.726,7.74,8.233
400,0.803,34.504,19.761,34.163,32.709,5.687,7.659,8.192
401,0.797,34.655,19.721,34.173,32.716,5.727,7.617,8.192
402,0.79,34.762,19.791,34.144,32.709,5.605,7.535,8.07
403,0.793,34.849,19.753,34.211,32.695,5.564,7.453,7.906
404,0.78,34.438,19.717,34.135,32.702,5.604,7.493,7.985
405,0.787,34.587,19.772,34.153,32.709,5.686,7.453,7.905
406,0.784,34.732,19.679,34.173,32.702,5.687,7.493,7.863
407,0.79,34.811,19.693,34.154,32.709,5.646,7.453,7.782
408,0.806,34.38,19.717,34.153,32.702,5.686,7.452,7.822
