time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13593,0.774,36.088,9.356,36.186,24.611,12.873,5.603,13.534
13594,0.78,36.215,9.321,36.186,24.611,12.995,5.523,13.286
13595,0.777,36.273,9.344,36.186,24.608,12.996,5.522,12.959
13596,0.761,36.044,9.352,36.186,24.615,13.119,5.644,12.874
13597,0.783,36.233,9.364,36.234,24.628,13.282,5.605,12.548
13598,0.754,36.302,9.407,36.196,24.618,13.121,5.564,12.382
13599,0.754,36.361,9.372,36.196,24.615,13.12,5.604,12.137
13600,0.761,35.987,9.348,36.186,24.615,13.079,5.604,11.931
13601,0.764,36.137,9.399,36.186,24.618,12.997,5.482,11.522
13602,0.748,36.206,9.349,36.167,24.611,13.037,5.603,11.437
13603,0.747,36.273,9.391,36.176,24.615,12.997,5.564,11.273
13604,0.754,36.245,9.356,36.167,24.608,13.078,5.604,11.028
13605,0.754,36.35,9.375,36.157,24.611,13.038,5.482,10.903
13606,0.767,36.495,9.372,36.167,24.621,13.322,5.684,10.943
13607,0.78,36.535,9.344,36.176,24.618,13.244,5.564,10.699
13608,0.774,35.951,9.383,36.167,24.611,13.324,5.563,10.453
13609,0.774,36.079,9.399,36.167,24.615,13.325,5.645,10.369
13610,0.774,36.186,9.341,36.176,24.618,13.366,5.645,10.206
13611,0.777,36.053,9.371,36.167,24.615,13.285,5.564,10.082
13612,0.764,36.032,9.337,36.128,24.604,13.203,5.482,9.959
13613,0.777,36.166,9.364,36.138,24.608,13.283,5.481,9.795
13614,0.767,36.263,9.348,36.138,24.611,13.203,5.562,9.753
13615,0.777,36.168,9.356,36.128,24.608,13.121,5.482,9.59
13616,0.761,36.311,9.352,36.138,24.618,13.201,5.562,9.629
13617,0.774,36.476,9.336,36.176,24.625,13.202,5.604,9.507
13618,0.764,36.516,9.391,36.138,24.618,12.999,5.523,9.384
13619,0.764,35.845,9.364,36.138,24.615,12.956,5.603,9.342
13620,0.764,35.992,9.348,36.138,24.622,12.874,5.523,9.219
13621,0.764,36.127,9.348,36.147,24.611,12.792,5.522,9.015
13622,0.761,36.157,9.356,36.109,24.608,12.588,5.441,8.932
13623,0.761,35.947,9.375,36.157,24.615,12.627,5.44,8.972
13624,0.754,36.069,9.352,36.128,24.618,12.505,5.481,8.85
13625,0.761,36.176,9.372,36.118,24.618,12.382,5.4,8.767
13626,0.761,36.235,9.344,36.128,24.618,12.381,5.521,8.767
13627,0.774,36.034,9.348,36.147,24.628,12.381,5.603,8.645
13628,0.764,36.156,9.36,36.109,24.615,12.177,5.482,8.562
13629,0.774,36.263,9.383,36.137,24.615,12.135,5.481,8.643
13630,0.777,36.312,9.348,36.138,24.618,12.053,5.522,8.603
13631,0.787,35.968,9.379,36.119,24.608,11.889,5.522,8.48
13632,0.771,36.05,9.352,36.09,24.604,11.766,5.441,8.52
13633,0.79,36.195,9.356,36.089,24.618,11.805,5.481,8.439
13634,0.777,36.206,9.34,36.089,24.611,11.724,5.522,8.438
13635,0.774,35.909,9.379,36.089,24.604,11.723,5.441,8.397
13636,0.777,36.059,9.313,36.108,24.621,11.805,5.643,8.56
13637,0.784,36.205,9.379,36.128,24.625,11.846,5.564,8.439
13638,0.771,36.072,9.391,36.099,24.615,11.725,5.482,8.438
13639,0.774,36.109,9.376,36.099,24.611,11.723,5.522,8.397
13640,0.774,36.244,9.364,36.099,24.618,11.723,5.522,8.438
13641,0.767,36.341,9.356,36.08,24.618,11.683,5.4,8.275
13642,0.757,35.824,9.364,36.041,24.604,11.642,5.48,8.314
13643,0.77,35.943,9.274,36.06,24.608,11.723,5.481,8.315
13644,0.761,36.069,9.347,36.079,24.611,11.642,5.4,8.234
13645,0.751,36.128,9.344,36.051,24.604,11.763,5.44,8.233
13646,0.761,35.918,9.286,36.079,24.611,11.927,5.481,8.273
13647,0.787,36.117,9.371,36.118,24.628,12.254,5.522,8.193
13648,0.777,36.186,9.383,36.061,24.615,12.298,5.482,8.192
13649,0.78,36.273,9.407,36.051,24.618,12.583,5.522,8.151
13650,0.777,35.986,9.419,36.06,24.618,12.749,5.522,8.069
13651,0.784,36.127,9.403,36.06,24.618,12.791,5.522,8.069
13652,0.784,36.225,9.368,36.032,24.604,12.873,5.36,7.946
13653,0.78,36.302,9.344,36.041,24.611,13.036,5.48,7.986
13654,0.784,35.91,9.321,36.041,24.611,13.119,5.44,7.905
13655,0.784,36.031,9.383,36.012,24.604,13.201,5.44,7.823
13656,0.777,36.156,9.329,36.021,24.614,13.487,5.44,7.822
13657,0.787,36.215,9.332,36.06,24.625,13.896,5.684,7.985
13658,0.793,35.976,9.348,36.022,24.611,14.022,5.483,7.783
13659,0.784,36.127,9.375,36.031,24.618,14.43,5.522,7.781
13660,0.78,36.215,9.364,36.031,24.622,14.719,5.563,7.862
13661,0.777,36.264,9.403,36.041,24.625,14.925,5.523,7.822
13662,0.774,35.967,9.392,35.993,24.608,15.008,5.4,7.659
13663,0.761,36.07,9.356,36.031,24.611,15.212,5.521,7.698
13664,0.767,36.195,9.352,36.012,24.611,15.296,5.522,7.78
13665,0.767,35.928,9.372,36.012,24.608,15.337,5.482,7.659
13666,0.77,35.935,9.286,36.002,24.618,15.419,5.44,7.658
13667,0.787,36.079,9.332,36.041,24.625,15.704,5.603,7.78
13668,0.793,36.195,9.364,35.993,24.622,15.585,5.564,7.618
13669,0.793,35.918,9.344,36.012,24.611,15.665,5.482,7.617
13670,0.79,36.04,9.36,35.993,24.611,15.707,5.562,7.535
13671,0.793,36.185,9.372,36.012,24.625,15.829,5.563,7.616
13672,0.793,36.263,9.376,35.993,24.608,15.749,5.441,7.454
13673,0.79,35.823,9.384,35.973,24.615,15.87,5.481,7.493
13674,0.797,35.972,9.329,35.973,24.611,15.79,5.481,7.534
13675,0.803,36.079,9.399,35.964,24.608,15.83,5.481,7.412
13676,0.784,36.138,9.388,35.954,24.608,15.871,5.481,7.371
13677,0.79,35.947,9.345,35.992,24.621,16.115,5.644,7.614
13678,0.797,36.079,9.414,35.973,24.615,16.158,5.523,7.454
13679,0.777,36.176,9.364,35.973,24.615,16.362,5.563,7.412
13680,0.784,36.244,9.34,35.973,24.618,16.486,5.523,7.411
13681,0.787,35.986,9.371,35.954,24.625,16.528,5.644,7.371
13682,0.784,36.127,9.36,35.954,24.611,16.488,5.401,7.208
13683,0.771,36.225,9.251,35.992,24.615,16.609,5.521,7.287
13684,0.777,36.264,9.324,35.954,24.615,16.61,5.482,7.288
13685,0.767,35.977,9.391,35.935,24.608,16.692,5.481,7.247
13686,0.767,36.098,9.352,35.954,24.604,16.693,5.481,7.206
13687,0.793,36.215,9.352,35.983,24.625,16.896,5.644,7.409
13688,0.793,36.331,9.375,35.935,24.615,16.695,5.442,7.289
13689,0.793,35.843,9.364,35.944,24.611,16.693,5.562,7.247
13690,0.803,35.963,9.34,35.944,24.611,16.855,5.645,7.206
13691,0.8,36.05,9.371,35.944,24.625,16.938,5.564,7.165
13692,0.807,35.927,9.317,35.915,24.601,16.736,5.36,7.124
13693,0.787,35.935,9.371,35.925,24.614,16.774,5.561,7.124
13694,0.797,36.069,9.341,35.906,24.615,16.775,5.523,7.165
13695,0.807,36.157,9.383,35.896,24.608,16.612,5.482,7.043
13696,0.787,35.86,9.403,35.896,24.608,16.529,5.481,7.082
13697,0.79,36.02,9.36,35.953,24.621,16.488,5.684,7.205
13698,0.797,36.128,9.407,35.915,24.625,16.243,5.483,7.084
13699,0.781,36.186,9.357,35.915,24.611,16.038,5.44,7.123
13700,0.777,35.928,9.364,35.915,24.615,15.873,5.521,7.124
13701,0.784,36.088,9.372,35.925,24.618,15.79,5.603,7.043
13702,0.78,36.167,9.38,35.867,24.604,15.423,5.442,6.96
13703,0.774,36.273,9.387,35.905,24.611,15.379,5.481,7.082
13704,0.78,35.862,9.364,35.896,24.611,15.216,5.44,6.961
13705,0.787,35.982,9.356,35.905,24.611,15.092,5.399,6.919
13706,0.793,36.108,9.301,35.905,24.615,15.01,5.521,7.041
13707,0.816,36.215,9.34,35.925,24.628,14.968,5.603,7.082
13708,0.807,35.813,9.395,35.886,24.618,14.683,5.523,6.961
13709,0.8,35.953,9.372,35.896,24.618,14.518,5.482,6.96
13710,0.803,36.089,9.36,35.886,24.625,14.394,5.562,6.96
13711,0.816,36.128,9.36,35.905,24.615,14.23,5.482,6.878
13712,0.797,35.851,9.309,35.848,24.601,13.863,5.359,6.796
13713,0.807,36.011,9.359,35.876,24.618,13.859,5.48,6.917
13714,0.803,36.108,9.356,35.857,24.611,13.574,5.44,6.837
13715,0.803,36.32,9.391,35.857,24.608,13.327,5.44,6.755
13716,0.797,35.929,9.364,35.857,24.611,13.203,5.481,6.836
13717,0.803,36.088,9.372,35.895,24.625,13.202,5.644,6.877
13718,0.8,36.128,9.38,35.857,24.615,12.958,5.401,6.877
13719,0.8,35.975,9.399,35.867,24.618,12.752,5.48,6.796
13720,0.794,36.002,9.337,35.886,24.625,12.628,5.481,6.795
13721,0.803,36.127,9.368,35.867,24.611,12.505,5.522,6.673
13722,0.797,36.186,9.341,35.809,24.601,12.179,5.319,6.672
13723,0.797,35.803,9.274,35.876,24.611,12.175,5.439,6.794
13724,0.797,35.934,9.363,35.857,24.615,11.931,5.44,6.673
13725,0.807,36.031,9.383,35.838,24.604,11.888,5.399,6.672
13726,0.81,36.118,9.309,35.818,24.608,11.685,5.48,6.672
13727,0.816,35.86,9.34,35.885,24.628,11.886,5.603,6.794
13728,0.823,35.953,9.368,35.829,24.611,11.766,5.482,6.673
13729,0.82,36.069,9.383,35.838,24.621,11.846,5.481,6.713
13730,0.82,36.147,9.38,35.857,24.618,12.009,5.562,6.713
13731,0.82,35.812,9.368,35.847,24.618,12.092,5.482,6.551
13732,0.817,35.924,9.337,35.819,24.608,12.134,5.4,6.59
13733,0.829,36.04,9.266,35.837,24.618,12.378,5.48,6.59
13734,0.836,36.099,9.363,35.818,24.611,12.625,5.44,6.549
13735,0.826,35.898,9.383,35.799,24.608,12.668,5.44,6.508
13736,0.826,36.069,9.298,35.828,24.615,13.034,5.603,6.67
13737,0.836,36.224,9.309,35.857,24.625,13.2,5.564,6.591
13738,0.817,36.206,9.371,35.819,24.618,13.283,5.482,6.468
13739,0.813,35.947,9.387,35.828,24.618,13.365,5.522,6.589
13740,0.829,36.079,9.38,35.828,24.622,13.488,5.522,6.59
13741,0.826,36.215,9.399,35.818,24.615,13.408,5.441,6.509
13742,0.82,36.475,9.376,35.78,24.604,13.326,5.399,6.467
13743,0.82,35.892,9.348,35.808,24.618,13.406,5.44,6.507
13744,0.817,36.04,9.352,35.78,24.615,13.367,5.399,6.427
13745,0.813,36.128,9.368,35.78,24.604,13.285,5.399,6.466
13746,0.826,36.34,9.325,35.799,24.614,13.325,5.44,6.589
13747,0.846,36.534,9.383,35.828,24.625,13.406,5.562,6.549
13748,0.83,36.612,9.333,35.799,24.615,13.448,5.523,6.468
13749,0.852,36.699,9.403,35.799,24.618,13.57,5.522,6.467
13750,0.833,35.617,9.356,35.809,24.622,13.734,5.522,6.589
13751,0.843,35.749,9.379,35.78,24.622,13.776,5.482,6.387
13752,0.823,35.818,9.376,35.76,24.597,13.736,5.44,6.385
13753,0.852,35.924,9.27,35.779,24.614,13.898,5.44,6.385
13754,0.843,35.897,9.359,35.77,24.611,13.981,5.481,6.344
13755,0.839,36.021,9.395,35.751,24.615,13.982,5.481,6.343
13756,0.823,36.166,9.282,35.77,24.618,14.023,5.522,6.506
13757,0.852,36.283,9.351,35.789,24.632,14.105,5.563,6.508
13758,0.83,35.881,9.309,35.751,24.615,14.065,5.441,6.427
13759,0.83,36.011,9.352,35.76,24.622,14.024,5.481,6.385
13760,0.839,36.156,9.372,35.77,24.615,13.942,5.481,6.507
13761,0.846,36.215,9.348,35.77,24.615,13.86,5.44,6.386
13762,0.836,36.014,9.379,35.722,24.604,13.656,5.399,6.344
13763,0.833,36.175,9.298,35.75,24.614,13.654,5.562,6.425
13764,0.839,36.292,9.363,35.741,24.611,13.532,5.441,6.385
13765,0.839,36.293,9.395,35.731,24.611,13.449,5.359,6.385
13766,0.843,36.044,9.321,35.731,24.611,13.448,5.48,6.344
13767,0.866,36.214,9.36,35.76,24.625,13.448,5.603,6.384
13768,0.869,36.302,9.333,35.731,24.611,13.204,5.482,6.385
13769,0.872,36.648,9.34,35.75,24.618,13.202,5.522,6.385
13770,0.866,36.278,9.375,35.731,24.622,12.999,5.603,6.385
13771,0.876,36.389,9.387,35.731,24.618,12.915,5.482,6.303
13772,0.869,36.457,9.364,35.712,24.611,12.711,5.4,6.262
13773,0.863,36.228,9.395,35.731,24.615,12.668,5.48,6.262
13774,0.869,36.245,9.345,35.712,24.611,12.587,5.481,6.221
13775,0.879,36.341,9.422,35.702,24.615,12.342,5.44,6.139
13776,0.863,36.457,9.325,35.721,24.611,12.299,5.562,6.341
13777,0.875,36.295,9.403,35.741,24.625,12.339,5.604,6.384
13778,0.866,36.408,9.353,35.722,24.615,12.177,5.564,6.303
13779,0.856,36.515,9.375,35.702,24.618,12.216,5.482,6.221
13780,0.856,36.593,9.313,35.712,24.611,12.176,5.522,6.302
13781,0.862,36.296,9.336,35.712,24.615,12.256,5.482,6.262
13782,0.853,36.399,9.344,35.683,24.601,12.013,5.44,6.139
13783,0.856,36.544,9.309,35.702,24.614,12.214,5.562,6.219
13784,0.862,36.603,9.352,35.693,24.611,12.298,5.441,6.139
13785,0.849,36.076,9.356,35.673,24.604,12.339,5.44,6.179
13786,0.869,36.205,9.356,35.692,24.618,12.543,5.603,6.301
13787,0.889,36.36,9.36,35.721,24.625,12.748,5.564,6.18
13788,0.882,36.39,9.352,35.683,24.618,12.913,5.482,6.139
13789,0.889,36.582,9.352,35.692,24.615,13.037,5.522,6.219
13790,0.885,36.737,9.375,35.702,24.618,13.2,5.644,6.261
13791,0.892,36.844,9.364,35.683,24.615,13.365,5.523,6.099
13792,0.879,36.845,9.391,35.644,24.604,13.366,5.4,6.097
13793,0.885,36.491,9.278,35.663,24.611,13.529,5.48,6.097
13794,0.892,36.612,9.375,35.644,24.611,13.49,5.522,6.138
13795,0.889,36.699,9.419,35.644,24.604,13.449,5.482,6.016
13796,0.882,36.988,9.322,35.654,24.614,13.53,5.562,6.218
13797,0.892,36.703,9.383,35.682,24.625,13.653,5.604,6.18
13798,0.886,36.786,9.364,35.654,24.615,13.532,5.564,6.139
13799,0.872,36.902,9.376,35.654,24.611,13.49,5.563,6.138
13800,0.885,36.635,9.364,35.644,24.621,13.611,5.604,6.138
13801,0.882,36.642,9.36,35.654,24.622,13.531,5.564,6.098
13802,0.879,36.719,9.348,35.625,24.608,13.408,5.523,6.056
13803,0.869,36.844,9.313,35.653,24.621,13.407,5.482,6.097
13804,0.882,36.682,9.332,35.635,24.611,13.285,5.522,6.016
13805,0.872,36.786,9.418,35.615,24.608,13.121,5.441,6.056
13806,0.885,36.902,9.314,35.625,24.621,13.201,5.643,6.219
13807,0.908,37.038,9.387,35.653,24.629,12.999,5.564,6.098
13808,0.892,36.646,9.38,35.635,24.611,12.834,5.563,6.097
13809,0.892,36.786,9.376,35.625,24.621,12.751,5.563,6.056
13810,0.899,36.893,9.395,35.634,24.625,12.669,5.563,6.097
13811,0.908,36.971,9.368,35.634,24.615,12.546,5.482,6.056
13812,0.899,36.693,9.341,35.586,24.604,12.382,5.44,6.056
13813,0.908,36.863,9.34,35.615,24.611,12.299,5.521,6.097
13814,0.908,36.961,9.34,35.605,24.611,12.136,5.441,6.016
13815,0.908,37.01,9.387,35.586,24.608,12.053,5.481,6.015
13816,0.905,36.703,9.321,35.586,24.611,12.011,5.562,6.137
13817,0.918,36.873,9.344,35.634,24.618,11.889,5.563,6.057
13818,0.912,36.961,9.387,35.586,24.625,11.725,5.523,6.056
13819,0.895,36.981,9.36,35.615,24.615,11.642,5.644,6.097
13820,0.892,36.837,9.387,35.596,24.625,11.56,5.564,6.138
13821,0.902,36.98,9.391,35.596,24.611,11.437,5.441,5.976
13822,0.886,37.048,9.345,35.557,24.604,11.314,5.399,6.096
13823,0.892,37.404,9.321,35.595,24.618,11.475,5.48,6.097
13824,0.886,36.87,9.348,35.586,24.618,11.599,5.4,6.016
13825,0.889,36.98,9.368,35.557,24.611,11.803,5.44,6.056
13826,0.885,37.067,9.341,35.586,24.611,12.131,5.603,6.219
13827,0.908,36.857,9.348,35.605,24.632,12.419,5.604,6.098
13828,0.899,36.846,9.352,35.586,24.618,12.503,5.523,6.097
13829,0.892,36.97,9.391,35.586,24.615,12.626,5.603,6.097
13830,0.899,37.086,9.349,35.576,24.622,12.79,5.564,6.178
13831,0.889,36.81,9.387,35.567,24.618,12.873,5.482,6.057
13832,0.889,36.912,9.313,35.547,24.611,12.873,5.481,6.097
13833,0.905,37.038,9.32,35.547,24.611,12.955,5.522,6.016
13834,0.889,37.135,9.317,35.547,24.611,13.118,5.36,6.015
13835,0.882,36.781,9.406,35.528,24.611,13.16,5.399,5.974
13836,0.869,36.921,9.345,35.547,24.625,13.405,5.521,6.137
13837,0.879,37.086,9.387,35.586,24.632,13.529,5.522,6.057
13838,0.856,37.136,9.341,35.538,24.611,13.408,5.522,6.097
13839,0.856,36.791,9.414,35.538,24.611,13.489,5.522,6.056
13840,0.853,36.95,9.372,35.538,24.618,13.49,5.482,6.097
13841,0.856,37.067,9.395,35.528,24.611,13.367,5.44,5.975
13842,0.833,37.087,9.392,35.509,24.608,13.285,5.481,5.974
13843,0.83,36.857,9.364,35.537,24.618,13.284,5.44,6.055
13844,0.836,36.989,9.391,35.509,24.611,13.162,5.521,6.056
13845,0.82,37.067,9.391,35.509,24.608,13.08,5.482,6.015
13846,0.833,37.097,9.399,35.528,24.618,13.16,5.522,6.178
13847,0.846,36.848,9.333,35.547,24.622,13.08,5.563,6.098
13848,0.836,36.932,9.34,35.528,24.615,12.957,5.482,6.056
13849,0.836,37.038,9.325,35.528,24.618,12.874,5.522,6.137
13850,0.833,37.413,9.371,35.509,24.611,12.751,5.563,6.138
13851,0.843,36.918,9.376,35.509,24.615,12.669,5.482,6.098
13852,0.826,37.009,9.348,35.48,24.604,12.627,5.44,6.016
13853,0.836,37.116,9.325,35.489,24.618,12.627,5.44,6.096
13854,0.82,36.867,9.36,35.48,24.608,12.586,5.399,6.097
13855,0.82,36.884,9.395,35.48,24.608,12.586,5.44,6.016
13856,0.813,36.999,9.341,35.47,24.611,12.505,5.521,6.178
13857,0.816,37.144,9.344,35.527,24.628,12.707,5.644,6.22
13858,0.807,36.791,9.336,35.49,24.615,12.546,5.483,6.139
13859,0.787,36.902,9.317,35.489,24.615,12.464,5.522,6.219
13860,0.803,37.067,9.328,35.499,24.622,12.585,5.482,6.18
13861,0.803,37.145,9.371,35.508,24.615,12.586,5.481,6.139
13862,0.794,36.8,9.325,35.441,24.608,12.464,5.4,6.098
13863,0.793,36.95,9.367,35.479,24.615,12.707,5.44,6.138
13864,0.787,37.067,9.38,35.46,24.611,12.79,5.481,6.098
13865,0.78,37.135,9.368,35.46,24.615,12.791,5.4,6.097
13866,0.784,36.724,9.368,35.47,24.611,12.873,5.521,6.26
13867,0.79,36.902,9.43,35.499,24.635,12.995,5.603,6.221
13868,0.81,36.999,9.341,35.461,24.625,12.875,5.523,6.139
13869,0.794,37.039,9.399,35.47,24.615,12.873,5.482,6.138
13870,0.806,36.934,9.372,35.47,24.625,12.914,5.562,6.219
13871,0.803,37.067,9.383,35.489,24.611,12.915,5.523,6.139
13872,0.794,37.135,9.352,35.451,24.604,12.833,5.482,5.976
13873,0.806,37.165,9.286,35.45,24.618,12.995,5.481,6.055
13874,0.797,36.82,9.324,35.45,24.611,12.956,5.481,6.056
13875,0.807,36.912,9.379,35.412,24.611,12.956,5.4,6.015
13876,0.784,37.038,9.341,35.431,24.618,12.996,5.521,6.218
13877,0.793,37.432,9.399,35.469,24.628,13.078,5.603,6.18
13878,0.787,36.851,9.36,35.422,24.622,12.876,5.523,6.139
13879,0.78,36.98,9.403,35.431,24.615,12.833,5.522,6.179
13880,0.774,37.086,9.368,35.441,24.615,12.71,5.522,6.179
13881,0.78,36.886,9.364,35.431,24.611,12.628,5.482,6.139
13882,0.774,36.903,9.379,35.412,24.604,12.464,5.359,6.057
13883,0.764,37.019,9.341,35.431,24.614,12.503,5.439,6.178
13884,0.774,37.125,9.356,35.431,24.611,12.219,5.44,6.22
13885,0.758,36.733,9.375,35.422,24.601,12.176,5.44,6.261
13886,0.764,36.873,9.313,35.421,24.614,12.135,5.521,6.302
13887,0.787,37.028,9.371,35.45,24.622,12.093,5.563,6.262
13888,0.787,37.068,9.341,35.412,24.615,11.89,5.482,6.302
13889,0.787,36.761,9.403,35.412,24.615,11.725,5.562,6.343
13890,0.787,36.902,9.364,35.431,24.618,11.601,5.563,6.466
13891,0.78,37.019,9.399,35.412,24.615,11.478,5.441,6.426
13892,0.78,37.049,9.364,35.373,24.601,11.233,5.359,6.385
13893,0.79,36.8,9.27,35.431,24.614,11.271,5.521,6.466
13894,0.787,36.912,9.324,35.383,24.611,11.069,5.4,6.548
13895,0.784,37.028,9.375,35.383,24.608,10.863,5.399,6.508
13896,0.774,37.077,9.325,35.392,24.618,10.942,5.562,6.67
13897,0.777,36.819,9.356,35.44,24.622,11.024,5.563,6.631
13898,0.78,36.922,9.352,35.412,24.618,10.903,5.482,6.631
13899,0.761,37.028,9.356,35.421,24.618,11.024,5.562,6.59
13900,0.767,37.077,9.348,35.402,24.615,11.229,5.604,6.631
13901,0.777,36.896,9.368,35.412,24.615,11.231,5.482,6.631
13902,0.754,36.98,9.364,35.383,24.615,11.271,5.481,6.672
13903,0.757,37.125,9.278,35.392,24.611,11.394,5.522,6.55
13904,0.761,37.424,9.336,35.373,24.611,11.598,5.522,6.671
13905,0.761,36.88,9.391,35.354,24.611,11.682,5.4,6.631
13906,0.761,37.038,9.329,35.392,24.628,12.008,5.684,6.753
13907,0.79,37.135,9.371,35.402,24.618,12.052,5.524,6.714
13908,0.774,36.752,9.395,35.383,24.618,12.133,5.441,6.713
13909,0.78,36.787,9.364,35.383,24.625,12.297,5.562,6.794
13910,0.787,36.922,9.415,35.411,24.618,12.339,5.563,6.795
13911,0.78,37.0,9.36,35.373,24.611,12.258,5.441,6.714
13912,0.78,36.742,9.383,35.373,24.615,12.339,5.521,6.835
13913,0.784,36.892,9.302,35.383,24.611,12.38,5.482,6.796
13914,0.784,37.019,9.352,35.344,24.611,12.421,5.481,6.755
13915,0.787,37.077,9.407,35.334,24.604,12.381,5.481,6.795
13916,0.777,36.819,9.36,35.382,24.628,12.543,5.644,6.958
13917,0.79,36.96,9.395,35.383,24.618,12.423,5.523,6.838
13918,0.787,37.058,9.376,35.354,24.618,12.422,5.482,6.837
13919,0.78,37.135,9.36,35.354,24.625,12.3,5.522,6.837
13920,0.774,36.705,9.368,35.363,24.625,12.258,5.563,6.918
13921,0.764,36.815,9.364,35.354,24.615,12.095,5.401,6.715
13922,0.764,36.931,9.348,35.344,24.615,12.093,5.562,6.876
13923,0.761,36.971,9.375,35.344,24.615,12.093,5.482,6.918
13924,0.761,36.856,9.341,35.325,24.611,11.89,5.44,6.756
13925,0.761,36.98,9.395,35.325,24.611,11.888,5.399,6.836
13926,0.764,37.115,9.356,35.363,24.625,11.928,5.684,6.999
13927,0.787,37.155,9.399,35.363,24.618,11.807,5.524,6.838
13928,0.777,37.107,9.345,35.335,24.611,11.765,5.482,6.877
13929,0.787,37.241,9.371,35.353,24.625,11.642,5.562,6.837
13930,0.787,37.329,9.387,35.354,24.622,11.682,5.604,6.877
13931,0.78,37.522,9.364,35.315,24.604,11.52,5.401,6.715
13932,0.78,36.708,9.372,35.325,24.614,11.64,5.48,6.794
13933,0.797,36.815,9.395,35.296,24.618,11.641,5.44,6.755
13934,0.79,36.931,9.368,35.296,24.611,11.641,5.399,6.714
13935,0.787,36.741,9.376,35.296,24.618,11.763,5.521,6.713
13936,0.784,36.816,9.426,35.344,24.625,11.927,5.603,6.876
13937,0.777,36.941,9.376,35.315,24.615,11.766,5.523,6.715
13938,0.774,37.029,9.348,35.325,24.622,11.724,5.563,6.754
13939,0.777,36.617,9.297,35.315,24.618,11.723,5.563,6.754
13940,0.78,36.738,9.371,35.334,24.615,11.683,5.563,6.673
13941,0.764,36.835,9.364,35.277,24.601,11.398,5.36,6.591
13942,0.774,36.941,9.379,35.305,24.614,11.476,5.439,6.631
13943,0.764,36.789,9.415,35.286,24.608,11.436,5.481,6.672
13944,0.77,36.941,9.364,35.276,24.615,11.395,5.481,6.55
13945,0.767,37.029,9.364,35.286,24.615,11.436,5.522,6.671
13946,0.787,37.135,9.43,35.343,24.625,11.517,5.644,6.672
13947,0.774,36.705,9.314,35.286,24.615,11.396,5.523,6.631
13948,0.79,36.873,9.313,35.286,24.622,11.436,5.563,6.55
13949,0.793,36.961,9.328,35.295,24.618,11.436,5.523,6.59
13950,0.8,37.019,9.34,35.276,24.618,11.395,5.441,6.509
13951,0.784,36.713,9.348,35.257,24.608,11.232,5.399,6.508
13952,0.793,36.882,9.321,35.257,24.615,11.312,5.521,6.549
13953,0.803,36.98,9.356,35.257,24.615,11.313,5.522,6.468
13954,0.794,37.019,9.36,35.247,24.608,11.232,5.4,6.426
13955,0.787,36.809,9.372,35.247,24.611,11.231,5.48,6.548
13956,0.793,36.97,9.426,35.286,24.628,11.353,5.644,6.59
13957,0.777,37.067,9.388,35.257,24.611,11.191,5.523,6.549
13958,0.771,37.279,9.356,35.257,24.618,11.149,5.441,6.508
13959,0.77,36.773,9.375,35.247,24.611,11.271,5.481,6.549
13960,0.78,36.893,9.384,35.266,24.621,11.15,5.522,6.427
13961,0.771,36.98,9.372,35.219,24.601,10.904,5.319,6.344
13962,0.764,36.78,9.407,35.228,24.614,10.983,5.52,6.425
13963,0.774,36.835,9.353,35.237,24.611,10.903,5.441,6.344
13964,0.767,36.951,9.352,35.228,24.608,10.861,5.399,6.384
13965,0.774,37.029,9.348,35.218,24.611,10.82,5.48,6.344
13966,0.78,36.655,9.379,35.247,24.628,11.064,5.644,6.547
13967,0.793,36.805,9.384,35.228,24.615,10.985,5.483,6.468
13968,0.8,36.912,9.372,35.218,24.618,11.025,5.481,6.386
13969,0.794,36.961,9.383,35.228,24.618,10.985,5.481,6.385
13970,0.8,36.655,9.384,35.228,24.618,10.944,5.522,6.425
13971,0.794,36.786,9.399,35.189,24.601,10.781,5.4,6.263
13972,0.78,36.893,9.349,35.208,24.614,10.82,5.358,6.302
13973,0.793,36.98,9.329,35.218,24.611,10.739,5.439,6.343
13974,0.8,36.684,9.332,35.199,24.611,10.738,5.399,6.262
13975,0.787,36.796,9.371,35.17,24.608,10.575,5.358,6.302
13976,0.787,36.941,9.329,35.227,24.621,10.696,5.602,6.465
13977,0.793,37.019,9.348,35.218,24.615,10.534,5.482,6.386
13978,0.78,36.675,9.34,35.189,24.618,10.573,5.44,6.263
13979,0.784,36.796,9.348,35.199,24.615,10.37,5.521,6.343
13980,0.787,36.912,9.332,35.199,24.618,10.368,5.522,6.384
13981,0.787,36.942,9.43,35.16,24.615,10.206,5.36,6.141
13982,0.777,36.664,9.384,35.179,24.618,10.245,5.48,6.301
13983,0.777,36.815,9.372,35.179,24.611,10.164,5.481,6.302
13984,0.787,36.912,9.372,35.17,24.615,10.122,5.44,6.302
13985,0.771,37.076,9.341,35.151,24.615,10.163,5.44,6.302
13986,0.8,36.675,9.36,35.227,24.632,10.326,5.603,6.465
13987,0.8,36.786,9.395,35.18,24.615,10.165,5.523,6.345
13988,0.794,36.874,9.349,35.17,24.615,10.082,5.482,6.303
13989,0.787,36.625,9.36,35.179,24.618,10.162,5.522,6.302
13990,0.8,36.709,9.344,35.189,24.615,10.082,5.522,6.302
