time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
116,0.797,36.257,22.69,35.47,22.42,4.782,9.999,28.068
117,0.803,36.408,22.639,35.479,22.423,4.742,9.917,27.987
118,0.826,36.544,22.685,35.527,22.423,4.783,9.794,27.783
119,0.817,36.564,22.682,35.48,22.417,4.742,9.793,27.496
120,0.82,36.171,22.643,35.46,22.413,4.742,9.712,27.006
121,0.83,36.33,22.646,35.46,22.416,4.823,9.67,26.594
122,0.826,36.418,22.65,35.46,22.413,4.702,9.629,26.102
123,0.843,36.477,22.713,35.46,22.413,4.742,9.588,25.691
124,0.843,36.228,22.694,35.47,22.413,4.823,9.669,25.524
125,0.843,36.389,22.577,35.479,22.423,4.783,9.629,25.238
126,0.849,36.476,22.657,35.47,22.417,4.742,9.507,24.95
127,0.82,36.324,22.666,35.479,22.427,4.864,9.628,24.703
128,0.82,36.121,22.674,35.451,22.413,4.702,9.426,24.213
129,0.794,36.272,22.697,35.47,22.416,4.742,9.424,23.72
130,0.803,36.37,22.752,35.46,22.416,4.783,9.424,23.349
131,0.816,36.15,22.737,35.46,22.41,4.742,9.342,22.695
132,0.81,36.234,22.741,35.489,22.42,4.783,9.382,22.323
133,0.813,36.36,22.655,35.47,22.42,4.742,9.342,21.791
134,0.807,36.447,22.658,35.479,22.416,4.742,9.423,21.338
135,0.81,36.084,22.662,35.489,22.427,4.864,9.546,20.927
136,0.777,36.176,22.721,35.46,22.413,4.662,9.262,20.272
137,0.78,36.311,22.733,35.479,22.409,4.7,9.3,19.778
138,0.777,36.409,22.725,35.48,22.409,4.782,9.26,19.448
139,0.764,36.16,22.686,35.441,22.413,4.62,9.137,18.956
140,0.767,36.33,22.709,35.479,22.416,4.781,9.258,18.87
141,0.767,36.428,22.678,35.48,22.416,4.783,9.178,18.625
142,0.754,36.525,22.623,35.47,22.42,4.742,9.137,18.664
143,0.761,36.018,22.658,35.499,22.427,4.864,9.38,18.745
144,0.751,36.137,22.678,35.461,22.413,4.743,9.22,18.461
145,0.751,36.253,22.713,35.46,22.413,4.742,9.259,18.499
146,0.757,36.331,22.698,35.47,22.416,4.742,9.341,18.378
147,0.774,36.083,22.62,35.441,22.41,4.701,9.342,18.295
148,0.761,36.253,22.599,35.479,22.42,4.823,9.545,18.294
149,0.757,36.351,22.638,35.527,22.42,4.783,9.588,18.132
150,0.767,36.409,22.623,35.499,22.416,4.824,9.71,17.967
151,0.783,36.141,22.654,35.518,22.423,4.905,9.914,17.885
152,0.777,36.253,22.658,35.461,22.41,4.662,9.916,17.518
153,0.79,36.37,22.693,35.479,22.413,4.741,9.916,17.433
154,0.803,36.39,22.709,35.48,22.42,4.661,10.079,17.513
155,0.8,36.208,22.616,35.47,22.41,4.579,10.121,17.677
156,0.797,36.369,22.669,35.489,22.423,4.822,10.488,18.41
157,0.794,36.496,22.658,35.489,22.423,4.743,10.573,18.824
158,0.793,36.199,22.67,35.47,22.417,4.823,10.777,19.113
159,0.8,36.043,22.717,35.508,22.43,4.946,11.226,19.522
160,0.787,36.128,22.733,35.47,22.413,4.663,11.231,19.527
161,0.8,36.234,22.737,35.47,22.42,4.741,11.353,19.527
162,0.794,36.159,22.772,35.47,22.413,4.783,11.598,19.608
163,0.777,36.244,22.667,35.46,22.403,4.661,11.519,19.405
164,0.78,36.418,22.674,35.498,22.416,4.822,11.884,19.362
165,0.767,36.496,22.647,35.489,22.416,4.783,11.847,19.199
166,0.78,35.902,22.67,35.489,22.416,4.783,11.969,18.913
167,0.777,36.069,22.725,35.508,22.427,4.864,12.092,18.666
168,0.751,36.166,22.725,35.451,22.413,4.702,11.93,18.176
169,0.741,36.254,22.706,35.479,22.409,4.701,11.97,17.846
170,0.738,36.12,22.67,35.48,22.409,4.742,12.092,17.558
171,0.721,36.263,22.631,35.46,22.406,4.661,12.012,17.149
172,0.737,36.408,22.611,35.508,22.427,4.782,12.133,16.9
173,0.738,36.477,22.638,35.489,22.417,4.742,12.134,16.532
174,0.741,36.055,22.67,35.47,22.413,4.742,12.012,16.122
175,0.757,36.214,22.713,35.508,22.43,4.986,12.214,15.833
176,0.728,36.302,22.694,35.48,22.41,4.622,12.054,15.546
177,0.731,36.37,22.639,35.48,22.409,4.7,12.093,15.583
178,0.747,35.978,22.607,35.499,22.416,4.742,12.093,15.909
179,0.754,36.089,22.502,35.461,22.406,4.661,11.971,16.441
180,0.764,36.243,22.641,35.537,22.416,4.782,12.051,17.26
181,0.77,36.283,22.642,35.509,22.413,4.783,12.011,17.959
182,0.774,36.034,22.642,35.489,22.416,4.742,11.97,18.698
183,0.793,36.224,22.717,35.528,22.427,4.905,12.011,20.209
184,0.767,36.293,22.713,35.47,22.413,4.703,11.726,22.217
185,0.77,36.322,22.651,35.479,22.409,4.742,11.642,24.432
186,0.757,36.054,22.666,35.48,22.416,4.701,11.601,26.447
187,0.738,36.147,22.654,35.46,22.403,4.742,11.438,27.89
188,0.754,36.321,22.682,35.498,22.42,4.783,11.517,29.205
189,0.744,36.092,22.725,35.508,22.42,4.783,11.477,29.869
190,0.741,35.975,22.69,35.499,22.416,4.824,11.355,30.201
191,0.754,36.146,22.721,35.528,22.43,4.905,11.435,30.285
192,0.735,36.206,22.674,35.48,22.41,4.662,11.233,29.961
193,0.744,36.129,22.635,35.48,22.409,4.782,11.149,29.511
194,0.738,36.244,22.638,35.48,22.413,4.702,11.149,28.896
195,0.744,36.341,22.627,35.46,22.406,4.701,11.026,28.199
196,0.757,36.495,22.685,35.518,22.416,4.823,11.147,27.541
197,0.767,35.95,22.729,35.489,22.42,4.783,11.108,26.884
198,0.774,36.079,22.733,35.508,22.42,4.783,11.026,25.942
199,0.78,36.224,22.729,35.518,22.43,4.905,10.985,25.242
200,0.761,36.274,22.702,35.47,22.41,4.703,10.862,24.422
201,0.764,35.986,22.674,35.47,22.409,4.66,10.739,23.56
202,0.77,36.137,22.612,35.489,22.416,4.782,10.697,22.941
203,0.764,36.244,22.626,35.47,22.416,4.783,10.616,22.285
204,0.761,36.36,22.654,35.499,22.42,4.742,10.574,21.79
205,0.757,35.795,22.744,35.499,22.416,4.742,10.533,21.501
206,0.757,35.943,22.682,35.489,22.42,4.783,10.41,21.579
207,0.777,36.088,22.604,35.489,22.416,4.783,10.287,22.393
208,0.764,36.128,22.634,35.537,22.42,4.783,10.408,23.499
209,0.744,36.052,22.627,35.47,22.406,4.661,10.206,24.404
210,0.76,36.214,22.658,35.47,22.413,4.741,10.245,25.349
211,0.754,36.321,22.666,35.489,22.42,4.783,10.286,26.74
212,0.757,36.38,22.643,35.489,22.41,4.864,10.286,28.828
213,0.764,35.968,22.72,35.489,22.416,4.824,10.367,32.264
214,0.744,36.117,22.674,35.47,22.416,4.824,10.287,35.185
215,0.738,36.215,22.612,35.508,22.416,4.783,10.245,37.491
216,0.773,36.264,22.634,35.509,22.43,4.905,10.408,39.141
217,0.758,36.015,22.635,35.489,22.41,4.784,10.247,39.848
218,0.767,36.137,22.67,35.489,22.413,4.742,10.245,40.058
219,0.774,36.273,22.69,35.48,22.416,4.742,10.245,39.857
220,0.761,36.101,22.713,35.47,22.406,4.701,10.123,39.367
221,0.78,36.1,22.749,35.499,22.423,4.823,10.244,39.037
222,0.777,36.224,22.757,35.48,22.417,4.824,10.245,38.18
223,0.767,36.331,22.683,35.499,22.416,4.824,10.164,37.399
224,0.767,35.91,22.666,35.499,22.42,4.865,10.285,36.781
225,0.761,35.963,22.65,35.47,22.403,4.784,10.042,36.287
226,0.777,36.117,22.705,35.46,22.413,4.742,10.04,36.282
227,0.774,36.215,22.721,35.479,22.413,4.823,10.04,36.282
228,0.761,35.928,22.69,35.46,22.403,4.661,10.04,35.957
229,0.761,36.079,22.682,35.498,22.427,4.904,10.162,35.913
230,0.767,36.234,22.686,35.499,22.42,4.784,10.244,35.709
231,0.764,36.283,22.682,35.48,22.42,4.783,10.245,35.341
232,0.77,35.862,22.592,35.508,22.423,4.864,10.448,35.134
233,0.764,35.982,22.65,35.47,22.413,4.743,10.369,34.644
234,0.767,36.098,22.674,35.47,22.416,4.742,10.531,34.273
235,0.787,36.176,22.725,35.47,22.413,4.783,10.655,33.863
236,0.79,36.129,22.69,35.479,22.409,4.661,10.737,33.575
237,0.793,36.292,22.635,35.489,22.423,4.863,11.022,33.409
238,0.8,36.418,22.576,35.508,22.423,4.743,11.147,33.082
239,0.826,36.467,22.607,35.47,22.417,4.742,11.23,32.632
240,0.83,35.796,22.638,35.508,22.43,4.864,11.393,32.383
241,0.813,35.905,22.615,35.47,22.413,4.702,11.273,31.852
242,0.839,36.05,22.634,35.47,22.416,4.742,11.312,32.091
243,0.846,36.09,22.681,35.479,22.416,4.742,11.475,32.825
244,0.856,35.946,22.686,35.451,22.406,4.661,11.274,33.32
245,0.882,36.108,22.612,35.518,22.42,4.741,11.516,33.894
246,0.876,36.205,22.65,35.48,22.42,4.783,11.437,34.022
247,0.892,36.225,22.666,35.48,22.416,4.702,11.395,33.901
248,0.938,35.938,22.693,35.508,22.427,4.985,11.517,33.656
249,0.941,36.06,22.698,35.461,22.413,4.663,11.315,32.841
250,0.948,36.176,22.729,35.479,22.416,4.782,11.313,32.141
251,0.954,36.005,22.702,35.46,22.41,4.742,11.394,31.362
252,0.987,35.964,22.713,35.46,22.406,4.661,11.273,30.419
253,1.046,36.127,22.694,35.489,22.42,4.822,11.434,29.596
254,1.079,36.234,22.662,35.47,22.42,4.702,11.355,28.612
255,1.102,35.9,22.635,35.489,22.413,4.742,11.435,27.667
256,1.164,36.002,22.681,35.508,22.43,4.864,11.477,27.089
257,1.191,36.099,22.701,35.461,22.413,4.743,11.274,26.148
258,1.22,36.186,22.721,35.47,22.409,4.701,11.312,25.61
259,1.247,36.244,22.702,35.47,22.409,4.782,11.394,25.035
260,1.26,36.389,22.686,35.47,22.409,4.742,11.232,24.582
261,1.254,36.524,22.686,35.479,22.42,4.783,11.353,24.253
262,1.247,36.583,22.619,35.48,22.416,4.824,11.354,24.127
263,1.227,35.731,22.638,35.451,22.413,4.783,11.273,24.085
264,1.169,35.866,22.65,35.489,22.423,4.864,11.272,24.41
265,1.139,35.982,22.701,35.451,22.41,4.662,11.109,24.454
266,1.181,36.06,22.705,35.46,22.413,4.741,11.026,24.699
267,1.194,35.86,22.639,35.46,22.413,4.661,11.066,25.067
268,1.198,36.011,22.596,35.47,22.416,4.7,10.904,25.233
269,1.246,36.166,22.564,35.489,22.416,4.863,10.983,25.519
270,1.312,36.206,22.626,35.508,22.416,4.865,10.984,25.522
271,1.326,35.976,22.642,35.461,22.413,4.784,10.944,25.36
272,1.335,36.089,22.658,35.47,22.42,4.864,11.024,25.114
273,1.323,36.215,22.682,35.46,22.41,4.702,10.903,24.746
274,1.303,36.264,22.717,35.451,22.416,4.742,10.78,24.498
275,1.273,35.862,22.624,35.45,22.413,4.742,10.82,24.374
276,1.267,36.049,22.654,35.479,22.42,4.701,10.779,24.169
277,1.221,36.166,22.654,35.47,22.42,4.823,10.86,24.126
278,1.156,36.321,22.67,35.46,22.416,4.783,10.739,24.085
279,1.103,36.092,22.709,35.489,22.423,4.783,10.697,24.207
280,1.021,36.195,22.682,35.47,22.417,4.824,10.737,24.33
281,0.932,36.302,22.69,35.451,22.41,4.702,10.535,24.047
282,0.85,35.939,22.67,35.45,22.409,4.782,10.573,23.841
283,0.739,35.858,22.662,35.45,22.409,4.783,10.574,23.676
284,0.66,36.059,22.611,35.498,22.416,4.783,10.574,23.43
285,0.62,36.128,22.654,35.461,22.42,4.742,10.614,23.103
286,0.61,35.889,22.658,35.46,22.41,4.783,10.533,22.693
287,0.587,36.011,22.713,35.46,22.42,4.824,10.451,22.201
288,0.554,36.099,22.729,35.47,22.42,4.865,10.532,21.789
289,0.557,36.205,22.725,35.441,22.413,4.743,10.329,21.216
290,0.58,35.861,22.702,35.45,22.416,4.783,10.449,20.804
291,0.59,35.944,22.686,35.46,22.406,4.742,10.41,20.271
292,0.626,36.146,22.623,35.46,22.416,4.823,10.409,19.94
293,0.652,36.215,22.627,35.489,22.41,4.824,10.409,19.693
294,0.675,35.804,22.631,35.47,22.416,4.783,10.369,19.487
295,0.724,35.982,22.697,35.46,22.416,4.783,10.287,19.363
296,0.728,36.079,22.709,35.47,22.42,4.824,10.327,19.24
297,0.764,36.138,22.639,35.451,22.41,4.702,10.165,18.954
298,0.816,35.86,22.603,35.45,22.416,4.823,10.204,19.033
299,0.836,36.011,22.576,35.45,22.413,4.743,10.082,18.952
300,0.865,36.156,22.587,35.47,22.416,4.742,10.081,18.829
301,0.866,36.196,22.654,35.527,22.423,4.823,10.203,18.909
302,0.859,35.947,22.654,35.47,22.413,4.824,10.163,18.788
303,0.859,36.088,22.682,35.47,22.42,4.824,10.163,18.787
304,0.849,36.215,22.721,35.479,22.423,4.865,10.204,18.787
305,0.833,36.245,22.635,35.441,22.403,4.662,10.082,18.462
306,0.826,35.919,22.635,35.489,22.409,4.741,10.121,18.377
307,0.833,36.069,22.627,35.451,22.416,4.742,10.122,18.539
308,0.833,36.166,22.615,35.441,22.41,4.661,10.081,18.866
309,0.83,36.503,22.666,35.47,22.42,4.822,10.243,19.601
310,0.826,35.941,22.658,35.47,22.416,4.783,10.123,20.503
311,0.82,36.04,22.686,35.46,22.416,4.783,10.081,21.081
312,0.823,36.185,22.733,35.498,22.42,4.905,10.121,22.103
313,0.82,35.995,22.729,35.451,22.406,4.703,9.837,23.293
314,0.833,36.041,22.643,35.46,22.413,4.742,9.794,25.663
315,0.83,36.176,22.65,35.46,22.413,4.742,9.793,27.963
316,0.823,36.283,22.631,35.46,22.409,4.701,9.59,29.938
317,0.826,35.804,22.709,35.498,22.42,4.863,9.791,31.787
318,0.833,35.876,22.717,35.48,22.42,4.865,9.753,32.944
319,0.83,36.011,22.717,35.47,22.413,4.784,9.671,33.728
320,0.843,36.137,22.733,35.499,22.427,4.905,9.67,34.264
321,0.817,35.707,22.737,35.451,22.406,4.825,9.507,34.229
322,0.826,35.837,22.714,35.47,22.416,4.783,9.425,34.229
323,0.833,35.992,22.663,35.499,22.416,4.824,9.383,34.147
324,0.813,36.051,22.65,35.441,22.406,4.661,9.261,34.025
325,0.826,35.936,22.697,35.489,22.42,4.782,9.381,33.861
326,0.843,36.069,22.721,35.47,22.416,4.783,9.261,33.412
327,0.817,36.205,22.694,35.479,22.423,4.824,9.259,32.838
328,0.829,36.302,22.678,35.499,22.427,4.946,9.3,32.263
329,0.804,35.756,22.588,35.47,22.406,4.785,9.219,31.688
330,0.813,35.904,22.548,35.451,22.413,4.742,9.015,31.235
331,0.82,36.04,22.536,35.479,22.416,4.742,9.094,31.109
332,0.813,36.08,22.575,35.441,22.403,4.661,9.014,30.864
333,0.836,35.927,22.622,35.479,22.416,4.904,9.176,30.658
334,0.826,36.05,22.697,35.47,22.413,4.825,9.259,30.371
335,0.833,36.185,22.674,35.47,22.416,4.783,9.178,30.002
336,0.839,36.263,22.592,35.508,22.427,4.905,9.34,29.674
337,0.826,35.938,22.618,35.461,22.41,4.744,9.179,29.182
338,0.852,36.088,22.642,35.46,22.413,4.742,9.177,28.649
339,0.836,36.205,22.627,35.47,22.413,4.783,9.299,28.399
340,0.843,36.446,22.627,35.451,22.403,4.702,9.26,27.95
341,0.839,35.854,22.654,35.47,22.42,4.823,9.422,27.579
342,0.836,35.972,22.685,35.479,22.416,4.865,9.424,27.088
343,0.839,36.089,22.721,35.47,22.413,4.824,9.383,26.636
344,0.849,36.013,22.671,35.499,22.427,4.946,9.505,26.103
345,0.836,36.032,22.619,35.47,22.41,4.703,9.303,25.447
346,0.839,36.166,22.634,35.451,22.409,4.701,9.26,24.708
347,0.839,36.273,22.681,35.47,22.409,4.742,9.259,24.172
348,0.826,35.689,22.674,35.441,22.406,4.701,9.178,23.476
349,0.843,35.827,22.709,35.479,22.42,4.823,9.34,22.94
350,0.826,35.934,22.702,35.489,22.413,4.783,9.301,22.407
351,0.83,36.04,22.694,35.46,22.42,4.783,9.301,21.832
352,0.849,35.926,22.682,35.518,22.423,4.864,9.504,21.257
353,0.83,36.05,22.588,35.461,22.417,4.743,9.465,20.682
354,0.833,36.166,22.618,35.47,22.41,4.701,9.465,20.026
355,0.833,36.263,22.662,35.46,22.416,4.823,9.668,19.491
356,0.839,36.14,22.678,35.46,22.406,4.702,9.67,18.997
357,0.859,36.33,22.709,35.508,22.416,4.863,9.955,18.789
358,0.869,36.447,22.69,35.499,22.42,4.784,9.957,18.462
359,0.866,36.506,22.639,35.47,22.413,4.824,9.998,18.296
360,0.859,35.624,22.615,35.508,22.423,4.865,10.121,18.091
361,0.853,35.73,22.599,35.461,22.41,4.702,9.959,17.682
362,0.849,35.875,22.611,35.479,22.409,4.701,10.039,17.475
363,0.843,35.925,22.626,35.489,22.416,4.823,10.08,17.351
364,0.833,35.944,22.658,35.441,22.403,4.743,9.999,16.984
365,0.849,36.108,22.701,35.489,22.416,4.864,10.161,16.939
366,0.849,36.234,22.631,35.48,22.42,4.824,10.122,16.655
367,0.853,36.283,22.627,35.508,22.416,4.783,10.163,16.448
368,0.853,35.804,22.638,35.489,22.427,4.905,10.244,16.487
369,0.82,35.895,22.642,35.46,22.41,4.703,10.042,16.284
370,0.833,36.021,22.646,35.46,22.406,4.782,9.999,16.323
371,0.836,36.271,22.65,35.47,22.413,4.783,9.958,16.404
372,0.833,35.852,22.65,35.451,22.406,4.661,9.835,16.324
373,0.852,36.03,22.701,35.489,22.42,4.822,10.038,16.486
374,0.846,36.128,22.666,35.46,22.42,4.824,9.958,16.569
375,0.846,35.86,22.65,35.47,22.41,4.824,9.917,16.488
376,0.856,35.905,22.654,35.508,22.427,4.987,10.079,16.691
377,0.853,36.002,22.65,35.441,22.406,4.744,9.837,16.611
378,0.862,36.099,22.685,35.47,22.413,4.783,9.916,16.61
379,0.866,35.754,22.705,35.47,22.413,4.783,9.916,16.61
380,0.862,35.866,22.694,35.441,22.409,4.661,9.794,16.529
381,0.866,36.011,22.729,35.47,22.42,4.822,9.956,16.61
382,0.862,36.089,22.671,35.46,22.42,4.824,9.998,16.488
383,0.862,35.706,22.654,35.527,22.413,4.783,9.999,16.365
384,0.866,35.856,22.646,35.49,22.42,4.905,10.243,16.323
385,0.836,35.953,22.654,35.46,22.406,4.703,10.164,15.957
386,0.849,36.05,22.693,35.451,22.413,4.742,10.366,15.75
387,0.859,35.725,22.678,35.45,22.413,4.742,10.653,15.545
388,0.849,35.856,22.647,35.441,22.409,4.742,10.818,15.177
389,0.849,36.02,22.607,35.47,22.42,4.864,11.145,15.092
390,0.856,36.08,22.587,35.451,22.42,4.784,11.352,14.928
391,0.862,35.783,22.599,35.47,22.413,4.742,11.517,14.683
392,0.862,35.962,22.626,35.479,22.427,4.864,11.803,14.558
393,0.853,36.06,22.638,35.451,22.403,4.662,11.684,14.354
394,0.853,36.109,22.709,35.431,22.406,4.741,11.845,14.718
395,0.859,35.85,22.663,35.441,22.416,4.783,11.969,15.128
396,0.853,35.992,22.596,35.45,22.41,4.661,11.889,15.661
397,0.866,36.127,22.638,35.47,22.416,4.822,12.091,16.479
398,0.862,36.167,22.642,35.451,22.413,4.702,12.093,17.545
399,0.866,35.793,22.619,35.46,22.42,4.823,12.093,19.222
400,0.869,35.953,22.658,35.479,22.42,4.905,12.093,21.516
401,0.856,36.031,22.666,35.422,22.403,4.662,11.89,23.45
402,0.862,36.118,22.678,35.441,22.409,4.66,11.928,25.177
403,0.875,35.707,22.713,35.46,22.416,4.741,11.929,26.576
404,0.876,35.856,22.624,35.441,22.406,4.661,11.807,27.322
405,0.869,35.982,22.662,35.47,22.423,4.822,11.928,27.898
406,0.869,35.715,22.647,35.46,22.413,4.743,11.929,28.107
407,0.863,35.741,22.666,35.451,22.413,4.823,11.807,27.947
408,0.872,35.923,22.717,35.489,22.427,4.824,11.928,27.864
