time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
228,0.642,35.759,10.684,40.697,28.632,8.89,7.411,6.629
229,0.655,35.866,10.677,40.725,28.643,9.012,7.493,6.672
230,0.652,35.34,10.747,40.687,28.629,8.81,7.371,6.509
231,0.636,35.488,10.705,40.706,28.632,8.889,7.411,6.508
232,0.646,35.605,10.669,40.687,28.629,8.849,7.371,6.589
233,0.655,35.654,10.704,40.668,28.629,8.849,7.411,6.509
234,0.665,35.395,10.759,40.677,28.632,8.889,7.452,6.549
235,0.652,35.517,10.748,40.658,28.622,8.727,7.371,6.468
236,0.636,35.634,10.713,40.658,28.622,8.644,7.411,6.426
237,0.633,35.711,10.658,40.677,28.636,8.765,7.493,6.588
238,0.632,35.405,10.684,40.668,28.629,8.685,7.453,6.509
239,0.629,35.556,10.685,40.687,28.629,8.725,7.615,6.508
240,0.623,35.653,10.747,40.697,28.632,8.685,7.576,6.549
241,0.619,35.683,10.744,40.668,28.629,8.644,7.616,6.508
242,0.616,35.386,10.705,40.687,28.636,8.725,7.617,6.549
243,0.629,35.546,10.763,40.716,28.643,8.766,7.739,6.671
244,0.616,35.586,10.767,40.678,28.632,8.604,7.537,6.469
245,0.626,35.634,10.779,40.697,28.629,8.643,7.616,6.467
246,0.639,35.395,10.717,40.687,28.636,8.603,7.576,6.548
247,0.649,35.517,10.677,40.687,28.632,8.602,7.575,6.508
248,0.649,35.624,10.681,40.687,28.636,8.684,7.575,6.549
249,0.642,35.194,10.681,40.687,28.625,8.522,7.494,6.549
250,0.646,35.237,10.728,40.649,28.622,8.52,7.494,6.468
251,0.655,35.41,10.744,40.773,28.632,8.764,7.575,6.548
252,0.668,35.508,10.705,40.678,28.625,8.645,7.413,6.468
253,0.675,35.164,10.708,40.649,28.615,8.603,7.371,6.345
254,0.678,35.313,10.806,40.658,28.635,8.846,7.452,6.547
255,0.678,35.449,10.768,40.668,28.625,8.849,7.371,6.468
256,0.669,35.518,10.744,40.687,28.625,8.889,7.37,6.467
257,0.656,35.192,10.674,40.687,28.632,8.971,7.411,6.507
258,0.646,35.333,10.657,40.687,28.629,8.972,7.33,6.427
259,0.659,35.478,10.727,40.677,28.629,9.013,7.37,6.548
260,0.665,35.547,10.732,40.687,28.639,9.094,7.37,6.549
261,0.669,35.174,10.712,40.668,28.629,9.014,7.289,6.508
262,0.682,35.314,10.728,40.687,28.636,9.176,7.288,6.63
263,0.692,35.469,10.751,40.716,28.639,9.218,7.369,6.712
264,0.695,35.451,10.775,40.678,28.629,9.056,7.167,6.51
265,0.705,35.173,10.725,40.677,28.636,9.135,7.287,6.549
266,0.731,35.304,10.712,40.687,28.639,9.095,7.247,6.508
267,0.751,35.411,10.65,40.677,28.636,9.014,7.166,6.427
268,0.783,35.719,10.692,40.677,28.629,9.013,7.124,6.426
269,0.803,35.166,10.72,40.658,28.622,8.972,7.165,6.385
270,0.849,35.275,10.732,40.648,28.622,8.85,7.043,6.385
271,0.892,35.42,10.701,40.696,28.625,8.93,7.123,6.507
272,0.931,35.076,10.673,40.658,28.622,8.768,7.124,6.305
273,1.0,35.13,10.755,40.677,28.625,8.848,7.083,6.384
274,1.036,35.265,10.759,40.668,28.629,8.767,7.164,6.385
275,1.063,35.353,10.732,40.677,28.622,8.807,7.124,6.385
276,1.108,35.076,10.666,40.687,28.629,8.808,7.165,6.425
277,1.138,35.236,10.704,40.745,28.639,8.848,7.165,6.426
278,1.151,35.314,10.658,40.668,28.629,8.605,7.043,6.344
279,1.204,35.411,10.766,40.677,28.643,8.684,7.123,6.425
280,1.243,35.067,10.713,40.697,28.643,8.684,7.327,6.466
281,1.257,35.188,10.708,40.668,28.629,8.522,7.167,6.467
282,1.273,35.314,10.689,40.687,28.636,8.561,7.165,6.426
283,1.302,35.363,10.759,40.687,28.625,8.48,7.206,6.466
284,1.316,35.009,10.779,40.677,28.636,8.479,7.165,6.467
285,1.335,35.168,10.705,40.687,28.639,8.398,7.206,6.507
286,1.352,35.275,10.65,40.668,28.629,8.356,7.125,6.427
287,1.368,35.296,10.657,40.687,28.622,8.315,7.083,6.344
288,1.398,35.085,10.7,40.677,28.629,8.356,7.205,6.506
289,1.431,35.246,10.743,40.658,28.622,8.275,7.206,6.467
290,1.463,35.324,10.724,40.677,28.625,8.314,7.247,6.426
291,1.499,35.382,10.716,40.687,28.639,8.396,7.328,6.548
292,1.506,35.066,10.681,40.668,28.625,8.356,7.207,6.427
293,1.539,35.217,10.751,40.687,28.632,8.397,7.328,6.426
294,1.562,35.314,10.763,40.687,28.632,8.397,7.37,6.466
295,1.549,35.075,10.709,40.668,28.625,8.316,7.248,6.426
296,1.575,35.102,10.619,40.668,28.636,8.356,7.369,6.548
297,1.614,35.275,10.684,40.792,28.643,8.397,7.492,6.63
298,1.582,35.324,10.696,40.659,28.632,8.316,7.331,6.509
299,1.523,34.817,10.743,40.668,28.636,8.315,7.329,6.549
300,1.429,34.955,10.736,40.668,28.636,8.315,7.329,6.549
301,1.356,35.081,10.705,40.668,28.622,8.356,7.289,6.508
302,1.274,35.159,10.72,40.677,28.632,8.275,7.288,6.549
303,1.172,34.997,10.755,40.649,28.629,8.233,7.247,6.468
304,1.041,35.12,10.748,40.629,28.629,8.273,7.125,6.589
305,0.939,35.246,10.74,40.686,28.629,8.314,7.287,6.671
306,0.834,35.295,10.65,40.658,28.629,8.193,7.166,6.631
307,0.739,34.807,10.684,40.658,28.625,8.273,7.165,6.712
308,0.621,34.965,10.657,40.658,28.625,8.314,7.246,6.835
309,0.528,35.053,10.735,40.648,28.632,8.274,7.084,6.958
310,0.453,35.111,10.677,40.687,28.632,8.314,7.083,7.041
311,0.354,34.997,10.696,40.687,28.632,8.315,7.123,7.082
312,0.282,35.13,10.708,40.649,28.632,8.234,7.083,7.164
313,0.248,35.237,10.767,40.667,28.636,8.314,7.042,7.246
314,0.235,35.286,10.787,40.677,28.643,8.396,7.164,7.369
315,0.212,34.835,10.67,40.677,28.629,8.153,7.043,7.33
316,0.179,34.965,10.661,40.677,28.629,8.191,7.042,7.41
317,0.127,35.053,10.673,40.649,28.629,8.11,6.96,7.493
318,0.084,34.967,10.669,40.639,28.632,8.028,6.919,7.412
319,0.051,34.986,10.7,40.639,28.636,8.109,6.959,7.493
320,0.025,35.062,10.673,40.648,28.625,8.028,6.838,7.412
321,0.025,35.178,10.696,40.639,28.622,7.946,6.755,7.411
322,0.034,34.853,10.704,40.658,28.629,8.148,6.917,7.615
323,0.041,34.975,10.775,40.658,28.629,8.11,6.837,7.576
324,0.057,35.082,10.756,40.658,28.632,8.232,6.837,7.698
325,0.093,35.188,10.689,40.687,28.629,8.395,6.877,7.577
326,0.12,34.758,10.607,40.649,28.632,8.438,6.837,7.616
327,0.149,34.907,10.676,40.677,28.632,8.601,6.958,7.698
328,0.205,35.062,10.708,40.716,28.639,8.846,6.96,7.821
329,0.231,35.082,10.747,40.659,28.625,8.849,6.838,7.741
330,0.28,34.862,10.685,40.668,28.629,8.971,6.999,7.943
331,0.313,34.994,10.677,40.677,28.636,9.175,6.96,7.945
332,0.343,35.111,10.727,40.658,28.629,9.259,6.96,7.864
333,0.389,35.15,10.771,40.668,28.636,9.422,7.0,7.944
334,0.422,34.7,10.736,40.648,28.632,9.424,6.919,7.945
335,0.451,34.839,10.685,40.62,28.622,9.383,6.837,7.986
336,0.475,34.975,10.642,40.686,28.632,9.464,6.999,8.108
337,0.507,35.005,10.712,40.639,28.625,9.505,6.919,8.028
338,0.537,34.852,10.677,40.658,28.625,9.628,6.878,8.068
339,0.573,34.975,10.751,40.668,28.625,9.71,6.877,8.109
340,0.606,35.072,10.658,40.668,28.632,9.67,6.918,8.069
341,0.632,35.054,10.684,40.677,28.632,9.751,6.959,8.191
342,0.645,34.938,10.743,40.687,28.636,9.752,6.96,8.192
343,0.655,35.014,10.795,40.677,28.625,9.59,6.919,8.151
344,0.672,35.13,10.736,40.687,28.632,9.71,6.959,8.232
345,0.675,34.738,10.658,40.697,28.636,9.792,7.041,8.273
346,0.695,34.791,10.692,40.697,28.632,9.59,6.879,8.152
347,0.708,34.945,10.677,40.687,28.625,9.588,6.877,8.15
348,0.708,35.005,10.696,40.649,28.625,9.547,6.837,8.15
349,0.724,34.612,10.728,40.639,28.625,9.425,6.755,8.11
350,0.75,34.79,10.74,40.773,28.632,9.505,6.917,8.109
351,0.754,34.888,10.697,40.65,28.632,9.425,6.796,8.028
352,0.757,34.975,10.751,40.648,28.618,9.302,6.795,7.865
353,0.783,34.736,10.783,40.667,28.635,9.382,6.917,7.985
354,0.777,34.887,10.697,40.648,28.636,9.179,6.919,7.946
355,0.771,35.004,10.696,40.667,28.632,9.218,7.041,7.864
356,0.767,35.082,10.665,40.658,28.629,9.259,7.042,7.863
357,0.757,34.766,10.673,40.658,28.629,9.097,7.042,7.782
358,0.761,34.926,10.724,40.668,28.632,9.136,7.123,7.944
359,0.767,35.062,10.736,40.677,28.632,9.095,7.165,7.783
360,0.754,35.082,10.728,40.668,28.629,9.095,7.124,7.822
361,0.754,35.073,10.681,40.677,28.636,9.176,7.205,7.863
362,0.767,35.226,10.767,40.697,28.639,9.259,7.328,7.944
363,0.764,35.314,10.748,40.668,28.632,9.137,7.207,7.701
364,0.757,35.286,10.666,40.677,28.632,9.136,7.287,7.74
365,0.764,34.653,10.669,40.697,28.636,9.095,7.288,7.74
366,0.757,34.791,10.657,40.649,28.625,9.054,7.288,7.74
367,0.77,34.888,10.665,40.648,28.636,9.135,7.369,7.699
368,0.78,34.601,10.716,40.639,28.625,9.095,7.289,7.658
369,0.787,34.685,10.732,40.62,28.618,9.014,7.288,7.576
370,0.79,34.82,10.701,40.667,28.635,9.094,7.41,7.616
371,0.803,34.907,10.681,40.648,28.622,9.014,7.33,7.617
372,0.829,34.515,10.755,40.658,28.629,9.054,7.41,7.617
373,0.817,34.655,10.736,40.639,28.629,8.932,7.533,7.657
374,0.807,34.781,10.662,40.658,28.622,8.972,7.412,7.698
375,0.816,34.888,10.684,40.658,28.636,8.972,7.452,7.74
376,0.81,34.582,10.7,40.696,28.643,9.053,7.615,7.821
377,0.8,34.704,10.665,40.658,28.622,8.81,7.332,7.619
378,0.797,34.83,10.727,40.668,28.632,8.93,7.41,7.698
379,0.784,34.879,10.693,40.677,28.636,8.931,7.411,7.699
380,0.78,34.544,10.673,40.649,28.636,8.809,7.371,7.536
381,0.78,34.694,10.716,40.658,28.629,8.808,7.37,7.657
382,0.774,34.781,10.747,40.648,28.625,8.686,7.33,7.658
383,0.767,34.811,10.728,40.639,28.622,8.644,7.37,7.536
384,0.774,34.62,10.619,40.677,28.632,8.684,7.492,7.575
385,0.777,34.752,10.715,40.629,28.629,8.562,7.453,7.575
386,0.8,34.868,10.662,40.648,28.622,8.561,7.574,7.454
387,0.8,35.1,10.708,40.639,28.629,8.602,7.616,7.615
388,0.807,34.575,10.747,40.658,28.625,8.643,7.657,7.535
389,0.807,34.713,10.713,40.668,28.629,8.684,7.78,7.616
390,0.833,34.858,10.712,40.677,28.636,8.725,7.944,7.495
391,0.833,34.563,10.728,40.649,28.625,8.766,7.864,7.494
392,0.833,34.598,10.763,40.677,28.632,8.807,7.985,7.494
393,0.849,34.733,10.693,40.677,28.646,8.93,8.108,7.616
394,0.84,34.839,10.732,40.697,28.632,8.89,8.109,7.413
395,0.836,34.409,10.728,40.658,28.636,8.89,8.069,7.452
396,0.82,34.51,10.685,40.648,28.629,8.93,8.109,7.452
397,0.82,34.617,10.735,40.639,28.625,8.768,8.109,7.33
398,0.817,34.704,10.744,40.648,28.632,8.848,8.191,7.37
399,0.8,34.436,10.681,40.648,28.625,8.849,8.151,7.37
400,0.797,34.568,10.696,40.61,28.629,8.686,8.11,7.208
401,0.816,34.723,10.712,40.658,28.632,8.888,8.232,7.369
402,0.8,34.782,10.779,40.639,28.622,8.93,8.233,7.289
403,0.79,34.37,10.678,40.658,28.629,8.931,8.314,7.288
404,0.793,34.51,10.716,40.754,28.632,9.093,8.315,7.288
405,0.793,34.626,10.693,40.64,28.629,9.095,8.315,7.207
406,0.819,34.666,10.696,40.639,28.632,9.298,8.356,7.247
407,0.83,34.503,10.778,40.667,28.643,9.382,8.437,7.288
408,0.83,34.578,10.764,40.648,28.625,9.301,8.316,7.125
