time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47,-0.205,35.537,22.622,32.556,29.386,6.919,6.056,9.831
48,-0.196,35.643,22.646,32.566,29.393,6.959,6.056,10.038
49,-0.215,35.376,22.514,32.528,29.379,6.878,6.056,10.365
50,-0.199,35.469,22.618,32.537,29.379,6.837,6.056,10.449
51,-0.195,35.576,22.545,32.537,29.382,6.877,6.056,10.654
52,-0.173,35.72,22.595,32.585,29.393,7.04,6.137,10.9
53,-0.14,35.367,22.622,32.547,29.382,6.798,6.098,11.024
54,-0.101,35.517,22.56,32.547,29.389,6.877,6.138,11.066
55,-0.035,35.643,22.579,32.556,29.382,6.674,6.057,10.985
56,0.037,35.721,22.575,32.556,29.382,6.794,6.056,11.147
57,0.126,35.415,22.626,32.528,29.382,6.714,6.056,11.23
58,0.198,35.527,22.615,32.527,29.389,6.754,6.137,11.393
59,0.287,35.71,22.595,32.556,29.382,6.673,6.179,11.436
60,0.353,35.76,22.576,32.547,29.386,6.713,6.098,11.558
61,0.418,35.3,22.611,32.556,29.389,6.713,6.178,11.64
62,0.458,35.42,22.595,32.518,29.376,6.469,6.057,11.804
63,0.497,35.565,22.607,32.546,29.382,6.67,6.097,11.968
64,0.556,35.586,22.595,32.527,29.379,6.591,6.097,12.133
65,0.596,35.375,22.642,32.566,29.4,6.793,6.26,12.541
66,0.626,35.517,22.545,32.537,29.379,6.592,6.139,12.586
67,0.639,35.624,22.595,32.537,29.389,6.549,6.219,12.83
68,0.655,35.663,22.587,32.547,29.386,6.549,6.139,12.914
69,0.662,35.395,22.618,32.518,29.379,6.508,6.179,13.118
70,0.675,35.546,22.619,32.518,29.382,6.508,6.179,13.12
71,0.685,35.634,22.615,32.518,29.382,6.549,6.139,13.282
72,0.714,35.433,22.623,32.566,29.396,6.59,6.179,13.284
73,0.715,35.345,22.576,32.537,29.386,6.549,6.22,13.284
74,0.702,35.469,22.646,32.547,29.389,6.59,6.261,13.325
75,0.711,35.556,22.584,32.508,29.372,6.427,6.058,13.0
76,0.708,35.356,22.583,32.537,29.386,6.466,6.219,13.119
77,0.715,35.469,22.564,32.527,29.382,6.426,6.017,12.957
78,0.731,35.585,22.614,32.537,29.393,6.507,6.218,12.915
79,0.741,35.692,22.634,32.508,29.386,6.508,6.098,12.792
80,0.754,35.194,22.607,32.517,29.389,6.467,6.219,12.588
81,0.767,35.333,22.595,32.546,29.393,6.345,6.139,12.505
82,0.754,35.43,22.56,32.489,29.379,6.343,6.138,12.301
83,0.777,35.518,22.614,32.517,29.386,6.343,6.138,12.258
84,0.784,35.192,22.58,32.489,29.375,6.343,6.138,11.973
85,0.793,35.4,22.575,32.546,29.407,6.466,6.341,12.092
86,0.8,35.508,22.595,32.518,29.383,6.426,6.181,11.808
87,0.79,35.538,22.642,32.518,29.393,6.426,6.179,11.724
88,0.79,35.356,22.666,32.527,29.386,6.466,6.098,11.52
89,0.774,35.478,22.561,32.518,29.386,6.345,6.178,11.437
90,0.774,35.595,22.579,32.508,29.386,6.384,6.139,11.233
91,0.764,35.606,22.572,32.498,29.379,6.425,6.138,11.231
92,0.78,35.299,22.591,32.546,29.393,6.507,6.138,11.109
93,0.774,35.401,22.642,32.508,29.386,6.508,6.179,10.985
94,0.771,35.508,22.58,32.517,29.389,6.549,6.179,10.822
95,0.774,35.48,22.572,32.489,29.379,6.346,6.057,10.535
96,0.771,35.393,22.564,32.508,29.386,6.425,6.097,10.492
97,0.783,35.508,22.61,32.489,29.379,6.466,6.016,10.369
98,0.79,35.605,22.638,32.508,29.386,6.507,6.259,10.409
99,0.803,35.193,22.514,32.498,29.386,6.508,6.18,10.165
100,0.81,35.285,22.594,32.537,29.389,6.467,6.22,10.204
101,0.826,35.42,22.537,32.518,29.386,6.548,6.18,10.123
102,0.823,35.46,22.555,32.489,29.379,6.427,6.057,9.878
103,0.836,35.278,22.634,32.489,29.379,6.548,6.097,9.753
104,0.846,35.43,22.564,32.489,29.375,6.427,5.975,9.671
105,0.856,35.585,22.591,32.517,29.396,6.67,6.259,9.711
106,0.856,35.634,22.572,32.508,29.383,6.591,6.18,9.467
107,0.849,35.194,22.642,32.489,29.393,6.468,6.22,9.424
108,0.856,35.333,22.638,32.498,29.382,6.507,6.098,9.261
109,0.843,35.459,22.603,32.498,29.393,6.549,6.138,9.219
110,0.843,35.518,22.583,32.489,29.386,6.468,6.057,9.015
111,0.826,35.24,22.497,32.489,29.386,6.548,6.219,9.054
112,0.839,35.439,22.586,32.517,29.393,6.549,6.18,8.932
113,0.83,35.518,22.642,32.498,29.393,6.549,6.179,8.85
114,0.813,35.576,22.56,32.508,29.386,6.549,6.22,8.849
115,0.813,35.327,22.583,32.47,29.379,6.346,6.058,8.605
116,0.82,35.478,22.611,32.479,29.379,6.466,6.137,8.684
117,0.839,35.566,22.646,32.479,29.382,6.426,6.098,8.481
118,0.843,35.634,22.639,32.498,29.396,6.588,6.3,8.601
119,0.862,35.174,22.619,32.479,29.386,6.427,6.18,8.44
120,0.869,35.304,22.603,32.488,29.382,6.466,6.22,8.397
121,0.876,35.411,22.607,32.498,29.393,6.467,6.18,8.356
122,0.869,35.191,22.533,32.469,29.386,6.426,6.139,8.275
123,0.892,35.323,22.563,32.488,29.379,6.385,6.179,8.193
124,0.905,35.421,22.599,32.46,29.382,6.303,6.179,8.11
125,0.912,35.546,22.607,32.507,29.4,6.587,6.301,8.15
126,0.915,35.087,22.584,32.479,29.393,6.346,6.221,8.15
127,0.905,35.236,22.544,32.488,29.393,6.303,6.22,8.069
128,0.905,35.343,22.587,32.46,29.382,6.262,6.139,7.987
129,0.892,35.411,22.638,32.479,29.386,6.262,6.138,7.986
130,0.889,35.163,22.635,32.469,29.386,6.262,6.098,7.946
131,0.872,35.304,22.627,32.45,29.382,6.302,6.178,8.067
132,0.889,35.478,22.603,32.488,29.396,6.262,6.179,7.987
133,0.879,35.509,22.587,32.469,29.393,6.302,6.261,8.027
134,0.872,35.192,22.622,32.488,29.386,6.302,6.262,8.068
135,0.869,35.314,22.529,32.46,29.375,6.18,6.099,7.784
136,0.872,35.449,22.567,32.46,29.382,6.261,6.219,7.984
137,0.885,35.47,22.591,32.45,29.382,6.221,6.098,7.864
138,0.895,35.192,22.618,32.469,29.386,6.261,6.3,7.985
139,0.908,35.343,22.627,32.46,29.389,6.221,6.221,7.905
140,0.912,35.44,22.595,32.45,29.389,6.261,6.22,7.945
141,0.931,35.489,22.564,32.469,29.393,6.302,6.22,7.864
142,0.928,35.202,22.571,32.44,29.379,6.18,6.139,7.822
143,0.944,35.333,22.614,32.45,29.386,6.179,6.219,7.7
144,0.951,35.421,22.568,32.421,29.379,6.139,6.139,7.618
145,0.964,35.134,22.595,32.478,29.4,6.341,6.341,7.779
146,0.968,35.112,22.579,32.45,29.383,6.221,6.221,7.7
147,0.964,35.236,22.607,32.45,29.393,6.302,6.261,7.74
148,0.955,35.343,22.615,32.431,29.382,6.099,6.18,7.659
149,0.945,35.085,22.49,32.44,29.386,6.178,6.179,7.658
150,0.945,35.236,22.547,32.431,29.382,6.139,6.179,7.536
151,0.925,35.343,22.505,32.43,29.386,6.219,6.22,7.657
152,0.951,35.478,22.571,32.469,29.393,6.22,6.22,7.576
153,0.941,35.326,22.646,32.44,29.393,6.139,6.261,7.616
154,0.932,35.478,22.592,32.45,29.393,6.26,6.221,7.576
155,0.931,35.566,22.576,32.402,29.379,6.058,6.098,7.494
156,0.925,35.644,22.603,32.421,29.386,6.097,6.138,7.494
157,0.951,34.954,22.638,32.411,29.375,6.056,6.098,7.453
158,0.964,35.1,22.623,32.421,29.393,6.178,6.26,7.615
159,0.971,35.217,22.615,32.43,29.386,6.139,6.221,7.454
160,0.984,35.295,22.591,32.421,29.393,6.138,6.261,7.452
161,0.991,35.123,22.611,32.43,29.386,6.138,6.18,7.452
162,0.994,35.236,22.525,32.402,29.372,6.098,6.22,7.371
163,1.01,35.353,22.571,32.401,29.386,6.056,6.139,7.37
164,1.027,35.373,22.614,32.382,29.386,6.015,6.098,7.289
165,1.04,35.133,22.603,32.42,29.403,6.178,6.26,7.41
166,1.043,35.256,22.599,32.402,29.39,6.139,6.18,7.249
167,1.04,35.362,22.576,32.421,29.386,6.098,6.179,7.288
168,1.037,35.172,22.622,32.392,29.382,6.097,6.139,7.125
169,1.037,35.045,22.642,32.392,29.386,6.097,6.179,7.287
170,1.017,35.178,22.607,32.382,29.379,6.016,6.179,7.125
171,1.014,35.256,22.603,32.392,29.379,6.056,6.179,7.246
172,1.036,35.084,22.591,32.411,29.382,6.097,6.22,7.125
173,1.024,35.169,22.579,32.402,29.386,6.097,6.302,7.083
174,1.023,35.275,22.618,32.401,29.382,6.097,6.262,7.164
175,1.027,35.391,22.584,32.382,29.379,6.016,6.18,6.962
176,1.023,34.932,22.568,32.392,29.379,6.056,6.301,7.041
177,1.036,35.081,22.614,32.363,29.382,5.975,6.221,6.96
178,1.043,35.198,22.65,32.363,29.393,6.177,6.342,7.122
179,1.066,35.276,22.6,32.391,29.386,6.098,6.303,7.002
180,1.073,34.979,22.619,32.382,29.389,6.097,6.262,7.001
181,1.089,35.129,22.56,32.382,29.386,6.056,6.302,7.001
182,1.083,35.189,22.571,32.363,29.372,5.934,6.18,6.919
183,1.096,35.295,22.599,32.372,29.386,5.974,6.342,6.959
184,1.115,34.931,22.513,32.353,29.375,5.974,6.262,6.838
185,1.119,35.1,22.586,32.391,29.396,6.137,6.384,7.04
186,1.122,35.217,22.591,32.363,29.389,6.016,6.303,6.92
187,1.125,35.247,22.634,32.382,29.393,5.974,6.343,7.0
188,1.122,35.008,22.619,32.392,29.386,5.974,6.221,6.879
189,1.109,35.13,22.584,32.44,29.386,5.974,6.302,6.959
190,1.106,35.256,22.572,32.354,29.386,5.974,6.262,6.797
191,1.089,35.238,22.532,32.363,29.379,5.974,6.262,6.877
192,1.125,35.055,22.602,32.382,29.386,6.055,6.302,6.918
193,1.122,35.14,22.642,32.372,29.389,5.934,6.343,6.919
194,1.112,35.265,22.572,32.382,29.389,5.974,6.303,6.959
195,1.122,34.931,22.571,32.353,29.376,5.852,6.18,6.756
196,1.122,35.014,22.595,32.353,29.386,5.932,6.342,6.836
197,1.135,35.13,22.611,32.334,29.382,5.852,6.181,6.877
198,1.145,35.227,22.599,32.353,29.386,5.932,6.423,6.959
199,1.168,34.864,22.583,32.372,29.386,5.933,6.344,6.919
200,1.175,34.984,22.564,32.353,29.386,5.933,6.303,6.837
201,1.197,35.12,22.603,32.372,29.393,5.892,6.384,6.918
202,1.188,35.169,22.478,32.353,29.379,5.851,6.263,6.919
203,1.207,35.007,22.571,32.343,29.382,5.891,6.302,6.837
204,1.214,35.12,22.638,32.343,29.379,5.811,6.302,6.755
205,1.217,35.275,22.596,32.372,29.396,5.972,6.506,6.998
206,1.234,35.334,22.591,32.353,29.383,5.852,6.305,6.797
207,1.243,34.836,22.583,32.363,29.393,5.932,6.302,6.917
208,1.24,34.984,22.646,32.353,29.382,5.892,6.302,6.796
209,1.231,35.082,22.666,32.334,29.389,5.892,6.302,6.877
210,1.221,35.111,22.631,32.334,29.379,5.892,6.262,6.796
211,1.217,35.006,22.611,32.343,29.386,5.892,6.262,6.958
212,1.24,35.197,22.595,32.363,29.396,5.892,6.343,6.919
213,1.221,35.276,22.591,32.353,29.383,5.892,6.303,7.0
214,1.217,35.631,22.599,32.353,29.393,5.973,6.343,7.001
215,1.227,34.973,22.576,32.382,29.376,5.811,6.181,6.797
216,1.23,35.091,22.548,32.334,29.386,5.932,6.301,6.958
217,1.23,35.179,22.579,32.324,29.393,5.852,6.221,6.878
218,1.25,34.988,22.665,32.391,29.396,6.095,6.464,7.081
219,1.26,35.005,22.557,32.363,29.389,5.975,6.223,6.961
220,1.267,35.13,22.563,32.353,29.386,6.055,6.302,6.96
221,1.286,35.237,22.528,32.363,29.382,5.975,6.221,6.838
222,1.28,34.883,22.555,32.334,29.386,6.015,6.302,6.918
223,1.296,35.023,22.618,32.324,29.386,5.974,6.18,6.878
224,1.303,35.12,22.541,32.314,29.379,5.974,6.22,6.877
225,1.329,35.294,22.591,32.362,29.389,5.974,6.342,6.877
226,1.323,34.95,22.591,32.334,29.386,6.055,6.303,6.959
227,1.316,35.11,22.618,32.343,29.386,6.056,6.343,6.919
228,1.313,35.198,22.603,32.315,29.379,5.893,6.14,6.715
229,1.306,35.314,22.58,32.353,29.382,6.014,6.26,6.794
230,1.303,35.008,22.579,32.324,29.379,5.974,6.139,6.755
231,1.299,35.168,22.532,32.353,29.393,6.055,6.341,6.957
232,1.293,35.285,22.579,32.334,29.389,5.975,6.262,6.878
233,1.293,35.315,22.638,32.334,29.396,6.015,6.302,6.837
234,1.286,35.008,22.545,32.353,29.386,6.096,6.262,6.796
235,1.28,35.101,22.575,32.324,29.379,5.935,6.262,6.795
236,1.286,35.217,22.599,32.324,29.382,5.974,6.18,6.795
237,1.29,35.247,22.642,32.314,29.379,5.893,6.179,6.633
238,1.303,35.142,22.635,32.362,29.396,6.095,6.301,6.753
239,1.303,35.256,22.584,32.401,29.386,5.975,6.221,6.795
240,1.312,35.353,22.521,32.334,29.386,6.015,6.302,6.836
241,1.319,35.181,22.462,32.343,29.379,5.974,6.18,6.592
242,1.306,35.16,22.57,32.324,29.382,5.933,6.179,6.712
243,1.322,35.266,22.618,32.305,29.389,5.852,6.22,6.591
244,1.326,35.353,22.564,32.314,29.389,5.932,6.261,6.793
245,1.342,35.143,22.595,32.333,29.389,5.933,6.221,6.673
246,1.332,35.227,22.63,32.324,29.386,5.933,6.302,6.672
247,1.323,35.362,22.65,32.343,29.393,6.014,6.302,6.672
248,1.313,35.431,22.584,32.295,29.382,5.812,6.14,6.591
249,1.306,35.163,22.56,32.314,29.382,5.972,6.301,6.671
250,1.286,35.304,22.524,32.295,29.382,5.893,6.14,6.672
251,1.277,35.401,22.493,32.295,29.386,5.973,6.26,6.713
252,1.283,35.517,22.559,32.333,29.393,5.974,6.262,6.713
253,1.26,35.48,22.638,32.295,29.389,6.015,6.302,6.754
254,1.247,35.614,22.564,32.314,29.396,6.015,6.302,6.795
255,1.237,35.702,22.548,32.286,29.372,5.893,6.221,6.795
256,1.234,35.77,22.618,32.314,29.393,6.014,6.22,6.795
257,1.234,35.569,22.666,32.286,29.386,6.056,6.18,6.673
258,1.256,35.72,22.67,32.333,29.393,6.178,6.342,6.794
259,1.247,35.818,22.526,32.324,29.389,6.139,6.221,6.755
260,1.253,35.838,22.559,32.314,29.389,6.098,6.302,6.795
261,1.253,35.809,22.478,32.324,29.386,6.097,6.221,6.714
262,1.244,35.915,22.543,32.314,29.382,6.097,6.18,6.672
263,1.26,36.021,22.606,32.295,29.379,6.056,6.179,6.672
264,1.25,36.013,22.494,32.285,29.382,6.137,6.22,6.672
265,1.26,35.965,22.559,32.333,29.393,6.219,6.22,6.794
266,1.247,36.079,22.591,32.305,29.386,6.18,6.18,6.755
267,1.224,36.157,22.618,32.314,29.386,6.22,6.301,6.754
268,1.214,36.378,22.576,32.305,29.375,6.098,6.018,6.592
269,1.201,36.534,22.568,32.381,29.382,6.219,6.178,6.671
270,1.178,36.651,22.548,32.286,29.379,6.22,6.179,6.631
271,1.158,36.709,22.528,32.295,29.382,6.302,6.261,6.712
272,1.158,36.144,22.559,32.285,29.386,6.18,6.18,6.672
273,1.152,36.253,22.618,32.295,29.386,6.301,6.22,6.753
274,1.129,36.379,22.556,32.324,29.393,6.302,6.261,6.714
275,1.106,36.419,22.536,32.276,29.379,6.14,6.139,6.591
276,1.093,36.697,22.575,32.285,29.386,6.26,6.179,6.631
277,1.089,36.834,22.646,32.285,29.379,6.221,6.098,6.59
278,1.086,36.96,22.666,32.314,29.393,6.464,6.341,6.793
279,1.079,37.01,22.545,32.305,29.393,6.345,6.221,6.673
280,1.083,36.809,22.587,32.305,29.382,6.343,6.22,6.672
281,1.083,36.941,22.564,32.314,29.389,6.303,6.18,6.672
282,1.06,37.0,22.564,32.286,29.382,6.343,6.22,6.672
283,1.076,37.058,22.638,32.276,29.386,6.303,6.18,6.631
284,1.066,37.049,22.498,32.285,29.382,6.221,6.139,6.509
285,1.066,37.212,22.582,32.324,29.4,6.424,6.301,6.63
286,1.05,37.29,22.587,32.295,29.386,6.344,6.18,6.55
287,1.05,37.617,22.63,32.295,29.393,6.384,6.22,6.63
288,1.027,37.381,22.58,32.276,29.382,6.263,6.098,6.428
289,1.017,37.503,22.556,32.304,29.382,6.262,6.138,6.629
290,0.994,37.59,22.548,32.276,29.386,6.262,6.057,6.468
291,0.978,37.543,22.462,32.295,29.389,6.221,6.178,6.548
292,0.984,37.687,22.574,32.295,29.393,6.261,6.179,6.549
293,0.955,37.774,22.622,32.257,29.386,6.302,6.22,6.508
294,0.932,37.871,22.572,32.295,29.393,6.302,6.18,6.549
295,0.915,37.872,22.564,32.247,29.382,6.221,6.098,6.508
296,0.915,38.006,22.579,32.285,29.386,6.302,6.138,6.508
297,0.909,38.084,22.642,32.247,29.379,6.18,6.179,6.427
298,0.908,38.162,22.611,32.285,29.393,6.301,6.301,6.588
299,0.912,37.961,22.599,32.276,29.386,6.302,6.14,6.427
300,0.918,38.113,22.572,32.295,29.393,6.262,6.219,6.466
301,0.912,38.21,22.587,32.285,29.393,6.221,6.098,6.426
302,0.899,38.23,22.572,32.285,29.386,6.18,6.097,6.426
303,0.899,38.144,22.626,32.276,29.386,6.22,6.138,6.385
304,0.892,38.268,22.595,32.256,29.379,6.139,6.138,6.425
305,0.905,38.432,22.591,32.295,29.4,6.219,6.179,6.385
306,0.895,38.415,22.65,32.276,29.386,6.139,6.139,6.425
307,0.886,38.357,22.654,32.276,29.389,6.26,6.301,6.466
308,0.869,38.452,22.568,32.266,29.376,6.058,6.058,6.264
309,0.856,38.578,22.587,32.275,29.389,6.219,6.178,6.302
310,0.84,38.57,22.595,32.256,29.382,6.18,6.139,6.262
311,0.817,38.474,22.572,32.266,29.393,6.22,6.26,6.384
312,0.823,38.617,22.568,32.275,29.386,6.261,6.221,6.303
313,0.817,38.675,22.61,32.266,29.386,6.302,6.261,6.302
314,0.8,38.676,22.576,32.275,29.389,6.262,6.262,6.302
315,0.774,38.676,22.54,32.247,29.386,6.262,6.221,6.302
316,0.784,38.858,22.618,32.275,29.393,6.221,6.18,6.221
317,0.78,38.908,22.611,32.237,29.379,6.22,6.179,6.261
318,0.793,38.784,22.56,32.294,29.4,6.383,6.261,6.262
319,0.793,38.888,22.579,32.276,29.393,6.303,6.221,6.343
320,0.793,39.004,22.579,32.266,29.393,6.343,6.302,6.384
321,0.8,39.072,22.591,32.256,29.386,6.221,6.14,6.181
322,0.8,38.67,22.599,32.247,29.386,6.261,6.219,6.22
323,0.8,38.791,22.603,32.256,29.379,6.262,6.18,6.22
324,0.8,38.907,22.619,32.237,29.386,6.343,6.261,6.342
325,0.813,38.995,22.615,32.256,29.389,6.343,6.221,6.221
326,0.803,38.881,22.646,32.256,29.386,6.343,6.18,6.22
327,0.797,39.014,22.619,32.275,29.389,6.466,6.301,6.261
328,0.781,39.092,22.513,32.237,29.372,6.264,6.058,5.977
329,0.767,39.16,22.567,32.246,29.379,6.302,6.137,6.218
330,0.761,38.767,22.603,32.237,29.375,6.302,6.138,6.18
331,0.751,38.917,22.595,32.256,29.396,6.425,6.301,6.342
332,0.744,39.033,22.603,32.237,29.383,6.344,6.18,6.221
333,0.744,39.015,22.583,32.256,29.389,6.343,6.22,6.302
334,0.738,38.919,22.579,32.266,29.393,6.343,6.139,6.262
335,0.715,38.995,22.579,32.256,29.379,6.303,6.179,6.18
336,0.728,39.111,22.634,32.237,29.386,6.302,6.179,6.139
337,0.728,38.92,22.603,32.237,29.372,6.262,6.139,6.179
338,0.741,38.861,22.521,32.285,29.393,6.505,6.26,6.301
339,0.741,38.956,22.551,32.247,29.382,6.305,6.221,6.221
340,0.747,39.034,22.579,32.256,29.386,6.384,6.22,6.261
341,0.754,38.785,22.587,32.247,29.386,6.303,6.058,6.099
342,0.751,38.869,22.509,32.247,29.386,6.262,6.178,6.178
343,0.757,39.004,22.551,32.247,29.379,6.221,6.098,6.179
344,0.764,39.063,22.618,32.218,29.382,6.302,6.178,6.22
345,0.787,38.728,22.607,32.237,29.393,6.302,6.22,6.18
346,0.771,38.83,22.595,32.227,29.386,6.302,6.18,6.22
347,0.774,38.956,22.603,32.256,29.393,6.262,6.22,6.22
348,0.751,38.995,22.587,32.218,29.376,6.262,6.098,6.18
349,0.751,38.718,22.65,32.237,29.382,6.262,6.178,6.057
350,0.738,38.849,22.607,32.227,29.375,6.262,6.057,6.097
351,0.734,38.975,22.654,32.266,29.4,6.424,6.259,6.382
352,0.731,39.015,22.6,32.247,29.386,6.304,6.221,6.141
353,0.721,38.641,22.576,32.227,29.386,6.343,6.261,6.26
354,0.711,38.762,22.634,32.246,29.393,6.303,6.139,6.139
355,0.705,38.859,22.471,32.237,29.379,6.262,6.138,6.26
356,0.698,38.879,22.555,32.218,29.386,6.221,6.098,6.221
357,0.701,38.534,22.583,32.208,29.382,6.139,6.138,6.22
358,0.741,38.723,22.665,32.256,29.389,6.341,6.179,6.261
359,0.721,38.772,22.635,32.208,29.386,6.262,6.179,6.262
360,0.734,38.821,22.607,32.246,29.393,6.262,6.22,6.343
361,0.751,38.534,22.537,32.199,29.376,6.139,6.017,6.14
362,0.748,38.675,22.555,32.217,29.386,6.26,6.137,6.179
363,0.747,38.762,22.603,32.218,29.379,6.262,6.098,6.139
364,0.76,38.36,22.556,32.208,29.389,6.384,6.219,6.301
365,0.767,38.462,22.563,32.208,29.386,6.344,6.18,6.262
366,0.767,38.568,22.564,32.227,29.386,6.343,6.261,6.221
367,0.764,38.665,22.603,32.227,29.393,6.506,6.221,6.22
368,0.748,38.34,22.572,32.189,29.379,6.386,6.18,6.22
369,0.744,38.49,22.501,32.217,29.379,6.425,6.179,6.139
370,0.734,38.569,22.579,32.189,29.386,6.466,6.139,6.179
371,0.741,38.685,22.548,32.256,29.403,6.711,6.301,6.261
372,0.725,38.13,22.579,32.208,29.393,6.591,6.262,6.262
373,0.728,38.239,22.634,32.217,29.393,6.631,6.18,6.262
374,0.721,38.365,22.525,32.218,29.382,6.672,6.098,6.099
375,0.711,38.405,22.579,32.208,29.382,6.591,6.138,6.219
376,0.708,38.165,22.603,32.189,29.386,6.671,6.138,6.058
377,0.711,38.278,22.615,32.188,29.382,6.631,6.179,6.259
378,0.737,38.432,22.619,32.246,29.389,6.712,6.139,6.18
379,0.702,38.415,22.556,32.227,29.379,6.713,6.219,6.179
380,0.75,38.127,22.556,32.218,29.386,6.713,6.18,6.261
381,0.741,38.249,22.548,32.189,29.375,6.551,6.098,6.099
382,0.751,38.346,22.563,32.198,29.375,6.63,6.219,6.219
383,0.751,38.682,22.575,32.198,29.379,6.631,6.18,6.139
384,0.774,37.832,22.56,32.217,29.393,6.712,6.22,6.219
385,0.79,37.968,22.56,32.208,29.382,6.672,6.22,6.22
386,0.777,38.055,22.622,32.217,29.393,6.631,6.261,6.18
387,0.767,37.836,22.611,32.218,29.389,6.672,6.262,6.261
388,0.761,37.843,22.521,32.198,29.376,6.591,6.139,6.18
389,0.764,37.987,22.54,32.217,29.389,6.631,6.179,6.139
390,0.748,38.084,22.556,32.189,29.382,6.509,6.139,6.098
391,0.747,37.702,22.595,32.217,29.386,6.711,6.301,6.3
392,0.738,37.813,22.56,32.218,29.386,6.632,6.18,6.221
393,0.738,37.939,22.622,32.208,29.382,6.631,6.261,6.22
394,0.728,38.036,22.611,32.227,29.389,6.59,6.18,6.139
395,0.715,37.644,22.58,32.208,29.379,6.549,6.139,6.138
396,0.715,37.774,22.626,32.198,29.379,6.549,6.138,6.138
397,0.724,37.89,22.631,32.198,29.386,6.508,6.098,6.098
398,0.757,37.978,22.556,32.227,29.4,6.589,6.178,6.138
399,0.738,37.605,22.567,32.208,29.386,6.59,6.139,6.138
400,0.754,37.726,22.571,32.217,29.393,6.631,6.219,6.179
401,0.761,37.823,22.591,32.189,29.376,6.509,6.139,6.098
402,0.767,37.872,22.591,32.198,29.386,6.508,6.179,6.097
403,0.774,37.441,22.56,32.198,29.382,6.467,6.098,6.056
404,0.78,37.599,22.544,32.189,29.393,6.629,6.3,6.341
405,0.784,37.697,22.548,32.198,29.386,6.631,6.14,6.14
406,0.8,37.707,22.63,32.198,29.389,6.59,6.219,6.098
407,0.784,37.439,22.564,32.198,29.389,6.631,6.22,6.097
408,0.764,37.532,22.536,32.189,29.382,6.468,6.18,6.138
