time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
206,0.931,36.632,7.984,31.366,22.364,5.686,6.425,7.658
207,0.938,36.671,8.054,31.337,22.367,5.564,6.466,7.698
208,0.932,36.777,7.985,31.337,22.364,5.563,6.386,7.618
209,0.957,36.902,8.043,31.356,22.371,5.685,6.466,7.657
210,0.958,36.961,7.903,31.327,22.364,5.564,6.304,7.536
211,0.968,36.645,7.987,31.356,22.371,5.645,6.506,7.657
212,0.971,36.728,7.984,31.318,22.364,5.564,6.467,7.617
213,0.974,36.873,7.937,31.337,22.364,5.563,6.386,7.617
214,0.977,36.99,8.015,31.385,22.374,5.726,6.588,7.698
215,0.974,36.856,7.988,31.308,22.354,5.524,6.305,7.455
216,0.997,37.028,8.062,31.365,22.381,5.725,6.587,7.534
217,0.984,37.106,7.969,31.327,22.368,5.646,6.305,7.534
218,0.981,37.184,8.031,31.327,22.371,5.686,6.465,7.494
219,0.964,36.82,7.957,31.317,22.367,5.646,6.386,7.575
220,0.964,36.96,8.011,31.327,22.367,5.564,6.466,7.494
221,0.961,37.048,8.019,31.317,22.364,5.645,6.386,7.453
222,0.942,37.126,8.012,31.337,22.367,5.727,6.466,7.493
223,0.938,37.193,7.969,31.327,22.36,5.687,6.386,7.412
224,0.954,37.328,8.031,31.317,22.371,5.687,6.385,7.452
225,0.941,37.435,8.008,31.308,22.364,5.646,6.344,7.412
226,0.941,37.475,7.969,31.336,22.371,5.727,6.547,7.493
227,0.945,37.091,7.98,31.308,22.364,5.605,6.386,7.412
228,0.951,37.231,8.0,31.327,22.371,5.808,6.507,7.493
229,0.958,37.31,8.062,31.308,22.367,5.728,6.467,7.494
230,0.958,37.694,8.039,31.317,22.367,5.687,6.467,7.371
231,0.968,37.401,8.012,31.356,22.378,5.849,6.67,7.655
232,0.951,37.455,7.988,31.289,22.354,5.566,6.347,7.333
233,0.99,37.609,8.004,31.346,22.374,5.807,6.588,7.573
234,0.968,37.304,8.012,31.289,22.357,5.688,6.468,7.535
235,0.99,37.358,7.945,31.307,22.371,5.768,6.548,7.453
236,0.978,37.483,8.03,31.308,22.374,5.687,6.508,7.493
237,0.984,37.571,8.016,31.308,22.367,5.727,6.549,7.575
238,0.974,37.505,7.953,31.308,22.367,5.727,6.468,7.616
239,0.958,37.658,7.98,31.346,22.364,5.768,6.589,7.657
240,0.964,37.765,7.988,31.308,22.364,5.647,6.509,7.739
241,0.964,37.842,7.984,31.327,22.371,5.727,6.549,7.821
242,0.942,37.412,8.015,31.298,22.371,5.646,6.468,7.863
243,0.941,37.58,8.051,31.317,22.374,5.727,6.589,7.985
244,0.919,37.658,7.969,31.289,22.361,5.646,6.468,7.946
245,0.922,37.745,8.042,31.307,22.374,5.727,6.548,8.148
246,0.915,37.612,7.988,31.308,22.364,5.646,6.508,8.11
247,0.928,37.754,7.992,31.317,22.364,5.727,6.508,8.109
248,0.944,37.871,8.0,31.327,22.374,5.727,6.63,8.272
249,0.932,37.882,7.988,31.279,22.354,5.565,6.468,8.071
250,0.944,37.69,8.07,31.317,22.381,5.807,6.711,8.272
251,0.935,37.765,8.036,31.289,22.361,5.606,6.51,8.152
252,0.945,37.909,8.031,31.298,22.367,5.645,6.549,8.15
253,0.951,37.911,7.981,31.308,22.367,5.727,6.59,8.15
254,0.941,37.729,8.031,31.308,22.364,5.646,6.59,8.191
255,0.945,37.88,7.973,31.289,22.367,5.564,6.549,8.11
256,0.951,37.978,8.019,31.298,22.371,5.645,6.63,8.191
257,0.941,37.979,7.941,31.279,22.367,5.645,6.55,8.11
258,0.932,37.806,8.015,31.279,22.367,5.645,6.63,8.272
259,0.915,37.891,8.0,31.269,22.364,5.645,6.509,8.071
260,0.925,38.007,7.941,31.307,22.374,5.645,6.589,8.191
261,0.896,37.912,7.987,31.289,22.361,5.483,6.468,8.029
262,0.902,37.892,7.976,31.307,22.374,5.684,6.629,8.19
263,0.879,37.978,8.039,31.269,22.364,5.605,6.509,8.07
264,0.882,38.103,7.969,31.298,22.371,5.645,6.549,8.15
265,0.869,37.75,8.046,31.288,22.371,5.605,6.63,8.11
266,0.863,37.813,7.996,31.288,22.364,5.482,6.468,7.987
267,0.882,37.967,8.023,31.327,22.381,5.725,6.711,8.19
268,0.856,38.017,7.984,31.298,22.357,5.402,6.429,7.948
269,0.888,37.816,8.0,31.288,22.371,5.562,6.588,8.067
270,0.872,37.939,8.004,31.288,22.371,5.482,6.509,7.946
271,0.879,38.055,8.008,31.288,22.367,5.562,6.549,7.945
272,0.889,38.123,8.0,31.288,22.364,5.523,6.468,7.905
273,0.885,37.721,7.961,31.288,22.367,5.563,6.548,7.945
274,0.892,37.851,8.019,31.279,22.364,5.563,6.468,7.864
275,0.905,37.977,7.984,31.288,22.367,5.604,6.548,7.863
276,0.908,38.027,8.007,31.279,22.36,5.523,6.468,7.863
277,0.892,37.893,7.965,31.288,22.371,5.603,6.548,7.782
278,0.879,38.007,8.003,31.269,22.367,5.442,6.468,7.74
279,0.882,38.132,8.086,31.298,22.367,5.521,6.629,7.821
280,0.856,38.153,8.036,31.26,22.364,5.441,6.55,7.7
281,0.859,37.808,7.969,31.298,22.367,5.562,6.63,7.78
282,0.859,37.958,7.96,31.308,22.371,5.563,6.631,7.781
283,0.84,38.026,8.038,31.269,22.364,5.523,6.55,7.659
284,0.852,38.104,7.949,31.317,22.371,5.644,6.671,7.82
285,0.83,37.951,7.999,31.269,22.357,5.401,6.469,7.578
286,0.839,38.132,8.008,31.317,22.381,5.602,6.67,7.779
287,0.833,38.21,8.008,31.279,22.368,5.523,6.631,7.74
288,0.843,38.048,8.047,31.288,22.364,5.522,6.631,7.699
289,0.853,37.845,7.973,31.288,22.367,5.482,6.59,7.658
290,0.846,37.949,8.015,31.288,22.367,5.481,6.549,7.698
291,0.853,38.055,7.961,31.288,22.367,5.522,6.549,7.618
292,0.856,37.778,7.988,31.288,22.371,5.482,6.63,7.657
293,0.853,37.871,7.98,31.288,22.364,5.44,6.59,7.658
294,0.853,38.006,8.003,31.298,22.371,5.44,6.631,7.658
295,0.869,38.075,7.992,31.279,22.364,5.399,6.509,7.536
296,0.869,37.73,8.039,31.288,22.374,5.562,6.589,7.657
297,0.869,37.832,7.985,31.327,22.361,5.36,6.549,7.576
298,0.866,37.968,8.031,31.298,22.374,5.521,6.508,7.698
299,0.846,38.055,7.981,31.279,22.367,5.482,6.427,7.577
300,0.843,37.797,8.027,31.279,22.364,5.44,6.426,7.657
301,0.849,37.929,8.078,31.307,22.378,5.562,6.67,7.78
302,0.81,38.007,7.969,31.269,22.364,5.319,6.388,7.496
303,0.839,38.142,8.015,31.326,22.378,5.601,6.547,7.697
304,0.83,37.75,8.0,31.27,22.357,5.482,6.386,7.618
305,0.82,37.871,7.996,31.288,22.371,5.481,6.425,7.698
306,0.817,38.006,7.926,31.288,22.371,5.481,6.385,7.577
307,0.826,38.046,7.976,31.288,22.371,5.481,6.466,7.698
308,0.836,37.663,7.937,31.288,22.364,5.481,6.345,7.577
309,0.839,37.793,8.019,31.288,22.364,5.44,6.384,7.657
310,0.852,37.881,7.992,31.269,22.364,5.399,6.344,7.617
311,0.853,37.93,7.937,31.288,22.371,5.521,6.425,7.657
312,0.853,37.777,7.999,31.298,22.364,5.441,6.385,7.617
313,0.866,37.89,7.969,31.279,22.371,5.521,6.385,7.698
314,0.849,37.997,8.015,31.279,22.36,5.4,6.344,7.455
315,0.862,38.161,7.953,31.288,22.371,5.48,6.466,7.574
316,0.866,37.702,8.019,31.26,22.36,5.359,6.386,7.535
317,0.872,37.832,8.043,31.298,22.371,5.521,6.385,7.534
318,0.846,37.939,7.934,31.298,22.378,5.563,6.425,7.616
319,0.843,37.643,8.007,31.279,22.357,5.319,6.304,7.373
320,0.862,37.745,7.961,31.307,22.374,5.601,6.587,7.573
321,0.836,37.785,8.003,31.26,22.364,5.401,6.305,7.413
322,0.846,37.89,7.957,31.278,22.371,5.44,6.302,7.452
323,0.843,37.518,8.023,31.279,22.367,5.44,6.343,7.412
324,0.836,37.648,7.98,31.279,22.367,5.399,6.384,7.371
325,0.826,37.755,8.031,31.288,22.367,5.44,6.303,7.37
326,0.82,37.842,8.0,31.298,22.364,5.481,6.384,7.411
327,0.836,37.507,7.961,31.288,22.357,5.522,6.344,7.33
328,0.833,37.638,7.98,31.279,22.367,5.482,6.303,7.329
329,0.846,37.755,8.05,31.279,22.364,5.481,6.221,7.289
330,0.856,37.823,8.102,31.288,22.367,5.522,6.302,7.369
331,0.856,37.498,7.985,31.25,22.357,5.4,6.221,7.289
332,0.888,37.638,8.031,31.288,22.371,5.48,6.302,7.288
333,0.879,37.726,7.996,31.26,22.364,5.481,6.302,7.247
334,0.885,37.794,7.972,31.298,22.367,5.481,6.302,7.288
335,0.892,37.545,7.945,31.298,22.371,5.481,6.262,7.41
336,0.902,37.658,8.007,31.25,22.36,5.44,6.18,7.208
337,0.902,37.812,8.054,31.298,22.378,5.603,6.383,7.491
338,0.869,37.785,7.993,31.25,22.357,5.32,6.1,7.29
339,0.879,37.44,7.984,31.288,22.371,5.561,6.26,7.573
340,0.869,37.532,7.922,31.288,22.371,5.482,6.221,7.616
341,0.876,37.677,7.972,31.279,22.367,5.522,6.302,7.861
342,0.856,37.707,7.968,31.279,22.36,5.441,6.18,7.863
343,0.853,37.564,8.015,31.298,22.367,5.481,6.179,8.066
344,0.866,37.696,7.945,31.269,22.36,5.481,6.179,8.15
345,0.846,37.794,7.995,31.298,22.367,5.481,6.22,8.354
346,0.84,37.536,8.047,31.279,22.36,5.562,6.139,8.397
347,0.846,37.514,7.926,31.288,22.367,5.523,6.219,8.56
348,0.856,37.629,8.038,31.288,22.36,5.4,6.139,8.602
349,0.885,37.726,7.953,31.288,22.371,5.48,6.219,8.602
350,0.872,37.295,8.019,31.269,22.357,5.44,6.18,8.521
351,0.892,37.425,8.043,31.307,22.371,5.481,6.179,8.723
352,0.879,37.532,8.004,31.289,22.364,5.522,6.139,8.685
353,0.892,37.629,7.996,31.269,22.367,5.522,6.219,8.684
354,0.902,37.601,8.07,31.307,22.378,5.644,6.342,8.847
355,0.895,37.706,7.993,31.25,22.357,5.401,6.059,8.605
356,0.912,37.871,7.984,31.317,22.374,5.602,6.341,8.765
357,0.895,37.872,8.015,31.26,22.361,5.482,6.14,8.645
358,0.899,37.239,8.0,31.269,22.367,5.522,6.219,8.684
359,0.879,37.358,8.027,31.288,22.364,5.482,6.139,8.684
360,0.879,37.483,7.965,31.269,22.364,5.562,6.219,8.766
361,0.872,37.542,7.968,31.279,22.367,5.523,6.18,8.685
362,0.859,37.284,7.96,31.269,22.371,5.4,6.179,8.684
363,0.853,37.396,7.988,31.259,22.36,5.399,6.179,8.603
364,0.862,37.522,8.035,31.278,22.374,5.48,6.179,8.643
365,0.856,37.543,7.91,31.269,22.364,5.44,6.139,8.562
366,0.859,37.293,8.038,31.288,22.367,5.521,6.179,8.683
367,0.849,37.416,7.992,31.26,22.36,5.441,6.139,8.603
368,0.856,37.561,7.965,31.298,22.371,5.603,6.301,8.562
369,0.859,37.543,7.929,31.25,22.364,5.401,6.18,8.521
370,0.879,37.265,7.968,31.278,22.367,5.521,6.179,8.52
371,0.879,37.406,7.999,31.288,22.371,5.563,6.301,8.52
372,0.879,37.446,7.957,31.25,22.36,5.319,6.099,8.317
373,0.902,37.446,8.023,31.317,22.378,5.561,6.3,8.599
374,0.882,37.312,7.961,31.241,22.361,5.441,6.18,8.399
375,0.895,37.445,8.046,31.269,22.367,5.481,6.22,8.478
376,0.902,37.532,7.907,31.279,22.364,5.4,6.22,8.479
377,0.908,37.226,7.987,31.269,22.364,5.48,6.22,8.479
378,0.892,37.329,7.976,31.269,22.371,5.44,6.22,8.52
379,0.879,37.454,8.007,31.259,22.367,5.521,6.261,8.561
380,0.872,37.532,8.058,31.269,22.371,5.4,6.139,8.48
381,0.879,37.236,7.957,31.269,22.374,5.48,6.26,8.52
382,0.859,37.358,8.003,31.269,22.367,5.4,6.18,8.398
383,0.866,37.474,8.008,31.269,22.367,5.521,6.261,8.519
384,0.849,37.542,8.035,31.25,22.36,5.36,6.18,8.439
385,0.849,37.054,7.992,31.298,22.371,5.521,6.261,8.601
386,0.846,37.164,7.984,31.25,22.364,5.4,6.139,8.44
387,0.849,37.29,8.046,31.288,22.367,5.521,6.219,8.479
388,0.846,37.339,8.078,31.279,22.367,5.482,6.302,8.52
389,0.856,37.148,8.008,31.25,22.36,5.4,6.18,8.358
390,0.879,37.318,7.875,31.307,22.381,5.562,6.301,8.519
391,0.869,37.368,7.967,31.241,22.35,5.319,6.14,8.236
392,0.892,37.474,7.992,31.297,22.374,5.439,6.26,8.395
393,0.879,37.13,7.961,31.288,22.35,5.44,6.18,8.316
394,0.885,37.28,7.953,31.26,22.367,5.399,6.22,8.315
395,0.895,37.348,8.027,31.269,22.367,5.399,6.139,8.234
396,0.892,37.407,7.957,31.259,22.364,5.44,6.219,8.314
397,0.882,37.206,7.992,31.288,22.36,5.359,6.139,8.193
398,0.889,37.328,7.992,31.288,22.367,5.399,6.219,8.232
399,0.866,37.416,7.949,31.269,22.367,5.358,6.139,8.192
400,0.866,37.417,8.054,31.259,22.371,5.439,6.219,8.232
401,0.853,37.033,8.004,31.259,22.357,5.359,6.18,8.111
402,0.856,37.173,8.023,31.288,22.367,5.48,6.22,8.15
403,0.833,37.251,7.945,31.25,22.364,5.359,6.098,8.11
404,0.843,37.099,8.03,31.259,22.367,5.439,6.26,8.232
405,0.833,37.174,7.938,31.288,22.367,5.399,6.221,8.233
406,0.826,37.271,7.984,31.26,22.357,5.318,6.058,8.111
407,0.839,37.396,8.019,31.307,22.381,5.52,6.259,8.313
408,0.82,36.841,7.961,31.241,22.354,5.278,6.058,7.99
