time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4795,1.066,34.549,19.796,41.074,28.913,4.577,5.646,7.289
4796,1.06,34.732,19.804,41.036,28.899,4.537,5.686,7.166
4797,1.082,34.878,19.819,41.064,28.906,4.537,5.564,7.084
4798,1.076,34.39,19.812,41.045,28.913,4.699,5.726,7.286
4799,1.073,34.567,19.831,41.064,28.906,4.66,5.646,7.125
4800,1.089,34.771,19.816,41.074,28.916,4.619,5.645,7.165
4801,1.057,34.878,19.738,41.045,28.902,4.537,5.605,7.124
4802,1.069,34.361,19.834,41.026,28.906,4.496,5.523,7.002
4803,1.076,34.586,19.761,41.093,28.919,4.74,5.725,7.204
4804,1.083,34.771,19.764,41.084,28.909,4.62,5.605,7.043
4805,1.079,34.878,19.807,41.065,28.916,4.619,5.604,6.96
4806,1.076,34.39,19.792,41.055,28.909,4.619,5.523,7.0
4807,1.083,34.577,19.808,41.045,28.906,4.456,5.482,6.879
4808,1.083,34.809,19.796,41.103,28.919,4.658,5.644,6.959
4809,1.076,34.859,19.847,41.065,28.913,4.579,5.645,7.0
4810,1.092,34.313,19.816,41.065,28.909,4.618,5.564,6.879
4811,1.102,34.519,19.78,41.055,28.906,4.537,5.563,6.918
4812,1.096,34.674,19.839,41.036,28.902,4.455,5.482,6.837
4813,1.119,34.772,19.792,41.103,28.916,4.658,5.562,6.918
4814,1.115,34.255,19.808,41.055,28.909,4.579,5.645,6.959
4815,1.125,34.48,19.816,41.064,28.913,4.537,5.523,6.716
4816,1.125,34.635,19.8,41.074,28.909,4.537,5.522,6.876
4817,1.125,34.695,19.8,41.055,28.909,4.537,5.522,6.755
4818,1.145,34.408,19.819,41.064,28.913,4.577,5.563,6.795
4819,1.142,34.587,19.823,41.074,28.909,4.618,5.645,6.836
4820,1.161,34.752,19.823,41.055,28.899,4.497,5.483,6.714
4821,1.152,34.811,19.796,41.055,28.909,4.536,5.562,6.794
4822,1.142,34.284,19.851,41.036,28.906,4.577,5.604,6.795
4823,1.155,34.509,19.808,41.064,28.902,4.578,5.604,6.836
4824,1.148,34.674,19.804,41.093,28.906,4.578,5.564,6.837
4825,1.148,34.705,19.8,41.046,28.902,4.415,5.441,6.633
4826,1.158,34.408,19.792,41.055,28.909,4.535,5.521,6.712
4827,1.155,34.606,19.827,41.055,28.909,4.618,5.644,6.794
4828,1.168,34.771,19.839,41.074,28.906,4.578,5.564,6.755
4829,1.168,34.418,19.851,41.074,28.909,4.578,5.604,6.754
4830,1.152,34.328,19.812,41.065,28.899,4.496,5.523,6.632
4831,1.174,34.528,19.812,41.055,28.906,4.577,5.482,6.55
4832,1.178,34.646,19.855,41.074,28.909,4.659,5.684,6.793
4833,1.191,34.234,19.832,41.074,28.913,4.579,5.605,6.673
4834,1.207,34.326,19.827,41.093,28.913,4.618,5.604,6.672
4835,1.194,34.5,19.827,41.046,28.902,4.619,5.564,6.672
4836,1.201,34.655,19.788,41.064,28.906,4.578,5.482,6.631
4837,1.211,34.263,19.819,41.084,28.916,4.74,5.684,6.753
4838,1.22,34.422,19.835,41.065,28.909,4.579,5.564,6.632
4839,1.217,34.597,19.839,41.074,28.913,4.659,5.604,6.631
4840,1.217,34.713,19.804,41.065,28.906,4.66,5.482,6.631
4841,1.221,34.168,19.804,41.055,28.906,4.579,5.481,6.509
4842,1.217,34.383,19.858,41.103,28.919,4.74,5.684,6.711
4843,1.23,34.567,19.859,41.084,28.902,4.62,5.564,6.551
4844,1.227,34.694,19.836,41.084,28.913,4.659,5.482,6.59
4845,1.23,34.168,19.831,41.084,28.906,4.619,5.522,6.509
4846,1.221,34.402,19.816,41.074,28.895,4.537,5.482,6.467
4847,1.247,34.596,19.835,41.17,28.919,4.781,5.684,6.629
4848,1.237,34.685,19.847,41.075,28.909,4.62,5.524,6.631
4849,1.24,34.177,19.828,41.103,28.906,4.659,5.563,6.631
4850,1.24,34.364,19.796,41.084,28.906,4.66,5.563,6.59
4851,1.247,34.538,19.792,41.074,28.902,4.497,5.441,6.468
4852,1.276,34.665,19.831,41.122,28.916,4.658,5.562,6.548
4853,1.27,34.139,19.827,41.103,28.916,4.579,5.563,6.549
4854,1.273,34.344,19.827,41.113,28.906,4.537,5.482,6.508
4855,1.27,34.5,19.8,41.094,28.909,4.577,5.481,6.549
4856,1.273,34.578,19.835,41.065,28.902,4.618,5.481,6.549
4857,1.293,34.31,19.835,41.112,28.906,4.659,5.522,6.63
4858,1.283,34.48,19.835,41.103,28.906,4.66,5.563,6.631
4859,1.28,34.645,19.839,41.065,28.902,4.497,5.441,6.468
4860,1.28,34.704,19.839,41.074,28.902,4.577,5.521,6.507
4861,1.267,34.206,19.824,41.055,28.906,4.578,5.563,6.549
4862,1.283,34.422,19.863,41.093,28.906,4.659,5.523,6.59
4863,1.273,34.597,19.855,41.103,28.916,4.66,5.563,6.59
4864,1.26,34.8,19.796,41.074,28.899,4.497,5.441,6.509
4865,1.267,34.284,19.847,41.103,28.902,4.536,5.481,6.508
4866,1.26,34.48,19.816,41.074,28.902,4.537,5.562,6.63
4867,1.273,34.655,19.831,41.113,28.909,4.577,5.523,6.631
4868,1.273,34.34,19.855,41.123,28.913,4.659,5.563,6.712
4869,1.27,34.155,19.828,41.084,28.902,4.579,5.482,6.672
4870,1.276,34.393,19.859,41.084,28.906,4.578,5.4,6.672
4871,1.273,34.529,19.8,41.122,28.913,4.7,5.602,6.794
4872,1.283,34.243,19.87,41.103,28.906,4.66,5.482,6.714
4873,1.29,34.326,19.863,41.132,28.909,4.619,5.522,6.754
4874,1.267,34.49,19.816,41.065,28.899,4.659,5.563,6.714
4875,1.28,34.655,19.843,41.103,28.902,4.538,5.482,6.672
4876,1.293,34.148,19.863,41.103,28.919,4.699,5.562,6.916
4877,1.296,34.297,19.82,41.122,28.909,4.66,5.482,6.796
4878,1.28,34.49,19.847,41.123,28.913,4.7,5.522,6.836
4879,1.276,34.597,19.843,41.103,28.902,4.579,5.441,6.796
4880,1.289,34.196,19.843,41.103,28.906,4.578,5.399,6.714
4881,1.28,34.364,19.796,41.142,28.923,4.7,5.562,6.916
4882,1.276,34.567,19.905,41.123,28.909,4.62,5.482,6.919
4883,1.286,34.694,19.848,41.142,28.909,4.659,5.481,6.919
4884,1.254,34.206,19.839,41.104,28.906,4.66,5.44,6.959
4885,1.26,34.431,19.867,41.113,28.899,4.579,5.359,6.878
4886,1.26,34.654,19.847,41.151,28.919,4.74,5.643,7.04
4887,1.257,34.781,19.816,41.161,28.909,4.701,5.483,6.879
4888,1.253,34.245,19.847,41.142,28.909,4.742,5.481,7.0
4889,1.247,34.432,19.89,41.132,28.909,4.661,5.481,7.001
4890,1.237,34.597,19.781,41.123,28.902,4.538,5.481,6.879
4891,1.266,34.742,19.843,41.161,28.923,4.74,5.522,7.0
4892,1.25,34.322,19.867,41.142,28.916,4.661,5.482,7.001
4893,1.237,34.528,19.836,41.142,28.909,4.538,5.481,6.919
4894,1.244,34.703,19.843,41.113,28.902,4.577,5.481,6.878
4895,1.227,34.753,19.874,41.113,28.906,4.456,5.44,6.877
4896,1.25,34.36,19.824,41.142,28.916,4.698,5.481,7.0
4897,1.24,34.548,19.882,41.161,28.909,4.701,5.481,6.96
4898,1.24,34.703,19.847,41.133,28.909,4.538,5.44,6.756
4899,1.237,34.743,19.871,41.123,28.906,4.577,5.44,6.836
4900,1.231,34.437,19.855,41.113,28.902,4.578,5.481,6.837
4901,1.221,34.693,19.855,41.151,28.909,4.618,5.481,6.958
4902,1.214,34.849,19.89,41.142,28.913,4.7,5.522,6.96
4903,1.208,34.908,19.855,41.142,28.899,4.498,5.441,6.716
4904,1.188,34.63,19.871,41.123,28.906,4.577,5.481,6.876
4905,1.175,34.81,19.859,41.142,28.902,4.618,5.562,6.959
4906,1.168,35.003,19.847,41.142,28.902,4.659,5.563,6.838
4907,1.178,34.9,19.843,41.142,28.916,4.7,5.563,6.837
4908,1.139,34.726,19.831,41.104,28.902,4.62,5.482,6.796
4909,1.145,34.954,19.847,41.142,28.902,4.619,5.44,6.755
4910,1.132,35.091,19.874,41.209,28.909,4.7,5.603,6.876
4911,1.145,34.853,19.843,41.143,28.916,4.66,5.482,6.877
4912,1.142,34.879,19.898,41.161,28.916,4.66,5.522,6.837
4913,1.099,35.052,19.891,41.142,28.902,4.66,5.482,6.755
4914,1.128,35.197,19.867,41.132,28.909,4.538,5.44,6.673
4915,1.116,34.95,19.902,41.161,28.916,4.781,5.643,6.916
4916,1.109,35.11,19.867,41.152,28.909,4.661,5.564,6.756
4917,1.106,35.313,19.886,41.161,28.916,4.66,5.645,6.795
4918,1.096,35.392,19.844,41.142,28.906,4.66,5.523,6.714
4919,1.099,35.201,19.867,41.123,28.909,4.619,5.4,6.672
4920,1.089,35.391,19.867,41.18,28.916,4.741,5.724,6.753
4921,1.073,35.565,19.855,41.152,28.906,4.742,5.605,6.754
4922,1.066,35.692,19.925,41.161,28.916,4.701,5.564,6.632
4923,1.053,35.357,19.887,41.152,28.909,4.579,5.563,6.672
4924,1.034,35.565,19.887,41.132,28.906,4.496,5.563,6.55
4925,1.037,35.778,19.89,41.18,28.919,4.78,5.726,6.63
4926,1.024,35.857,19.859,41.142,28.913,4.742,5.646,6.631
4927,1.02,35.531,19.89,41.171,28.909,4.701,5.605,6.509
4928,0.997,35.739,19.844,41.181,28.902,4.66,5.604,6.63
4929,0.991,35.866,19.89,41.152,28.906,4.579,5.564,6.59
4930,0.994,36.021,19.844,41.219,28.913,4.7,5.685,6.631
4931,0.991,35.802,19.82,41.162,28.909,4.701,5.727,6.631
4932,0.997,35.991,19.917,41.142,28.899,4.579,5.565,6.468
4933,0.978,36.166,19.86,41.152,28.902,4.618,5.604,6.548
4934,0.977,36.215,19.882,41.152,28.906,4.578,5.604,6.59
4935,0.987,36.053,19.851,41.19,28.902,4.618,5.604,6.549
4936,0.987,36.224,19.874,41.181,28.916,4.7,5.726,6.63
4937,0.974,36.379,19.793,41.181,28.895,4.579,5.524,6.428
4938,0.977,36.428,19.823,41.162,28.909,4.659,5.603,6.548
4939,0.958,36.276,19.894,41.152,28.906,4.619,5.604,6.549
4940,0.948,36.485,19.859,41.18,28.909,4.659,5.686,6.59
4941,0.951,36.64,19.859,41.171,28.916,4.7,5.727,6.549
4942,0.922,36.661,19.894,41.123,28.902,4.538,5.565,6.508
4943,0.925,36.412,19.898,41.161,28.913,4.618,5.563,6.589
4944,0.922,36.582,19.879,41.18,28.909,4.7,5.685,6.631
4945,0.922,36.757,19.886,41.181,28.906,4.742,5.687,6.59
4946,0.922,36.749,19.859,41.181,28.913,4.701,5.687,6.631
4947,0.899,36.643,19.824,41.152,28.902,4.579,5.646,6.59
4948,0.899,36.853,19.874,41.18,28.902,4.618,5.564,6.509
4949,0.895,36.98,19.91,41.2,28.916,4.7,5.766,6.711
4950,0.908,36.847,19.863,41.19,28.913,4.66,5.606,6.672
4951,0.915,36.893,19.843,41.19,28.909,4.66,5.726,6.591
4952,0.899,37.038,19.894,41.171,28.906,4.579,5.646,6.59
4953,0.912,37.183,19.887,41.161,28.906,4.578,5.605,6.509
4954,0.912,36.858,19.883,41.2,28.923,4.74,5.767,6.63
4955,0.908,36.961,19.89,41.2,28.909,4.661,5.647,6.631
4956,0.925,37.163,19.906,41.2,28.916,4.66,5.727,6.59
4957,0.909,37.271,19.883,41.181,28.913,4.66,5.727,6.549
4958,0.899,36.965,19.859,41.162,28.906,4.579,5.646,6.549
4959,0.905,37.153,19.902,41.209,28.926,4.822,5.767,6.59
4960,0.902,37.318,19.832,41.191,28.913,4.702,5.687,6.549
4961,0.905,37.445,19.847,41.21,28.913,4.66,5.727,6.549
4962,0.876,37.264,19.937,41.191,28.909,4.619,5.727,6.59
4963,0.876,37.454,19.895,41.171,28.909,4.537,5.646,6.59
4964,0.879,37.667,19.887,41.219,28.916,4.781,5.767,6.631
4965,0.872,37.736,19.898,41.191,28.909,4.702,5.728,6.631
4966,0.869,37.248,19.875,41.2,28.906,4.62,5.646,6.631
4967,0.866,37.434,19.82,41.2,28.902,4.659,5.686,6.631
4968,0.862,37.599,19.866,41.181,28.899,4.579,5.646,6.631
4969,0.875,37.716,19.941,41.219,28.912,4.7,5.686,6.712
4970,0.872,37.506,19.852,41.2,28.909,4.742,5.768,6.794
4971,0.872,37.715,19.851,41.181,28.902,4.579,5.647,6.633
4972,0.872,37.851,19.874,41.2,28.909,4.7,5.605,6.712
4973,0.869,37.901,19.925,41.19,28.902,4.66,5.645,6.835
4974,0.895,37.518,19.864,41.21,28.913,4.619,5.727,6.714
4975,0.882,37.734,19.906,41.2,28.909,4.7,5.768,6.876
4976,0.885,37.88,19.879,41.162,28.899,4.579,5.647,6.715
4977,0.889,37.93,19.812,41.219,28.902,4.537,5.686,6.754
4978,0.885,37.566,19.886,41.181,28.906,4.659,5.687,6.836
4979,0.885,37.773,19.894,41.209,28.906,4.66,5.646,6.796
4980,0.885,37.938,19.824,41.219,28.916,4.7,5.727,6.795
4981,0.866,37.94,19.886,41.181,28.902,4.62,5.646,6.795
4982,0.869,37.623,19.926,41.219,28.906,4.659,5.686,6.755
4983,0.869,37.831,19.899,41.229,28.916,4.741,5.768,6.998
4984,0.876,37.977,19.91,41.22,28.916,4.661,5.647,6.879
4985,0.869,37.988,19.902,41.219,28.916,4.66,5.727,6.837
4986,0.853,37.749,19.891,41.191,28.906,4.619,5.687,6.796
4987,0.866,37.967,19.832,41.21,28.906,4.659,5.605,6.795
4988,0.856,38.132,19.917,41.248,28.923,4.782,5.808,6.958
4989,0.862,37.856,19.922,41.229,28.913,4.661,5.647,6.838
4990,0.853,37.805,19.824,41.239,28.916,4.66,5.645,6.796
4991,0.849,37.987,19.882,41.22,28.906,4.619,5.605,6.795
4992,0.859,38.084,19.918,41.191,28.899,4.578,5.564,6.795
4993,0.869,37.73,19.91,41.238,28.923,4.74,5.766,6.877
4994,0.889,37.804,19.914,41.229,28.909,4.661,5.647,6.918
4995,0.879,37.987,19.922,41.229,28.916,4.66,5.564,6.837
4996,0.872,38.103,19.903,41.22,28.913,4.66,5.645,6.796
4997,0.869,37.606,19.766,41.229,28.906,4.66,5.523,6.755
4998,0.895,37.793,19.889,41.258,28.916,4.741,5.685,6.795
4999,0.882,37.929,19.937,41.22,28.909,4.62,5.646,6.795
5000,0.889,38.055,19.813,41.239,28.913,4.619,5.564,6.755
5001,0.882,37.673,19.921,41.22,28.909,4.578,5.645,6.714
5002,0.869,37.841,19.891,41.229,28.902,4.578,5.564,6.754
5003,0.895,38.073,19.937,41.267,28.916,4.7,5.645,6.795
5004,0.866,38.143,19.95,41.239,28.916,4.66,5.686,6.836
5005,0.866,37.645,19.918,41.22,28.906,4.579,5.483,6.674
5006,0.862,37.831,19.906,41.239,28.906,4.659,5.644,6.794
5007,0.856,37.977,19.793,41.22,28.902,4.538,5.645,6.714
5008,0.879,38.113,19.893,41.258,28.906,4.699,5.645,6.794
5009,0.859,37.587,19.91,41.239,28.909,4.701,5.605,6.755
5010,0.866,37.793,19.859,41.239,28.899,4.498,5.523,6.632
5011,0.869,37.948,19.918,41.239,28.909,4.658,5.603,6.672
5012,0.863,37.998,19.918,41.22,28.902,4.538,5.564,6.672
5013,0.885,37.653,19.93,41.248,28.913,4.659,5.563,6.713
5014,0.882,37.851,19.938,41.258,28.913,4.579,5.645,6.754
5015,0.882,37.987,19.907,41.229,28.906,4.537,5.483,6.51
5016,0.889,38.056,19.922,41.248,28.909,4.577,5.562,6.63
5017,0.889,37.548,19.86,41.239,28.909,4.578,5.604,6.712
5018,0.902,37.763,19.914,41.248,28.902,4.618,5.564,6.632
5019,0.886,37.909,19.949,41.258,28.909,4.7,5.726,6.672
5020,0.885,37.959,19.907,41.239,28.902,4.538,5.484,6.55
5021,0.889,37.499,19.895,41.258,28.909,4.699,5.603,6.671
5022,0.876,37.667,19.891,41.22,28.906,4.66,5.686,6.753
5023,0.889,37.841,19.918,41.248,28.913,4.579,5.646,6.714
5024,0.879,37.958,19.969,41.268,28.909,4.659,5.645,6.672
5025,0.869,37.461,19.907,41.22,28.899,4.497,5.523,6.672
5026,0.869,37.686,19.934,41.258,28.909,4.577,5.563,6.672
5027,0.863,37.822,19.91,41.258,28.916,4.618,5.645,6.794
5028,0.872,37.488,19.91,41.268,28.906,4.619,5.523,6.755
5029,0.882,37.389,19.984,41.277,28.916,4.659,5.685,6.795
5030,0.876,37.57,19.825,41.258,28.902,4.497,5.564,6.714
5031,0.882,37.725,19.917,41.268,28.909,4.577,5.523,6.672
5032,0.879,37.343,19.914,41.249,28.906,4.7,5.603,6.794
5033,0.882,37.416,19.914,41.268,28.906,4.66,5.564,6.714
5034,0.895,37.618,19.938,41.287,28.916,4.741,5.645,6.672
5035,0.882,37.716,19.875,41.23,28.899,4.539,5.523,6.631
5036,0.892,37.257,19.918,41.258,28.906,4.577,5.482,6.631
5037,0.889,37.415,19.922,41.268,28.916,4.7,5.684,6.753
5038,0.889,37.58,19.906,41.268,28.909,4.66,5.564,6.714
5039,0.902,37.706,19.977,41.258,28.913,4.619,5.604,6.713
5040,0.886,37.103,19.93,41.239,28.906,4.578,5.604,6.672
5041,0.889,37.27,19.895,41.268,28.906,4.618,5.523,6.591
5042,0.889,37.473,19.965,41.258,28.909,4.741,5.685,6.793
5043,0.899,37.6,19.907,41.268,28.906,4.701,5.646,6.714
5044,0.892,37.198,19.953,41.258,28.916,4.742,5.645,6.713
5045,0.879,37.367,19.907,41.277,28.906,4.661,5.523,6.632
5046,0.885,37.56,19.93,41.258,28.902,4.579,5.522,6.55
5047,0.889,37.677,19.805,41.325,28.923,4.781,5.685,6.752
5048,0.879,36.854,19.878,41.278,28.913,4.62,5.646,6.673
5049,0.879,37.037,19.957,41.287,28.913,4.7,5.605,6.631
5050,0.869,37.193,19.907,41.297,28.902,4.62,5.482,6.59
5051,0.882,37.28,19.895,41.259,28.902,4.619,5.481,6.549
5052,0.898,37.895,19.972,41.316,28.923,4.659,5.644,6.63
5053,0.892,38.064,19.973,41.287,28.909,4.619,5.605,6.631
5054,0.902,38.238,19.926,41.287,28.909,4.619,5.564,6.55
5055,0.895,38.288,19.949,41.268,28.906,4.659,5.563,6.59
5056,0.899,36.582,19.918,41.268,28.902,4.619,5.441,6.509
5057,0.921,36.852,19.961,41.344,28.916,4.7,5.643,6.508
5058,0.915,36.999,19.915,41.278,28.909,4.66,5.564,6.508
5059,0.909,37.0,19.961,41.277,28.913,4.7,5.563,6.467
5060,0.912,36.981,19.825,41.287,28.902,4.62,5.482,6.467
5061,0.899,37.182,19.909,41.249,28.902,4.578,5.481,6.507
5062,0.912,37.386,20.0,41.316,28.916,4.7,5.562,6.549
5063,0.895,37.589,19.935,41.297,28.909,4.701,5.604,6.508
5064,0.895,36.862,19.926,41.297,28.913,4.66,5.564,6.386
5065,0.889,37.047,19.949,41.278,28.906,4.579,5.563,6.466
5066,0.889,37.174,19.938,41.268,28.902,4.578,5.523,6.507
5067,0.905,36.983,19.887,41.316,28.916,4.659,5.603,6.549
5068,0.895,36.789,19.937,41.316,28.909,4.7,5.645,6.59
5069,0.892,36.979,19.946,41.287,28.902,4.66,5.564,6.468
5070,0.886,37.115,19.918,41.287,28.906,4.579,5.604,6.467
5071,0.895,36.676,19.922,41.287,28.895,4.618,5.604,6.467
5072,0.918,36.748,19.981,41.316,28.909,4.619,5.645,6.467
5073,0.902,36.902,19.938,41.297,28.909,4.7,5.645,6.507
5074,0.899,37.038,19.942,41.297,28.906,4.579,5.564,6.386
5075,0.892,36.541,19.969,41.278,28.906,4.618,5.645,6.466
5076,0.895,36.66,19.942,41.287,28.902,4.619,5.645,6.467
5077,0.925,36.901,19.961,41.373,28.906,4.659,5.686,6.386
5078,0.922,36.99,19.961,41.307,28.909,4.7,5.727,6.466
5079,0.905,36.511,19.942,41.259,28.902,4.498,5.565,6.345
5080,0.905,36.669,19.844,41.306,28.909,4.658,5.645,6.343
5081,0.889,36.863,19.929,41.278,28.902,4.579,5.645,6.466
5082,0.908,36.989,19.969,41.287,28.909,4.659,5.686,6.467
5083,0.902,36.396,19.969,41.297,28.913,4.7,5.687,6.548
5084,0.899,36.544,19.907,41.278,28.902,4.498,5.564,6.386
5085,0.895,36.747,19.988,41.277,28.909,4.618,5.645,6.385
5086,0.886,36.844,19.958,41.277,28.906,4.578,5.686,6.507
5087,0.898,36.27,19.876,41.306,28.906,4.7,5.687,6.589
5088,0.889,36.485,19.968,41.316,28.909,4.701,5.727,6.468
5089,0.885,36.612,19.95,41.287,28.899,4.579,5.605,6.426
5090,0.898,36.718,19.907,41.297,28.899,4.659,5.604,6.426
5091,0.899,36.307,19.937,41.306,28.909,4.66,5.686,6.507
5092,0.895,36.514,19.969,41.287,28.909,4.66,5.646,6.386
5093,0.895,36.708,19.997,41.335,28.913,4.741,5.686,6.507
5094,0.892,36.739,19.927,41.297,28.899,4.498,5.646,6.427
5095,0.905,36.144,19.965,41.306,28.902,4.577,5.605,6.385
5096,0.899,36.349,19.946,41.335,28.913,4.659,5.767,6.507
5097,0.908,36.514,19.922,41.316,28.913,4.66,5.647,6.427
5098,0.918,36.593,19.965,41.307,28.906,4.7,5.727,6.466
5099,0.909,36.124,19.93,41.278,28.899,4.538,5.646,6.426
5100,0.912,36.359,19.907,41.306,28.902,4.618,5.564,6.304
5101,0.912,36.534,19.957,41.335,28.919,4.7,5.807,6.506
5102,0.908,36.535,19.954,41.336,28.916,4.66,5.647,6.386
5103,0.889,35.989,19.985,41.316,28.906,4.7,5.686,6.425
5104,0.872,36.166,19.966,41.326,28.913,4.66,5.727,6.385
5105,0.879,36.321,19.962,41.316,28.899,4.538,5.687,6.303
5106,0.892,36.217,20.0,41.345,28.916,4.821,5.727,6.343
5107,0.892,35.976,19.817,41.355,28.906,4.661,5.687,6.425
5108,0.902,36.185,19.96,41.345,28.913,4.7,5.687,6.304
5109,0.882,36.321,19.985,41.316,28.909,4.66,5.605,6.302
5110,0.882,35.92,19.946,41.316,28.899,4.66,5.604,6.221
5111,0.898,36.011,19.969,41.355,28.919,4.782,5.686,6.342
5112,0.892,36.147,19.969,41.326,28.916,4.661,5.687,6.343
5113,0.899,36.292,19.973,41.335,28.909,4.7,5.646,6.262
5114,0.889,35.689,19.923,41.336,28.909,4.62,5.686,6.343
5115,0.892,35.789,19.949,41.316,28.895,4.659,5.524,6.262
5116,0.902,36.02,19.969,41.364,28.916,4.7,5.685,6.302
5117,0.905,36.108,19.958,41.317,28.913,4.66,5.646,6.302
5118,0.912,35.716,19.973,41.316,28.909,4.619,5.645,6.262
5119,0.899,35.875,19.997,41.335,28.906,4.659,5.645,6.262
5120,0.905,36.049,19.954,41.412,28.902,4.579,5.523,6.18
5121,0.912,36.233,19.985,41.365,28.916,4.7,5.644,6.301
5122,0.892,35.583,19.97,41.345,28.906,4.66,5.727,6.343
5123,0.892,35.788,19.981,41.345,28.909,4.619,5.605,6.221
5124,0.882,35.972,19.958,41.326,28.909,4.578,5.645,6.261
5125,0.879,36.06,19.95,41.316,28.902,4.537,5.605,6.343
5126,0.882,35.658,19.961,41.364,28.916,4.699,5.686,6.343
5127,0.876,35.836,19.93,41.355,28.909,4.66,5.646,6.384
5128,0.879,36.03,19.988,41.355,28.906,4.579,5.645,6.263
5129,0.892,36.099,20.016,41.345,28.906,4.618,5.605,6.384
5130,0.873,35.476,19.931,41.336,28.902,4.578,5.564,6.263
5131,0.895,35.748,19.985,41.355,28.909,4.659,5.604,6.343
5132,0.873,35.895,20.02,41.355,28.909,4.741,5.686,6.343
5133,0.892,35.954,19.982,41.317,28.902,4.579,5.483,6.262
5134,0.902,35.552,20.001,41.345,28.906,4.618,5.562,6.384
5135,0.895,35.758,19.927,41.326,28.906,4.537,5.523,6.344
5136,0.912,35.972,20.0,41.355,28.906,4.699,5.603,6.384
5137,0.905,36.022,19.954,41.441,28.916,4.66,5.604,6.385
5138,0.905,35.524,19.965,41.327,28.899,4.579,5.401,6.344
5139,0.908,35.72,20.032,41.345,28.909,4.618,5.521,6.303
5140,0.899,35.885,19.896,41.355,28.909,4.659,5.685,6.425
5141,0.895,35.934,19.98,41.355,28.906,4.7,5.564,6.426
5142,0.892,35.551,19.977,41.365,28.913,4.66,5.645,6.466
5143,0.882,35.72,20.008,41.336,28.902,4.497,5.523,6.345
5144,0.876,35.904,19.997,41.355,28.902,4.618,5.522,6.343
5145,0.872,35.82,19.974,41.365,28.909,4.741,5.563,6.547
5146,0.885,35.579,19.977,41.374,28.913,4.701,5.563,6.468
5147,0.885,35.807,19.911,41.384,28.916,4.742,5.645,6.467
5148,0.863,35.915,19.93,41.355,28.909,4.579,5.523,6.426
5149,0.879,35.657,20.031,41.355,28.902,4.578,5.482,6.344
5150,0.879,35.635,19.9,41.403,28.919,4.822,5.684,6.506
5151,0.876,35.846,19.965,41.375,28.906,4.58,5.605,6.427
5152,0.892,35.992,19.985,41.374,28.916,4.659,5.564,6.426
5153,0.886,35.475,19.985,41.374,28.909,4.619,5.563,6.385
5154,0.898,35.585,20.001,41.346,28.895,4.619,5.482,6.344
5155,0.895,35.797,20.001,41.393,28.916,4.781,5.644,6.506
5156,0.895,35.934,19.997,41.374,28.916,4.661,5.523,6.386
5157,0.899,35.503,19.938,41.384,28.916,4.7,5.603,6.385
5158,0.892,35.653,19.992,41.374,28.913,4.579,5.564,6.344
5159,0.886,35.817,20.024,41.355,28.902,4.618,5.482,6.303
5160,0.905,35.982,19.97,41.393,28.919,4.781,5.644,6.384
5161,0.879,35.581,19.985,41.384,28.913,4.661,5.523,6.385
5162,0.898,35.768,19.989,41.384,28.909,4.7,5.522,6.344
5163,0.899,35.914,19.977,41.384,28.906,4.62,5.482,6.303
5164,0.879,36.031,20.001,41.355,28.899,4.619,5.481,6.302
5165,0.895,35.476,20.005,41.403,28.909,4.659,5.562,6.343
5166,0.882,35.643,19.985,41.375,28.913,4.619,5.563,6.343
5167,0.895,35.827,19.93,41.393,28.913,4.537,5.523,6.303
5168,0.879,35.896,19.977,41.394,28.906,4.618,5.522,6.425
5169,0.869,35.666,20.032,41.374,28.902,4.659,5.522,6.304
5170,0.885,35.903,19.931,41.393,28.916,4.66,5.563,6.425
5171,0.889,36.05,19.992,41.384,28.913,4.619,5.563,6.344
5172,0.889,36.138,19.954,41.384,28.906,4.578,5.523,6.262
5173,0.872,35.506,19.934,41.403,28.906,4.659,5.482,6.343
5174,0.866,35.7,19.973,41.365,28.899,4.579,5.522,6.384
5175,0.905,35.923,20.001,41.413,28.909,4.659,5.522,6.385
5176,0.895,35.954,19.989,41.413,28.909,4.66,5.603,6.466
5177,0.905,35.676,19.899,41.413,28.902,4.579,5.442,6.304
5178,0.899,35.865,19.984,41.394,28.906,4.578,5.521,6.384
5179,0.889,36.011,20.032,41.384,28.902,4.659,5.603,6.507
5180,0.892,36.089,19.931,41.413,28.913,4.619,5.523,6.467
5181,0.882,35.706,19.985,41.394,28.909,4.7,5.644,6.467
5182,0.879,35.866,20.016,41.365,28.895,4.579,5.483,6.426
5183,0.872,36.03,19.989,41.384,28.902,4.618,5.562,6.426
5184,0.869,36.051,20.028,41.394,28.902,4.659,5.645,6.507
5185,0.872,35.725,19.966,41.394,28.906,4.7,5.564,6.467
5186,0.872,35.933,20.008,41.413,28.913,4.742,5.645,6.589
5187,0.863,36.069,19.962,41.384,28.899,4.62,5.564,6.509
5188,0.866,35.84,19.973,41.394,28.899,4.619,5.563,6.467
5189,0.866,35.771,20.04,41.413,28.909,4.7,5.645,6.507
5190,0.876,35.991,19.962,41.413,28.909,4.66,5.605,6.508
5191,0.882,36.137,20.0,41.432,28.913,4.7,5.686,6.508
5192,0.869,35.707,20.013,41.375,28.899,4.66,5.646,6.508
