time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56,0.711,36.148,37.758,41.268,25.004,6.056,13.243,9.259
57,0.708,36.245,37.652,41.268,25.014,6.138,13.202,9.382
58,0.718,36.138,37.75,41.287,25.018,6.179,13.202,9.382
59,0.711,36.148,37.561,41.287,25.011,6.138,13.038,9.342
60,0.698,36.264,37.679,41.277,25.011,6.056,12.956,9.342
61,0.705,36.381,37.569,41.268,25.018,6.056,12.915,9.342
62,0.708,35.935,37.754,41.277,25.018,6.179,12.956,9.382
63,0.701,36.042,37.514,41.297,25.011,6.138,12.791,9.342
64,0.705,36.167,37.593,41.287,25.011,6.015,12.668,9.259
65,0.711,36.274,37.683,41.307,25.011,6.179,12.709,9.342
66,0.708,36.003,37.632,41.307,25.011,6.302,12.627,9.342
67,0.715,36.138,37.711,41.287,25.014,6.22,12.504,9.301
68,0.701,36.245,37.612,41.268,25.004,6.097,12.298,9.177
69,0.715,36.332,37.77,41.307,25.011,6.179,12.298,9.301
70,0.721,36.022,37.534,41.277,25.018,6.22,12.216,9.342
71,0.718,36.187,37.699,41.297,25.018,6.22,12.134,9.342
72,0.711,36.274,37.553,41.277,25.004,6.22,11.97,9.177
73,0.715,36.322,37.735,41.287,25.007,6.262,11.929,9.259
74,0.715,36.022,37.561,41.307,25.018,6.302,11.97,9.218
75,0.715,36.167,37.679,41.307,25.018,6.22,11.929,9.301
76,0.705,36.255,37.47,41.277,25.007,6.179,11.888,9.136
77,0.711,36.303,37.573,41.277,25.004,6.302,12.011,9.259
78,0.718,36.09,37.53,41.326,25.018,6.302,12.052,9.259
79,0.711,36.255,37.676,41.316,25.014,6.343,11.97,9.218
80,0.701,36.303,37.608,41.277,25.011,6.22,11.929,9.095
81,0.698,36.342,37.624,41.297,25.004,6.262,11.847,9.259
82,0.715,36.09,37.691,41.326,25.011,6.343,11.97,9.301
83,0.718,36.235,37.608,41.345,25.014,6.302,11.97,9.259
84,0.701,36.284,37.719,41.307,25.004,6.262,11.764,9.177
85,0.695,36.109,37.597,41.297,25.011,6.302,11.847,9.177
86,0.708,36.119,37.739,41.336,25.014,6.343,11.847,9.218
87,0.718,36.274,37.648,41.336,25.018,6.302,11.806,9.177
88,0.708,36.332,37.766,41.316,25.007,6.22,11.641,9.095
89,0.701,35.945,37.553,41.287,25.004,6.22,11.683,9.136
90,0.715,36.1,37.703,41.326,25.014,6.302,11.806,9.136
91,0.728,36.235,37.605,41.345,25.025,6.385,11.888,9.177
92,0.715,36.274,37.679,41.307,25.007,6.262,11.847,9.054
93,0.701,35.887,37.431,41.297,24.997,6.138,11.806,9.013
94,0.721,36.071,37.668,41.336,25.011,6.343,12.052,9.095
95,0.728,36.216,37.636,41.345,25.028,6.467,12.093,9.177
96,0.701,36.255,37.632,41.326,25.004,6.262,12.093,9.013
97,0.701,35.916,37.743,41.307,24.997,6.056,12.093,8.972
98,0.718,36.1,37.66,41.345,25.018,6.302,12.298,9.095
99,0.715,36.216,37.758,41.355,25.025,6.385,12.422,9.259
100,0.701,36.255,37.612,41.336,25.011,6.22,12.381,9.054
101,0.698,35.983,37.687,41.307,25.0,6.179,12.339,8.931
102,0.705,36.129,37.585,41.336,25.011,6.302,12.422,9.218
103,0.708,36.264,37.766,41.355,25.018,6.467,12.545,9.259
104,0.701,36.274,37.51,41.336,25.011,6.22,12.298,9.095
105,0.695,36.1,37.557,41.336,25.004,6.138,12.216,9.054
106,0.708,36.245,37.51,41.336,25.007,6.22,12.381,9.095
107,0.711,36.351,37.612,41.355,25.021,6.302,12.504,9.259
108,0.715,36.39,37.676,41.336,25.004,6.22,12.422,9.095
109,0.711,35.935,37.616,41.345,25.007,6.179,12.422,9.136
110,0.708,36.071,37.723,41.345,25.011,6.22,12.545,9.136
111,0.705,36.177,37.593,41.355,25.011,6.179,12.545,9.177
112,0.708,36.003,37.703,41.345,25.011,6.22,12.545,9.095
113,0.718,36.022,37.624,41.336,25.014,6.22,12.545,9.095
114,0.715,36.148,37.782,41.336,25.011,6.179,12.709,9.136
115,0.708,36.216,37.616,41.336,25.007,6.22,12.873,9.095
116,0.708,35.916,37.672,41.345,25.011,6.179,13.243,9.136
117,0.705,36.061,37.467,41.374,25.018,6.179,13.654,9.136
118,0.708,36.177,37.64,41.365,25.011,6.179,13.941,9.095
119,0.708,36.245,37.648,41.336,25.004,6.056,14.228,9.095
120,0.711,35.896,37.679,41.355,25.014,6.179,14.886,9.095
121,0.708,36.051,37.735,41.355,25.011,6.22,15.378,9.136
122,0.695,36.177,37.601,41.365,25.018,6.262,15.666,9.136
123,0.688,36.235,37.676,41.345,25.004,6.097,15.871,9.054
124,0.701,35.935,37.545,41.365,25.007,6.097,16.159,9.177
125,0.701,36.09,37.746,41.365,25.021,6.138,16.364,9.177
126,0.695,36.167,37.605,41.384,25.014,6.097,16.323,9.136
127,0.698,36.216,37.731,41.345,25.004,6.056,16.2,9.013
128,0.708,36.032,37.703,41.365,25.014,6.056,16.159,9.095
129,0.715,36.177,37.632,41.394,25.014,6.22,16.241,9.259
130,0.711,36.255,37.676,41.365,25.011,6.138,16.077,9.218
131,0.698,36.284,37.624,41.355,25.0,6.056,15.83,9.013
132,0.705,35.887,37.75,41.345,25.011,6.056,15.707,9.054
133,0.728,36.051,37.538,41.374,25.018,6.138,15.666,9.095
134,0.721,36.148,37.691,41.374,25.011,6.015,15.42,9.136
135,0.705,36.303,37.518,41.345,25.007,5.974,15.091,8.972
136,0.698,36.012,37.679,41.374,25.014,6.056,15.05,9.054
137,0.715,36.177,37.612,41.394,25.018,6.056,14.927,9.054
138,0.721,36.284,37.679,41.384,25.014,6.056,14.763,9.013
139,0.698,35.964,37.75,41.355,25.011,5.974,14.516,8.972
140,0.688,35.974,37.518,41.365,25.014,5.974,14.393,9.013
141,0.698,36.129,37.711,41.374,25.014,6.015,14.434,9.095
142,0.701,36.226,37.616,41.384,25.018,6.097,14.352,9.136
143,0.688,35.887,37.786,41.355,25.007,5.933,14.27,9.013
144,0.688,36.022,37.577,41.384,25.011,5.974,14.352,9.054
145,0.708,36.167,37.676,41.403,25.021,6.015,14.434,9.136
146,0.721,36.255,37.498,41.403,25.025,5.974,14.393,9.136
147,0.708,35.877,37.628,41.374,25.004,5.974,14.27,8.972
148,0.711,36.012,37.518,41.345,25.004,5.851,14.188,9.095
149,0.721,36.148,37.648,41.403,25.014,5.974,14.27,9.095
150,0.728,36.245,37.672,41.423,25.018,6.015,14.228,9.177
151,0.708,35.925,37.605,41.365,25.011,5.974,14.023,9.013
152,0.701,36.09,37.691,41.384,25.0,5.851,13.9,8.972
153,0.715,36.187,37.581,41.394,25.021,6.015,13.982,9.177
154,0.721,36.293,37.75,41.423,25.025,6.138,14.023,9.218
155,0.718,35.799,37.601,41.394,25.011,5.892,13.941,9.054
156,0.721,35.954,37.766,41.365,25.004,5.81,13.982,9.013
157,0.718,36.09,37.64,41.394,25.004,5.933,14.311,9.136
158,0.718,36.138,37.723,41.423,25.025,6.056,14.68,9.342
159,0.698,35.983,37.691,41.384,25.011,5.851,14.639,9.095
160,0.705,36.119,37.62,41.384,25.011,5.892,14.763,9.095
161,0.705,36.235,37.703,41.413,25.018,5.974,15.091,9.259
162,0.708,36.487,37.679,41.394,25.021,5.974,15.173,9.301
163,0.692,35.964,37.668,41.413,25.011,5.933,15.132,9.177
164,0.711,36.09,37.624,41.394,25.018,5.974,15.173,9.218
165,0.708,36.187,37.691,41.423,25.011,5.974,15.214,9.301
166,0.718,35.974,37.632,41.403,25.011,5.892,15.05,9.218
167,0.698,35.983,37.735,41.403,25.007,5.892,14.927,9.218
168,0.715,36.138,37.691,41.432,25.014,6.015,14.927,9.177
169,0.705,36.206,37.758,41.413,25.014,5.933,14.845,9.177
170,0.705,35.877,37.577,41.394,25.011,5.892,14.722,9.218
171,0.715,36.012,37.699,41.413,25.004,5.933,14.557,9.136
172,0.718,36.158,37.648,41.432,25.021,5.851,14.434,9.259
173,0.701,36.216,37.632,41.413,25.014,5.851,14.27,9.095
174,0.705,35.799,37.664,41.403,25.004,5.81,14.105,9.054
175,0.711,35.964,37.573,41.423,25.007,5.892,14.023,9.095
176,0.718,36.09,37.664,41.413,25.011,5.851,13.941,9.177
177,0.711,36.167,37.545,41.423,25.014,5.851,13.818,9.136
178,0.708,35.877,37.676,41.394,25.007,5.81,13.736,9.054
179,0.708,36.042,37.628,41.403,25.011,5.892,13.9,9.095
180,0.715,36.167,37.75,41.423,25.014,5.974,14.105,9.136
181,0.708,36.226,37.553,41.432,25.007,5.892,14.188,9.095
182,0.705,35.877,37.676,41.413,25.004,5.81,14.228,8.972
183,0.708,36.042,37.577,41.413,25.007,5.933,14.311,9.095
184,0.705,36.167,37.774,41.452,25.007,6.015,14.434,9.095
185,0.701,36.196,37.589,41.423,25.007,5.933,14.352,9.136
186,0.701,35.983,37.656,41.413,25.007,5.851,14.27,9.013
187,0.705,36.129,37.676,41.413,25.018,5.933,14.27,9.054
188,0.718,36.255,37.577,41.442,25.021,5.974,14.188,9.095
189,0.721,36.574,37.687,41.423,25.011,5.974,14.105,9.095
190,0.708,35.877,37.597,41.413,25.004,5.933,13.982,9.054
191,0.711,35.974,37.723,41.423,25.018,5.974,13.941,9.054
192,0.715,36.148,37.545,41.471,25.011,5.974,13.982,9.054
193,0.728,35.974,37.679,41.452,25.007,5.974,13.941,8.972
194,0.724,35.993,37.549,41.413,25.011,5.933,13.859,8.931
195,0.708,36.119,37.739,41.432,25.007,5.974,13.982,8.972
196,0.721,36.245,37.656,41.442,25.018,5.974,14.023,8.972
197,0.728,35.857,37.786,41.442,25.011,6.056,13.982,9.013
198,0.711,35.964,37.608,41.432,25.007,5.974,13.941,8.89
199,0.695,36.051,37.648,41.413,25.0,5.933,13.941,8.931
200,0.715,36.167,37.569,41.432,25.014,6.015,13.982,9.095
201,0.721,35.916,37.754,41.452,25.021,6.179,13.982,9.136
202,0.705,36.003,37.538,41.423,25.007,5.933,13.818,9.095
203,0.701,36.129,37.64,41.423,25.004,5.974,13.654,9.095
204,0.708,36.226,37.545,41.461,25.018,5.974,13.695,9.177
205,0.718,35.877,37.711,41.471,25.021,6.138,13.571,9.136
206,0.708,35.945,37.549,41.432,25.011,6.056,13.284,9.013
207,0.718,36.061,37.695,41.413,25.0,5.892,13.12,8.931
208,0.728,36.148,37.735,41.471,25.018,6.056,13.202,9.177
209,0.747,35.867,37.691,41.471,25.021,6.138,13.243,9.301
210,0.734,35.993,37.711,41.539,25.007,6.015,12.956,9.095
211,0.751,36.1,37.581,41.442,25.007,5.974,12.832,9.013
212,0.754,36.138,37.739,41.461,25.014,6.056,12.873,9.095
213,0.761,35.945,37.581,41.471,25.025,6.097,12.915,9.218
214,0.751,36.061,37.695,41.442,25.007,5.974,12.709,9.013
215,0.757,36.177,37.474,41.452,25.011,5.974,12.463,9.013
216,0.77,36.535,37.656,41.452,25.007,6.097,12.504,9.095
217,0.78,35.799,37.711,41.461,25.018,6.056,12.422,9.095
218,0.78,35.954,37.593,41.471,25.011,5.974,12.257,9.054
219,0.79,36.051,37.707,41.461,25.011,6.056,12.175,9.095
220,0.803,35.983,37.585,41.471,25.007,6.015,12.052,9.095
221,0.807,36.061,37.719,41.568,25.018,6.015,12.052,9.136
222,0.81,36.206,37.506,41.452,25.011,6.015,11.929,9.054
223,0.81,36.303,37.683,41.481,25.021,6.056,11.97,9.218
224,0.807,35.635,37.762,41.471,25.011,5.974,11.929,9.136
225,0.8,35.741,37.668,41.442,25.007,5.892,11.847,9.054
226,0.826,35.906,37.723,41.461,25.011,6.015,11.723,9.177
227,0.82,35.983,37.565,41.471,25.011,6.097,11.683,9.095
228,0.807,35.857,37.656,41.471,25.011,5.974,11.641,9.095
229,0.797,36.012,37.502,41.452,25.0,5.892,11.477,9.095
230,0.81,36.129,37.711,41.471,25.011,6.015,11.518,9.095
231,0.813,36.216,37.652,41.481,25.007,6.056,11.518,9.136
232,0.82,35.751,37.612,41.49,25.014,6.015,11.477,9.136
233,0.82,35.867,37.691,41.452,25.004,5.892,11.354,8.972
234,0.82,36.012,37.573,41.481,25.011,5.974,11.395,9.054
235,0.826,36.08,37.754,41.481,25.018,6.015,11.436,9.177
236,0.813,35.867,37.648,41.471,25.011,5.974,11.354,9.095
237,0.803,35.983,37.762,41.461,25.007,5.892,11.354,9.013
238,0.797,36.109,37.605,41.471,25.007,5.974,11.354,9.054
239,0.803,36.148,37.676,41.5,25.014,5.974,11.395,9.095
240,0.826,35.877,37.549,41.49,25.018,5.974,11.354,9.054
241,0.82,36.012,37.664,41.481,25.004,5.851,11.231,9.013
242,0.82,36.109,37.731,41.461,25.018,5.892,11.272,9.095
243,0.816,36.458,37.541,41.51,25.011,5.974,11.313,9.095
244,0.82,35.896,37.699,41.587,25.007,5.933,11.231,9.013
245,0.8,35.983,37.526,41.481,25.007,5.768,11.149,9.013
246,0.793,36.08,37.652,41.5,25.018,5.892,11.066,9.013
247,0.803,35.799,37.593,41.5,25.011,5.851,11.066,9.136
248,0.8,35.838,37.707,41.51,25.011,5.892,11.149,9.013
249,0.787,35.925,37.762,41.49,25.007,5.81,11.066,8.931
250,0.767,36.012,37.585,41.49,25.007,5.81,11.313,9.013
251,0.78,35.702,37.695,41.51,25.018,5.851,11.518,9.013
252,0.774,35.848,37.585,41.519,25.025,5.933,11.683,9.095
253,0.767,35.925,37.782,41.49,25.007,5.81,11.723,8.931
254,0.754,35.983,37.541,41.471,25.004,5.687,11.929,8.931
255,0.747,35.838,37.612,41.5,25.011,5.851,12.257,9.095
256,0.747,36.003,37.683,41.539,25.021,5.892,12.586,8.972
257,0.711,36.09,37.553,41.5,25.0,5.727,12.627,8.931
258,0.724,36.167,37.672,41.481,25.004,5.645,12.832,8.849
259,0.724,35.828,37.561,41.519,25.018,5.851,13.038,9.013
260,0.721,35.993,37.766,41.549,25.032,5.933,13.407,9.136
261,0.708,36.09,37.553,41.5,25.004,5.768,13.531,8.972
262,0.718,36.148,37.695,41.5,25.0,5.81,13.941,8.931
263,0.724,35.78,37.632,41.519,25.011,5.851,14.557,9.095
264,0.731,35.916,37.699,41.529,25.014,5.974,15.255,9.177
265,0.738,36.022,37.766,41.51,25.011,5.81,15.83,8.972
266,0.747,36.051,37.628,41.519,25.004,5.892,16.446,9.013
267,0.747,35.887,37.719,41.529,25.018,5.974,17.145,9.013
268,0.741,35.983,37.545,41.519,25.014,5.974,17.514,9.054
269,0.744,36.1,37.676,41.519,25.011,5.892,17.966,9.013
270,0.738,36.419,37.514,41.529,25.011,5.974,18.212,9.054
271,0.741,35.751,37.746,41.529,25.011,5.974,18.377,9.013
272,0.734,35.877,37.534,41.519,25.011,5.974,18.541,8.972
273,0.728,35.993,37.664,41.529,25.011,5.974,18.459,8.931
274,0.728,35.78,37.683,41.529,25.018,6.056,18.541,9.054
275,0.724,35.809,37.605,41.549,25.007,6.056,18.377,8.972
276,0.711,35.916,37.75,41.529,25.007,5.974,18.171,8.89
277,0.715,36.061,37.656,41.529,25.011,6.056,17.966,8.972
278,0.701,35.741,37.774,41.539,25.014,6.138,17.842,8.931
279,0.701,35.867,37.53,41.539,25.004,6.097,17.473,9.013
280,0.682,35.993,37.668,41.51,25.011,5.974,17.104,8.89
281,0.692,36.08,37.593,41.529,25.011,6.097,16.898,8.972
282,0.682,35.799,37.731,41.549,25.014,6.138,16.57,9.136
283,0.685,35.945,37.75,41.549,25.011,6.056,16.241,9.095
284,0.675,36.061,37.522,41.529,25.004,6.015,15.871,9.054
285,0.678,36.148,37.699,41.549,25.011,6.097,15.543,9.013
286,0.685,35.819,37.553,41.549,25.021,6.056,15.297,9.095
287,0.688,35.935,37.683,41.549,25.011,6.097,15.009,9.054
288,0.688,36.032,37.573,41.529,25.004,6.015,14.639,9.013
289,0.685,36.09,37.739,41.529,25.014,6.097,14.475,9.095
290,0.682,35.693,37.549,41.558,25.007,6.097,14.516,9.177
291,0.695,35.848,37.699,41.558,25.014,6.056,14.434,9.095
292,0.678,35.945,37.514,41.539,25.0,6.056,14.475,9.054
293,0.685,35.983,37.679,41.539,25.007,6.097,14.68,9.054
294,0.692,35.712,37.75,41.568,25.018,6.097,14.968,9.177
295,0.688,35.867,37.664,41.568,25.011,6.179,15.091,9.054
296,0.662,35.925,37.679,41.529,25.004,6.056,15.255,9.013
297,0.655,36.226,37.53,41.549,25.004,6.138,15.378,8.972
298,0.669,35.857,37.719,41.568,25.011,6.179,15.666,9.177
299,0.669,36.032,37.569,41.607,25.025,6.262,15.748,9.177
300,0.662,36.09,37.754,41.558,25.004,6.138,15.666,9.136
301,0.652,35.828,37.569,41.529,25.004,6.097,15.625,8.972
302,0.655,35.935,37.723,41.578,25.011,6.138,15.83,9.136
303,0.665,36.1,37.553,41.626,25.021,6.343,15.748,9.259
304,0.642,36.138,37.719,41.568,25.011,6.138,15.584,9.095
305,0.639,35.635,37.597,41.558,25.0,6.056,15.42,9.054
306,0.649,35.79,37.735,41.587,25.011,6.179,15.543,9.177
307,0.655,35.935,37.746,41.616,25.018,6.302,15.502,9.301
308,0.652,35.983,37.66,41.578,25.011,6.097,15.255,9.218
309,0.655,35.732,37.711,41.578,25.004,6.097,15.05,9.095
310,0.655,35.877,37.577,41.597,25.018,6.179,14.968,9.177
311,0.655,36.022,37.778,41.597,25.018,6.138,14.927,9.301
312,0.652,36.061,37.577,41.587,25.011,6.015,14.639,9.136
313,0.662,35.722,37.608,41.607,25.007,6.097,14.557,9.177
314,0.659,35.857,37.514,41.587,25.014,6.179,14.434,9.136
315,0.649,35.983,37.687,41.578,25.011,6.138,14.311,9.177
316,0.655,36.022,37.522,41.587,25.018,6.097,14.188,9.218
317,0.655,35.761,37.703,41.607,25.018,6.097,13.982,9.259
318,0.662,35.877,37.676,41.587,25.011,6.097,13.777,9.136
319,0.655,35.974,37.735,41.578,25.007,5.974,13.654,9.259
320,0.652,36.032,37.754,41.607,25.014,6.015,13.49,9.259
321,0.649,35.935,37.624,41.616,25.018,6.097,13.366,9.301
322,0.646,36.051,37.75,41.597,25.011,6.056,13.202,9.259
323,0.642,36.148,37.66,41.597,24.997,5.974,12.956,9.218
324,0.646,36.381,37.707,41.607,25.014,6.056,12.791,9.301
325,0.649,35.857,37.443,41.636,25.011,6.015,12.832,9.301
326,0.659,35.983,37.679,41.626,25.011,6.015,12.709,9.259
327,0.652,36.061,37.538,41.587,25.007,5.933,12.791,9.136
328,0.669,35.683,37.664,41.607,25.011,5.974,12.791,9.177
329,0.672,35.712,37.616,41.616,25.018,6.015,12.956,9.301
330,0.659,35.828,37.672,41.607,25.007,5.933,12.873,9.259
331,0.659,35.916,37.608,41.607,25.007,5.892,12.873,9.095
332,0.669,35.722,37.636,41.626,25.007,5.933,13.038,9.136
333,0.675,35.877,37.703,41.626,25.018,5.974,13.161,9.218
334,0.678,35.993,37.636,41.616,25.007,5.974,13.243,9.177
335,0.662,36.032,37.746,41.587,25.004,5.81,13.202,9.013
336,0.655,35.528,37.561,41.616,25.007,5.974,13.366,9.054
337,0.669,35.683,37.644,41.626,25.021,6.015,13.49,9.054
338,0.672,35.857,37.514,41.665,25.011,5.974,13.531,9.054
339,0.652,35.877,37.672,41.607,25.004,5.933,13.571,9.013
340,0.659,36.206,37.565,41.626,25.011,5.974,13.695,9.095
341,0.665,36.381,37.723,41.636,25.018,6.015,13.736,9.095
342,0.669,36.487,37.549,41.723,25.011,5.933,13.736,9.095
343,0.649,36.516,37.679,41.626,25.007,5.851,13.695,9.013
344,0.646,35.499,37.699,41.636,25.011,5.892,13.654,9.013
345,0.662,35.664,37.695,41.645,25.014,5.974,13.654,9.013
346,0.662,35.77,37.778,41.645,25.014,5.933,13.531,9.095
347,0.642,35.78,37.644,41.626,25.007,5.81,13.448,8.972
348,0.642,35.799,37.731,41.626,25.011,5.851,13.448,8.972
349,0.646,35.954,37.506,41.655,25.011,5.933,13.49,9.095
350,0.649,36.051,37.715,41.645,25.014,5.892,13.49,9.013
351,0.639,36.245,37.569,41.616,25.0,5.81,13.366,8.931
352,0.629,35.548,37.703,41.636,25.004,5.851,13.448,9.013
353,0.652,35.722,37.463,41.655,25.018,5.892,13.448,9.013
354,0.662,35.838,37.652,41.655,25.014,5.974,13.407,9.013
355,0.662,35.673,37.593,41.626,25.004,5.81,13.243,8.972
356,0.678,35.741,37.616,41.636,25.007,5.892,13.202,9.013
357,0.718,35.916,37.711,41.655,25.018,5.933,13.202,9.136
358,0.764,36.022,37.683,41.665,25.021,5.974,13.161,9.054
359,0.78,35.635,37.715,41.626,25.007,5.81,12.873,8.972
360,0.826,35.741,37.538,41.636,25.007,5.81,12.832,8.931
361,0.912,35.925,37.687,41.655,25.011,6.015,12.915,9.054
362,0.981,36.042,37.612,41.684,25.021,6.138,13.12,9.218
363,1.01,35.654,37.746,41.645,25.007,5.974,13.12,9.054
364,1.073,35.799,37.565,41.626,25.0,5.892,12.996,8.972
365,1.132,35.935,37.676,41.674,25.014,6.015,13.366,9.136
366,1.178,36.022,37.463,41.684,25.021,6.138,13.531,9.259
367,1.253,35.732,37.676,41.752,25.014,6.056,13.448,9.095
368,1.368,35.857,37.589,41.655,25.004,5.974,13.531,9.013
369,1.474,35.964,37.62,41.684,25.018,6.138,13.654,9.136
370,1.575,36.012,37.762,41.684,25.014,6.179,13.736,9.301
371,1.654,35.577,37.581,41.665,25.011,6.056,13.736,9.259
372,1.743,35.722,37.699,41.684,25.011,6.138,13.736,9.259
373,1.855,35.828,37.581,41.674,25.014,6.179,13.736,9.342
374,1.93,35.867,37.77,41.645,25.018,6.138,13.571,9.342
375,2.016,35.761,37.64,41.665,25.011,6.179,13.531,9.301
376,2.101,35.916,37.762,41.684,25.021,6.179,13.49,9.465
377,2.177,35.993,37.62,41.684,25.011,6.138,13.448,9.465
378,2.259,36.167,37.679,41.665,25.011,6.179,13.284,9.506
379,2.348,35.635,37.648,41.674,25.011,6.097,13.202,9.588
380,2.38,35.78,37.605,41.694,25.018,6.262,13.243,9.711
381,2.433,35.857,37.758,41.674,25.011,6.179,13.079,9.752
382,2.466,35.693,37.455,41.665,25.004,6.097,12.915,9.711
383,2.495,35.809,37.676,41.703,25.018,6.22,12.915,9.793
384,2.436,35.935,37.534,41.694,25.011,6.179,12.873,9.916
385,2.43,36.012,37.711,41.674,25.018,6.179,12.709,9.834
386,2.426,35.586,37.561,41.674,25.011,6.138,12.504,9.752
387,2.387,35.732,37.766,41.694,25.011,6.179,12.463,9.834
388,2.334,35.848,37.608,41.703,25.014,6.179,12.422,9.957
389,2.279,35.945,37.695,41.694,25.011,6.179,12.339,9.957
390,2.229,35.557,37.719,41.694,25.007,6.056,12.216,9.957
391,2.17,35.722,37.628,41.703,25.011,6.097,12.257,10.122
392,2.058,35.857,37.739,41.694,25.021,6.179,12.298,10.491
393,1.884,35.935,37.664,41.723,25.007,6.179,12.257,10.902
394,1.75,35.577,37.652,41.684,25.007,6.097,12.052,11.354
395,1.608,35.741,37.608,41.684,25.004,6.138,12.052,11.97
396,1.451,35.887,37.679,41.713,25.018,6.097,12.011,12.463
397,1.29,35.935,37.644,41.703,25.018,6.179,11.888,12.915
398,1.099,35.644,37.715,41.694,25.011,6.056,11.847,13.202
399,0.922,35.761,37.62,41.703,25.007,6.056,11.683,13.777
400,0.764,35.916,37.711,41.703,25.021,6.179,11.723,14.311
401,0.629,35.974,37.541,41.761,25.025,6.138,11.847,14.68
402,0.541,35.673,37.679,41.694,25.007,6.097,11.847,14.968
403,0.475,35.79,37.64,41.684,25.004,5.974,11.97,15.214
404,0.432,35.925,37.695,41.723,25.011,6.056,12.216,15.502
405,0.406,36.167,37.715,41.752,25.025,6.179,12.463,15.789
406,0.357,35.741,37.482,41.713,25.004,6.056,12.545,15.748
407,0.337,35.867,37.628,41.703,25.007,5.974,12.791,15.543
408,0.34,36.003,37.553,41.723,25.018,6.097,13.161,15.748
