time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
70,0.554,36.856,36.14,32.324,25.074,4.824,6.22,11.886
71,0.554,37.018,35.865,32.334,25.081,4.783,6.261,12.132
72,0.554,37.116,36.08,32.295,25.081,4.742,6.221,12.297
73,0.55,37.28,36.149,32.324,25.084,4.864,6.261,12.38
74,0.55,37.042,36.025,32.314,25.081,4.946,6.343,12.584
75,0.55,37.154,36.191,32.286,25.077,4.703,6.221,12.505
76,0.563,37.27,35.971,32.276,25.067,4.742,6.139,12.463
77,0.57,36.831,36.152,32.285,25.074,4.742,6.219,12.585
78,0.567,36.864,35.861,32.285,25.077,4.701,6.302,12.545
79,0.544,36.961,36.143,32.285,25.074,4.742,6.262,12.586
80,0.567,37.077,36.111,32.276,25.067,4.579,6.099,12.423
81,0.577,36.953,36.017,32.295,25.081,4.822,6.26,12.544
82,0.577,37.077,36.152,32.295,25.077,4.865,6.302,12.545
83,0.59,37.212,35.955,32.276,25.077,4.824,6.302,12.423
84,0.577,37.29,36.159,32.247,25.077,4.783,6.262,12.422
85,0.593,36.907,35.962,32.266,25.074,4.742,6.221,12.422
86,0.606,37.047,36.14,32.295,25.088,4.864,6.342,12.544
87,0.593,37.164,36.118,32.257,25.074,4.824,6.262,12.626
88,0.583,37.232,36.056,32.218,25.067,4.702,6.139,12.627
89,0.629,36.984,36.184,32.227,25.074,4.742,6.179,12.627
90,0.662,37.134,35.931,32.237,25.074,4.742,6.22,12.83
91,0.643,37.28,36.155,32.227,25.067,4.783,6.18,12.995
92,0.636,37.3,35.92,32.189,25.074,4.742,6.179,13.037
93,0.642,37.032,36.124,32.227,25.07,4.701,6.139,13.038
94,0.646,37.192,35.978,32.218,25.081,4.823,6.301,13.2
95,0.668,37.29,36.125,32.227,25.074,4.865,6.343,13.161
96,0.672,37.329,36.173,32.208,25.077,4.743,6.221,13.161
97,0.675,37.042,36.013,32.198,25.081,4.823,6.261,13.161
98,0.675,37.193,36.164,32.208,25.074,4.824,6.221,13.08
99,0.691,37.3,36.017,32.227,25.091,4.946,6.383,13.241
100,0.679,37.425,36.105,32.189,25.077,4.825,6.222,12.958
101,0.701,37.216,35.919,32.179,25.07,4.743,6.22,12.793
102,0.734,37.338,36.136,32.188,25.074,4.783,6.18,12.751
103,0.738,37.435,35.954,32.188,25.07,4.824,6.179,12.628
104,0.725,37.005,36.171,32.16,25.084,4.743,6.22,12.505
105,0.702,36.895,35.927,32.15,25.067,4.701,6.261,12.382
106,0.724,37.066,36.038,32.169,25.074,4.742,6.139,12.137
107,0.741,37.174,36.047,32.188,25.077,4.864,6.301,12.297
108,0.754,37.021,36.016,32.179,25.081,4.784,6.221,12.298
109,0.774,37.125,36.164,32.169,25.074,4.783,6.302,12.258
110,0.767,37.251,35.857,32.14,25.077,4.783,6.221,12.257
111,0.761,37.348,36.127,32.15,25.074,4.783,6.22,12.339
112,0.777,37.023,35.931,32.169,25.091,4.905,6.302,12.462
113,0.751,37.125,36.171,32.14,25.081,4.825,6.221,12.544
114,0.761,37.27,36.025,32.13,25.074,4.783,6.22,12.464
115,0.774,37.329,36.156,32.121,25.067,4.742,6.098,12.585
116,0.777,37.013,36.119,32.13,25.077,4.742,6.178,12.708
117,0.774,37.173,35.943,32.13,25.074,4.742,6.139,12.912
118,0.777,37.271,36.163,32.092,25.067,4.701,6.138,13.077
119,0.803,37.367,35.923,32.111,25.07,4.66,6.057,13.119
120,0.8,37.081,36.14,32.14,25.081,4.822,6.219,13.445
121,0.826,37.222,35.869,32.14,25.084,4.783,6.22,13.611
122,0.82,37.348,36.081,32.121,25.081,4.824,6.22,13.613
123,0.826,37.378,36.172,32.121,25.077,4.824,6.261,13.735
124,0.833,37.09,36.091,32.111,25.084,4.743,6.221,13.776
125,0.846,37.27,36.196,32.13,25.091,4.905,6.22,13.858
126,0.853,37.367,36.033,32.13,25.084,4.906,6.261,13.778
127,0.849,37.359,36.133,32.083,25.074,4.662,6.18,13.574
128,0.862,37.09,36.017,32.072,25.074,4.741,6.098,13.49
129,0.872,37.222,36.156,32.082,25.074,4.742,6.138,13.327
130,0.872,37.357,35.916,32.159,25.077,4.742,6.098,13.325
131,0.866,37.196,36.104,32.064,25.074,4.742,6.178,13.284
132,0.866,37.079,35.935,32.053,25.067,4.701,6.098,12.999
133,0.856,37.25,36.21,32.072,25.084,4.823,6.178,12.956
134,0.859,37.329,35.951,32.082,25.084,4.824,6.22,12.874
135,0.862,37.061,36.183,32.072,25.081,4.824,6.22,12.67
136,0.843,37.164,36.15,32.101,25.081,4.702,6.302,12.465
137,0.859,37.29,36.052,32.073,25.077,4.742,6.262,12.341
138,0.862,37.425,36.168,32.091,25.084,4.945,6.343,12.339
139,0.849,37.005,35.939,32.063,25.081,4.744,6.303,12.055
140,0.888,37.135,36.14,32.043,25.074,4.701,6.18,11.889
141,0.872,37.28,35.892,32.043,25.074,4.742,6.179,11.644
142,0.859,37.348,36.135,32.043,25.077,4.783,6.22,11.479
143,0.853,37.1,35.908,32.043,25.081,4.783,6.18,11.477
144,0.827,37.212,36.112,32.024,25.077,4.742,6.22,11.355
145,0.833,37.348,36.181,32.005,25.063,4.701,6.098,11.151
146,0.852,37.426,36.017,32.043,25.081,4.742,6.219,11.108
147,0.853,37.033,36.156,32.024,25.088,4.783,6.22,11.067
148,0.82,37.164,35.951,32.034,25.077,4.824,6.22,11.026
149,0.843,37.271,36.109,32.005,25.077,4.783,6.261,10.903
150,0.833,37.329,35.853,32.024,25.074,4.824,6.221,10.821
151,0.849,37.138,36.065,32.043,25.084,4.783,6.261,10.861
152,0.814,37.251,36.149,32.005,25.084,4.905,6.343,10.983
153,0.81,37.348,36.107,32.005,25.074,4.703,6.303,11.066
154,0.82,37.387,36.161,31.995,25.074,4.823,6.14,11.229
155,0.83,37.052,36.002,32.004,25.077,4.743,6.219,11.515
156,0.839,37.212,36.14,32.005,25.074,4.742,6.22,11.762
157,0.843,37.3,35.939,31.985,25.067,4.783,6.261,12.009
158,0.839,37.483,36.218,31.976,25.07,4.702,6.099,12.214
159,0.843,37.197,35.834,32.014,25.077,4.742,6.341,12.623
160,0.836,37.348,36.065,32.005,25.084,4.864,6.343,12.83
161,0.836,37.435,36.125,31.995,25.084,4.824,6.262,12.995
162,0.836,37.024,36.044,31.976,25.074,4.865,6.221,13.037
163,0.856,37.058,36.203,31.976,25.074,4.784,6.261,13.241
164,0.869,37.212,36.014,31.985,25.084,4.905,6.262,13.487
165,0.853,37.271,36.156,31.966,25.077,4.825,6.262,13.611
166,0.853,37.013,35.822,31.937,25.07,4.743,6.18,13.531
167,0.846,37.135,36.061,31.946,25.067,4.742,6.179,13.531
168,0.853,37.261,36.192,31.966,25.07,4.783,6.179,13.693
169,0.879,37.358,35.967,31.937,25.074,4.864,6.179,13.654
170,0.863,37.062,36.128,31.927,25.067,4.743,6.22,13.613
171,0.872,37.231,35.876,31.937,25.074,4.742,6.139,13.369
172,0.885,37.377,36.163,31.966,25.077,4.823,6.219,13.447
173,0.872,37.436,35.927,31.947,25.081,4.865,6.22,13.448
174,0.866,37.081,36.159,31.918,25.081,4.784,6.18,13.408
175,0.882,37.212,35.877,31.946,25.081,4.864,6.179,13.245
176,0.892,37.338,36.085,31.946,25.077,4.824,6.139,13.243
177,0.908,37.426,36.149,31.956,25.095,4.905,6.26,13.365
178,0.908,37.101,36.025,31.899,25.071,4.784,6.221,13.041
179,0.902,37.241,36.117,31.888,25.07,4.742,6.139,12.997
180,0.899,37.367,35.9,31.898,25.074,4.783,6.057,12.834
181,0.889,37.407,36.112,31.908,25.077,4.824,6.097,12.792
182,0.869,37.072,35.9,31.889,25.077,4.743,6.138,12.629
183,0.872,37.164,36.143,31.86,25.067,4.661,6.057,12.546
184,0.859,37.318,35.915,31.888,25.07,4.741,6.056,12.382
185,0.856,37.339,36.12,31.888,25.084,4.864,6.219,12.299
186,0.869,37.061,36.118,31.888,25.081,4.824,6.18,12.217
187,0.879,37.164,35.993,31.888,25.077,4.824,6.139,11.972
188,0.879,37.28,36.172,31.888,25.081,4.865,6.219,11.889
189,0.879,45.442,35.904,31.869,25.081,4.784,6.18,11.685
190,0.869,48.276,36.112,31.898,25.088,4.946,6.261,11.683
191,0.863,48.265,35.857,31.85,25.084,4.866,6.18,11.479
192,0.869,48.265,36.123,31.831,25.07,4.784,6.098,11.233
193,0.866,33.249,36.095,31.83,25.074,4.742,6.056,11.109
194,0.885,32.253,36.075,31.821,25.074,4.742,6.137,11.108
195,0.889,32.475,36.157,31.83,25.077,4.823,6.138,11.026
196,0.892,32.688,36.044,31.782,25.063,4.702,6.057,10.822
197,0.941,38.549,36.137,31.82,25.077,4.782,6.219,10.901
198,0.961,38.838,35.962,31.83,25.088,4.905,6.22,10.983
199,0.961,38.956,36.109,31.83,25.077,4.784,6.261,10.903
200,0.958,39.005,35.868,31.83,25.074,4.824,6.221,10.902
201,0.948,36.042,36.077,31.811,25.074,4.824,6.22,10.983
202,0.954,36.204,36.149,31.83,25.077,4.783,6.261,11.066
203,0.941,36.34,36.087,31.83,25.088,4.946,6.302,11.27
204,0.906,36.399,36.208,31.782,25.074,4.785,6.18,11.231
205,0.876,37.167,35.975,31.772,25.077,4.702,6.098,11.393
206,0.892,37.357,36.152,31.791,25.074,4.782,6.178,11.68
207,0.873,37.483,35.892,31.772,25.074,4.783,6.179,12.048
208,0.879,37.513,36.151,31.772,25.077,4.783,6.22,12.296
209,0.879,36.766,35.935,31.744,25.063,4.702,6.139,12.461
210,0.898,36.94,35.991,31.762,25.074,4.823,6.138,12.666
211,0.905,37.077,36.121,31.763,25.084,4.824,6.219,12.993
212,0.905,37.097,35.962,31.772,25.074,4.865,6.22,13.119
213,0.912,37.001,36.202,31.763,25.074,4.824,6.261,13.282
214,0.915,37.135,35.932,31.772,25.074,4.824,6.139,13.325
215,0.931,37.27,36.108,31.763,25.084,4.783,6.219,13.366
216,0.938,37.07,35.892,31.782,25.088,4.946,6.342,13.488
217,0.925,36.761,36.092,31.734,25.077,4.744,6.181,13.286
218,0.931,36.893,35.88,31.724,25.07,4.742,6.098,13.162
219,0.941,37.028,35.991,31.743,25.077,4.701,6.097,13.08
220,0.938,36.857,36.101,31.724,25.077,4.742,6.138,13.079
221,0.932,36.932,35.915,31.733,25.077,4.742,6.138,12.957
222,0.935,37.057,36.132,31.705,25.067,4.661,6.016,12.671
223,0.941,37.174,36.021,31.714,25.077,4.822,6.137,12.668
224,0.932,36.82,36.16,31.724,25.077,4.783,6.179,12.668
225,0.909,36.941,35.923,31.695,25.081,4.783,6.22,12.546
226,0.892,37.096,36.155,31.724,25.077,4.742,6.098,12.586
227,0.892,37.174,35.869,31.714,25.074,4.783,6.178,12.627
228,0.908,36.743,36.174,31.743,25.088,4.824,6.261,12.79
229,0.931,36.854,35.826,31.705,25.074,4.824,6.139,12.751
230,0.935,36.989,36.029,31.676,25.067,4.661,6.098,12.669
231,0.935,37.067,36.109,31.685,25.077,4.741,6.097,12.709
232,0.951,37.634,36.001,31.685,25.074,4.742,6.097,12.831
233,0.935,37.764,36.172,31.685,25.074,4.823,6.138,12.873
234,0.945,37.852,35.931,31.656,25.06,4.661,5.976,12.873
235,0.935,37.939,36.093,31.694,25.07,4.741,6.096,12.955
236,0.935,36.204,35.849,31.704,25.077,4.823,6.178,12.915
237,0.931,36.34,36.127,31.685,25.074,4.783,6.139,12.955
238,0.938,36.466,35.911,31.666,25.074,4.702,6.138,12.956
239,0.925,36.516,36.03,31.685,25.077,4.823,6.179,12.874
240,0.938,36.919,36.106,31.685,25.081,4.824,6.098,12.751
241,0.941,37.048,35.997,31.676,25.088,4.865,6.3,12.75
242,0.951,37.116,36.136,31.656,25.067,4.662,6.018,12.628
243,0.935,37.433,35.986,31.656,25.07,4.7,5.974,12.383
244,0.925,36.621,36.164,31.637,25.077,4.701,6.137,12.299
245,0.918,36.738,35.845,31.675,25.074,4.742,6.098,12.217
246,0.899,36.844,36.057,31.647,25.074,4.783,6.097,12.054
247,0.899,36.682,35.825,31.608,25.06,4.58,6.056,11.889
248,0.905,36.748,36.076,31.656,25.074,4.7,6.097,11.847
249,0.902,36.883,36.044,31.647,25.074,4.863,6.178,11.643
250,0.915,36.97,35.989,31.627,25.074,4.702,6.139,11.56
251,0.931,36.664,36.136,31.627,25.077,4.782,6.138,11.397
252,0.922,36.767,35.958,31.637,25.084,4.824,6.138,11.354
253,0.925,36.931,36.163,31.656,25.088,4.824,6.138,11.354
254,0.912,37.0,35.845,31.618,25.074,4.824,6.179,11.435
255,0.902,36.531,35.955,31.608,25.067,4.661,5.976,11.436
256,0.889,36.679,36.097,31.598,25.067,4.7,6.015,11.558
257,0.882,36.815,35.954,31.588,25.074,4.701,6.096,11.762
258,0.869,36.884,36.183,31.598,25.074,4.742,6.056,11.887
259,0.853,36.577,35.803,31.598,25.074,4.742,6.015,11.969
260,0.866,36.776,36.064,31.588,25.07,4.701,5.974,11.929
261,0.876,36.912,35.915,31.608,25.077,4.701,6.137,12.173
262,0.895,36.961,36.167,31.608,25.077,4.782,6.138,12.216
263,0.912,36.53,35.908,31.598,25.074,4.742,6.098,12.379
264,0.902,36.65,36.097,31.608,25.07,4.783,6.097,12.584
265,0.905,36.786,36.063,31.598,25.074,4.742,6.056,12.749
266,0.915,36.864,36.004,31.627,25.084,4.864,6.137,13.157
267,0.909,36.491,36.137,31.579,25.074,4.702,6.098,13.202
268,0.902,36.621,35.911,31.579,25.067,4.701,6.056,13.365
269,0.918,36.766,36.019,31.579,25.074,4.701,6.056,13.447
270,0.931,36.787,35.824,31.56,25.074,4.782,6.056,13.53
271,0.915,36.72,36.076,31.559,25.077,4.742,6.015,13.612
272,0.902,36.854,36.165,31.521,25.067,4.661,5.974,13.531
273,0.918,36.999,36.076,31.568,25.077,4.66,6.015,13.571
274,0.931,36.703,36.153,31.569,25.081,4.741,6.137,13.612
275,0.944,36.575,35.81,31.579,25.081,4.823,6.057,13.531
276,0.919,36.747,36.084,31.569,25.074,4.783,6.097,13.49
277,0.915,36.844,35.86,31.55,25.081,4.824,5.975,13.449
278,0.915,36.635,36.112,31.559,25.081,4.824,6.055,13.367
279,0.892,36.719,36.095,31.607,25.081,4.865,6.178,13.407
280,0.873,36.835,36.001,31.541,25.067,4.621,5.976,13.123
281,0.863,36.932,36.121,31.53,25.07,4.741,5.974,13.079
282,0.866,36.453,36.04,31.521,25.074,4.742,6.015,13.119
283,0.872,36.573,36.149,31.54,25.077,4.701,6.015,13.12
284,0.859,36.68,35.997,31.54,25.077,4.701,5.974,13.12
285,0.872,36.748,36.066,31.502,25.063,4.66,5.893,13.039
286,0.898,36.48,35.911,31.559,25.077,4.741,5.973,13.078
287,0.892,36.612,36.143,31.54,25.081,4.823,6.055,13.16
288,0.912,36.738,35.88,31.54,25.077,4.824,6.097,12.998
289,0.912,36.787,36.069,31.54,25.074,4.743,6.056,12.956
290,0.899,36.567,36.063,31.53,25.077,4.783,6.056,12.833
291,0.908,36.737,36.012,31.549,25.084,4.864,6.097,12.792
292,0.899,36.854,36.152,31.54,25.077,4.743,6.138,12.913
293,0.86,36.865,36.025,31.482,25.07,4.742,5.976,12.711
294,0.862,36.606,36.141,31.501,25.067,4.661,5.974,12.75
295,0.866,36.738,35.865,31.511,25.067,4.7,5.974,12.791
296,0.859,36.883,36.084,31.501,25.077,4.782,6.015,12.832
297,0.853,36.875,35.852,31.482,25.074,4.783,5.974,12.832
298,0.872,36.501,36.041,31.501,25.07,4.661,5.811,12.792
299,0.859,36.669,36.106,31.568,25.077,4.741,6.054,12.954
300,0.869,36.777,35.978,31.521,25.081,4.823,6.097,12.915
301,0.892,36.787,36.132,31.501,25.077,4.824,5.975,12.833
302,0.892,36.548,35.939,31.492,25.081,4.743,5.974,12.792
303,0.905,36.67,36.163,31.501,25.077,4.742,5.974,12.71
304,0.915,36.805,35.908,31.511,25.091,4.783,6.055,12.668
305,0.899,36.529,35.995,31.501,25.074,4.824,6.056,12.668
306,0.889,36.583,36.039,31.463,25.074,4.661,5.934,12.383
307,0.902,36.728,36.063,31.482,25.063,4.66,5.933,12.258
308,0.892,36.835,36.114,31.472,25.081,4.822,5.974,12.217
309,0.899,36.471,35.935,31.491,25.081,4.743,5.974,12.054
310,0.876,36.583,36.097,31.472,25.074,4.701,5.974,11.971
311,0.885,36.709,35.884,31.434,25.067,4.66,5.893,11.807
312,0.885,36.825,36.143,31.472,25.084,4.741,6.054,11.765
313,0.866,36.471,35.865,31.472,25.081,4.783,6.015,11.764
314,0.872,36.621,36.088,31.472,25.067,4.783,6.015,11.683
315,0.872,36.747,35.849,31.463,25.074,4.742,5.974,11.52
316,0.863,36.806,36.022,31.443,25.074,4.701,5.933,11.477
317,0.879,36.692,36.148,31.482,25.081,4.782,6.014,11.436
318,0.879,36.796,35.958,31.472,25.084,4.783,6.096,11.395
319,0.885,36.922,36.113,31.443,25.074,4.742,5.975,11.232
320,0.895,36.971,35.884,31.434,25.074,4.661,5.893,11.19
321,0.892,36.463,36.159,31.424,25.074,4.66,5.933,11.068
322,0.876,36.611,35.904,31.433,25.081,4.7,5.974,11.026
323,0.879,36.709,36.12,31.434,25.074,4.701,5.974,10.903
324,0.866,36.748,35.837,31.405,25.067,4.66,5.893,10.739
325,0.882,36.586,35.994,31.452,25.074,4.782,5.973,10.779
326,0.869,36.737,36.101,31.462,25.081,4.783,6.055,10.86
327,0.853,36.825,36.048,31.434,25.074,4.783,6.056,10.739
328,0.856,37.152,36.114,31.443,25.081,4.824,6.015,10.616
329,0.866,36.542,35.845,31.424,25.074,4.743,5.974,10.574
330,0.885,36.727,36.1,31.453,25.091,4.823,6.015,10.492
331,0.882,36.796,35.88,31.415,25.084,4.783,6.096,10.451
332,0.85,36.538,36.088,31.405,25.074,4.702,5.853,10.166
333,0.859,36.564,36.137,31.404,25.074,4.701,5.932,10.122
334,0.843,36.708,35.978,31.404,25.074,4.66,5.933,10.081
335,0.833,36.825,36.046,31.414,25.074,4.7,6.014,10.081
336,0.813,36.49,35.856,31.405,25.067,4.742,5.974,9.918
337,0.82,36.612,36.116,31.395,25.063,4.661,5.852,9.754
338,0.826,36.747,35.849,31.404,25.077,4.863,6.054,9.874
339,0.83,36.864,36.069,31.424,25.077,4.784,6.015,9.835
340,0.817,36.462,36.063,31.414,25.077,4.783,6.056,9.672
341,0.839,36.573,35.942,31.414,25.074,4.742,5.975,9.629
342,0.852,36.718,36.167,31.405,25.081,4.701,6.055,9.588
343,0.862,36.815,36.005,31.424,25.084,4.823,6.178,9.669
344,0.859,36.481,36.117,31.385,25.077,4.783,6.017,9.629
345,0.866,36.621,35.782,31.385,25.067,4.661,5.893,9.507
346,0.859,36.766,36.068,31.385,25.07,4.619,5.973,9.628
347,0.869,36.835,35.915,31.404,25.07,4.7,6.015,9.873
348,0.879,36.423,35.972,31.385,25.077,4.701,5.974,10.119
349,0.882,36.563,36.07,31.347,25.067,4.62,5.893,10.406
350,0.892,36.708,35.923,31.375,25.074,4.781,5.973,10.734
351,0.899,36.767,36.14,31.385,25.081,4.742,6.055,11.144
352,0.889,36.413,35.927,31.385,25.074,4.783,6.097,11.474
353,0.869,36.544,36.147,31.385,25.077,4.783,6.016,11.924
354,0.863,36.651,35.861,31.385,25.074,4.783,6.015,12.254
355,0.859,36.709,35.963,31.385,25.074,4.702,6.015,12.704
356,0.856,36.681,36.097,31.404,25.091,4.904,6.096,13.197
357,0.84,36.786,36.024,31.357,25.081,4.784,6.016,13.527
358,0.852,36.874,36.09,31.346,25.07,4.742,5.934,13.734
359,0.853,36.644,36.001,31.366,25.07,4.701,6.055,14.142
360,0.853,36.479,36.133,31.356,25.074,4.701,5.975,14.512
361,0.866,36.64,35.927,31.375,25.07,4.742,5.974,14.76
362,0.859,36.69,36.147,31.328,25.07,4.742,5.974,14.925
363,0.885,36.451,35.861,31.346,25.074,4.62,5.933,15.049
364,0.889,36.563,36.022,31.375,25.081,4.781,6.055,15.253
365,0.882,36.737,35.805,31.395,25.081,4.742,6.137,15.459
366,0.879,36.796,36.045,31.356,25.074,4.783,6.098,15.583
367,0.872,36.327,36.121,31.356,25.081,4.742,6.097,15.747
368,0.869,36.476,35.915,31.346,25.077,4.783,6.138,15.87
369,0.866,36.612,36.093,31.375,25.088,4.905,6.179,16.156
370,0.862,36.68,35.884,31.356,25.074,4.825,6.017,16.118
371,0.853,36.614,36.108,31.327,25.07,4.702,5.974,16.118
372,0.84,36.757,35.829,31.327,25.074,4.701,5.893,16.158
373,0.852,36.902,36.057,31.356,25.074,4.66,6.054,16.24
374,0.866,36.952,35.786,31.337,25.077,4.7,6.056,16.282
375,0.853,36.252,36.025,31.318,25.067,4.62,5.934,16.16
376,0.862,36.408,36.133,31.356,25.074,4.741,6.055,16.078
377,0.853,36.534,36.079,31.346,25.084,4.742,6.056,16.077
378,0.836,36.583,36.059,31.346,25.081,4.864,6.015,15.914
379,0.833,36.526,35.879,31.337,25.074,4.824,6.015,15.75
380,0.839,36.66,36.124,31.327,25.077,4.783,6.056,15.626
381,0.852,36.805,35.95,31.346,25.077,4.824,6.056,15.381
382,0.849,36.826,36.12,31.356,25.088,4.865,6.097,15.216
383,0.853,36.337,35.845,31.318,25.07,4.743,6.016,14.848
384,0.853,36.495,36.045,31.317,25.067,4.701,5.974,14.601
385,0.862,36.631,35.817,31.327,25.067,4.701,5.974,14.395
386,0.869,36.7,36.002,31.337,25.074,4.782,5.974,14.23
387,0.863,36.374,36.137,31.289,25.074,4.742,6.137,14.025
388,0.859,36.524,35.88,31.317,25.067,4.62,5.976,13.861
389,0.885,36.641,36.092,31.337,25.081,4.781,6.096,13.859
390,0.892,36.335,35.849,31.318,25.081,4.783,6.178,13.696
391,0.866,36.39,36.112,31.308,25.077,4.783,6.098,13.532
392,0.853,36.515,35.9,31.308,25.081,4.742,6.056,13.49
393,0.843,36.622,36.034,31.298,25.074,4.742,6.056,13.449
394,0.882,36.325,36.059,31.346,25.084,4.905,6.137,13.448
395,0.876,36.418,35.93,31.318,25.081,4.865,6.179,13.367
396,0.869,36.553,36.108,31.298,25.067,4.743,6.057,13.082
397,0.853,36.632,35.896,31.288,25.074,4.701,5.975,13.038
398,0.84,36.373,36.085,31.307,25.067,4.66,6.137,12.956
399,0.839,36.524,35.829,31.308,25.074,4.782,6.098,12.996
400,0.81,36.65,36.053,31.298,25.077,4.742,6.056,12.875
401,0.826,36.728,36.133,31.269,25.063,4.701,6.056,12.67
402,0.859,36.288,35.993,31.307,25.077,4.782,6.097,12.709
403,0.875,36.437,36.078,31.308,25.084,4.783,6.178,12.546
404,0.866,36.535,35.763,31.308,25.077,4.742,6.098,12.545
405,0.849,36.593,36.029,31.298,25.077,4.823,6.178,12.382
406,0.869,36.268,35.918,31.279,25.081,4.783,6.057,12.258
407,0.895,36.456,36.058,31.307,25.084,4.783,6.137,12.135
408,0.905,36.573,36.02,31.317,25.084,4.864,6.219,12.053
