time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
70,0.767,37.314,24.63,33.844,31.023,4.947,7.001,6.877
71,0.777,37.416,24.653,33.825,31.013,4.947,7.001,6.837
72,0.787,37.57,24.638,33.824,31.013,4.947,6.96,6.877
73,0.78,37.639,24.653,33.796,31.013,4.947,6.919,6.877
74,0.774,37.237,24.626,33.824,31.013,4.947,7.041,6.755
75,0.777,37.396,24.629,33.824,31.013,4.907,7.001,6.795
76,0.797,37.541,24.633,33.824,31.013,4.947,7.041,6.917
77,0.8,37.581,24.676,33.834,31.02,4.947,7.123,7.0
78,0.761,37.246,24.688,33.834,31.027,4.988,7.124,7.001
79,0.757,37.406,24.622,33.863,31.03,5.11,7.205,7.041
80,0.757,37.532,24.641,33.853,31.03,5.112,7.125,7.001
81,0.774,37.6,24.7,33.844,31.023,4.989,7.043,6.96
82,0.774,37.246,24.618,33.853,31.023,4.988,7.042,6.96
83,0.767,37.377,24.637,33.844,31.02,4.988,7.001,6.96
84,0.744,37.484,24.657,33.815,31.02,4.988,7.123,7.0
85,0.773,37.533,24.638,33.834,31.02,4.948,7.083,6.919
86,0.793,37.236,24.641,33.824,31.02,4.947,7.123,6.959
87,0.784,37.405,24.688,33.844,31.013,4.947,7.043,6.919
88,0.771,37.503,24.728,33.844,31.02,4.988,7.123,6.959
89,0.751,37.562,24.642,33.844,31.023,5.029,7.083,6.96
90,0.767,37.227,24.63,33.825,31.027,5.03,7.083,7.0
91,0.777,37.367,24.653,33.834,31.023,5.07,7.042,7.001
92,0.787,37.503,24.63,33.853,31.02,5.03,7.042,6.96
93,0.803,37.111,24.692,33.834,31.013,4.989,7.042,6.919
94,0.81,37.145,24.622,33.834,31.013,4.907,6.879,6.878
95,0.816,37.28,24.625,33.805,31.009,4.906,6.877,6.837
96,0.79,37.358,24.633,33.786,31.009,4.906,6.918,6.918
97,0.767,36.918,24.7,33.805,31.013,4.947,6.959,6.959
98,0.754,37.038,24.693,33.815,31.02,4.988,7.0,7.0
99,0.77,37.202,24.63,33.824,31.02,4.948,6.96,7.001
100,0.764,37.29,24.645,33.844,31.009,4.988,7.0,7.041
101,0.741,37.013,24.626,33.834,31.019,4.948,7.001,7.001
102,0.721,37.173,24.657,33.815,31.013,4.907,7.001,7.001
103,0.711,37.299,24.704,33.824,31.016,4.865,7.001,7.001
104,0.711,37.358,24.634,33.824,31.016,4.906,7.001,7.041
105,0.724,36.812,24.669,33.805,31.013,4.906,6.96,7.042
106,0.724,36.97,24.673,33.824,31.016,4.947,7.041,7.042
107,0.754,37.086,24.731,33.824,31.013,4.947,7.164,7.082
108,0.783,37.136,24.642,33.834,31.02,4.988,7.084,7.083
109,0.8,37.031,24.591,33.834,31.033,5.07,7.164,7.123
110,0.803,37.212,24.672,33.863,31.034,5.07,7.287,7.083
111,0.82,37.329,24.642,33.882,31.027,5.07,7.247,7.123
112,0.803,37.368,24.665,33.834,31.023,5.03,7.206,7.124
113,0.81,36.908,24.7,33.824,31.02,4.989,7.328,7.043
114,0.797,37.047,24.56,33.834,31.02,4.988,7.37,7.082
115,0.767,37.164,24.66,33.824,31.023,4.988,7.33,7.042
116,0.774,37.366,24.688,33.824,31.02,4.988,7.41,7.082
117,0.813,37.023,24.7,33.834,31.02,4.948,7.411,7.042
118,0.787,37.173,24.63,33.815,31.023,5.069,7.493,7.082
119,0.793,37.28,24.649,33.834,31.016,4.989,7.534,7.164
120,0.793,36.898,24.645,33.834,31.02,5.029,7.575,7.043
121,0.774,36.856,24.583,33.844,31.027,5.07,7.698,7.042
122,0.767,36.999,24.668,33.844,31.02,5.03,7.699,7.082
123,0.744,37.068,24.72,33.834,31.023,4.948,7.658,7.002
124,0.741,36.79,24.685,33.872,31.02,4.947,7.698,6.96
125,0.712,36.912,24.669,33.834,31.013,4.825,7.618,6.919
126,0.737,37.009,24.685,33.786,31.002,4.865,7.698,6.959
127,0.747,37.096,24.7,33.805,31.012,4.946,7.821,6.919
128,0.751,36.685,24.607,33.824,31.016,4.907,7.863,7.041
129,0.767,36.853,24.633,33.805,31.02,4.987,7.782,7.001
130,0.774,36.98,24.665,33.824,31.016,4.866,7.822,6.96
131,0.79,37.058,24.657,33.834,31.009,4.946,7.781,6.96
132,0.806,36.675,24.645,33.824,31.013,4.907,7.822,6.96
133,0.781,36.825,24.696,33.805,31.02,4.906,7.781,7.041
134,0.771,36.951,24.693,33.824,31.016,4.906,7.74,7.001
135,0.774,37.019,24.669,33.805,31.009,4.865,7.699,6.96
136,0.761,36.732,24.716,33.795,31.006,4.865,7.699,7.0
137,0.767,36.873,24.701,33.795,31.016,4.865,7.699,7.082
138,0.774,37.018,24.587,33.824,31.02,4.987,7.78,7.164
139,0.771,37.087,24.656,33.853,31.023,5.029,7.862,7.246
140,0.748,36.752,24.673,33.863,31.03,5.07,7.863,7.288
141,0.721,36.902,24.685,33.863,31.027,5.07,7.782,7.166
142,0.747,37.038,24.677,33.844,31.023,4.989,7.7,7.124
143,0.764,37.03,24.724,33.825,31.02,4.988,7.821,7.165
144,0.748,36.665,24.728,33.824,31.02,4.948,7.659,7.206
145,0.76,36.786,24.681,33.824,31.013,4.988,7.698,7.206
146,0.761,36.922,24.747,33.844,31.016,4.988,7.699,7.165
147,0.754,36.731,24.724,33.825,31.016,5.029,7.699,7.206
148,0.757,36.672,24.673,33.844,31.023,4.948,7.658,7.165
149,0.754,36.815,24.673,33.834,31.023,4.947,7.698,7.206
150,0.761,36.941,24.665,33.844,31.02,4.988,7.618,7.247
151,0.783,36.53,24.681,33.834,31.02,5.029,7.698,7.125
152,0.787,36.631,24.661,33.844,31.02,5.03,7.618,7.124
153,0.806,36.767,24.731,33.825,31.023,4.989,7.617,7.165
154,0.829,36.873,24.685,33.824,31.02,4.948,7.535,7.084
155,0.813,36.52,24.669,33.834,31.009,4.947,7.412,7.002
156,0.8,36.641,24.731,33.805,31.006,4.866,7.411,7.001
157,0.8,36.757,24.709,33.795,31.009,4.906,7.33,7.082
158,0.794,36.845,24.603,33.805,31.009,4.987,7.492,7.042
159,0.793,36.443,24.641,33.815,31.016,4.866,7.453,7.042
160,0.787,36.602,24.653,33.815,31.013,4.987,7.412,7.082
161,0.758,36.738,24.716,33.824,31.02,4.907,7.411,7.042
162,0.757,36.816,24.689,33.824,31.02,4.987,7.411,7.042
163,0.735,36.49,24.732,33.805,31.013,4.948,7.411,7.001
164,0.751,36.65,24.689,33.872,31.009,4.988,7.371,7.082
165,0.748,36.776,24.669,33.806,31.013,4.948,7.289,7.042
166,0.741,36.816,24.712,33.815,31.009,4.988,7.288,7.001
167,0.754,36.366,24.72,33.805,31.013,4.866,7.329,6.919
168,0.764,36.505,24.626,33.815,31.009,4.987,7.329,6.959
169,0.754,36.621,24.676,33.805,31.016,4.988,7.329,7.041
170,0.754,36.671,24.712,33.824,31.023,5.07,7.329,7.082
171,0.741,36.537,24.732,33.853,31.023,5.152,7.451,7.205
172,0.744,36.67,24.724,33.853,31.03,5.193,7.452,7.206
173,0.793,36.796,24.732,33.863,31.03,5.072,7.412,7.125
174,0.806,36.692,24.709,33.844,31.023,4.989,7.411,7.165
175,0.771,36.393,24.658,33.825,31.02,4.988,7.371,7.124
176,0.748,36.524,24.731,33.815,31.013,5.029,7.37,7.205
177,0.757,36.622,24.728,33.824,31.02,5.07,7.33,7.206
178,0.77,36.345,24.677,33.824,31.023,5.03,7.451,7.165
179,0.787,36.419,24.681,33.834,31.013,5.03,7.412,7.287
180,0.803,36.563,24.704,33.834,31.02,5.03,7.493,7.329
181,0.771,36.66,24.689,33.834,31.016,5.07,7.453,7.289
182,0.77,36.307,24.728,33.834,31.02,5.07,7.493,7.369
183,0.78,36.437,24.759,33.834,31.02,5.07,7.534,7.411
184,0.787,36.582,24.65,33.844,31.02,5.111,7.534,7.371
185,0.767,36.68,24.692,33.825,31.027,5.071,7.494,7.37
186,0.767,36.221,24.693,33.815,31.013,4.989,7.412,7.33
187,0.77,36.35,24.724,33.805,31.009,4.948,7.411,7.329
188,0.787,36.457,24.72,33.805,31.002,4.866,7.411,7.37
189,0.774,36.516,24.693,33.805,31.009,4.987,7.452,7.533
190,0.771,36.228,24.696,33.815,31.013,5.07,7.493,7.575
191,0.78,36.379,24.603,33.824,31.013,4.989,7.453,7.494
192,0.767,36.544,24.696,33.844,31.013,5.07,7.534,7.534
193,0.78,36.593,24.732,33.805,31.013,5.03,7.412,7.575
194,0.787,36.22,24.716,33.805,31.016,4.989,7.493,7.575
195,0.767,36.36,24.701,33.805,31.013,4.988,7.494,7.575
196,0.764,36.476,24.747,33.815,31.016,4.988,7.534,7.616
197,0.774,36.497,24.752,33.795,31.02,5.029,7.494,7.657
198,0.78,36.219,24.67,33.805,31.013,4.948,7.371,7.617
199,0.764,36.36,24.704,33.815,31.016,4.988,7.492,7.617
200,0.741,36.476,24.673,33.805,31.013,5.029,7.534,7.657
201,0.721,37.244,24.669,33.824,31.02,5.07,7.616,7.739
202,0.737,37.07,24.727,33.824,31.027,5.152,7.617,7.781
203,0.757,37.212,24.771,33.844,31.03,5.193,7.698,7.781
204,0.764,37.348,24.728,33.901,31.03,5.194,7.577,7.7
205,0.761,36.083,24.701,33.835,31.02,5.153,7.494,7.658
206,0.757,35.831,24.755,33.815,31.02,5.153,7.534,7.698
207,0.748,35.982,24.771,33.815,31.016,5.071,7.494,7.658
208,0.773,36.089,24.717,33.824,31.013,5.07,7.453,7.658
209,0.767,36.176,24.712,33.824,31.02,5.03,7.452,7.617
210,0.767,36.302,24.736,33.815,31.02,5.111,7.452,7.657
211,0.767,36.437,24.752,33.853,31.02,5.112,7.452,7.658
212,0.78,36.525,24.74,33.825,31.023,5.152,7.493,7.698
213,0.8,35.931,24.755,33.824,31.02,5.112,7.494,7.699
214,0.79,36.107,24.756,33.824,31.023,5.152,7.453,7.658
215,0.787,36.215,24.736,33.844,31.016,5.071,7.452,7.536
216,0.784,36.312,24.802,33.825,31.02,5.07,7.371,7.534
217,0.767,35.987,24.752,33.805,31.013,4.989,7.33,7.453
218,0.751,36.127,24.666,33.805,31.013,5.029,7.329,7.534
219,0.748,36.263,24.7,33.786,31.009,5.07,7.329,7.657
220,0.764,36.341,24.736,33.824,31.016,5.03,7.37,7.658
221,0.754,35.977,24.759,33.863,31.02,4.989,7.289,7.617
222,0.774,36.127,24.724,33.825,31.016,4.988,7.41,7.617
223,0.774,36.253,24.783,33.815,31.02,4.988,7.411,7.698
224,0.774,36.303,24.748,33.824,31.02,5.029,7.33,7.699
225,0.754,36.044,24.732,33.824,31.016,5.03,7.41,7.74
226,0.748,36.176,24.779,33.824,31.009,5.03,7.33,7.699
227,0.747,36.292,24.803,33.796,31.009,4.989,7.41,7.699
228,0.77,36.284,24.694,33.795,31.009,4.988,7.371,7.699
229,0.787,35.986,24.72,33.795,31.013,5.029,7.411,7.821
230,0.777,36.118,24.701,33.814,31.02,4.989,7.452,7.781
231,0.79,36.244,24.743,33.834,31.02,5.11,7.574,7.944
232,0.797,36.005,24.732,33.863,31.027,5.152,7.616,7.945
233,0.797,35.955,24.763,33.863,31.03,5.193,7.535,7.823
234,0.823,36.117,24.748,33.834,31.027,5.112,7.494,7.741
235,0.826,36.196,24.748,33.815,31.02,5.03,7.453,7.699
236,0.817,35.861,24.798,33.815,31.016,5.03,7.493,7.74
237,0.794,35.953,24.764,33.824,31.02,5.03,7.494,7.74
238,0.784,36.098,24.713,33.815,31.02,5.07,7.412,7.699
239,0.771,36.215,24.728,33.834,31.02,5.07,7.493,7.618
240,0.761,35.784,24.751,33.824,31.023,5.03,7.494,7.657
241,0.744,35.924,24.732,33.834,31.02,5.111,7.453,7.658
242,0.76,36.088,24.74,33.824,31.02,5.03,7.412,7.617
243,0.754,36.138,24.787,33.824,31.02,5.151,7.452,7.617
244,0.774,35.841,24.748,33.901,31.023,5.031,7.371,7.698
245,0.738,36.011,24.759,33.835,31.023,5.07,7.411,7.618
246,0.78,36.118,24.803,33.834,31.02,4.989,7.371,7.495
247,0.79,36.167,24.803,33.805,31.013,4.948,7.289,7.453
248,0.777,35.688,24.748,33.776,30.999,4.988,7.207,7.371
249,0.774,35.846,24.74,33.843,31.009,4.907,7.287,7.452
250,0.767,35.972,24.716,33.805,31.016,4.987,7.247,7.452
251,0.79,36.041,24.74,33.843,31.016,5.029,7.288,7.452
252,0.79,35.754,24.74,33.825,31.016,5.03,7.288,7.452
253,0.78,35.876,24.802,33.824,31.009,4.989,7.207,7.33
254,0.774,36.03,24.756,33.815,31.019,4.907,7.206,7.329
255,0.764,36.051,24.763,33.824,31.02,4.987,7.206,7.37
256,0.774,35.744,24.76,33.805,31.016,4.988,7.165,7.33
257,0.774,35.875,24.771,33.795,31.009,4.948,7.165,7.329
258,0.78,36.002,24.736,33.805,31.013,4.947,7.165,7.207
259,0.787,35.936,24.759,33.805,31.016,4.907,7.165,7.287
260,0.767,35.82,24.74,33.815,31.016,4.906,7.206,7.369
261,0.761,35.943,24.716,33.834,31.02,5.109,7.287,7.411
262,0.77,36.088,24.794,33.834,31.03,5.112,7.288,7.452
263,0.78,35.697,24.838,33.853,31.027,5.071,7.247,7.33
264,0.754,35.789,24.819,33.901,31.027,4.989,7.125,7.329
265,0.741,35.905,24.764,33.825,31.02,4.988,7.083,7.289
266,0.731,35.973,24.799,33.824,31.023,5.029,7.164,7.288
267,0.751,35.6,24.779,33.824,31.02,4.989,7.084,7.288
268,0.803,35.73,24.705,33.824,31.016,4.988,7.083,7.247
269,0.813,35.856,24.728,33.824,31.02,4.988,7.083,7.288
270,0.8,35.944,24.755,33.834,31.023,4.988,7.002,7.329
271,0.81,35.657,24.709,33.834,31.016,5.029,7.041,7.329
272,0.829,35.798,24.771,33.834,31.02,4.948,7.042,7.289
273,0.8,35.924,24.83,33.824,31.02,4.947,7.082,7.329
274,0.797,36.021,24.803,33.834,31.023,5.069,7.042,7.289
275,0.813,35.543,24.756,33.805,31.016,4.989,6.96,7.247
276,0.807,35.672,24.81,33.805,31.02,4.988,6.96,7.206
277,0.79,35.808,24.795,33.815,31.02,4.948,6.878,7.125
278,0.767,35.876,24.713,33.795,31.013,4.907,6.796,7.165
279,0.748,35.647,24.755,33.786,31.009,4.784,6.795,7.165
280,0.773,35.817,24.74,33.795,31.006,4.864,6.958,7.287
281,0.777,35.915,24.728,33.805,31.023,4.987,7.041,7.288
282,0.767,35.992,24.763,33.815,31.016,4.948,7.001,7.288
283,0.757,35.552,24.826,33.805,31.016,4.988,6.96,7.288
284,0.735,35.701,24.799,33.824,31.006,4.948,7.0,7.329
285,0.738,35.808,24.772,33.796,31.012,4.907,6.919,7.37
286,0.741,35.934,24.795,33.814,31.006,4.906,6.919,7.33
287,0.734,35.551,24.811,33.805,31.009,4.987,6.878,7.329
288,0.734,35.672,24.737,33.776,31.013,4.907,6.918,7.289
289,0.757,35.789,24.775,33.862,31.016,4.906,6.837,7.247
290,0.77,35.406,24.756,33.786,31.013,4.906,6.796,7.328
291,0.77,35.431,24.838,33.843,31.016,4.906,6.917,7.41
292,0.757,35.585,24.772,33.805,31.02,4.987,6.959,7.371
293,0.764,35.701,24.881,33.824,31.027,5.029,7.041,7.533
294,0.767,35.54,24.815,33.824,31.027,5.03,7.082,7.453
295,0.767,35.691,24.803,33.834,31.027,5.07,7.042,7.371
296,0.787,35.827,24.846,33.824,31.023,4.908,6.879,7.289
297,0.797,35.886,24.803,33.805,31.023,4.987,6.918,7.329
298,0.8,35.311,24.764,33.795,31.02,4.907,6.919,7.37
299,0.794,35.468,24.752,33.824,31.016,4.987,6.837,7.37
300,0.803,35.614,24.767,33.805,31.02,4.988,6.918,7.37
301,0.794,35.702,24.806,33.853,31.009,4.988,6.919,7.37
302,0.806,35.348,24.799,33.805,31.023,4.988,6.878,7.411
303,0.833,35.498,24.854,33.805,31.02,4.948,6.918,7.452
304,0.826,35.662,24.807,33.843,31.023,5.029,6.837,7.452
305,0.81,35.702,24.795,33.825,31.023,4.989,6.877,7.452
306,0.839,35.396,24.838,33.824,31.02,4.988,6.837,7.412
307,0.82,35.536,24.838,33.815,31.02,4.988,6.796,7.33
308,0.852,35.672,24.772,33.786,31.013,4.907,6.714,7.289
309,0.859,35.712,24.799,33.795,31.009,4.825,6.713,7.247
310,0.846,35.434,24.815,33.767,31.013,4.783,6.713,7.328
311,0.849,35.585,24.791,33.757,31.009,4.986,6.754,7.329
312,0.862,35.721,24.811,33.804,31.013,4.988,6.795,7.289
313,0.872,35.751,24.826,33.786,31.013,4.988,6.795,7.329
314,0.879,35.233,24.811,33.805,31.016,4.988,6.755,7.289
315,0.879,35.362,24.823,33.805,31.016,4.948,6.754,7.329
316,0.889,35.498,24.842,33.805,31.02,4.988,6.795,7.289
317,0.895,35.336,24.815,33.805,31.009,4.866,6.755,7.288
318,0.869,35.373,24.78,33.872,31.006,4.906,6.714,7.247
319,0.863,35.507,24.787,33.786,31.009,4.947,6.794,7.206
320,0.853,35.624,24.814,33.776,31.013,4.866,6.795,7.206
321,0.856,35.251,24.838,33.786,31.002,4.865,6.714,7.287
322,0.846,35.362,24.819,33.795,31.006,5.028,6.794,7.329
323,0.846,35.507,24.838,33.795,31.016,4.948,6.795,7.41
324,0.843,35.624,24.819,33.824,31.027,5.029,6.877,7.452
325,0.869,35.299,24.834,33.815,31.023,5.111,6.918,7.534
326,0.908,35.449,24.858,33.834,31.023,5.112,6.959,7.412
327,0.908,35.594,24.839,33.815,31.023,4.949,6.878,7.411
328,0.908,35.663,24.795,33.815,31.016,5.029,6.877,7.371
329,0.889,35.175,24.818,33.795,31.013,4.948,6.837,7.411
330,0.895,35.304,24.803,33.786,31.02,4.988,6.796,7.411
331,0.899,35.449,24.85,33.795,31.02,4.948,6.836,7.452
332,0.899,35.537,24.831,33.814,31.013,4.988,6.837,7.493
333,0.892,35.154,24.862,33.805,31.016,5.029,6.837,7.494
334,0.902,35.323,24.835,33.805,31.023,4.907,6.877,7.494
335,0.925,35.449,24.819,33.795,31.02,4.947,6.877,7.534
336,0.905,35.518,24.862,33.805,31.02,5.029,6.959,7.494
337,0.905,35.049,24.843,33.805,31.023,4.989,6.919,7.453
338,0.892,35.216,24.815,33.824,31.023,4.988,6.959,7.493
339,0.886,35.352,24.819,33.796,31.023,4.907,6.96,7.453
340,0.889,35.363,24.83,33.805,31.013,4.947,6.96,7.29
341,0.905,35.229,24.85,33.776,31.006,4.907,6.96,7.329
342,0.886,35.353,24.811,33.786,31.009,4.865,6.838,7.37
343,0.882,35.45,24.865,33.766,31.009,4.906,7.04,7.37
344,0.853,35.259,24.839,33.805,31.019,5.028,7.042,7.411
345,0.846,35.142,24.807,33.805,31.016,4.907,7.042,7.371
346,0.853,35.275,24.873,33.795,31.023,4.906,7.042,7.411
347,0.846,35.372,24.843,33.805,31.02,4.987,6.96,7.411
348,0.875,35.057,24.78,33.805,31.013,4.907,7.0,7.33
349,0.879,35.149,24.85,33.786,31.013,4.987,7.001,7.329
350,0.905,35.275,24.854,33.786,31.02,4.948,7.001,7.289
351,0.908,35.391,24.87,33.795,31.016,4.907,7.001,7.288
352,0.908,34.98,24.823,33.767,31.009,4.947,7.041,7.166
353,0.918,35.11,24.866,33.776,31.009,4.907,7.001,7.246
354,0.925,35.256,24.835,33.776,31.013,4.865,7.041,7.288
355,0.915,35.343,24.831,33.786,31.013,5.028,7.042,7.288
356,0.909,35.018,24.901,33.805,31.02,5.03,7.204,7.451
357,0.934,35.197,24.827,33.824,31.033,5.07,7.165,7.412
358,0.964,35.333,24.866,33.824,31.027,5.03,7.165,7.33
359,0.948,35.421,24.819,33.815,31.023,4.989,7.124,7.248
360,0.925,34.981,24.858,33.805,31.016,4.907,7.002,7.328
361,0.918,35.12,24.835,33.834,31.023,4.987,7.041,7.207
362,0.918,35.236,24.834,33.805,31.02,4.988,7.001,7.247
363,0.915,35.305,24.877,33.815,31.02,4.988,7.041,7.288
364,0.892,35.027,24.839,33.795,31.027,4.988,7.042,7.41
365,0.882,35.168,24.842,33.786,31.013,5.029,7.001,7.208
366,0.869,35.304,24.913,33.795,31.023,5.03,7.082,7.287
367,0.859,35.334,24.87,33.805,31.023,4.948,7.002,7.288
368,0.879,34.96,24.804,33.786,31.02,4.988,7.041,7.288
369,0.846,35.11,24.822,33.776,31.02,4.988,7.001,7.288
370,0.827,35.246,24.858,33.795,31.02,5.029,7.001,7.207
371,0.843,35.228,24.835,33.805,31.02,4.989,6.96,7.247
372,0.826,34.959,24.846,33.805,31.016,4.948,6.878,7.166
373,0.804,35.081,24.878,33.776,31.009,4.907,6.837,7.124
374,0.784,35.188,24.87,33.786,31.009,4.825,6.837,7.043
375,0.771,34.786,24.858,33.747,31.006,4.865,6.714,7.123
376,0.741,34.821,24.878,33.766,31.006,4.865,6.835,7.165
377,0.764,34.965,24.89,33.785,31.006,4.946,6.837,7.165
378,0.751,35.081,24.745,33.786,31.019,4.907,6.837,7.206
379,0.751,34.9,24.83,33.786,31.016,4.987,6.796,7.247
380,0.751,35.033,24.846,33.795,31.02,4.948,6.795,7.288
381,0.748,35.159,24.776,33.776,31.02,4.907,6.795,7.288
382,0.764,35.275,24.83,33.786,31.016,4.947,6.795,7.207
383,0.787,34.749,24.901,33.766,31.013,4.947,6.755,7.247
384,0.784,34.907,24.886,33.852,31.013,4.947,6.795,7.288
385,0.754,35.052,24.847,33.777,31.002,4.866,6.795,7.329
386,0.751,35.121,24.901,33.776,31.012,4.824,6.836,7.289
387,0.748,34.786,24.929,33.757,31.013,4.905,6.796,7.329
388,0.757,34.936,24.828,33.776,31.016,4.865,6.836,7.37
389,0.77,35.062,24.854,33.776,31.02,4.946,6.918,7.411
390,0.757,35.14,24.835,33.786,31.02,4.988,6.959,7.452
391,0.777,34.815,24.858,33.795,31.02,5.029,7.041,7.452
392,0.777,34.984,24.862,33.824,31.02,5.111,7.082,7.534
393,0.79,35.11,24.909,33.834,31.033,5.112,7.123,7.453
394,0.787,35.198,24.898,33.815,31.023,4.989,7.002,7.452
395,0.787,34.854,24.87,33.795,31.02,4.988,6.96,7.371
396,0.758,34.984,24.952,33.786,31.016,4.948,7.0,7.33
397,0.741,35.11,24.898,33.805,31.013,4.988,6.96,7.37
398,0.721,35.418,24.753,33.795,31.016,4.988,7.0,7.37
399,0.698,34.741,24.83,33.805,31.013,4.948,7.001,7.289
400,0.695,34.878,24.85,33.795,31.009,4.988,7.001,7.329
401,0.682,35.004,24.881,33.776,31.023,4.988,7.041,7.289
402,0.692,34.785,24.866,33.805,31.02,4.988,7.001,7.369
403,0.705,34.811,24.882,33.795,31.02,4.988,7.001,7.37
404,0.711,34.974,24.901,33.786,31.027,5.029,7.041,7.33
405,0.689,35.082,24.886,33.805,31.02,5.07,7.001,7.329
406,0.711,34.709,24.936,33.805,31.016,5.03,7.001,7.289
407,0.731,34.82,24.847,33.795,31.02,4.948,6.879,7.166
408,0.738,34.965,24.874,33.776,31.013,4.947,6.837,7.206
