time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10004,0.8,38.555,7.148,27.252,31.931,7.779,10.571,-76.41
10005,0.797,38.684,7.136,27.262,31.931,7.74,10.614,-76.49
10006,0.787,38.801,7.148,27.243,31.931,7.821,10.777,-76.45
10007,0.787,38.84,7.148,27.252,31.938,7.741,10.982,-76.449
10008,0.806,38.754,7.156,27.271,31.945,7.821,11.147,-76.815
10009,0.781,38.84,7.14,27.252,31.928,7.659,11.108,-77.185
10010,0.797,38.937,7.148,27.262,31.938,7.739,11.27,-77.27
10011,0.8,38.947,7.148,27.252,31.931,7.699,11.19,-77.108
10012,0.784,38.545,7.121,27.242,31.924,7.618,11.23,-77.025
10013,0.79,38.665,7.14,27.242,31.931,7.495,11.231,-77.024
10014,0.787,38.772,7.152,27.233,31.935,7.616,11.312,-76.821
10015,0.787,38.456,7.152,27.233,31.924,7.576,11.232,-76.9
10016,0.78,38.52,7.14,27.242,31.928,7.575,11.271,-76.779
10017,0.79,38.655,7.136,27.242,31.935,7.616,11.353,-76.737
10018,0.793,38.753,7.14,27.252,31.938,7.739,11.435,-76.208
10019,0.787,38.38,7.164,27.233,31.935,7.74,11.233,-76.081
10020,0.79,38.52,7.164,27.271,31.938,7.781,11.231,-75.877
10021,0.797,38.655,7.133,27.262,31.942,7.822,11.231,-76.118
10022,0.781,38.714,7.148,27.252,31.935,7.822,11.19,-76.365
10023,0.79,38.456,7.164,27.252,31.935,7.903,11.068,-76.408
10024,0.79,38.597,7.133,27.262,31.935,7.904,11.066,-76.408
10025,0.78,38.685,7.148,27.243,31.928,7.863,11.107,-76.49
10026,0.784,38.734,7.117,27.233,31.921,7.863,11.026,-76.491
10027,0.797,38.188,7.14,27.261,31.934,7.985,11.188,-76.368
10028,0.794,38.316,7.132,27.252,31.931,7.946,11.23,-76.977
10029,0.803,38.442,7.128,27.242,31.928,7.945,11.312,-77.146
10030,0.79,38.463,7.152,27.261,31.938,8.026,11.394,-77.27
10031,0.803,38.357,7.168,27.281,31.945,8.109,11.517,-77.149
10032,0.797,38.433,7.137,27.262,31.931,7.865,11.396,-76.944
10033,0.794,38.549,7.136,27.262,31.938,7.944,11.395,-76.901
10034,0.787,38.541,7.136,27.262,31.928,7.986,11.476,-76.779
10035,0.79,38.234,7.121,27.243,31.931,7.946,11.477,-76.9
10036,0.79,38.326,7.132,27.223,31.917,7.783,11.518,-76.901
10037,0.793,38.471,7.132,27.252,31.938,7.944,11.681,-76.779
10038,0.8,38.175,7.125,27.262,31.938,7.905,11.886,-76.29
10039,0.79,38.163,7.14,27.252,31.938,7.863,11.888,-76.082
10040,0.797,38.287,7.156,27.242,31.935,7.944,12.05,-75.917
10041,0.807,38.394,7.172,27.271,31.935,7.823,12.093,-76.078
10042,0.803,38.088,7.141,27.233,31.924,7.781,12.093,-76.364
10043,0.794,38.2,7.148,27.252,31.931,7.822,12.174,-76.448
10044,0.79,38.326,7.125,27.262,31.935,7.781,12.216,-76.409
10045,0.787,38.366,7.121,27.243,31.924,7.781,12.216,-76.49
10046,0.784,37.877,7.132,27.242,31.924,7.7,12.257,-76.409
10047,0.797,38.026,7.136,27.271,31.928,7.699,12.298,-76.408
10048,0.803,38.161,7.156,27.281,31.941,7.78,12.38,-76.774
10049,0.803,38.211,7.137,27.243,31.935,7.7,12.299,-77.184
10050,0.803,37.981,7.14,27.281,31.931,7.699,12.258,-77.311
10051,0.813,38.123,7.172,27.281,31.938,7.658,12.135,-77.19
10052,0.797,38.21,7.145,27.243,31.924,7.617,12.053,-76.985
10053,0.797,38.278,7.129,27.242,31.924,7.657,12.011,-76.943
10054,0.8,37.963,7.156,27.242,31.938,7.617,11.97,-76.861
10055,0.787,38.084,7.144,27.242,31.928,7.576,11.767,-76.86
10056,0.787,38.162,7.144,27.233,31.924,7.575,11.724,-76.901
10057,0.806,38.22,7.14,27.261,31.941,7.575,11.683,-76.738
10058,0.8,37.847,7.14,27.252,31.942,7.657,11.723,-76.167
10059,0.803,37.997,7.129,27.242,31.935,7.658,11.561,-76.081
10060,0.8,38.084,7.148,27.271,31.935,7.658,11.559,-75.917
10061,0.81,38.085,7.156,27.281,31.938,7.658,11.478,-76.078
10062,0.807,37.913,7.148,27.252,31.938,7.698,11.436,-76.364
10063,0.794,38.036,7.148,27.242,31.924,7.536,11.355,-76.408
10064,0.803,38.104,7.144,27.252,31.938,7.738,11.476,-76.408
10065,0.803,37.731,7.148,27.242,31.931,7.659,11.233,-76.49
10066,0.797,37.794,7.136,27.233,31.928,7.698,11.231,-76.45
10067,0.81,37.938,7.14,27.261,31.935,7.74,11.231,-76.368
10068,0.813,38.055,7.136,27.281,31.938,7.781,11.271,-76.896
10069,0.803,37.663,7.14,27.252,31.931,7.659,11.109,-77.186
10070,0.82,37.812,7.144,27.281,31.935,7.82,11.108,-77.27
10071,0.826,37.948,7.152,27.262,31.935,7.781,10.945,-77.189
10072,0.804,37.978,7.14,27.243,31.935,7.74,10.821,-77.066
10073,0.81,37.643,7.152,27.242,31.928,7.862,10.698,-76.943
10074,0.807,37.803,7.14,27.242,31.935,7.944,10.737,-76.82
10075,0.794,37.881,7.14,27.242,31.928,7.823,10.657,-76.86
10076,0.793,37.93,7.132,27.223,31.928,7.822,10.737,-76.819
10077,0.803,37.575,7.144,27.252,31.935,7.985,10.779,-76.778
10078,0.8,37.697,7.156,27.262,31.938,7.986,10.82,-76.29
10079,0.794,37.813,7.129,27.233,31.928,7.824,10.739,-76.163
10080,0.8,37.852,7.148,27.271,31.938,8.025,10.86,-75.959
10081,0.813,37.766,7.156,27.291,31.938,8.027,10.942,-76.119
10082,0.8,37.842,7.137,27.233,31.931,7.905,11.024,-76.405
10083,0.8,37.968,7.148,27.271,31.928,7.904,11.066,-76.408
10084,0.803,38.257,7.133,27.262,31.931,7.985,11.229,-76.408
10085,0.803,37.492,7.136,27.243,31.928,7.824,11.231,-76.571
10086,0.787,37.609,7.132,27.242,31.931,7.781,11.271,-76.491
10087,0.8,37.754,7.125,27.252,31.935,7.862,11.394,-76.409
10088,0.8,37.516,7.14,27.271,31.935,7.822,11.436,-76.937
10089,0.794,37.562,7.148,27.262,31.935,7.781,11.395,-77.227
10090,0.803,37.696,7.148,27.262,31.938,7.862,11.436,-77.27
10091,0.816,37.794,7.152,27.281,31.935,7.904,11.436,-77.149
10092,0.81,37.411,7.133,27.252,31.931,7.823,11.395,-76.985
10093,0.803,37.551,7.136,27.252,31.928,7.822,11.232,-76.861
10094,0.8,37.668,7.132,27.242,31.935,7.822,11.231,-76.819
10095,0.8,37.736,7.136,27.223,31.928,7.7,11.19,-76.9
10096,0.79,37.391,7.144,27.213,31.924,7.74,11.149,-76.86
10097,0.8,37.56,7.148,27.252,31.934,7.781,11.149,-76.779
10098,0.794,37.677,7.136,27.252,31.935,7.781,11.067,-76.29
10099,0.793,37.746,7.14,27.252,31.931,7.7,10.944,-76.082
10100,0.793,37.468,7.144,27.242,31.935,7.74,10.862,-75.877
10101,0.81,37.609,7.136,27.281,31.938,7.821,10.739,-76.118
10102,0.79,37.697,7.148,27.252,31.928,7.659,10.657,-76.283
10103,0.8,37.736,7.148,27.242,31.931,7.576,10.574,-76.448
10104,0.8,37.315,7.133,27.252,31.935,7.616,10.614,-76.409
10105,0.8,37.406,7.148,27.242,31.924,7.495,10.452,-76.53
10106,0.797,37.503,7.125,27.242,31.924,7.453,10.41,-76.409
10107,0.797,37.562,7.132,27.271,31.931,7.574,10.369,-76.49
10108,0.803,37.486,7.144,27.271,31.938,7.657,10.409,-76.816
10109,0.813,37.629,7.144,27.252,31.931,7.495,10.165,-77.144
10110,0.807,37.726,7.16,27.271,31.931,7.616,10.163,-77.31
10111,0.813,37.516,7.125,27.262,31.935,7.535,10.041,-77.149
10112,0.807,37.341,7.132,27.252,31.924,7.453,10.04,-76.985
10113,0.807,37.464,7.148,27.223,31.928,7.452,9.958,-77.024
10114,0.807,37.58,7.152,27.261,31.931,7.574,10.202,-76.821
10115,0.8,37.198,7.137,27.243,31.931,7.454,10.245,-76.9
10116,0.803,37.338,7.144,27.252,31.931,7.493,10.448,-76.82
10117,0.81,37.445,7.152,27.242,31.935,7.534,10.572,-76.778
10118,0.803,37.561,7.152,27.281,31.942,7.657,10.777,-76.249
10119,0.807,37.265,7.133,27.243,31.931,7.495,10.738,-76.163
10120,0.813,37.406,7.14,27.261,31.935,7.616,11.022,-75.918
10121,0.813,37.551,7.14,27.252,31.931,7.495,11.229,-76.119
10122,0.813,37.572,7.125,27.242,31.928,7.453,11.312,-76.405
10123,0.803,37.332,7.128,27.242,31.924,7.452,11.557,-76.49
10124,0.803,37.474,7.148,27.261,31.938,7.534,12.047,-76.368
10125,0.8,37.58,7.133,27.243,31.924,7.412,12.215,-76.448
10126,0.797,37.61,7.148,27.233,31.928,7.452,12.46,-76.49
10127,0.807,37.294,7.148,27.242,31.935,7.412,12.544,-76.409
10128,0.813,37.444,7.164,27.3,31.948,7.574,12.829,-76.815
10129,0.807,37.542,7.137,27.243,31.931,7.372,12.71,-77.226
10130,0.816,37.572,7.136,27.261,31.938,7.37,12.872,-77.311
10131,0.816,37.246,7.148,27.252,31.942,7.33,12.873,-77.19
10132,0.813,37.329,7.136,27.233,31.928,7.37,12.751,-77.066
10133,0.81,37.426,7.136,27.242,31.917,7.289,12.791,-76.984
10134,0.813,37.705,7.16,27.242,31.934,7.451,12.791,-76.821
10135,0.81,37.286,7.137,27.233,31.924,7.33,12.71,-76.9
10136,0.807,37.416,7.132,27.242,31.931,7.451,12.628,-76.82
10137,0.813,37.513,7.14,27.261,31.935,7.493,12.749,-76.778
10138,0.816,37.149,7.16,27.281,31.945,7.616,12.913,-76.249
10139,0.81,37.174,7.14,27.252,31.931,7.495,12.752,-76.203
10140,0.82,37.299,7.152,27.252,31.935,7.656,12.953,-75.878
10141,0.81,37.387,7.14,27.252,31.928,7.536,12.752,-76.118
10142,0.803,37.158,7.136,27.242,31.928,7.494,12.709,-76.365
10143,0.8,37.29,7.132,27.233,31.928,7.453,12.628,-76.53
10144,0.81,37.425,7.14,27.252,31.931,7.574,12.668,-76.45
10145,0.803,37.475,7.113,27.233,31.928,7.575,12.627,-76.449
10146,0.803,37.024,7.152,27.242,31.931,7.535,12.546,-76.49
10147,0.816,37.173,7.137,27.261,31.938,7.575,12.586,-76.45
10148,0.82,37.328,7.152,27.3,31.942,7.698,12.586,-76.896
10149,0.817,37.358,7.137,27.252,31.928,7.496,12.301,-77.226
10150,0.816,36.994,7.144,27.271,31.931,7.534,12.298,-77.23
10151,0.807,37.154,7.14,27.262,31.931,7.534,12.258,-77.23
10152,0.807,37.213,7.136,27.243,31.928,7.412,12.176,-77.067
10153,0.8,37.252,7.125,27.223,31.928,7.371,12.135,-76.984
10154,0.803,36.974,7.152,27.261,31.938,7.573,12.378,-76.821
10155,0.81,37.096,7.152,27.252,31.928,7.494,12.462,-76.86
10156,0.81,37.212,7.144,27.262,31.931,7.616,12.544,-76.86
10157,0.81,37.223,7.152,27.271,31.931,7.576,12.707,-76.779
10158,0.816,36.964,7.156,27.271,31.952,7.779,12.831,-76.168
10159,0.803,37.058,7.137,27.233,31.924,7.578,12.792,-76.121
10160,0.8,37.174,7.148,27.242,31.945,7.698,12.873,-75.958
10161,0.803,36.887,7.133,27.242,31.935,7.618,12.833,-76.16
10162,0.8,36.788,7.136,27.233,31.928,7.617,12.71,-76.325
10163,0.797,36.902,7.132,27.233,31.928,7.535,12.628,-76.57
10164,0.807,37.038,7.136,27.252,31.931,7.697,12.79,-76.45
10165,0.803,36.828,7.113,27.223,31.931,7.618,12.71,-76.449
10166,0.794,36.989,7.152,27.252,31.935,7.657,12.546,-76.449
10167,0.8,37.125,7.137,27.271,31.935,7.698,12.504,-76.409
10168,0.807,37.213,7.148,27.291,31.945,7.78,12.544,-76.774
10169,0.8,36.734,7.133,27.243,31.928,7.618,12.26,-77.225
10170,0.8,36.902,7.136,27.281,31.938,7.657,12.135,-77.311
10171,0.797,36.98,7.136,27.243,31.935,7.576,12.012,-77.149
10172,0.794,37.067,7.117,27.242,31.928,7.494,11.848,-76.985
10173,0.793,36.656,7.136,27.233,31.921,7.453,11.684,-76.983
10174,0.8,36.805,7.14,27.242,31.938,7.615,11.683,-76.78
10175,0.79,36.903,7.148,27.233,31.928,7.535,11.642,-76.859
10176,0.79,36.961,7.14,27.252,31.928,7.534,11.56,-76.819
10177,0.787,36.712,7.136,27.252,31.931,7.616,11.6,-76.738
10178,0.793,36.863,7.14,27.271,31.942,7.698,11.641,-76.167
10179,0.784,36.942,7.148,27.233,31.931,7.577,11.438,-76.162
10180,0.79,36.99,7.14,27.261,31.938,7.575,11.599,-75.999
10181,0.787,36.693,7.136,27.252,31.931,7.535,11.641,-76.12
10182,0.787,36.796,7.117,27.242,31.928,7.453,11.682,-76.365
10183,0.777,36.883,7.132,27.223,31.921,7.452,11.723,-76.53
10184,0.784,36.923,7.136,27.261,31.931,7.534,11.927,-76.491
10185,0.784,36.616,7.132,27.252,31.931,7.453,11.97,-76.45
10186,0.784,36.747,7.128,27.252,31.928,7.452,12.133,-76.49
10187,0.79,36.864,7.144,27.262,31.938,7.412,12.134,-76.45
10188,0.797,36.625,7.148,27.281,31.945,7.574,12.337,-76.815
10189,0.781,36.69,7.14,27.262,31.921,7.413,12.136,-77.185
10190,0.787,36.825,7.132,27.281,31.938,7.493,12.134,-77.311
10191,0.784,36.893,7.132,27.262,31.928,7.412,12.134,-77.231
10192,0.78,36.51,7.125,27.233,31.924,7.371,12.093,-77.026
10193,0.774,36.621,7.121,27.223,31.921,7.248,12.012,-77.024
10194,0.79,36.786,7.132,27.242,31.928,7.45,12.052,-76.821
10195,0.777,36.835,7.121,27.242,31.928,7.493,11.93,-76.778
10196,0.784,36.519,7.132,27.233,31.928,7.494,12.01,-76.819
10197,0.784,36.66,7.132,27.252,31.938,7.656,11.93,-76.819
10198,0.787,36.805,7.16,27.271,31.949,7.739,11.97,-76.331
10199,0.774,36.826,7.129,27.252,31.928,7.659,11.685,-76.163
10200,0.78,36.577,7.14,27.252,31.931,7.78,11.642,-75.959
10201,0.784,36.718,7.136,27.271,31.931,7.74,11.641,-76.119
10202,0.78,36.806,7.125,27.243,31.928,7.781,11.479,-76.324
10203,0.777,36.826,7.117,27.233,31.924,7.74,11.314,-76.489
10204,0.79,36.567,7.136,27.261,31.934,7.903,11.394,-76.491
10205,0.78,36.689,7.148,27.252,31.931,7.863,11.354,-76.531
10206,0.78,36.786,7.125,27.262,31.931,7.904,11.232,-76.491
10207,0.784,36.826,7.117,27.252,31.942,7.945,11.231,-76.45
10208,0.793,36.711,7.136,27.281,31.945,8.026,11.19,-76.896
10209,0.78,36.787,7.132,27.243,31.931,7.987,11.027,-77.226
10210,0.787,36.902,7.132,27.261,31.931,8.108,10.944,-77.27
10211,0.78,36.53,7.14,27.271,31.935,8.069,10.943,-77.189
10212,0.777,36.468,7.144,27.233,31.924,8.069,10.943,-77.066
10213,0.764,36.583,7.14,27.233,31.921,7.946,10.943,-76.984
10214,0.774,36.699,7.14,27.252,31.931,8.108,11.106,-76.821
10215,0.767,36.451,7.144,27.262,31.931,8.069,11.108,-76.819
10216,0.777,36.583,7.136,27.252,31.935,8.15,11.108,-76.778
10217,0.78,36.699,7.144,27.252,31.935,8.191,11.189,-76.819
10218,0.793,36.825,7.16,27.271,31.942,8.273,11.23,-76.372
10219,0.777,36.548,7.137,27.223,31.928,8.152,10.946,-76.123
10220,0.78,36.708,7.148,27.271,31.931,8.15,11.065,-76.04
10221,0.771,36.825,7.14,27.243,31.935,8.15,11.107,-76.161
10222,0.774,36.845,7.14,27.242,31.928,8.069,10.985,-76.365
10223,0.764,36.471,7.121,27.223,31.921,7.987,10.903,-76.448
10224,0.774,36.65,7.128,27.252,31.934,8.108,11.146,-76.409
10225,0.777,36.757,7.132,27.242,31.931,8.109,11.23,-76.449
10226,0.774,36.816,7.132,27.242,31.931,8.028,11.271,-76.409
10227,0.774,36.596,7.132,27.252,31.942,8.027,11.353,-76.408
10228,0.8,36.728,7.152,27.271,31.945,7.987,11.395,-76.896
10229,0.787,36.816,7.14,27.252,31.924,7.864,11.354,-77.226
10230,0.78,36.855,7.117,27.252,31.924,7.863,11.517,-77.392
10231,0.787,36.529,7.132,27.262,31.931,7.985,11.721,-77.231
10232,0.771,36.66,7.128,27.233,31.921,7.905,11.683,-77.026
10233,0.774,36.729,7.132,27.233,31.921,7.904,11.723,-76.902
10234,0.787,36.72,7.144,27.252,31.931,7.945,11.968,-76.82
10235,0.78,36.633,7.152,27.3,31.942,7.864,12.173,-76.738
10236,0.777,36.747,7.148,27.243,31.931,7.904,12.135,-76.859
10237,0.767,36.854,7.144,27.252,31.935,7.945,12.378,-76.779
10238,0.777,36.481,7.133,27.252,31.928,7.864,12.421,-76.371
10239,0.767,36.554,7.125,27.242,31.924,7.822,12.462,-76.164
10240,0.761,36.68,7.117,27.233,31.928,7.7,12.463,-76.121
10241,0.774,36.786,7.14,27.252,31.935,7.74,12.788,-76.08
10242,0.767,36.538,7.136,27.252,31.935,7.618,12.954,-76.283
10243,0.774,36.689,7.132,27.233,31.931,7.617,13.281,-76.448
10244,0.774,36.806,7.148,27.271,31.935,7.657,13.65,-76.409
10245,0.78,36.883,7.156,27.3,31.942,7.78,13.979,-76.408
10246,0.774,36.577,7.14,27.243,31.928,7.578,13.982,-76.53
10247,0.777,36.728,7.121,27.261,31.941,7.616,14.104,-76.45
10248,0.777,36.844,7.128,27.281,31.931,7.576,14.187,-76.978
10249,0.771,36.874,7.14,27.233,31.928,7.494,14.188,-77.268
10250,0.767,36.462,7.132,27.223,31.921,7.412,14.228,-77.393
10251,0.787,36.65,7.136,27.252,31.934,7.493,14.228,-77.15
10252,0.771,36.738,7.136,27.252,31.931,7.494,14.147,-76.985
10253,0.78,36.787,7.125,27.262,31.928,7.453,14.065,-76.943
10254,0.774,36.672,7.125,27.271,31.938,7.534,14.024,-76.861
10255,0.79,36.825,7.148,27.281,31.945,7.534,13.983,-76.819
10256,0.774,36.874,7.125,27.252,31.928,7.453,13.698,-76.86
10257,0.777,37.22,7.144,27.271,31.931,7.452,13.654,-76.86
10258,0.767,36.542,7.121,27.252,31.935,7.452,13.532,-76.372
10259,0.761,36.651,7.14,27.223,31.931,7.412,13.368,-76.286
10260,0.757,36.728,7.121,27.223,31.921,7.289,13.244,-76.082
10261,0.767,36.672,7.124,27.271,31.934,7.369,13.446,-76.12
10262,0.764,36.748,7.125,27.243,31.935,7.37,13.367,-76.365
10263,0.767,36.892,7.121,27.252,31.928,7.289,13.366,-76.448
10264,0.761,36.961,7.132,27.262,31.928,7.41,13.244,-76.449
10265,0.767,36.559,7.152,27.271,31.945,7.452,13.324,-76.327
10266,0.761,36.67,7.125,27.252,31.928,7.168,13.081,-76.57
10267,0.774,36.796,7.148,27.271,31.931,7.287,13.038,-76.45
10268,0.774,36.883,7.133,27.271,31.928,7.247,12.956,-77.018
10269,0.767,36.52,7.132,27.262,31.924,7.166,12.874,-77.268
10270,0.764,36.67,7.136,27.243,31.921,7.124,12.711,-77.433
10271,0.767,36.796,7.136,27.261,31.934,7.165,12.79,-77.272
10272,0.767,36.845,7.132,27.243,31.924,7.084,12.71,-77.067
10273,0.761,36.587,7.132,27.271,31.931,7.083,12.75,-76.943
10274,0.764,36.737,7.14,27.262,31.935,7.123,12.709,-76.861
10275,0.77,36.854,7.144,27.3,31.948,7.287,12.79,-76.697
10276,0.761,36.893,7.125,27.252,31.931,7.085,12.588,-76.818
10277,0.761,36.597,7.136,27.281,31.935,7.245,12.627,-76.819
10278,0.764,36.728,7.14,27.252,31.931,7.206,12.424,-76.372
10279,0.748,36.816,7.125,27.223,31.931,7.165,12.3,-76.164
10280,0.754,36.836,7.148,27.233,31.924,7.165,12.095,-76.162
10281,0.761,36.606,7.133,27.261,31.928,7.206,12.093,-76.121
10282,0.754,36.718,7.136,27.252,31.921,7.165,12.012,-76.365
10283,0.751,36.825,7.144,27.252,31.931,7.165,11.889,-76.327
10284,0.754,36.701,7.136,27.271,31.931,7.287,11.888,-76.448
10285,0.761,36.652,7.129,27.271,31.942,7.41,11.888,-76.409
10286,0.764,36.767,7.121,27.262,31.931,7.289,11.725,-76.49
10287,0.764,36.854,7.144,27.271,31.928,7.369,11.723,-76.45
10288,0.764,36.606,7.133,27.271,31.931,7.411,11.561,-76.937
10289,0.764,36.69,7.128,27.271,31.928,7.33,11.478,-77.227
10290,0.777,36.815,7.132,27.252,31.924,7.41,11.355,-77.433
10291,0.767,36.912,7.136,27.262,31.928,7.452,11.354,-77.232
10292,0.764,36.53,7.136,27.252,31.924,7.493,11.395,-77.026
10293,0.757,36.67,7.129,27.242,31.928,7.494,11.436,-76.943
10294,0.761,36.815,7.16,27.261,31.935,7.534,11.436,-76.78
10295,0.761,36.903,7.14,27.29,31.938,7.657,11.517,-76.778
10296,0.764,36.51,7.148,27.272,31.931,7.536,11.355,-76.859
10297,0.764,36.66,7.152,27.271,31.938,7.616,11.395,-76.819
10298,0.77,36.786,7.152,27.271,31.938,7.657,11.314,-76.372
10299,0.748,36.816,7.133,27.243,31.921,7.536,11.232,-76.245
10300,0.757,36.577,7.144,27.252,31.928,7.453,11.231,-76.041
10301,0.767,36.718,7.136,27.262,31.935,7.534,11.231,-76.12
10302,0.764,36.815,7.129,27.262,31.924,7.453,11.149,-76.405
10303,0.751,36.826,7.132,27.252,31.931,7.371,11.108,-76.408
10304,0.761,36.49,7.14,27.271,31.938,7.452,11.27,-76.49
10305,0.774,36.631,7.14,27.281,31.945,7.615,11.475,-76.368
10306,0.767,36.719,7.132,27.262,31.928,7.454,11.436,-76.489
10307,0.764,36.94,7.144,27.271,31.938,7.534,11.721,-76.491
10308,0.77,36.635,7.14,27.271,31.931,7.534,11.886,-76.938
10309,0.761,36.738,7.125,27.262,31.928,7.453,11.847,-77.227
10310,0.761,36.825,7.121,27.243,31.924,7.452,12.009,-77.352
10311,0.767,36.452,7.128,27.271,31.934,7.574,12.052,-77.15
10312,0.754,36.496,7.125,27.243,31.924,7.494,12.133,-77.107
10313,0.754,36.631,7.132,27.252,31.931,7.453,12.134,-76.903
10314,0.761,36.738,7.14,27.252,31.931,7.534,12.175,-76.901
10315,0.767,36.451,7.14,27.271,31.938,7.575,12.256,-76.738
10316,0.761,36.592,7.152,27.252,31.931,7.413,11.973,-76.899
10317,0.767,36.718,7.144,27.262,31.935,7.493,12.011,-76.82
10318,0.774,36.787,7.129,27.252,31.935,7.453,11.97,-76.412
10319,0.758,36.289,7.136,27.242,31.931,7.371,11.889,-76.164
10320,0.761,36.428,7.136,27.252,31.924,7.37,11.766,-76.081
10321,0.754,36.563,7.152,27.252,31.934,7.411,11.846,-76.161
10322,0.751,36.612,7.133,27.252,31.924,7.371,11.562,-76.446
10323,0.744,36.383,7.14,27.262,31.931,7.33,11.6,-76.449
10324,0.767,36.534,7.132,27.262,31.931,7.37,11.519,-76.449
10325,0.77,36.66,7.136,27.271,31.945,7.452,11.477,-76.368
10326,0.764,36.681,7.125,27.243,31.931,7.33,11.314,-76.489
10327,0.767,36.393,7.148,27.271,31.938,7.41,11.353,-76.45
10328,0.764,36.496,7.148,27.281,31.928,7.289,11.273,-76.978
10329,0.767,36.593,7.136,27.262,31.928,7.369,11.19,-77.268
10330,0.77,36.603,7.132,27.252,31.917,7.289,11.068,-77.474
10331,0.774,36.459,7.113,27.271,31.931,7.369,11.107,-77.273
10332,0.758,36.554,7.132,27.243,31.924,7.289,11.148,-77.027
10333,0.761,36.66,7.136,27.252,31.934,7.329,11.189,-76.943
10334,0.77,36.403,7.14,27.262,31.935,7.37,11.312,-76.82
10335,0.767,36.362,7.144,27.281,31.945,7.411,11.475,-76.738
10336,0.764,36.476,7.133,27.252,31.924,7.33,11.396,-76.859
10337,0.77,36.583,7.136,27.242,31.931,7.37,11.476,-76.86
10338,0.764,36.267,7.132,27.261,31.935,7.248,11.518,-76.372
10339,0.754,36.379,7.113,27.262,31.924,7.247,11.477,-76.205
10340,0.751,36.476,7.121,27.223,31.924,7.206,11.436,-76.162
10341,0.754,36.592,7.124,27.261,31.931,7.287,11.599,-76.081
10342,0.757,36.22,7.125,27.252,31.935,7.207,11.56,-76.324
10343,0.767,36.36,7.136,27.262,31.931,7.165,11.6,-76.407
10344,0.757,36.495,7.132,27.281,31.935,7.246,11.641,-76.49
10345,0.767,36.583,7.164,27.291,31.945,7.288,11.763,-76.409
10346,0.764,36.258,7.148,27.252,31.935,7.085,11.683,-76.53
10347,0.767,36.418,7.136,27.252,31.935,7.123,11.764,-76.45
10348,0.77,36.525,7.136,27.271,31.931,7.165,11.805,-76.937
10349,0.767,36.555,7.129,27.243,31.928,6.962,11.724,-77.267
10350,0.754,36.162,7.113,27.252,31.924,6.96,11.723,-77.433
10351,0.774,36.34,7.144,27.271,31.931,6.96,11.846,-77.232
10352,0.764,36.419,7.136,27.271,31.935,6.96,11.806,-76.986
10353,0.761,36.467,7.136,27.262,31.931,7.041,11.643,-76.983
10354,0.77,36.17,7.132,27.262,31.935,7.123,11.601,-76.821
10355,0.774,36.311,7.148,27.271,31.938,7.083,11.641,-76.9
10356,0.761,36.37,7.136,27.262,31.924,6.961,11.519,-76.942
10357,0.761,36.332,7.117,27.262,31.928,6.96,11.518,-76.901
10358,0.767,36.092,7.144,27.262,31.938,6.96,11.559,-76.413
10359,0.761,36.215,7.144,27.233,31.931,6.919,11.478,-76.246
10360,0.751,36.312,7.117,27.261,31.928,6.878,11.599,-76.081
10361,0.767,36.131,7.109,27.262,31.928,6.959,11.56,-76.08
10362,0.77,36.244,7.14,27.281,31.945,7.082,11.64,-76.202
10363,0.761,36.36,7.136,27.262,31.931,6.961,11.438,-76.406
10364,0.761,36.457,7.144,27.281,31.938,6.919,11.517,-76.49
10365,0.761,35.988,7.14,27.262,31.931,6.878,11.559,-76.491
10366,0.761,36.108,7.125,27.252,31.924,6.837,11.64,-76.531
10367,0.757,36.234,7.125,27.252,31.921,6.796,11.56,-76.572
10368,0.757,36.322,7.121,27.271,31.934,6.877,11.762,-76.857
10369,0.754,36.025,7.128,27.252,31.924,6.796,11.724,-77.185
10370,0.761,36.166,7.125,27.271,31.931,6.795,11.723,-77.311
10371,0.77,36.321,7.132,27.271,31.942,6.917,11.846,-77.19
10372,0.767,36.38,7.14,27.291,31.945,7.0,11.887,-76.904
10373,0.764,35.882,7.136,27.243,31.931,6.879,11.766,-77.023
10374,0.767,36.011,7.129,27.261,31.938,6.837,11.805,-76.821
10375,0.764,36.137,7.121,27.271,31.935,6.837,11.806,-76.941
10376,0.754,36.148,7.128,27.252,31.928,6.755,11.724,-76.983
10377,0.757,35.975,7.125,27.252,31.924,6.754,11.683,-77.024
10378,0.754,36.137,7.121,27.262,31.934,6.795,11.683,-76.414
10379,0.754,36.225,7.124,27.243,31.931,6.795,11.683,-76.205
10380,0.748,36.264,7.136,27.271,31.928,6.795,11.601,-76.04
10381,0.751,35.986,7.132,27.252,31.931,6.836,11.519,-76.079
10382,0.751,36.118,7.121,27.29,31.938,6.918,11.518,-76.242
10383,0.751,36.205,7.128,27.252,31.931,6.715,11.274,-76.488
10384,0.757,35.899,7.132,27.281,31.935,6.794,11.231,-76.45
10385,0.757,35.887,7.14,27.262,31.935,6.714,11.149,-76.49
10386,0.748,36.002,7.121,27.243,31.931,6.632,10.986,-76.531
10387,0.747,36.099,7.117,27.261,31.924,6.631,10.862,-76.572
10388,0.747,35.822,7.128,27.271,31.931,6.631,10.902,-76.939
10389,0.751,35.943,7.128,27.262,31.931,6.672,10.739,-77.267
10390,0.751,36.06,7.121,27.271,31.921,6.631,10.697,-77.393
