time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13673,0.777,35.818,15.503,37.832,28.611,4.866,5.974,5.85
13674,0.803,35.454,15.471,37.841,28.615,4.865,5.974,5.769
13675,0.82,35.623,15.51,37.86,28.622,4.987,6.055,5.809
13676,0.82,35.721,15.561,37.87,28.622,5.029,6.056,5.81
13677,0.82,35.799,15.534,37.87,28.625,5.07,6.056,5.891
13678,0.82,35.358,15.514,37.851,28.615,4.948,6.056,5.851
13679,0.807,35.488,15.522,37.813,28.608,4.866,5.975,5.769
13680,0.794,35.614,15.549,37.812,28.604,4.946,5.933,5.728
13681,0.784,35.673,15.46,37.831,28.608,4.825,5.933,5.727
13682,0.774,35.395,15.436,37.832,28.608,4.783,5.852,5.727
13683,0.787,35.546,15.474,37.803,28.604,4.864,5.891,5.768
13684,0.8,35.663,15.471,37.822,28.604,4.865,5.892,5.728
13685,0.81,35.702,15.545,37.832,28.608,4.824,5.892,5.768
13686,0.816,35.3,15.495,37.841,28.611,4.865,5.973,5.687
13687,0.82,35.43,15.514,37.822,28.611,4.865,5.974,5.727
13688,0.826,35.546,15.53,37.832,28.615,4.946,5.893,5.809
13689,0.81,35.768,15.55,37.822,28.608,4.947,5.973,5.81
13690,0.813,35.32,15.464,37.812,28.604,4.866,5.893,5.81
13691,0.816,35.459,15.479,37.812,28.608,4.824,5.851,5.769
13692,0.82,35.585,15.463,37.803,28.608,4.702,5.81,5.647
13693,0.807,35.212,15.51,37.812,28.601,4.863,5.81,5.686
13694,0.816,35.266,15.53,37.812,28.608,4.865,5.972,5.727
13695,0.82,35.391,15.444,37.851,28.611,4.946,5.974,5.809
13696,0.81,35.488,15.502,37.832,28.615,4.866,5.974,5.85
13697,0.82,35.058,15.545,37.822,28.615,4.906,5.974,5.81
13698,0.817,35.207,15.511,37.822,28.615,4.906,5.974,5.769
13699,0.813,35.324,15.526,37.908,28.611,4.906,6.055,5.768
13700,0.816,35.411,15.487,37.832,28.618,4.865,5.934,5.809
13701,0.813,35.038,15.526,37.832,28.615,4.987,5.933,5.769
13702,0.797,35.188,15.553,37.822,28.615,4.907,5.974,5.768
13703,0.794,35.314,15.589,37.812,28.611,4.906,5.933,5.809
13704,0.787,35.392,15.48,37.822,28.615,4.825,5.974,5.769
13705,0.78,35.067,15.498,37.832,28.611,4.905,5.974,5.768
13706,0.767,35.217,15.541,37.86,28.625,5.028,6.015,5.768
13707,0.764,35.333,15.518,37.851,28.618,4.989,6.056,5.891
13708,0.738,35.373,15.522,37.822,28.615,4.988,6.137,5.851
13709,0.721,35.047,15.491,37.822,28.608,4.948,5.976,5.769
13710,0.724,35.169,15.545,37.803,28.608,4.866,5.933,5.809
13711,0.731,35.285,15.546,37.793,28.601,4.865,5.933,5.688
13712,0.731,35.315,15.534,37.793,28.594,4.824,5.892,5.687
13713,0.718,34.999,15.436,37.802,28.607,4.824,5.851,5.687
13714,0.728,35.139,15.478,37.803,28.611,4.824,5.851,5.646
13715,0.725,35.265,15.514,37.793,28.608,4.865,5.973,5.767
13716,0.731,35.075,15.495,37.822,28.608,4.824,5.893,5.728
13717,0.738,35.044,15.518,37.822,28.608,4.905,5.973,5.687
13718,0.731,35.169,15.491,37.793,28.608,4.906,5.893,5.687
13719,0.731,35.247,15.561,37.802,28.615,4.865,5.933,5.687
13720,0.731,35.209,15.53,37.783,28.601,4.824,5.974,5.727
13721,0.718,35.352,15.452,37.764,28.601,4.702,5.852,5.605
13722,0.708,35.507,15.369,37.812,28.608,4.782,5.81,5.564
13723,0.721,35.614,15.485,37.822,28.604,4.864,5.932,5.645
13724,0.711,34.58,15.502,37.812,28.621,4.906,6.014,5.727
13725,0.708,34.713,15.545,37.812,28.615,4.906,6.015,5.768
13726,0.695,34.868,15.53,37.831,28.618,4.906,6.015,5.687
13727,0.688,34.937,15.507,37.822,28.615,4.947,6.015,5.809
13728,0.682,34.822,15.561,37.822,28.615,4.866,5.974,5.728
13729,0.675,34.965,15.526,37.793,28.618,4.906,6.055,5.727
13730,0.652,35.081,15.475,37.812,28.618,4.865,6.015,5.727
13731,0.668,35.121,15.463,37.803,28.615,4.865,6.015,5.727
13732,0.675,34.872,15.49,37.783,28.608,4.865,6.096,5.687
13733,0.678,35.023,15.506,37.802,28.608,4.946,6.016,5.687
13734,0.685,35.111,15.577,37.803,28.608,4.866,6.015,5.646
13735,0.695,35.198,15.484,37.831,28.618,4.865,5.974,5.727
13736,0.701,34.806,15.51,37.822,28.622,4.987,6.096,5.809
13737,0.701,34.926,15.542,37.841,28.622,5.029,6.178,5.81
13738,0.701,35.004,15.511,37.822,28.625,5.07,6.139,5.81
13739,0.695,35.139,15.518,37.822,28.618,4.948,6.057,5.769
13740,0.688,34.7,15.467,37.784,28.608,4.825,6.015,5.647
13741,0.675,34.839,15.498,37.783,28.608,4.824,5.974,5.727
13742,0.682,34.946,15.534,37.783,28.604,4.783,5.933,5.646
13743,0.685,34.698,15.514,37.783,28.608,4.783,5.974,5.645
13744,0.672,34.772,15.491,37.774,28.611,4.864,5.974,5.605
13745,0.672,34.945,15.487,37.783,28.608,4.824,5.893,5.645
13746,0.665,35.043,15.522,37.793,28.608,4.824,5.973,5.605
13747,0.672,34.708,15.514,37.783,28.608,4.824,5.933,5.604
13748,0.662,34.858,15.518,37.831,28.611,4.865,6.014,5.686
13749,0.665,35.004,15.51,37.793,28.615,4.865,5.974,5.687
13750,0.649,35.063,15.487,37.793,28.611,4.865,5.974,5.727
13751,0.672,35.178,15.502,37.774,28.608,4.865,5.974,5.687
13752,0.675,35.314,15.483,37.754,28.601,4.784,5.852,5.605
13753,0.685,35.449,15.491,37.773,28.601,4.742,5.851,5.564
13754,0.692,35.547,15.53,37.802,28.604,4.864,5.973,5.645
13755,0.685,34.435,15.499,37.793,28.615,4.906,6.015,5.727
13756,0.695,34.568,15.561,37.793,28.618,4.865,6.015,5.768
13757,0.692,34.703,15.546,37.87,28.618,4.906,5.974,5.768
13758,0.701,34.753,15.491,37.803,28.615,4.947,6.055,5.768
13759,0.698,34.734,15.534,37.774,28.615,4.947,5.975,5.768
13760,0.698,34.868,15.569,37.793,28.608,4.947,6.015,5.768
13761,0.698,34.985,15.511,37.774,28.615,4.947,6.056,5.687
13762,0.679,35.024,15.409,37.793,28.622,4.947,6.015,5.727
13763,0.688,34.67,15.474,37.783,28.611,4.988,6.015,5.727
13764,0.682,34.791,15.455,37.774,28.608,4.866,6.015,5.646
13765,0.679,34.926,15.518,37.774,28.618,4.906,5.974,5.686
13766,0.682,34.803,15.436,37.783,28.608,4.865,6.015,5.646
13767,0.695,34.821,15.494,37.812,28.625,4.987,6.178,5.727
13768,0.682,34.917,15.518,37.812,28.622,5.07,6.057,5.809
13769,0.669,35.004,15.557,37.784,28.618,5.03,6.137,5.85
13770,0.672,34.593,15.495,37.764,28.608,4.907,6.016,5.729
13771,0.675,34.704,15.397,37.783,28.611,4.865,6.015,5.687
13772,0.688,34.81,15.466,37.745,28.604,4.824,5.974,5.687
13773,0.685,34.907,15.44,37.773,28.604,4.865,5.852,5.605
13774,0.688,34.64,15.506,37.764,28.608,4.824,5.973,5.645
13775,0.688,34.771,15.506,37.745,28.604,4.824,5.974,5.645
13776,0.695,34.926,15.491,37.754,28.611,4.865,5.974,5.605
13777,0.688,34.995,15.514,37.764,28.608,4.906,6.015,5.604
13778,0.679,34.679,15.542,37.735,28.618,4.865,5.974,5.645
13779,0.685,34.829,15.483,37.773,28.611,4.865,5.974,5.645
13780,0.695,34.946,15.506,37.754,28.611,4.906,6.055,5.645
13781,0.672,35.005,15.471,37.773,28.611,4.865,6.097,5.605
13782,0.649,34.545,15.529,37.735,28.615,4.865,5.975,5.604
13783,0.636,34.684,15.546,37.735,28.601,4.784,5.852,5.645
13784,0.633,34.829,15.511,37.735,28.601,4.783,5.891,5.483
13785,0.652,34.888,15.491,37.754,28.611,4.905,6.014,5.644
13786,0.649,34.678,15.467,37.773,28.611,4.825,5.934,5.645
13787,0.655,34.82,15.529,37.774,28.615,4.946,6.096,5.645
13788,0.655,34.936,15.448,37.783,28.615,4.988,6.056,5.645
13789,0.675,35.024,15.49,37.764,28.615,4.988,6.056,5.767
13790,0.678,34.698,15.475,37.754,28.611,4.988,6.015,5.687
13791,0.695,34.81,15.526,37.773,28.615,4.948,6.096,5.727
13792,0.714,34.917,15.553,37.764,28.611,4.907,5.975,5.687
13793,0.731,34.601,15.573,37.745,28.615,4.987,6.015,5.605
13794,0.734,34.675,15.534,37.764,28.611,4.948,6.056,5.686
13795,0.786,34.82,15.479,37.754,28.611,4.947,6.015,5.646
13796,0.819,34.917,15.545,37.754,28.608,4.825,5.974,5.686
13797,0.865,34.563,15.476,37.773,28.611,4.905,5.974,5.687
13798,0.898,34.713,15.51,37.774,28.622,5.069,6.015,5.687
13799,0.908,34.82,15.495,37.774,28.622,4.989,6.137,5.768
13800,0.941,34.898,15.545,37.764,28.625,4.988,6.057,5.768
13801,0.997,34.544,15.53,37.764,28.611,4.907,6.056,5.768
13802,1.069,34.703,15.491,37.745,28.615,4.947,6.015,5.728
13803,1.118,34.81,15.44,37.745,28.601,4.825,5.974,5.727
13804,1.207,34.898,15.463,37.735,28.601,4.824,5.974,5.646
13805,1.282,34.621,15.533,37.706,28.601,4.783,5.893,5.645
13806,1.332,34.752,15.468,37.725,28.608,4.824,5.933,5.605
13807,1.391,34.888,15.483,37.725,28.608,4.824,5.852,5.604
13808,1.427,34.927,15.459,37.744,28.608,4.865,5.932,5.645
13809,1.467,34.669,15.549,37.735,28.601,4.906,5.892,5.727
13810,1.516,34.81,15.503,37.744,28.608,4.825,6.014,5.727
13811,1.578,34.946,15.456,37.764,28.618,4.865,5.934,5.727
13812,1.65,34.966,15.502,37.745,28.611,4.865,5.892,5.768
13813,1.697,34.707,15.495,37.735,28.611,4.865,5.851,5.85
13814,1.749,34.82,15.541,37.716,28.611,4.865,5.973,5.769
13815,1.792,34.927,15.491,37.715,28.604,4.743,5.852,5.768
13816,1.812,34.726,15.51,37.735,28.604,4.783,5.851,5.728
13817,1.828,34.695,15.514,37.735,28.611,4.864,5.973,5.768
13818,1.828,34.82,15.553,37.735,28.618,4.906,6.015,5.809
13819,1.793,34.927,15.487,37.744,28.615,4.987,6.015,5.85
13820,1.799,34.592,15.483,37.735,28.615,4.948,5.974,5.891
13821,1.818,34.732,15.498,37.764,28.615,4.907,6.015,6.054
13822,1.819,34.849,15.483,37.745,28.618,4.906,6.056,6.056
13823,1.773,34.936,15.537,37.754,28.618,4.947,6.015,6.137
13824,1.659,34.63,15.538,37.745,28.618,4.907,5.974,6.179
13825,1.576,34.752,15.518,37.735,28.618,4.865,5.974,6.179
13826,1.452,34.897,15.503,37.735,28.615,4.865,6.015,6.301
13827,1.327,34.975,15.534,37.735,28.611,4.906,5.974,6.384
13828,1.241,34.593,15.472,37.735,28.618,4.906,5.933,6.507
13829,1.214,34.771,15.486,37.744,28.618,4.865,6.014,6.63
13830,1.155,34.888,15.534,37.745,28.622,4.946,6.015,6.834
13831,1.126,34.918,15.542,37.754,28.625,4.988,6.096,7.04
13832,1.08,34.659,15.561,37.735,28.622,4.988,6.056,7.204
13833,0.991,34.781,15.542,37.706,28.611,4.826,6.056,7.287
13834,0.922,34.888,15.53,37.754,28.611,4.865,5.934,7.369
13835,0.847,34.927,15.471,37.716,28.611,4.784,5.974,7.411
13836,0.804,34.592,15.553,37.706,28.611,4.824,5.852,7.452
13837,0.758,34.742,15.491,37.706,28.608,4.824,5.891,7.574
13838,0.731,34.849,15.491,37.706,28.608,4.824,5.973,7.575
13839,0.708,34.936,15.537,37.706,28.611,4.783,5.893,7.738
13840,0.682,34.717,15.538,37.706,28.604,4.864,5.892,7.781
13841,0.623,34.839,15.522,37.696,28.608,4.824,5.892,7.944
13842,0.584,34.936,15.464,37.706,28.608,4.905,5.851,8.026
13843,0.567,34.678,15.334,37.735,28.611,4.906,5.973,8.231
13844,0.573,34.791,15.45,37.696,28.611,4.865,5.933,8.314
13845,0.603,34.888,15.518,37.706,28.611,4.906,5.974,8.437
13846,0.635,34.966,15.483,37.677,28.604,4.865,5.933,8.641
13847,0.681,34.535,15.475,37.686,28.601,4.824,5.77,8.684
13848,0.721,34.674,15.514,37.706,28.608,4.824,5.891,8.888
13849,0.747,34.82,15.585,37.735,28.615,4.905,5.933,9.174
13850,0.773,34.898,15.527,37.716,28.618,4.947,5.974,9.421
13851,0.81,34.64,15.428,37.715,28.622,4.988,6.015,9.627
13852,0.836,34.781,15.486,37.725,28.611,4.907,5.974,9.873
13853,0.839,34.888,15.471,37.706,28.611,4.987,5.974,9.997
13854,0.865,34.966,15.506,37.706,28.615,4.988,5.974,10.161
13855,0.879,34.669,15.51,37.706,28.622,4.948,5.893,10.285
13856,0.892,34.82,15.467,37.706,28.618,4.866,5.892,10.408
13857,0.902,34.927,15.518,37.706,28.615,4.946,5.933,10.491
13858,0.921,34.976,15.557,37.706,28.615,4.947,5.974,10.573
13859,0.905,34.621,15.476,37.706,28.608,4.988,5.852,10.533
13860,0.905,34.752,15.49,37.696,28.615,4.988,5.973,10.492
13861,0.899,34.868,15.495,37.706,28.615,4.988,5.893,10.451
13862,0.899,34.927,15.518,37.735,28.622,4.988,5.973,10.532
13863,0.889,34.678,15.51,37.725,28.629,5.151,6.015,10.614
13864,0.879,34.8,15.542,37.716,28.622,5.153,6.015,10.574
13865,0.869,34.907,15.515,37.696,28.608,4.949,5.934,10.492
13866,0.869,34.697,15.471,37.687,28.611,5.029,5.852,10.329
13867,0.866,34.714,15.526,37.667,28.604,4.826,5.851,10.368
13868,0.856,34.83,15.448,37.686,28.608,4.865,5.729,10.409
13869,0.856,34.946,15.463,37.686,28.611,4.865,5.768,10.287
13870,0.859,34.621,15.475,37.677,28.608,4.946,5.768,10.286
13871,0.866,34.762,15.533,37.677,28.608,4.947,5.768,10.286
13872,0.872,34.907,15.577,37.677,28.615,4.907,5.768,10.245
13873,0.869,34.995,15.585,37.686,28.608,4.947,5.891,10.204
13874,0.872,34.545,15.476,37.686,28.615,4.947,5.851,10.163
13875,0.872,34.703,15.502,37.686,28.611,4.988,5.81,10.163
13876,0.866,34.81,15.541,37.667,28.615,4.907,5.769,10.122
13877,0.862,34.869,15.452,37.657,28.608,4.987,5.809,10.041
13878,0.872,34.62,15.49,37.638,28.608,4.826,5.728,9.918
13879,0.882,34.8,15.459,37.657,28.601,4.824,5.605,9.754
13880,0.882,34.907,15.51,37.657,28.611,4.865,5.767,9.793
13881,0.872,34.985,15.565,37.686,28.615,4.987,5.768,9.793
13882,0.872,34.593,15.515,37.696,28.615,4.948,5.85,9.793
13883,0.859,34.732,15.467,37.696,28.615,4.988,5.932,9.753
13884,0.856,34.849,15.475,37.687,28.611,5.029,5.852,9.59
13885,0.846,34.898,15.529,37.677,28.618,4.989,5.891,9.547
13886,0.846,34.582,15.495,37.677,28.611,4.988,5.811,9.425
13887,0.843,34.752,15.487,37.686,28.615,4.988,5.85,9.383
13888,0.836,34.859,15.491,37.696,28.615,4.988,5.851,9.342
13889,0.839,34.841,15.506,37.687,28.608,4.866,5.81,9.26
13890,0.849,34.63,15.506,37.677,28.622,4.987,5.85,9.137
13891,0.859,34.771,15.456,37.667,28.611,4.907,5.81,9.055
13892,0.866,34.888,15.51,37.715,28.618,4.865,5.728,9.054
13893,0.869,34.505,15.487,37.687,28.615,4.946,5.85,8.932
13894,0.863,34.578,15.537,37.696,28.629,5.069,5.973,9.053
13895,0.879,34.684,15.561,37.677,28.625,5.111,5.974,8.973
13896,0.869,34.781,15.53,37.667,28.618,4.989,5.811,8.85
13897,0.866,34.552,15.499,37.657,28.611,4.866,5.81,8.727
13898,0.869,34.703,15.549,37.638,28.608,4.865,5.688,8.603
13899,0.876,34.82,15.479,37.648,28.611,4.824,5.687,8.521
13900,0.876,34.927,15.483,37.648,28.608,4.865,5.687,8.439
13901,0.859,34.439,15.502,37.648,28.608,4.906,5.768,8.438
13902,0.869,34.568,15.522,37.648,28.615,4.865,5.809,8.397
13903,0.866,34.694,15.538,37.648,28.608,4.865,5.728,8.356
13904,0.859,34.762,15.561,37.667,28.615,4.865,5.646,8.356
13905,0.866,34.552,15.503,37.648,28.608,4.906,5.686,8.315
13906,0.866,34.703,15.51,37.657,28.611,4.987,5.809,8.193
13907,0.862,34.82,15.549,37.648,28.611,4.907,5.769,8.192
13908,0.862,34.869,15.46,37.667,28.608,4.865,5.728,8.192
13909,0.862,34.515,15.49,37.657,28.618,4.946,5.809,8.11
13910,0.846,34.636,15.467,37.619,28.608,4.825,5.728,8.069
13911,0.859,34.752,15.522,37.628,28.604,4.824,5.646,7.946
13912,0.879,34.792,15.538,37.638,28.608,4.824,5.727,7.823
13913,0.876,34.456,15.585,37.667,28.611,4.824,5.687,7.822
13914,0.895,34.616,15.554,37.715,28.618,4.946,5.768,7.822
13915,0.899,34.694,15.491,37.658,28.615,4.907,5.809,7.863
13916,0.895,34.513,15.549,37.657,28.622,4.987,5.81,7.863
13917,0.895,34.55,15.444,37.667,28.615,4.988,5.85,7.863
13918,0.912,34.694,15.498,37.648,28.615,4.948,5.729,7.7
13919,0.905,34.781,15.53,37.657,28.615,4.988,5.768,7.658
13920,0.902,34.312,15.538,37.657,28.615,4.907,5.728,7.617
13921,0.895,34.442,15.534,37.648,28.615,4.987,5.768,7.576
13922,0.899,34.549,15.483,37.648,28.618,4.907,5.728,7.535
13923,0.892,34.655,15.494,37.715,28.615,4.947,5.768,7.534
13924,0.895,34.388,15.463,37.639,28.615,4.947,5.728,7.453
13925,0.889,34.548,15.494,37.638,28.615,4.907,5.809,7.452
13926,0.902,34.694,15.459,37.638,28.622,4.947,5.81,7.452
13927,0.905,34.791,15.502,37.648,28.622,5.029,5.81,7.412
13928,0.908,34.408,15.53,37.667,28.622,5.03,5.891,7.452
13929,0.902,34.548,15.561,37.629,28.622,4.989,5.973,7.493
13930,0.892,34.655,15.511,37.638,28.615,4.988,5.852,7.453
13931,0.905,34.724,15.495,37.638,28.611,4.948,5.81,7.33
13932,0.912,34.331,15.467,37.619,28.608,4.825,5.728,7.248
13933,0.918,34.481,15.479,37.58,28.611,4.824,5.727,7.166
13934,0.918,34.578,15.49,37.599,28.601,4.865,5.727,7.124
13935,0.918,34.617,15.479,37.599,28.608,4.824,5.768,7.124
13936,0.912,34.349,15.483,37.618,28.608,4.905,5.768,7.205
13937,0.931,34.471,15.518,37.599,28.615,4.825,5.768,7.125
13938,0.928,34.578,15.51,37.599,28.608,4.865,5.728,7.124
13939,0.935,34.521,15.452,37.59,28.608,4.824,5.727,7.043
13940,0.945,34.358,15.459,37.599,28.611,4.865,5.727,6.96
13941,0.932,34.49,15.479,37.59,28.611,4.906,5.768,6.96
13942,0.925,34.588,15.51,37.59,28.618,4.865,5.809,7.0
13943,0.925,34.215,15.545,37.59,28.608,4.865,5.81,7.041
13944,0.912,34.307,15.495,37.561,28.601,4.743,5.728,6.879
13945,0.915,34.471,15.459,37.561,28.601,4.823,5.646,6.877
13946,0.922,34.559,15.479,37.561,28.604,4.743,5.686,6.796
13947,0.925,34.205,15.533,37.57,28.608,4.823,5.768,6.877
13948,0.925,34.393,15.472,37.609,28.615,4.905,5.85,6.959
13949,0.941,34.481,15.483,37.599,28.618,4.906,5.81,6.96
13950,0.938,34.559,15.518,37.599,28.622,4.906,5.891,7.041
13951,0.945,34.799,15.557,37.58,28.622,4.947,5.892,7.001
13952,0.958,34.936,15.55,37.58,28.622,4.907,5.973,6.96
13953,0.961,35.043,15.507,37.599,28.618,4.865,5.893,7.0
13954,0.974,35.111,15.491,37.59,28.615,4.987,5.933,6.879
13955,0.977,33.961,15.491,37.561,28.622,4.866,6.014,6.959
13956,0.974,34.084,15.506,37.561,28.618,4.906,6.015,6.878
13957,0.981,34.229,15.51,37.589,28.618,4.906,6.015,6.837
13958,0.977,34.269,15.491,37.561,28.618,4.906,5.974,6.837
13959,0.977,34.192,15.522,37.551,28.611,4.906,5.974,6.796
13960,0.984,34.355,15.542,37.57,28.618,4.906,5.974,6.836
13961,0.984,34.49,15.522,37.57,28.622,4.906,6.015,6.796
13962,0.987,34.549,15.487,37.589,28.625,4.987,6.137,6.877
13963,0.984,34.099,15.487,37.58,28.622,4.988,6.219,6.918
13964,0.978,34.229,15.502,37.57,28.615,4.907,6.139,6.878
13965,0.971,34.326,15.545,37.542,28.618,4.865,6.057,6.796
13966,0.958,34.107,15.511,37.618,28.615,4.824,6.015,6.673
13967,0.981,34.143,15.483,37.532,28.615,4.824,6.056,6.631
13968,0.981,34.268,15.491,37.541,28.611,4.824,6.097,6.631
13969,0.981,34.374,15.537,37.532,28.608,4.824,6.056,6.672
13970,0.984,33.848,15.421,37.551,28.608,4.824,6.056,6.631
13971,0.997,33.977,15.506,37.551,28.611,4.824,6.137,6.672
13972,1.007,34.103,15.463,37.56,28.608,4.865,6.057,6.631
13973,1.01,34.2,15.529,37.551,28.615,4.824,6.097,6.631
13974,1.017,33.894,15.542,37.551,28.615,4.824,6.178,6.631
13975,1.017,34.035,15.495,37.56,28.615,4.865,6.139,6.672
13976,1.014,34.152,15.483,37.522,28.608,4.824,6.219,6.591
13977,1.023,34.201,15.487,37.531,28.615,4.824,6.058,6.59
13978,1.04,33.77,15.506,37.522,28.608,4.743,6.056,6.427
13979,1.037,33.957,15.467,37.551,28.611,4.823,6.015,6.466
13980,1.043,34.084,15.451,37.551,28.622,4.905,6.137,6.467
13981,1.05,34.152,15.463,37.56,28.618,4.906,6.138,6.589
13982,1.04,33.875,15.557,37.551,28.618,4.865,6.219,6.549
13983,1.046,34.016,15.558,37.57,28.615,4.865,6.18,6.549
13984,1.05,34.123,15.546,37.561,28.622,4.906,6.22,6.549
13985,1.04,34.172,15.53,37.561,28.618,4.987,6.22,6.508
13986,1.05,33.798,15.526,37.561,28.622,4.948,6.18,6.549
13987,1.06,33.919,15.55,37.541,28.618,4.907,6.22,6.63
13988,1.053,34.055,15.464,37.551,28.611,4.865,6.139,6.55
13989,1.056,33.998,15.463,37.551,28.618,4.906,6.138,6.508
13990,1.056,33.892,15.483,37.551,28.618,4.947,6.138,6.467
13991,1.073,34.006,15.545,37.551,28.615,4.907,6.098,6.507
13992,1.083,34.113,15.55,37.551,28.618,4.865,6.138,6.427
13993,1.096,33.846,15.526,37.57,28.611,4.865,6.138,6.426
13994,1.109,33.977,15.518,37.58,28.628,4.987,6.179,6.426
13995,1.106,34.093,15.475,37.58,28.625,5.029,6.301,6.548
13996,1.115,34.171,15.522,37.551,28.629,5.03,6.18,6.549
13997,1.122,33.568,15.464,37.541,28.611,4.989,6.139,6.508
13998,1.125,33.706,15.49,37.541,28.615,4.866,6.057,6.386
13999,1.135,33.832,15.557,37.503,28.615,4.824,6.056,6.385
14000,1.145,33.9,15.534,37.522,28.608,4.824,6.015,6.303
14001,1.132,33.632,15.495,37.512,28.608,4.824,6.056,6.343
14002,1.132,33.783,15.409,37.531,28.611,4.824,6.056,6.303
14003,1.142,33.919,15.47,37.532,28.608,4.865,6.056,6.262
14004,1.135,33.978,15.459,37.522,28.615,4.824,6.015,6.262
14005,1.142,33.681,15.529,37.522,28.611,4.865,6.056,6.302
14006,1.148,33.812,15.518,37.531,28.611,4.906,6.015,6.262
14007,1.165,33.977,15.467,37.522,28.611,4.906,6.015,6.262
14008,1.148,33.998,15.51,37.541,28.615,4.906,6.056,6.302
14009,1.161,33.595,15.506,37.541,28.615,4.906,6.137,6.302
14010,1.178,33.725,15.491,37.541,28.622,4.947,6.016,6.343
14011,1.194,33.832,15.495,37.503,28.611,4.907,6.056,6.262
14012,1.198,34.111,15.467,37.503,28.601,4.744,5.975,6.221
14013,1.211,33.769,15.483,37.512,28.611,4.823,5.933,6.18
14014,1.217,33.919,15.514,37.522,28.611,4.865,6.055,6.261
14015,1.234,34.045,15.432,37.541,28.618,4.906,6.015,6.302
14016,1.243,33.691,15.443,37.532,28.625,4.987,6.096,6.302
14017,1.25,33.707,15.537,37.532,28.625,4.988,6.138,6.302
14018,1.253,33.832,15.507,37.541,28.622,4.907,6.138,6.302
14019,1.263,33.939,15.51,37.56,28.622,4.987,6.057,6.343
14020,1.27,33.614,15.514,37.522,28.618,5.029,6.056,6.262
14021,1.26,33.745,15.53,37.531,28.622,4.867,6.097,6.262
14022,1.263,33.88,15.553,37.541,28.618,4.906,6.097,6.262
14023,1.276,33.977,15.538,37.522,28.615,4.947,6.016,6.221
14024,1.27,33.681,15.503,37.541,28.618,4.947,6.056,6.18
14025,1.28,33.86,15.46,37.532,28.615,4.907,5.975,6.261
14026,1.28,33.968,15.506,37.522,28.618,4.906,6.015,6.18
14027,1.302,34.055,15.522,37.541,28.618,4.865,6.015,6.179
14028,1.309,33.835,15.507,37.551,28.625,5.028,6.056,6.261
14029,1.309,33.996,15.522,37.551,28.629,5.03,6.137,6.302
14030,1.316,34.084,15.526,37.551,28.625,4.989,6.098,6.302
14031,1.313,34.133,15.569,37.522,28.625,4.948,6.056,6.18
14032,1.326,33.913,15.538,37.522,28.615,4.825,5.975,6.22
14033,1.342,34.035,15.514,37.493,28.611,4.824,5.933,6.18
14034,1.355,34.161,15.475,37.502,28.608,4.824,5.892,6.098
14035,1.362,34.182,15.475,37.493,28.608,4.824,5.892,6.138
14036,1.359,34.143,15.51,37.502,28.611,4.783,5.892,6.057
14037,1.352,34.306,15.483,37.493,28.608,4.824,5.933,6.097
14038,1.375,34.394,15.498,37.493,28.618,4.865,5.892,6.016
14039,1.378,34.472,15.506,37.502,28.611,4.824,5.933,6.096
14040,1.375,34.463,15.545,37.493,28.618,4.824,5.974,6.056
14041,1.365,34.597,15.495,37.502,28.618,4.865,5.974,6.097
14042,1.362,34.704,15.444,37.503,28.611,4.906,5.933,6.138
14043,1.359,34.628,15.455,37.512,28.618,4.865,5.892,6.138
14044,1.359,34.742,15.447,37.464,28.608,4.784,5.892,6.098
14045,1.368,34.878,15.545,37.473,28.608,4.824,5.892,6.056
14046,1.372,35.023,15.468,37.521,28.601,4.824,5.892,5.975
14047,1.372,35.178,15.506,37.503,28.611,4.743,5.892,6.015
14048,1.378,35.333,15.534,37.512,28.618,4.905,5.892,6.015
14049,1.378,35.469,15.534,37.512,28.622,4.906,5.973,6.137
14050,1.378,35.518,15.432,37.512,28.629,4.906,5.933,6.098
14051,1.391,35.576,15.467,37.512,28.608,4.947,5.933,6.138
14052,1.395,35.72,15.471,37.512,28.615,4.907,5.892,6.098
14053,1.391,35.818,15.463,37.493,28.615,4.906,5.973,6.138
14054,1.391,35.876,15.533,37.483,28.622,4.906,5.933,6.098
14055,1.388,36.097,15.448,37.502,28.615,4.947,5.852,6.097
14056,1.385,36.243,15.478,37.503,28.615,4.907,5.932,6.138
14057,1.388,36.322,15.533,37.503,28.618,4.865,5.852,6.057
14058,1.391,36.37,15.522,37.483,28.611,4.865,5.932,6.097
14059,1.372,36.735,15.428,37.493,28.618,4.906,5.892,6.056
14060,1.385,36.864,15.451,37.483,28.615,4.825,5.851,6.015
14061,1.372,36.97,15.478,37.502,28.622,4.865,5.932,5.974
14062,1.359,37.326,15.51,37.522,28.625,4.987,5.974,6.096
14063,1.352,37.042,15.557,37.541,28.625,5.029,6.055,6.097
14064,1.326,37.154,15.519,37.532,28.629,4.989,5.975,6.097
14065,1.313,37.232,15.506,37.484,28.618,4.907,5.933,6.016
14066,1.3,37.415,15.514,37.493,28.618,4.865,5.852,6.015
14067,1.286,37.522,15.53,37.474,28.611,4.865,5.851,5.974
14068,1.26,37.667,15.378,37.493,28.608,4.824,5.729,5.893
14069,1.257,37.736,15.447,37.464,28.611,4.783,5.727,5.973
14070,1.247,37.852,15.502,37.454,28.611,4.824,5.85,5.933
