time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9691,0.711,35.294,32.59,45.565,28.632,7.74,5.852,6.015
9692,0.708,35.449,32.648,45.565,28.625,7.781,5.851,5.974
9693,0.715,35.575,32.711,45.604,28.642,7.984,6.054,6.218
9694,0.718,35.241,32.642,45.595,28.632,7.824,5.893,6.017
9695,0.718,35.401,32.574,45.575,28.629,7.781,5.892,6.056
9696,0.718,35.575,32.597,45.566,28.636,7.781,5.892,6.015
9697,0.721,35.644,32.675,45.585,28.639,7.822,5.973,6.015
9698,0.724,35.012,32.653,45.566,28.636,7.659,5.852,5.893
9699,0.715,35.168,32.618,45.556,28.632,7.698,5.891,5.973
9700,0.724,35.333,32.664,45.565,28.636,7.78,5.892,6.015
9701,0.721,35.411,32.622,45.527,28.629,7.659,5.811,5.974
9702,0.715,35.22,32.586,45.565,28.632,7.617,5.769,5.933
9703,0.724,35.41,32.55,45.575,28.636,7.657,5.85,6.014
9704,0.737,35.594,32.663,45.604,28.65,7.739,5.932,5.974
9705,0.715,35.615,32.61,45.566,28.636,7.659,5.892,6.015
9706,0.721,35.174,32.621,45.565,28.643,7.698,5.892,6.056
9707,0.711,35.362,32.625,45.594,28.636,7.618,5.892,6.056
9708,0.721,35.507,32.578,45.585,28.636,7.657,5.811,5.934
9709,0.711,35.787,32.617,45.566,28.629,7.455,5.728,5.892
9710,0.715,35.205,32.629,45.575,28.636,7.574,5.85,5.973
9711,0.721,35.391,32.609,45.575,28.636,7.616,5.81,5.933
9712,0.708,35.527,32.582,45.585,28.629,7.535,5.81,5.933
9713,0.711,35.145,32.664,45.556,28.632,7.575,5.728,5.892
9714,0.731,35.083,32.743,45.604,28.65,7.738,5.972,6.136
9715,0.734,35.255,32.607,45.595,28.632,7.699,5.811,5.976
9716,0.728,35.372,32.516,45.585,28.636,7.78,5.81,5.933
9717,0.725,35.066,32.612,45.566,28.643,7.862,5.81,6.014
9718,0.734,35.169,32.637,45.585,28.639,7.944,5.891,5.974
9719,0.734,35.342,32.676,45.547,28.629,7.823,5.77,5.852
9720,0.725,35.421,32.61,45.556,28.636,7.944,5.809,5.851
9721,0.744,35.134,32.64,45.556,28.629,7.864,5.769,5.851
9722,0.738,35.284,32.602,45.556,28.636,7.904,5.728,5.891
9723,0.738,35.42,32.695,45.537,28.629,7.945,5.727,5.851
9724,0.725,35.546,32.591,45.575,28.639,8.108,5.89,6.013
9725,0.757,35.049,32.554,45.604,28.646,8.028,5.851,5.893
9726,0.731,35.197,32.64,45.585,28.639,8.027,5.851,5.851
9727,0.718,35.362,32.582,45.556,28.639,8.068,5.891,5.932
9728,0.715,35.459,32.656,45.575,28.632,8.028,5.933,5.974
9729,0.731,35.125,32.571,45.556,28.636,8.027,5.811,5.811
9730,0.712,35.275,32.601,45.527,28.629,7.865,5.688,5.81
9731,0.728,35.468,32.574,45.575,28.632,7.944,5.849,5.85
9732,0.734,35.547,32.644,45.566,28.629,7.986,5.851,5.81
9733,0.731,35.039,32.684,45.546,28.629,7.864,5.729,5.85
9734,0.721,35.207,32.524,45.546,28.632,7.904,5.809,5.891
9735,0.737,35.41,32.647,45.661,28.646,8.067,5.932,5.892
9736,0.731,35.469,32.571,45.576,28.639,7.946,5.852,5.851
9737,0.734,35.106,32.687,45.575,28.636,7.905,5.81,5.932
9738,0.734,35.275,32.559,45.575,28.632,7.904,5.85,5.892
9739,0.731,35.439,32.663,45.575,28.65,7.945,5.851,5.933
9740,0.734,35.47,32.731,45.537,28.625,7.783,5.729,5.73
9741,0.731,35.125,32.599,45.536,28.636,7.781,5.809,5.809
9742,0.728,35.332,32.668,45.556,28.632,7.7,5.769,5.769
9743,0.734,35.459,32.575,45.565,28.632,7.658,5.768,5.809
9744,0.715,35.384,32.671,45.546,28.629,7.658,5.768,5.769
9745,0.718,35.095,32.649,45.556,28.643,7.78,5.891,5.972
9746,0.737,35.303,32.532,45.575,28.636,7.659,5.77,5.852
9747,0.725,35.401,32.628,45.566,28.632,7.617,5.809,5.851
9748,0.715,35.163,32.57,45.556,28.636,7.576,5.85,5.891
9749,0.715,35.179,32.621,45.585,28.636,7.698,5.891,5.811
9750,0.715,35.352,32.691,45.575,28.636,7.577,5.811,5.81
9751,0.718,35.44,32.567,45.546,28.625,7.372,5.769,5.85
9752,0.754,35.019,32.66,45.584,28.632,7.573,5.768,5.81
9753,0.764,35.111,32.629,45.566,28.632,7.616,5.809,5.81
9754,0.78,35.275,32.656,45.537,28.632,7.535,5.728,5.728
9755,0.79,35.391,32.637,45.575,28.636,7.657,5.89,5.972
9756,0.826,35.047,32.594,45.594,28.643,7.739,5.851,5.771
9757,0.862,35.159,32.66,45.566,28.643,7.74,5.81,5.85
9758,0.879,35.323,32.59,45.575,28.636,7.862,5.85,5.851
9759,0.911,35.459,32.636,45.594,28.639,7.863,5.851,5.851
9760,0.951,35.086,32.602,45.566,28.632,7.944,5.769,5.851
9761,0.967,35.226,32.629,45.527,28.629,7.864,5.687,5.769
9762,1.016,35.42,32.691,45.546,28.636,7.985,5.809,5.728
9763,1.069,35.489,32.68,45.546,28.632,7.986,5.769,5.768
9764,1.092,35.01,32.676,45.537,28.629,7.946,5.687,5.728
9765,1.144,35.178,32.532,45.556,28.636,8.026,5.809,5.809
9766,1.217,35.39,32.632,45.594,28.653,8.19,5.891,5.932
9767,1.237,35.441,32.703,45.556,28.636,8.11,5.729,5.811
9768,1.26,35.0,32.638,45.556,28.643,8.109,5.809,5.81
9769,1.299,35.187,32.692,45.575,28.636,8.109,5.85,5.891
9770,1.309,35.343,32.563,45.556,28.646,8.109,5.851,5.892
9771,1.3,35.402,32.609,45.546,28.625,7.947,5.648,5.811
9772,1.299,35.067,32.555,45.556,28.636,8.067,5.808,5.891
9773,1.312,35.255,32.663,45.556,28.632,8.028,5.728,5.933
9774,1.342,35.391,32.614,45.556,28.632,8.068,5.727,5.852
9775,1.355,35.412,32.496,45.556,28.636,7.946,5.809,5.851
9776,1.401,35.095,32.647,45.594,28.653,8.108,5.972,6.135
9777,1.411,35.274,32.61,45.575,28.643,7.987,5.852,6.016
9778,1.398,35.391,32.68,45.556,28.636,7.986,5.769,6.015
9779,1.32,35.201,32.587,45.556,28.636,7.986,5.85,6.015
9780,1.293,34.997,32.679,45.575,28.639,7.946,5.81,6.096
9781,1.283,35.158,32.68,45.537,28.636,7.823,5.81,5.975
9782,1.267,35.266,32.571,45.536,28.629,7.822,5.688,6.177
9783,1.208,35.084,32.656,45.546,28.636,7.822,5.849,6.22
9784,1.042,35.159,32.629,45.556,28.632,7.781,5.769,6.261
9785,0.923,35.323,32.691,45.527,28.629,7.74,5.728,6.343
9786,0.811,35.449,32.657,45.527,28.636,7.699,5.85,6.588
9787,0.738,34.99,32.668,45.594,28.653,7.821,5.891,6.631
9788,0.64,35.072,32.661,45.575,28.636,7.659,5.851,6.712
9789,0.538,35.246,32.575,45.556,28.643,7.617,5.769,6.794
9790,0.459,35.362,32.683,45.575,28.646,7.698,5.85,7.039
9791,0.38,35.009,32.637,45.671,28.639,7.577,5.769,7.001
9792,0.327,35.12,32.606,45.557,28.629,7.454,5.687,7.123
9793,0.278,35.294,32.703,45.565,28.643,7.574,5.768,7.287
9794,0.261,35.411,32.544,45.546,28.636,7.535,5.768,7.288
9795,0.229,34.894,32.601,45.527,28.629,7.494,5.728,7.369
9796,0.206,35.071,32.601,45.556,28.636,7.494,5.809,7.492
9797,0.192,35.255,32.652,45.575,28.646,7.697,5.891,7.738
9798,0.163,35.343,32.649,45.546,28.632,7.618,5.851,7.659
9799,0.137,34.903,32.594,45.556,28.636,7.657,5.81,7.739
9800,0.114,35.081,32.633,45.537,28.629,7.658,5.81,7.821
9801,0.084,35.255,32.574,45.575,28.639,7.698,5.85,7.863
9802,0.061,35.324,32.656,45.527,28.629,7.577,5.729,7.904
9803,0.032,34.922,32.668,45.546,28.636,7.738,5.85,8.026
9804,0.048,35.139,32.559,45.546,28.643,7.699,5.81,8.149
9805,0.064,35.313,32.609,45.584,28.636,7.78,5.769,8.232
9806,0.09,35.334,32.578,45.547,28.636,7.74,5.809,8.395
9807,0.126,34.97,32.632,45.546,28.65,7.781,5.972,8.722
9808,0.175,35.187,32.703,45.575,28.646,7.822,5.852,8.644
9809,0.202,35.314,32.61,45.556,28.639,7.781,5.851,8.806
9810,0.228,35.545,32.625,45.556,28.643,7.781,5.851,9.011
9811,0.251,34.934,32.68,45.565,28.639,7.74,5.891,9.135
9812,0.255,35.091,32.555,45.565,28.639,7.659,5.811,9.177
9813,0.264,35.207,32.656,45.527,28.625,7.617,5.769,9.259
9814,0.294,35.046,32.579,45.556,28.639,7.657,5.85,9.381
9815,0.301,34.977,32.683,45.546,28.632,7.658,5.81,9.464
9816,0.307,35.11,32.661,45.527,28.629,7.536,5.728,9.383
9817,0.34,35.275,32.618,45.556,28.636,7.616,5.809,9.586
9818,0.366,34.96,32.652,45.7,28.65,7.698,5.972,9.669
9819,0.379,35.024,32.532,45.557,28.636,7.577,5.811,9.589
9820,0.412,35.178,32.648,45.556,28.636,7.535,5.972,9.588
9821,0.432,35.304,32.645,45.585,28.636,7.494,5.811,9.588
9822,0.461,34.816,32.61,45.556,28.643,7.534,5.891,9.507
9823,0.494,34.946,32.687,45.517,28.622,7.372,5.689,9.343
9824,0.501,35.129,32.591,45.565,28.639,7.452,5.768,9.423
9825,0.527,35.246,32.578,45.546,28.636,7.452,5.809,9.342
9826,0.55,34.758,32.57,45.537,28.632,7.452,5.769,9.301
9827,0.567,34.907,32.683,45.536,28.629,7.412,5.768,9.301
9828,0.616,35.129,32.622,45.604,28.653,7.574,5.85,9.382
9829,0.632,35.208,32.664,45.566,28.639,7.372,5.81,9.22
9830,0.649,34.911,32.645,45.556,28.639,7.411,5.81,9.096
9831,0.675,35.119,32.606,45.575,28.639,7.452,5.81,9.136
9832,0.682,35.256,32.687,45.566,28.643,7.452,5.85,9.095
9833,0.688,35.343,32.637,45.546,28.629,7.249,5.648,8.851
9834,0.701,34.615,32.574,45.556,28.636,7.369,5.727,8.889
9835,0.711,34.829,32.621,45.613,28.632,7.33,5.809,8.89
9836,0.724,34.975,32.59,45.547,28.632,7.289,5.728,8.849
9837,0.741,35.034,32.644,45.537,28.632,7.207,5.687,8.767
9838,0.747,34.852,32.493,45.575,28.639,7.287,5.849,8.929
9839,0.773,35.052,32.604,45.575,28.636,7.329,5.729,8.768
9840,0.777,35.178,32.679,45.566,28.639,7.329,5.687,8.726
9841,0.777,35.208,32.598,45.585,28.636,7.289,5.809,8.603
9842,0.797,34.969,32.66,45.566,28.643,7.369,5.769,8.643
9843,0.807,35.129,32.594,45.575,28.639,7.37,5.647,8.562
9844,0.807,35.246,32.656,45.537,28.629,7.248,5.645,8.48
9845,0.823,35.334,32.579,45.565,28.636,7.288,5.808,8.479
9846,0.82,34.807,32.593,45.565,28.643,7.288,5.647,8.398
9847,0.807,34.974,32.633,45.537,28.636,7.247,5.686,8.316
9848,0.826,35.12,32.594,45.546,28.636,7.288,5.727,8.437
9849,0.833,34.987,32.699,45.594,28.653,7.451,5.85,8.438
9850,0.83,34.957,32.556,45.556,28.636,7.33,5.729,8.357
9851,0.817,35.129,32.617,45.575,28.639,7.37,5.809,8.275
9852,0.826,35.256,32.719,45.575,28.636,7.452,5.81,8.274
9853,0.839,34.72,32.649,45.566,28.643,7.452,5.769,8.193
9854,0.83,34.772,32.598,45.527,28.629,7.371,5.728,8.192
9855,0.843,34.974,32.578,45.613,28.639,7.411,5.727,8.07
9856,0.839,35.082,32.64,45.547,28.639,7.411,5.727,8.069
9857,0.846,34.737,32.617,45.546,28.632,7.493,5.687,7.987
9858,0.843,34.887,32.637,45.546,28.639,7.494,5.727,8.108
9859,0.849,35.1,32.68,45.594,28.653,7.616,5.89,8.109
9860,0.846,35.179,32.622,45.556,28.639,7.535,5.77,7.947
9861,0.859,34.671,32.625,45.556,28.636,7.616,5.85,7.864
9862,0.859,34.867,32.559,45.565,28.636,7.576,5.81,7.863
9863,0.869,35.042,32.624,45.575,28.639,7.535,5.81,7.782
9864,0.856,35.101,32.676,45.527,28.629,7.494,5.688,7.7
9865,0.859,34.709,32.618,45.536,28.636,7.575,5.768,7.78
9866,0.859,34.877,32.605,45.556,28.632,7.494,5.768,7.618
9867,0.859,35.042,32.543,45.546,28.632,7.534,5.728,7.535
9868,0.849,35.13,32.593,45.642,28.636,7.534,5.768,7.616
9869,0.859,34.757,32.601,45.595,28.65,7.697,5.931,7.698
9870,0.866,34.916,32.656,45.547,28.643,7.658,5.77,7.536
9871,0.846,35.11,32.696,45.652,28.639,7.617,5.85,7.534
9872,0.853,35.131,32.602,45.576,28.636,7.657,5.729,7.575
9873,0.853,34.604,32.711,45.575,28.646,7.658,5.85,7.454
9874,0.862,34.771,32.591,45.537,28.632,7.576,5.729,7.29
9875,0.859,34.878,32.617,45.536,28.632,7.616,5.809,7.41
9876,0.862,34.966,32.563,45.556,28.632,7.617,5.688,7.33
9877,0.879,34.717,32.648,45.546,28.632,7.617,5.727,7.289
9878,0.879,34.906,32.672,45.546,28.643,7.576,5.768,7.288
9879,0.885,35.071,32.661,45.613,28.657,7.738,5.931,7.451
9880,0.882,34.9,32.625,45.576,28.643,7.537,5.852,7.29
9881,0.882,34.611,32.578,45.575,28.646,7.616,5.769,7.207
9882,0.885,34.771,32.679,45.556,28.639,7.617,5.85,7.206
9883,0.885,34.936,32.587,45.556,28.65,7.576,5.932,7.206
9884,0.879,34.774,32.558,45.537,28.632,7.494,5.77,7.043
9885,0.853,34.801,32.648,45.642,28.639,7.656,5.85,7.123
9886,0.872,35.003,32.586,45.547,28.639,7.658,5.851,7.083
9887,0.872,35.111,32.632,45.546,28.636,7.576,5.81,7.002
9888,0.869,34.556,32.582,45.537,28.625,7.535,5.81,6.919
9889,0.876,34.703,32.617,45.556,28.649,7.738,5.972,7.163
9890,0.892,34.906,32.691,45.585,28.643,7.659,5.852,6.962
9891,0.873,35.004,32.61,45.556,28.636,7.658,5.891,6.96
9892,0.879,34.622,32.605,45.604,28.636,7.739,5.851,7.0
9893,0.885,34.79,32.555,45.585,28.643,7.821,5.891,7.001
9894,0.892,34.945,32.679,45.556,28.643,7.863,5.851,6.919
9895,0.879,34.995,32.602,45.517,28.625,7.782,5.729,6.878
9896,0.885,34.468,32.605,45.536,28.636,7.944,5.85,6.877
9897,0.898,34.655,32.656,45.536,28.632,7.986,5.851,6.796
9898,0.895,34.819,32.621,45.527,28.622,7.986,5.81,6.795
9899,0.899,34.888,32.684,45.536,28.636,8.149,5.85,6.877
9900,0.905,34.62,32.618,45.584,28.646,8.232,6.013,6.877
9901,0.902,34.79,32.648,45.547,28.643,8.111,5.893,6.755
9902,0.899,34.907,32.641,45.546,28.636,8.15,5.933,6.795
9903,0.902,35.004,32.649,45.537,28.646,8.191,5.974,6.836
9904,0.899,34.564,32.637,45.546,28.646,8.232,5.893,6.755
9905,0.886,34.703,32.504,45.517,28.629,8.111,5.77,6.632
9906,0.889,34.877,32.632,45.527,28.636,8.232,5.931,6.672
9907,0.899,34.927,32.59,45.536,28.636,8.192,5.892,6.631
9908,0.892,34.563,32.64,45.527,28.636,8.232,5.851,6.631
9909,0.892,34.732,32.692,45.517,28.636,8.111,5.851,6.55
9910,0.905,34.907,32.594,45.555,28.65,8.272,6.054,6.834
9911,0.902,34.956,32.64,45.537,28.639,8.111,5.893,6.633
9912,0.899,34.525,32.613,45.546,28.636,8.109,5.851,6.672
9913,0.905,34.713,32.633,45.537,28.639,8.109,5.891,6.631
9914,0.908,34.858,32.613,45.536,28.646,8.069,5.892,6.672
9915,0.902,34.697,32.48,45.527,28.643,8.028,5.811,6.509
9916,0.895,34.523,32.596,45.498,28.629,7.946,5.81,6.508
9917,0.908,34.713,32.578,45.517,28.643,8.026,5.85,6.508
9918,0.912,34.858,32.621,45.517,28.643,7.946,5.851,6.508
9919,0.915,34.467,32.645,45.517,28.629,7.945,5.81,6.386
9920,0.918,34.52,32.641,45.498,28.636,7.905,5.85,6.507
9921,0.931,34.732,32.684,45.555,28.65,8.067,5.973,6.549
9922,0.925,34.839,32.618,45.508,28.639,7.946,5.811,6.427
9923,0.922,34.438,32.664,45.517,28.629,7.823,5.891,6.385
9924,0.922,34.568,32.637,45.527,28.639,7.822,5.892,6.385
9925,0.918,34.723,32.676,45.536,28.646,7.822,5.851,6.385
9926,0.915,34.83,32.59,45.479,28.629,7.7,5.81,6.303
9927,0.905,34.342,32.554,45.536,28.639,7.78,5.891,6.425
9928,0.915,34.49,32.659,45.527,28.636,7.74,5.811,6.263
9929,0.912,34.674,32.575,45.498,28.636,7.618,5.769,6.302
9930,0.908,34.753,32.679,45.488,28.636,7.576,5.809,6.343
9931,0.918,34.399,32.567,45.555,28.65,7.738,5.972,6.425
9932,0.925,34.606,32.601,45.517,28.639,7.618,5.852,6.304
9933,0.915,34.752,32.695,45.527,28.639,7.617,5.851,6.302
9934,0.922,34.801,32.602,45.517,28.639,7.698,5.81,6.343
9935,0.928,34.274,32.597,45.527,28.639,7.74,5.891,6.343
9936,0.922,34.47,32.535,45.517,28.639,7.659,5.811,6.262
9937,0.925,34.578,32.616,45.488,28.629,7.78,5.891,6.302
9938,0.938,34.684,32.621,45.526,28.639,7.944,5.851,6.302
9939,0.932,34.388,32.578,45.517,28.636,8.026,5.81,6.302
9940,0.931,34.567,32.671,45.488,28.636,8.068,5.81,6.18
9941,0.928,34.732,32.508,45.517,28.643,8.353,5.972,6.301
9942,0.944,34.811,32.628,45.517,28.657,8.437,5.933,6.302
9943,0.948,34.38,32.645,45.517,28.636,8.519,5.852,6.221
9944,0.932,34.587,32.68,45.517,28.643,8.601,5.851,6.302
9945,0.928,34.713,32.661,45.517,28.643,8.643,5.891,6.262
9946,0.935,35.06,32.485,45.555,28.639,8.725,5.851,6.221
9947,0.925,34.392,32.647,45.489,28.622,8.644,5.729,6.058
9948,0.928,34.615,32.594,45.526,28.632,8.684,5.809,6.178
9949,0.925,34.742,32.64,45.498,28.632,8.725,5.85,6.179
9950,0.935,34.331,32.656,45.488,28.632,8.685,5.81,6.139
9951,0.931,34.222,32.594,45.498,28.639,8.725,5.891,6.179
9952,0.944,34.441,32.64,45.574,28.65,8.929,6.014,6.179
9953,0.945,34.539,32.653,45.518,28.636,8.728,5.893,6.261
9954,0.951,34.31,32.567,45.527,28.636,8.685,5.892,6.18
9955,0.948,34.423,32.585,45.536,28.636,8.684,5.851,6.179
9956,0.958,34.597,32.59,45.517,28.639,8.644,5.851,6.139
9957,0.961,34.713,32.625,45.498,28.629,8.44,5.769,6.098
9958,0.958,34.12,32.563,45.517,28.629,8.519,5.809,6.056
9959,0.964,34.267,32.609,45.508,28.636,8.52,5.769,6.056
9960,0.964,34.442,32.695,45.498,28.639,8.439,5.768,6.097
9961,0.968,34.539,32.598,45.498,28.632,8.357,5.85,5.975
9962,0.981,34.233,32.66,45.546,28.646,8.519,6.013,6.218
9963,0.994,34.422,32.598,45.527,28.643,8.317,5.812,6.098
9964,0.971,34.577,32.679,45.517,28.632,8.356,5.85,6.097
9965,0.961,34.656,32.606,45.517,28.636,8.275,5.81,6.097
9966,0.984,34.177,32.558,45.536,28.643,8.274,5.85,6.056
9967,0.971,34.326,32.644,45.517,28.632,8.111,5.769,5.975
9968,0.971,34.461,32.43,45.517,28.636,8.109,5.809,6.096
9969,0.974,34.587,32.666,45.527,28.632,8.109,5.81,5.935
9970,0.971,34.234,32.583,45.498,28.636,8.069,5.728,6.014
9971,0.971,34.432,32.589,45.546,28.639,8.028,5.768,6.015
9972,0.977,34.597,32.672,45.537,28.639,8.109,5.891,6.178
9973,0.984,34.694,32.68,45.536,28.643,8.028,5.77,6.017
9974,0.987,34.139,32.688,45.517,28.646,8.027,5.891,6.015
9975,0.991,34.344,32.555,45.546,28.639,7.987,5.892,6.056
9976,0.991,34.5,32.64,45.537,28.643,7.986,5.811,6.015
9977,0.997,34.549,32.574,45.536,28.643,7.946,5.769,5.974
9978,0.991,34.166,32.609,45.489,28.629,7.905,5.728,5.974
9979,1.004,34.393,32.601,45.536,28.643,7.945,5.727,6.015
9980,1.007,34.52,32.578,45.508,28.639,7.864,5.727,5.974
9981,1.004,34.54,32.625,45.517,28.632,7.822,5.687,5.893
9982,1.0,34.291,32.602,45.527,28.639,8.025,5.809,6.054
9983,1.02,34.499,32.668,45.536,28.646,7.987,5.85,5.975
9984,1.001,34.597,32.497,45.527,28.639,7.864,5.769,6.055
9985,1.01,34.253,32.632,45.594,28.643,7.985,5.891,5.975
9986,1.017,34.25,32.649,45.527,28.643,7.986,5.892,5.974
9987,1.014,34.422,32.649,45.536,28.639,7.946,5.811,5.893
9988,1.01,34.529,32.668,45.498,28.632,7.864,5.728,5.892
9989,1.017,34.348,32.618,45.517,28.639,8.026,5.727,5.851
9990,1.02,34.462,32.641,45.517,28.632,7.865,5.768,5.81
9991,1.014,34.616,32.625,45.508,28.632,7.944,5.728,5.85
9992,1.02,34.742,32.582,45.517,28.636,8.026,5.768,5.932
9993,1.03,34.12,32.656,45.555,28.65,8.068,5.891,5.974
9994,1.024,34.248,32.618,45.537,28.639,7.946,5.729,5.933
9995,1.036,34.403,32.664,45.527,28.639,7.945,5.809,5.892
9996,1.033,34.52,32.586,45.536,28.646,7.945,5.728,5.892
9997,1.05,34.233,32.593,45.517,28.643,8.026,5.727,5.933
9998,1.05,34.412,32.644,45.508,28.636,7.824,5.646,5.73
9999,1.043,34.587,32.649,45.527,28.639,7.863,5.808,5.85
10000,1.053,34.665,32.676,45.527,28.639,7.822,5.688,5.81
10001,1.056,34.302,32.586,45.527,28.632,7.822,5.687,5.769
10002,1.056,34.461,32.621,45.488,28.629,7.741,5.727,5.85
10003,1.076,34.645,32.641,45.546,28.646,7.821,5.931,5.973
10004,1.079,34.733,32.664,45.537,28.636,7.781,5.77,5.933
10005,1.066,34.398,32.497,45.536,28.643,7.74,5.768,5.892
10006,1.069,34.567,32.581,45.527,28.643,7.74,5.728,5.851
10007,1.082,34.742,32.648,45.517,28.639,7.659,5.89,5.891
10008,1.079,34.792,32.602,45.527,28.639,7.576,5.689,5.77
10009,1.063,34.639,32.648,45.498,28.639,7.535,5.768,5.85
10010,1.079,34.829,32.555,45.517,28.639,7.494,5.768,5.851
10011,1.07,34.975,32.62,45.536,28.632,7.453,5.647,5.81
10012,1.073,35.005,32.68,45.517,28.629,7.412,5.645,5.81
10013,1.086,34.756,32.618,45.527,28.643,7.533,5.849,5.932
10014,1.102,34.983,32.625,45.565,28.65,7.534,5.851,5.852
10015,1.093,35.101,32.59,45.537,28.636,7.453,5.729,5.81
10016,1.099,35.054,32.644,45.517,28.643,7.412,5.727,5.85
10017,1.109,34.986,32.637,45.527,28.65,7.411,5.768,5.891
10018,1.109,35.168,32.606,45.536,28.643,7.411,5.728,5.851
10019,1.109,35.266,32.633,45.517,28.629,7.167,5.646,5.729
10020,1.115,35.084,32.602,45.517,28.639,7.328,5.767,5.768
10021,1.115,35.14,32.594,45.517,28.629,7.248,5.809,5.728
10022,1.115,35.313,32.547,45.527,28.632,7.125,5.688,5.768
10023,1.119,35.43,32.659,45.498,28.632,7.165,5.768,5.809
10024,1.135,35.307,32.692,45.546,28.65,7.246,5.891,5.891
10025,1.145,35.459,32.587,45.517,28.636,7.125,5.689,5.851
10026,1.132,35.633,32.621,45.555,28.636,7.124,5.768,5.81
10027,1.122,35.702,32.574,45.537,28.643,7.083,5.768,5.85
10028,1.142,35.568,32.644,45.527,28.636,7.123,5.809,5.851
10029,1.135,35.739,32.633,45.536,28.636,7.002,5.647,5.769
10030,1.142,35.866,32.59,45.508,28.636,6.919,5.767,5.728
10031,1.135,35.982,32.652,45.527,28.639,7.0,5.728,5.809
10032,1.135,35.753,32.582,45.498,28.636,6.96,5.727,5.769
10033,1.132,35.924,32.644,45.507,28.636,6.96,5.687,5.768
10034,1.145,36.088,32.571,45.517,28.636,7.041,5.89,5.931
10035,1.161,36.234,32.628,45.594,28.65,7.123,5.77,5.811
10036,1.161,36.101,32.637,45.527,28.643,7.002,5.728,5.728
10037,1.161,36.282,32.613,45.527,28.643,7.082,5.687,5.809
10038,1.168,36.428,32.621,45.527,28.639,7.164,5.727,5.85
10039,1.175,36.515,32.582,45.546,28.643,7.124,5.809,5.769
10040,1.168,36.372,32.648,45.498,28.632,7.043,5.566,5.647
10041,1.168,36.534,32.61,45.526,28.636,7.204,5.766,5.727
10042,1.175,36.689,32.601,45.517,28.639,7.206,5.768,5.727
10043,1.178,36.738,32.66,45.527,28.636,7.206,5.687,5.687
10044,1.168,36.422,32.575,45.508,28.636,7.287,5.727,5.646
10045,1.178,36.611,32.57,45.536,28.653,7.41,5.809,5.889
10046,1.184,36.786,32.648,45.546,28.65,7.289,5.81,5.77
10047,1.175,36.826,32.575,45.527,28.639,7.329,5.81,5.728
10048,1.178,36.922,32.667,45.527,28.643,7.41,5.81,5.809
10049,1.181,37.096,32.594,45.536,28.646,7.493,5.85,5.769
10050,1.184,37.193,32.621,45.527,28.636,7.616,5.769,5.728
10051,1.165,37.137,32.535,45.498,28.629,7.576,5.647,5.687
10052,1.178,37.136,32.605,45.526,28.643,7.698,5.767,5.768
10053,1.175,37.309,32.648,45.517,28.639,7.699,5.768,5.728
10054,1.178,37.406,32.547,45.508,28.639,7.74,5.728,5.646
10055,1.178,37.254,32.566,45.527,28.636,7.943,5.85,5.808
10056,1.191,37.358,32.558,45.584,28.65,8.026,5.769,5.769
10057,1.194,37.493,32.636,45.527,28.643,7.987,5.768,5.728
10058,1.181,37.6,32.563,45.546,28.639,8.068,5.768,5.768
10059,1.184,37.419,32.64,45.546,28.643,8.109,5.809,5.687
10060,1.188,37.532,32.617,45.546,28.643,8.15,5.81,5.768
10061,1.194,37.677,32.609,45.489,28.629,7.947,5.688,5.606
10062,1.178,37.793,32.633,45.517,28.639,8.189,5.809,5.645
10063,1.181,37.507,32.586,45.517,28.643,8.11,5.769,5.645
10064,1.168,37.677,32.679,45.517,28.639,8.109,5.728,5.605
10065,1.162,37.813,32.571,45.488,28.636,8.069,5.687,5.686
10066,1.168,37.929,32.57,45.546,28.653,8.231,5.89,5.849
10067,1.175,37.873,32.648,45.537,28.643,8.111,5.77,5.688
10068,1.162,38.035,32.547,45.565,28.643,8.028,5.687,5.768
10069,1.152,38.181,32.624,45.546,28.639,8.109,5.727,5.728
10070,1.155,38.259,32.602,45.527,28.646,8.069,5.809,5.687
10071,1.148,37.982,32.621,45.613,28.636,7.946,5.728,5.646
10072,1.132,38.103,32.602,45.509,28.636,7.945,5.768,5.767
10073,1.142,38.277,32.629,45.527,28.639,7.945,5.768,5.647
10074,1.125,38.317,32.648,45.527,28.636,7.905,5.768,5.605
10075,1.122,38.059,32.543,45.498,28.636,7.742,5.687,5.604
10076,1.125,38.248,32.601,45.546,28.646,7.862,5.768,5.808
10077,1.125,38.422,32.597,45.556,28.657,7.863,5.809,5.688
10078,1.106,38.415,32.64,45.517,28.65,7.822,5.728,5.687
10079,1.109,38.309,32.664,45.527,28.646,7.781,5.809,5.768
10080,1.106,38.452,32.606,45.527,28.65,7.781,5.769,5.728
10081,1.102,38.607,32.648,45.546,28.643,7.74,5.687,5.646
10082,1.076,38.81,32.614,45.508,28.636,7.659,5.727,5.645
10083,1.083,38.505,32.668,45.527,28.643,7.739,5.768,5.645
10084,1.07,38.665,32.555,45.517,28.636,7.781,5.728,5.686
10085,1.053,38.781,32.57,45.536,28.632,7.7,5.727,5.605
10086,1.053,38.533,32.605,45.517,28.639,7.699,5.809,5.686
10087,1.053,38.521,32.66,45.555,28.65,7.861,5.81,5.768
10088,1.04,38.655,32.696,45.537,28.636,7.7,5.769,5.647
