time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
71,1.457,34.531,18.825,37.531,33.726,4.986,5.807,6.095
72,1.496,34.655,18.826,37.532,33.709,4.785,5.728,5.935
73,1.539,34.762,18.861,37.512,33.712,4.824,5.768,6.014
74,1.585,34.734,18.838,37.531,33.715,4.824,5.768,6.056
75,1.657,34.878,18.744,37.512,33.709,4.743,5.647,5.893
76,1.693,34.985,18.763,37.512,33.712,4.783,5.645,6.014
77,1.739,35.082,18.802,37.531,33.712,4.742,5.645,6.056
78,1.762,34.22,18.791,37.503,33.709,4.823,5.767,5.934
79,1.795,34.383,18.794,37.617,33.715,4.905,5.809,6.177
80,1.799,34.539,18.755,37.542,33.712,4.825,5.769,6.017
81,1.786,34.617,18.782,37.541,33.709,4.905,5.768,6.056
82,1.766,34.416,18.845,37.532,33.715,4.865,5.768,6.178
83,1.805,34.558,18.834,37.532,33.702,4.784,5.647,6.057
84,1.805,34.655,18.803,37.532,33.705,4.824,5.686,6.178
85,1.796,34.733,18.72,37.541,33.708,4.824,5.687,6.261
86,1.708,34.322,18.747,37.522,33.702,4.743,5.646,6.302
87,1.619,34.433,18.817,37.541,33.715,4.864,5.808,6.547
88,1.556,34.616,18.806,37.551,33.716,4.865,5.688,6.549
89,1.393,34.627,18.775,37.56,33.716,4.784,5.727,6.63
90,1.284,34.484,18.775,37.561,33.712,4.905,5.809,6.794
91,1.234,34.616,18.802,37.541,33.712,4.825,5.728,6.795
92,1.175,34.675,18.841,37.522,33.712,4.824,5.727,7.039
93,1.129,34.637,18.842,37.541,33.705,4.783,5.727,7.204
94,1.099,34.263,18.814,37.541,33.698,4.783,5.768,7.369
95,1.037,34.394,18.674,37.56,33.715,4.864,5.728,7.655
96,0.981,34.548,18.782,37.58,33.716,4.784,5.727,7.78
97,0.919,34.176,18.779,37.561,33.712,4.824,5.727,7.862
98,0.857,34.258,18.783,37.589,33.712,4.865,5.768,8.066
99,0.81,34.413,18.779,37.561,33.709,4.824,5.687,8.028
100,0.764,34.472,18.759,37.561,33.705,4.783,5.727,8.149
101,0.754,34.223,18.818,37.57,33.705,4.783,5.687,8.354
102,0.731,34.355,18.834,37.561,33.712,4.824,5.687,8.397
103,0.705,34.481,18.881,37.589,33.712,4.905,5.809,8.682
104,0.685,34.578,18.83,37.58,33.709,4.825,5.688,8.644
105,0.627,34.138,18.764,37.58,33.712,4.824,5.727,8.725
106,0.61,34.325,18.755,37.609,33.719,4.946,5.768,8.888
107,0.629,34.442,18.817,37.599,33.705,4.785,5.647,8.89
108,0.642,34.491,18.818,37.58,33.712,4.824,5.686,9.134
109,0.678,34.195,18.775,37.599,33.715,4.824,5.727,9.258
110,0.724,34.316,18.751,37.561,33.698,4.702,5.605,9.341
111,0.764,34.461,18.802,37.599,33.719,4.904,5.808,9.789
112,0.793,34.539,18.849,37.58,33.709,4.825,5.769,9.834
113,0.793,34.205,18.799,37.59,33.712,4.783,5.768,10.078
114,0.813,34.345,18.787,37.599,33.715,4.864,5.768,10.243
115,0.833,34.471,18.732,37.599,33.705,4.743,5.647,10.245
116,0.833,34.559,18.786,37.59,33.708,4.783,5.727,10.408
117,0.849,34.281,18.837,37.599,33.712,4.783,5.687,10.572
118,0.849,34.403,18.791,37.59,33.705,4.824,5.646,10.614
119,0.862,34.529,18.791,37.628,33.719,4.865,5.971,10.818
120,0.885,34.176,18.763,37.628,33.709,4.824,5.73,10.82
121,0.879,34.182,18.786,37.619,33.715,4.865,5.727,10.861
122,0.872,34.316,18.845,37.628,33.716,4.906,5.809,10.78
123,0.885,34.404,18.834,37.619,33.702,4.784,5.688,10.657
124,0.879,33.992,18.81,37.619,33.712,4.824,5.727,10.737
125,0.866,34.161,18.717,37.619,33.712,4.783,5.646,10.657
126,0.879,34.278,18.778,37.619,33.705,4.742,5.645,10.574
127,0.869,34.355,18.829,37.638,33.715,4.905,5.808,10.736
128,0.892,34.001,18.818,37.609,33.716,4.784,5.688,10.657
129,0.886,34.151,18.803,37.647,33.716,4.824,5.809,10.574
130,0.889,34.277,18.74,37.638,33.712,4.905,5.769,10.574
131,0.892,34.336,18.821,37.638,33.705,4.744,5.687,10.37
132,0.876,33.838,18.81,37.619,33.712,4.783,5.768,10.449
133,0.879,33.996,18.814,37.638,33.698,4.742,5.647,10.369
134,0.863,34.132,18.771,37.619,33.701,4.701,5.686,10.328
135,0.862,34.172,18.736,37.657,33.715,4.823,5.809,10.408
136,0.872,34.086,18.786,37.667,33.712,4.783,5.728,10.287
137,0.846,34.171,18.771,37.667,33.715,4.742,5.809,10.286
138,0.849,34.306,18.814,37.657,33.712,4.783,5.81,10.205
139,0.853,34.365,18.771,37.667,33.719,4.824,5.728,10.163
140,0.833,33.906,18.732,37.619,33.698,4.743,5.646,10.041
141,0.839,34.054,18.802,37.647,33.708,4.783,5.767,9.999
142,0.843,34.171,18.83,37.657,33.705,4.742,5.687,9.917
143,0.849,34.057,18.846,37.638,33.708,4.823,5.687,9.835
144,0.859,34.065,18.822,37.686,33.726,4.905,5.809,9.834
145,0.843,34.181,18.764,37.677,33.712,4.784,5.728,9.712
146,0.856,34.278,18.751,37.686,33.709,4.824,5.727,9.752
147,0.859,33.799,18.771,37.696,33.709,4.824,5.768,9.59
148,0.859,33.871,18.818,37.629,33.702,4.621,5.606,9.425
149,0.856,34.035,18.783,37.676,33.712,4.781,5.686,9.424
150,0.853,34.142,18.759,37.658,33.712,4.824,5.687,9.18
151,0.859,33.673,18.79,37.657,33.705,4.743,5.646,9.177
152,0.875,33.86,18.896,37.715,33.722,4.945,5.808,9.177
153,0.853,33.977,18.831,37.677,33.712,4.866,5.728,9.137
154,0.853,34.065,18.822,37.696,33.712,4.743,5.768,8.974
155,0.853,33.768,18.728,37.696,33.712,4.905,5.768,8.972
156,0.843,33.909,18.77,37.667,33.705,4.703,5.525,8.728
157,0.849,34.035,18.786,37.677,33.705,4.782,5.725,8.766
158,0.846,34.094,18.787,37.677,33.708,4.783,5.727,8.604
159,0.84,33.855,18.81,37.715,33.705,4.742,5.565,8.643
160,0.836,33.996,18.744,37.735,33.719,4.945,5.848,8.684
161,0.849,34.113,18.829,37.696,33.712,4.785,5.688,8.522
162,0.846,34.162,18.846,37.706,33.712,4.824,5.727,8.479
163,0.853,33.75,18.854,37.706,33.722,4.865,5.727,8.52
164,0.862,33.899,18.818,37.696,33.702,4.743,5.605,8.276
165,0.859,33.987,18.724,37.706,33.712,4.823,5.726,8.233
166,0.866,34.122,18.774,37.696,33.712,4.783,5.646,8.192
167,0.872,33.779,18.771,37.696,33.712,4.783,5.564,8.11
168,0.872,33.919,18.829,37.715,33.722,4.946,5.807,8.272
169,0.885,34.045,18.775,37.725,33.712,4.825,5.688,8.111
170,0.889,33.672,18.786,37.725,33.712,4.824,5.687,8.028
171,0.879,33.745,18.755,37.716,33.719,4.905,5.727,7.987
172,0.879,33.88,18.833,37.706,33.702,4.784,5.687,7.783
173,0.866,33.958,18.818,37.696,33.712,4.824,5.646,7.822
174,0.862,33.623,18.826,37.706,33.705,4.824,5.645,7.863
175,0.859,33.764,18.748,37.715,33.708,4.783,5.605,7.782
176,0.862,33.919,18.763,37.735,33.715,4.783,5.726,7.944
177,0.879,34.055,18.794,37.754,33.712,4.905,5.727,7.701
178,0.856,33.682,18.802,37.735,33.715,4.825,5.727,7.658
179,0.849,33.822,18.697,37.754,33.712,4.905,5.727,7.698
180,0.869,33.977,18.774,37.745,33.715,4.784,5.646,7.618
181,0.846,34.007,18.751,37.725,33.709,4.783,5.605,7.576
182,0.859,33.576,18.821,37.735,33.709,4.783,5.686,7.535
183,0.869,33.715,18.826,37.735,33.705,4.783,5.605,7.453
184,0.876,33.851,18.834,37.725,33.712,4.864,5.767,7.574
185,0.892,33.939,18.771,37.763,33.715,4.824,5.647,7.372
186,0.892,33.614,18.81,37.754,33.712,4.824,5.808,7.452
187,0.879,33.764,18.779,37.745,33.719,4.905,5.688,7.412
188,0.892,33.871,18.818,37.764,33.712,4.906,5.687,7.371
189,0.863,33.843,18.76,37.745,33.705,4.744,5.646,7.37
190,0.911,33.728,18.771,37.745,33.712,4.864,5.645,7.289
191,0.899,33.851,18.771,37.725,33.702,4.906,5.645,7.166
192,0.899,33.958,18.79,37.744,33.708,4.865,5.686,7.287
193,0.905,33.575,18.9,37.773,33.719,4.906,5.768,7.288
194,0.882,33.495,18.823,37.745,33.716,4.865,5.687,7.207
195,0.879,33.638,18.775,37.754,33.712,4.865,5.687,7.206
196,0.879,33.755,18.786,37.764,33.709,4.824,5.687,7.084
197,0.882,33.391,18.79,37.735,33.695,4.783,5.564,7.083
198,0.876,33.551,18.798,37.725,33.712,4.824,5.563,6.961
199,0.885,33.696,18.724,37.735,33.705,4.783,5.563,7.041
200,0.885,33.784,18.735,37.744,33.705,4.864,5.604,7.042
201,0.898,33.468,18.755,37.783,33.719,4.987,5.808,7.042
202,0.902,33.599,18.802,37.754,33.705,4.907,5.728,7.082
203,0.902,33.744,18.83,37.773,33.712,4.906,5.727,7.042
204,0.905,33.813,18.857,37.774,33.712,4.987,5.727,6.92
205,0.899,33.286,18.783,37.716,33.702,4.785,5.524,6.878
206,0.918,33.463,18.845,37.763,33.708,4.864,5.685,6.918
207,0.915,33.609,18.787,37.745,33.705,4.824,5.564,6.878
208,0.922,33.639,18.822,37.735,33.712,4.865,5.685,6.959
209,0.938,33.467,18.771,37.792,33.726,4.987,5.687,6.878
210,0.925,33.58,18.747,37.774,33.709,4.866,5.646,6.796
211,0.931,33.716,18.774,37.764,33.715,4.906,5.686,6.836
212,0.948,33.765,18.802,37.773,33.716,4.906,5.646,6.755
213,0.925,33.382,18.826,37.706,33.698,4.744,5.605,6.754
214,0.935,33.551,18.834,37.754,33.712,4.823,5.645,6.754
215,0.925,33.658,18.779,37.745,33.702,4.824,5.645,6.673
216,0.915,33.515,18.755,37.745,33.705,4.865,5.564,6.672
217,0.935,33.427,18.771,37.792,33.722,4.987,5.766,6.794
218,0.922,33.551,18.833,37.755,33.716,4.948,5.647,6.673
219,0.915,33.667,18.717,37.773,33.719,4.907,5.686,6.753
220,0.918,33.275,18.762,37.783,33.719,4.947,5.687,6.673
221,0.922,33.358,18.767,37.735,33.705,4.744,5.483,6.591
222,0.931,33.483,18.782,37.754,33.712,4.823,5.603,6.631
223,0.944,33.59,18.81,37.754,33.712,4.865,5.645,6.55
224,0.938,33.562,18.806,37.754,33.702,4.784,5.564,6.508
225,0.951,33.725,18.798,37.793,33.722,4.905,5.726,6.711
226,0.967,33.87,18.759,37.774,33.712,4.906,5.646,6.591
227,0.968,33.929,18.786,37.774,33.712,4.825,5.686,6.631
228,0.974,32.971,18.802,37.783,33.719,4.987,5.727,6.631
229,0.977,33.105,18.744,37.774,33.712,4.785,5.565,6.387
230,0.971,33.251,18.767,37.774,33.712,4.905,5.685,6.466
231,0.987,33.319,18.759,37.774,33.705,4.906,5.646,6.426
232,0.984,33.195,18.794,37.754,33.705,4.865,5.686,6.466
233,0.981,33.376,18.83,37.793,33.722,4.946,5.768,6.629
234,1.0,33.503,18.838,37.783,33.712,4.866,5.728,6.509
235,0.987,33.542,18.775,37.783,33.719,4.906,5.727,6.508
236,0.974,33.149,18.767,37.793,33.712,4.947,5.727,6.549
237,0.984,33.308,18.771,37.783,33.715,4.825,5.646,6.346
238,0.971,33.377,18.802,37.783,33.705,4.905,5.686,6.384
239,0.99,33.694,18.724,37.783,33.712,4.865,5.727,6.385
240,0.984,33.17,18.751,37.802,33.709,4.824,5.646,6.385
241,0.984,33.328,18.778,37.803,33.712,4.987,5.808,6.588
242,1.0,33.464,18.79,37.812,33.709,4.907,5.688,6.427
243,0.997,33.11,18.81,37.784,33.715,4.906,5.727,6.385
244,1.01,33.164,18.83,37.812,33.716,4.987,5.727,6.385
245,1.014,33.318,18.783,37.803,33.712,4.866,5.565,6.385
246,1.02,33.387,18.779,37.812,33.709,4.824,5.726,6.425
247,1.023,32.947,18.744,37.803,33.705,4.824,5.727,6.344
248,1.027,33.076,18.79,37.793,33.705,4.824,5.646,6.221
249,1.03,33.202,18.697,37.802,33.715,4.905,5.808,6.464
250,1.063,33.338,18.739,37.851,33.712,4.906,5.688,6.386
251,1.05,32.956,18.767,37.822,33.712,4.906,5.646,6.303
252,1.06,33.086,18.853,37.832,33.712,4.947,5.727,6.425
253,1.063,33.222,18.858,37.841,33.715,4.907,5.687,6.304
254,1.034,33.271,18.803,37.793,33.712,4.825,5.646,6.262
255,1.05,32.993,18.752,37.831,33.712,4.824,5.686,6.221
256,1.046,33.154,18.759,37.812,33.702,4.905,5.646,6.18
257,1.046,33.28,18.751,37.803,33.712,4.906,5.686,6.261
258,1.069,33.377,18.786,37.87,33.722,5.028,5.727,6.302
259,1.073,32.966,18.693,37.842,33.712,4.907,5.727,6.221
260,1.066,33.144,18.723,37.851,33.709,4.987,5.768,6.342
261,1.079,33.27,18.743,37.851,33.715,4.866,5.728,6.262
262,1.086,33.271,18.767,37.822,33.702,4.702,5.565,6.221
263,1.096,32.965,18.829,37.841,33.708,4.904,5.685,6.22
264,1.099,33.086,18.81,37.822,33.702,4.865,5.646,6.22
265,1.096,33.193,18.775,37.832,33.701,4.824,5.767,6.22
266,1.122,32.973,18.779,37.879,33.726,5.027,5.85,6.383
267,1.122,32.923,18.747,37.861,33.716,4.867,5.688,6.263
268,1.122,33.066,18.81,37.851,33.709,4.906,5.849,6.343
269,1.142,33.183,18.732,37.889,33.715,4.947,5.729,6.303
270,1.151,32.906,18.743,37.832,33.695,4.825,5.565,6.058
271,1.148,33.028,18.767,37.851,33.712,4.824,5.645,6.219
272,1.158,33.163,18.806,37.851,33.702,4.905,5.686,6.22
273,1.145,33.261,18.818,37.841,33.708,4.784,5.605,6.261
274,1.155,32.782,18.818,37.889,33.719,4.986,5.808,6.424
275,1.161,32.95,18.775,37.871,33.712,4.907,5.688,6.222
276,1.165,33.076,18.775,37.861,33.712,4.865,5.768,6.261
277,1.174,33.164,18.775,37.88,33.712,4.906,5.768,6.302
278,1.178,32.848,18.818,37.851,33.705,4.906,5.647,6.14
279,1.178,32.989,18.705,37.87,33.715,4.865,5.686,6.219
280,1.175,33.154,18.747,37.88,33.712,4.865,5.727,6.22
281,1.188,33.203,18.739,37.87,33.709,4.784,5.646,6.18
282,1.207,32.878,18.81,37.89,33.722,4.986,5.808,6.301
283,1.22,33.066,18.802,37.89,33.709,4.907,5.688,6.221
284,1.234,33.145,18.83,37.89,33.712,4.906,5.727,6.22
285,1.243,33.203,18.787,37.89,33.712,4.865,5.768,6.22
286,1.25,32.945,18.751,37.88,33.705,4.824,5.606,6.098
287,1.25,33.067,18.72,37.89,33.712,4.824,5.604,6.138
288,1.27,33.183,18.782,37.89,33.705,4.783,5.645,6.179
289,1.26,33.549,18.697,37.88,33.698,4.864,5.605,6.139
290,1.27,33.802,18.758,37.899,33.712,4.906,5.767,6.26
291,1.299,33.967,18.743,37.919,33.712,4.906,5.687,6.139
292,1.286,34.026,18.829,37.89,33.709,4.865,5.727,6.179
293,1.283,32.742,18.834,37.909,33.712,4.824,5.687,6.098
294,1.286,32.748,18.814,37.909,33.712,4.865,5.687,6.219
295,1.28,32.835,18.74,37.861,33.705,4.865,5.727,6.139
296,1.299,32.989,18.786,37.899,33.712,4.824,5.605,6.138
297,1.299,33.173,18.744,37.899,33.709,4.783,5.604,6.098
298,1.293,33.309,18.81,37.89,33.705,4.824,5.645,6.138
299,1.322,33.483,18.736,37.957,33.719,4.946,5.686,6.138
300,1.319,33.552,18.763,37.919,33.712,4.907,5.727,6.179
301,1.322,33.102,18.751,37.928,33.715,4.865,5.727,6.22
302,1.326,33.26,18.786,37.928,33.719,4.906,5.687,6.22
303,1.329,33.338,18.794,37.871,33.702,4.825,5.646,6.18
304,1.345,33.445,18.822,37.928,33.705,4.865,5.605,6.017
305,1.358,33.455,18.764,37.909,33.708,4.824,5.564,6.096
306,1.362,33.628,18.759,37.909,33.698,4.824,5.645,6.138
307,1.378,33.793,18.771,37.928,33.729,4.987,5.767,6.179
308,1.382,33.794,18.825,37.919,33.712,4.826,5.687,6.139
309,1.378,33.689,18.767,37.928,33.715,4.865,5.646,6.179
310,1.398,33.822,18.747,37.948,33.712,4.906,5.686,6.139
311,1.382,33.9,18.739,37.909,33.695,4.744,5.524,6.098
312,1.385,34.198,18.79,37.919,33.712,4.823,5.644,6.016
313,1.382,34.105,18.826,37.919,33.709,4.824,5.645,6.015
314,1.369,34.219,18.818,37.919,33.705,4.783,5.645,6.056
315,1.391,34.374,18.787,37.967,33.719,4.986,5.727,6.219
316,1.369,34.423,18.775,37.938,33.709,4.785,5.646,6.017
317,1.372,34.549,18.736,37.929,33.715,4.905,5.645,6.096
318,1.372,34.655,18.809,37.928,33.712,4.906,5.727,6.056
319,1.372,34.762,18.736,37.909,33.702,4.744,5.605,5.934
320,1.365,35.079,18.763,37.938,33.712,4.783,5.645,6.055
321,1.365,35.207,18.755,37.938,33.709,4.824,5.686,6.056
322,1.368,35.324,18.794,37.938,33.709,4.824,5.646,6.015
323,1.375,35.421,18.833,37.967,33.712,4.987,5.767,6.178
324,1.382,35.508,18.783,37.919,33.712,4.907,5.687,6.098
325,1.372,35.653,18.767,37.938,33.709,4.825,5.687,6.056
326,1.372,35.788,18.759,37.967,33.719,4.905,5.768,6.056
327,1.372,35.818,18.732,37.958,33.712,4.825,5.647,6.015
328,1.359,35.953,18.798,37.938,33.712,4.865,5.605,6.056
329,1.352,36.089,18.713,37.967,33.709,4.824,5.604,6.056
330,1.346,36.205,18.77,37.938,33.712,4.783,5.604,5.934
331,1.339,36.225,18.743,37.957,33.715,4.905,5.726,6.096
332,1.342,36.628,18.849,37.967,33.712,4.865,5.646,6.056
333,1.31,36.719,18.842,37.958,33.715,4.865,5.727,6.056
334,1.296,36.835,18.834,37.967,33.712,4.824,5.687,6.097
335,1.293,36.836,18.775,37.967,33.719,4.865,5.687,5.975
336,1.247,36.96,18.755,37.948,33.712,4.784,5.646,6.015
337,1.24,37.106,18.755,37.948,33.705,4.783,5.645,6.015
338,1.224,37.193,18.802,37.929,33.708,4.783,5.605,5.974
339,1.208,37.395,18.752,37.976,33.705,4.783,5.686,6.015
340,1.194,37.57,18.755,38.015,33.722,4.905,5.727,6.056
341,1.172,37.658,18.775,37.977,33.712,4.865,5.646,6.015
342,1.162,37.765,18.79,37.986,33.715,4.865,5.686,6.137
343,1.165,37.708,18.849,37.977,33.712,4.865,5.687,6.057
344,1.135,37.784,18.779,37.938,33.698,4.702,5.564,6.015
345,1.132,37.89,18.767,37.967,33.708,4.782,5.563,6.015
346,1.129,37.997,18.771,37.977,33.712,4.742,5.563,5.974
347,1.106,38.132,18.724,37.958,33.712,4.742,5.563,5.974
348,1.096,38.297,18.813,38.015,33.726,5.027,5.848,6.177
349,1.07,38.385,18.697,37.977,33.723,4.826,5.648,6.057
350,1.069,38.453,18.754,37.986,33.716,4.824,5.686,6.097
351,1.047,38.501,18.747,37.986,33.716,4.905,5.727,6.056
352,1.03,38.607,18.81,37.977,33.709,4.703,5.565,5.893
353,1.007,38.723,18.81,37.986,33.709,4.823,5.645,5.973
354,0.994,38.763,18.841,37.986,33.712,4.743,5.645,5.974
355,0.965,38.782,18.791,37.977,33.702,4.701,5.605,5.974
356,0.955,38.946,18.775,38.025,33.726,4.904,5.767,6.137
357,0.948,39.043,18.779,38.006,33.705,4.744,5.647,6.057
358,0.922,39.044,18.829,38.015,33.715,4.864,5.645,6.015
359,0.915,38.996,18.744,38.025,33.716,4.906,5.686,6.096
360,0.905,39.14,18.739,38.016,33.709,4.703,5.564,5.894
361,0.882,39.189,18.739,38.016,33.715,4.782,5.645,6.014
362,0.872,39.391,18.786,38.006,33.709,4.783,5.605,5.974
363,0.879,39.383,18.79,38.006,33.712,4.742,5.604,5.933
364,0.869,39.489,18.853,38.025,33.719,4.823,5.767,6.096
365,0.879,39.586,18.772,38.025,33.709,4.783,5.565,5.975
366,0.856,39.385,18.794,38.006,33.712,4.783,5.645,6.015
367,0.84,39.46,18.744,38.025,33.719,4.824,5.645,5.974
368,0.843,39.614,18.774,38.016,33.712,4.743,5.686,5.974
369,0.826,39.635,18.74,38.016,33.709,4.701,5.564,5.974
370,0.836,39.597,18.743,37.996,33.712,4.782,5.604,5.974
371,0.804,39.711,18.739,38.006,33.705,4.742,5.482,5.974
372,0.803,39.808,18.747,38.015,33.719,4.783,5.725,6.015
373,0.803,39.924,18.833,38.044,33.719,4.824,5.646,6.056
374,0.781,39.858,18.779,38.035,33.709,4.783,5.564,6.056
375,0.78,39.973,18.798,38.035,33.712,4.824,5.685,6.097
376,0.754,40.099,18.74,38.025,33.712,4.824,5.646,6.016
377,0.738,40.119,18.755,38.006,33.702,4.743,5.564,6.015
378,0.747,39.889,18.794,38.006,33.712,4.783,5.604,6.015
379,0.741,40.011,18.693,38.015,33.709,4.702,5.523,5.974
380,0.718,40.109,18.751,38.006,33.712,4.823,5.603,6.137
381,0.731,40.196,18.782,38.063,33.729,4.865,5.726,6.057
382,0.725,40.062,18.814,38.045,33.709,4.824,5.605,6.137
383,0.728,40.176,18.834,38.045,33.715,4.824,5.686,6.098
384,0.734,40.283,18.818,38.045,33.712,4.865,5.727,6.138
385,0.728,40.284,18.748,38.016,33.702,4.662,5.484,5.976
386,0.731,40.207,18.774,38.035,33.708,4.822,5.603,6.055
387,0.725,40.302,18.771,38.035,33.705,4.743,5.604,6.056
388,0.728,40.39,18.783,38.016,33.712,4.742,5.564,6.056
389,0.734,40.285,18.689,38.092,33.726,4.905,5.726,6.137
390,0.731,40.284,18.754,38.045,33.712,4.744,5.605,5.976
391,0.734,40.399,18.759,38.045,33.712,4.823,5.645,6.096
392,0.731,40.486,18.829,38.054,33.719,4.865,5.686,6.178
393,0.718,40.065,18.81,38.035,33.698,4.662,5.442,5.976
394,0.718,40.186,18.787,38.054,33.712,4.741,5.562,6.055
395,0.702,40.283,18.74,38.045,33.709,4.742,5.604,6.056
396,0.695,40.38,18.763,38.025,33.702,4.701,5.645,6.097
397,0.695,40.179,18.759,38.073,33.729,4.945,5.767,6.219
398,0.695,40.273,18.79,38.045,33.712,4.825,5.606,6.098
399,0.698,40.408,18.751,38.073,33.719,4.824,5.686,6.138
400,0.685,40.458,18.743,38.083,33.719,4.824,5.646,6.098
401,0.692,40.247,18.728,38.055,33.698,4.702,5.483,5.975
402,0.685,40.379,18.817,38.073,33.715,4.782,5.644,6.137
403,0.685,40.477,18.834,38.054,33.709,4.783,5.523,6.057
404,0.695,40.478,18.771,38.035,33.709,4.783,5.644,6.056
405,0.695,40.219,18.712,38.092,33.722,4.905,5.767,6.219
406,0.705,40.35,18.731,38.064,33.712,4.784,5.687,6.098
407,0.708,40.419,18.72,38.064,33.715,4.783,5.646,6.138
408,0.705,40.458,18.782,38.083,33.722,4.824,5.645,6.098
