time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
115,0.753,35.886,47.792,48.092,28.895,6.507,6.344,9.257
116,0.819,35.407,47.706,48.073,28.878,6.345,6.303,9.259
117,0.843,35.517,47.678,48.034,28.871,6.343,6.262,9.341
118,0.879,35.672,47.74,48.168,28.884,6.466,6.465,9.626
119,0.905,35.53,47.757,48.102,28.895,6.507,6.589,9.792
120,0.902,35.471,47.757,48.073,28.878,6.345,6.387,9.753
121,0.931,35.576,47.792,48.044,28.874,6.343,6.303,9.752
122,0.97,35.768,47.738,48.12,28.888,6.384,6.465,9.915
123,1.01,35.54,47.733,48.111,28.895,6.425,6.589,10.079
124,1.007,35.624,47.792,48.073,28.885,6.344,6.387,9.918
125,1.007,35.74,47.773,48.072,28.874,6.262,6.303,9.835
126,1.027,35.856,47.73,48.072,28.888,6.384,6.465,9.997
127,1.043,35.416,47.682,48.111,28.892,6.466,6.548,10.039
128,1.053,35.527,47.674,48.111,28.878,6.304,6.468,9.918
129,1.056,35.662,47.744,48.082,28.874,6.221,6.386,9.794
130,1.06,35.75,47.753,48.092,28.888,6.342,6.466,9.915
131,1.06,35.415,47.796,48.092,28.888,6.425,6.507,10.039
132,1.066,35.565,47.757,48.216,28.881,6.304,6.386,9.836
133,1.073,35.692,47.761,48.084,28.881,6.302,6.344,9.875
134,1.083,35.76,47.769,48.092,28.888,6.343,6.384,9.916
135,1.079,35.358,47.761,48.111,28.885,6.303,6.385,9.916
136,1.086,35.488,47.726,48.092,28.881,6.221,6.385,9.835
137,1.089,35.633,47.628,48.111,28.888,6.302,6.385,9.875
138,1.092,35.673,47.736,48.121,28.888,6.302,6.385,9.916
139,1.089,35.51,47.686,48.092,28.881,6.302,6.466,9.835
140,1.096,35.662,47.764,48.092,28.878,6.221,6.345,9.794
141,1.109,35.788,47.772,48.111,28.888,6.261,6.384,9.834
142,1.096,35.818,47.745,48.111,28.881,6.302,6.385,9.753
143,1.096,35.617,47.764,48.092,28.881,6.18,6.385,9.63
144,1.099,35.759,47.792,48.092,28.888,6.261,6.344,9.588
145,1.102,35.876,47.808,48.111,28.888,6.343,6.425,9.669
146,1.086,35.685,47.718,48.102,28.888,6.262,6.426,9.629
147,1.089,35.376,47.612,48.111,28.874,6.139,6.263,9.466
148,1.105,35.527,47.693,48.092,28.881,6.219,6.302,9.424
149,1.122,35.643,47.752,48.121,28.888,6.302,6.343,9.464
150,1.129,35.443,47.745,48.111,28.878,6.262,6.303,9.262
151,1.125,35.518,47.749,48.092,28.874,6.139,6.302,9.219
152,1.122,35.701,47.776,48.111,28.881,6.26,6.343,9.218
153,1.138,35.798,47.769,48.111,28.888,6.302,6.343,9.178
154,1.148,35.377,47.827,48.102,28.885,6.221,6.343,9.055
155,1.142,35.488,47.734,48.092,28.874,6.18,6.221,8.891
156,1.132,35.624,47.686,48.101,28.881,6.301,6.342,8.93
157,1.142,35.73,47.705,48.121,28.881,6.302,6.425,8.85
158,1.135,35.406,47.729,48.111,28.885,6.302,6.385,8.849
159,1.138,35.527,47.729,48.111,28.871,6.262,6.263,8.686
160,1.122,35.643,47.757,48.082,28.881,6.343,6.343,8.684
161,1.142,35.731,47.753,48.12,28.885,6.384,6.466,8.684
162,1.148,35.425,47.768,48.111,28.888,6.303,6.386,8.603
163,1.139,35.537,47.757,48.102,28.881,6.343,6.344,8.48
164,1.142,35.672,47.753,48.092,28.878,6.303,6.343,8.479
165,1.145,35.741,47.765,48.111,28.885,6.343,6.425,8.52
166,1.158,35.406,47.73,48.111,28.885,6.384,6.466,8.358
167,1.135,35.527,47.733,48.082,28.878,6.303,6.345,8.234
168,1.142,35.643,47.741,48.073,28.881,6.302,6.384,8.233
169,1.187,35.721,47.761,48.111,28.885,6.384,6.466,8.233
170,1.207,35.405,47.839,48.121,28.888,6.425,6.507,8.111
171,1.175,35.46,47.75,48.092,28.881,6.304,6.386,8.028
172,1.152,35.604,47.737,48.092,28.878,6.302,6.466,7.987
173,1.181,35.826,47.764,48.121,28.888,6.343,6.467,8.068
174,1.207,35.407,47.788,48.121,28.892,6.466,6.629,8.028
175,1.188,35.489,47.722,48.083,28.881,6.304,6.468,7.865
176,1.168,35.585,47.655,48.092,28.871,6.18,6.386,7.741
177,1.181,35.395,47.717,48.111,28.888,6.383,6.507,7.862
178,1.175,35.488,47.792,48.15,28.898,6.385,6.63,7.822
179,1.165,35.557,47.8,48.083,28.874,6.222,6.509,7.619
180,1.171,35.653,47.8,48.073,28.874,6.139,6.427,7.576
181,1.152,35.251,47.765,48.101,28.881,6.219,6.588,7.738
182,1.155,35.391,47.737,48.13,28.891,6.342,6.712,7.699
183,1.168,35.508,47.768,48.102,28.874,6.221,6.51,7.536
184,1.178,35.595,47.773,48.102,28.881,6.139,6.589,7.453
185,1.191,35.27,47.714,48.102,28.881,6.219,6.631,7.452
186,1.171,35.439,47.721,48.121,28.885,6.139,6.631,7.534
187,1.184,35.546,47.741,48.102,28.878,6.138,6.55,7.412
188,1.175,35.634,47.819,48.111,28.885,6.179,6.671,7.371
189,1.175,35.29,47.793,48.102,28.878,6.057,6.631,7.37
190,1.214,35.42,47.808,48.102,28.878,6.097,6.55,7.289
191,1.214,35.546,47.707,48.111,28.878,6.056,6.63,7.288
192,1.214,35.624,47.776,48.121,28.888,6.137,6.672,7.288
193,1.188,35.299,47.761,48.102,28.881,6.098,6.591,7.247
194,1.194,35.411,47.776,48.092,28.871,5.975,6.549,7.125
195,1.204,35.556,47.687,48.101,28.881,6.055,6.549,7.165
196,1.207,35.605,47.737,48.121,28.885,6.056,6.63,7.165
197,1.211,35.347,47.768,48.111,28.881,5.975,6.55,7.124
198,1.198,35.45,47.784,48.102,28.874,5.933,6.508,7.043
199,1.211,35.594,47.804,48.121,28.881,5.974,6.508,7.001
200,1.211,35.606,47.82,48.121,28.888,6.055,6.63,7.082
201,1.23,35.289,47.711,48.121,28.888,6.056,6.509,6.961
202,1.224,35.401,47.749,48.083,28.881,6.015,6.589,6.838
203,1.227,35.537,47.8,48.111,28.885,5.934,6.631,6.918
204,1.224,35.394,47.804,48.13,28.888,6.014,6.631,6.919
205,1.25,35.412,47.71,48.111,28.874,6.015,6.672,6.959
206,1.234,35.537,47.733,48.082,28.878,5.974,6.591,6.797
207,1.24,35.653,47.772,48.101,28.878,6.015,6.671,6.836
208,1.257,35.28,47.776,48.13,28.888,6.137,6.672,6.877
209,1.257,35.372,47.78,48.083,28.885,6.138,6.753,6.796
210,1.234,35.488,47.812,48.073,28.878,6.098,6.632,6.673
211,1.243,35.605,47.718,48.111,28.888,6.138,6.712,6.794
212,1.247,35.155,47.752,48.102,28.885,6.26,6.713,6.755
213,1.244,35.313,47.8,48.111,28.881,6.221,6.713,6.754
214,1.244,35.43,47.761,48.063,28.878,6.22,6.632,6.632
215,1.231,35.508,47.749,48.101,28.888,6.342,6.712,6.672
216,1.24,35.307,47.745,48.092,28.881,6.384,6.794,6.713
217,1.237,35.468,47.792,48.101,28.885,6.466,6.673,6.713
218,1.24,35.566,47.8,48.082,28.878,6.507,6.713,6.551
219,1.247,35.624,47.804,48.073,28.878,6.589,6.754,6.63
220,1.263,35.174,47.843,48.072,28.885,6.671,6.754,6.631
221,1.28,35.362,47.73,48.149,28.885,6.713,6.754,6.59
222,1.273,35.44,47.757,48.083,28.874,6.672,6.754,6.549
223,1.263,35.489,47.765,48.073,28.888,6.672,6.795,6.508
224,1.267,35.336,47.788,48.111,28.888,6.753,6.795,6.63
225,1.28,35.507,47.714,48.121,28.888,6.836,6.795,6.55
226,1.26,35.585,47.764,48.092,28.878,6.714,6.673,6.508
227,1.263,35.625,47.757,48.053,28.867,6.713,6.753,6.549
228,1.273,35.28,47.796,48.091,28.891,6.876,6.836,6.63
229,1.286,35.43,47.824,48.092,28.888,6.918,6.837,6.55
230,1.26,35.498,47.781,48.053,28.878,6.796,6.714,6.468
231,1.28,35.374,47.753,48.159,28.871,6.755,6.713,6.426
232,1.289,35.277,47.741,48.083,28.888,6.876,6.916,6.507
233,1.296,35.439,47.846,48.092,28.892,6.959,7.0,6.549
234,1.283,35.508,47.781,48.073,28.881,6.756,6.879,6.346
235,1.273,35.212,47.706,48.053,28.867,6.673,6.877,6.303
236,1.302,35.352,47.807,48.082,28.877,6.835,7.04,6.506
237,1.296,35.498,47.796,48.101,28.895,6.958,7.204,6.549
238,1.28,35.557,47.777,48.063,28.881,6.756,7.043,6.427
239,1.289,35.222,47.796,48.044,28.881,6.714,7.001,6.263
240,1.306,35.333,47.769,48.053,28.881,6.835,7.082,6.424
241,1.313,35.488,47.765,48.063,28.888,6.837,7.123,6.385
242,1.306,35.595,47.745,48.053,28.874,6.755,6.961,6.344
243,1.326,35.251,47.839,48.044,28.881,6.836,7.082,6.384
244,1.316,35.381,47.773,48.063,28.888,6.796,7.042,6.385
245,1.313,35.508,47.695,48.053,28.878,6.795,7.042,6.385
246,1.313,35.576,47.768,48.034,28.878,6.755,7.042,6.303
247,1.335,35.212,47.784,48.053,28.888,6.795,7.042,6.343
248,1.339,35.343,47.792,48.044,28.881,6.755,7.042,6.343
249,1.336,35.45,47.808,48.024,28.874,6.632,7.042,6.303
250,1.349,35.518,47.808,48.043,28.878,6.712,7.082,6.343
251,1.349,35.26,47.73,48.063,28.881,6.754,7.083,6.384
252,1.368,35.401,47.799,48.044,28.878,6.714,7.123,6.344
253,1.368,35.479,47.808,48.005,28.874,6.591,7.002,6.221
254,1.352,35.537,47.765,48.033,28.888,6.671,7.123,6.261
255,1.352,35.183,47.757,48.034,28.885,6.672,7.165,6.262
256,1.378,35.314,47.772,48.034,28.881,6.631,7.124,6.221
257,1.362,35.421,47.788,48.005,28.885,6.509,7.083,6.18
258,1.365,35.546,47.82,48.014,28.885,6.589,7.123,6.22
259,1.365,35.308,47.843,48.034,28.881,6.59,7.205,6.342
260,1.372,35.459,47.789,48.005,28.888,6.59,7.206,6.181
261,1.381,35.556,47.781,47.995,28.871,6.468,7.084,6.139
262,1.369,35.087,47.765,47.995,28.881,6.467,7.042,6.179
263,1.385,35.131,47.839,48.014,28.881,6.426,7.123,6.179
264,1.388,35.304,47.785,48.043,28.891,6.629,7.205,6.261
265,1.369,35.392,47.788,47.996,28.878,6.387,7.084,6.18
266,1.365,35.153,47.73,47.976,28.867,6.344,7.002,6.017
267,1.372,35.313,47.796,48.004,28.881,6.425,7.123,6.178
268,1.391,35.478,47.835,48.014,28.891,6.507,7.287,6.261
269,1.385,35.528,47.812,47.986,28.874,6.386,7.004,6.18
270,1.398,35.164,47.804,47.985,28.878,6.344,6.919,6.057
271,1.382,35.313,47.777,47.995,28.885,6.425,7.041,6.219
272,1.391,35.449,47.808,47.985,28.881,6.426,7.123,6.261
273,1.395,35.518,47.785,47.957,28.867,6.304,6.961,6.017
274,1.391,35.279,47.753,47.985,28.884,6.302,6.96,6.096
275,1.391,35.42,47.737,47.976,28.878,6.343,6.878,6.138
276,1.391,35.527,47.764,47.976,28.885,6.343,6.959,6.057
277,1.385,35.595,47.804,47.995,28.885,6.303,6.919,6.056
278,1.382,35.347,47.831,47.985,28.878,6.302,6.878,6.137
279,1.382,35.469,47.824,47.966,28.888,6.343,6.918,6.098
280,1.378,35.547,47.777,47.956,28.874,6.343,6.837,6.056
281,1.375,35.643,47.804,47.966,28.881,6.343,6.837,6.056
282,1.375,35.577,47.8,47.995,28.881,6.425,6.837,6.137
283,1.411,35.72,47.843,47.957,28.885,6.426,6.837,6.138
284,1.392,35.799,47.73,47.956,28.878,6.385,6.796,6.057
285,1.404,35.991,47.764,47.975,28.885,6.507,6.836,6.097
286,1.418,35.734,47.749,47.985,28.881,6.427,6.877,6.097
287,1.395,35.818,47.804,47.957,28.881,6.466,6.877,6.056
288,1.375,35.905,47.8,47.937,28.874,6.345,6.918,5.975
289,1.391,35.647,47.835,47.956,28.884,6.506,6.919,6.055
290,1.408,35.625,47.777,47.966,28.881,6.549,6.837,6.178
291,1.421,35.759,47.773,47.956,28.885,6.508,6.877,6.098
292,1.405,35.837,47.784,47.928,28.871,6.508,6.837,6.016
293,1.388,35.963,47.788,47.937,28.878,6.508,6.877,6.015
294,1.391,36.089,47.792,47.956,28.885,6.63,6.918,6.137
295,1.404,36.224,47.773,47.947,28.878,6.509,6.919,6.016
296,1.401,36.302,47.776,47.927,28.874,6.549,6.796,6.015
297,1.398,35.881,47.874,47.927,28.881,6.508,6.917,5.974
298,1.385,36.04,47.824,47.956,28.881,6.63,6.959,6.137
299,1.391,36.176,47.832,47.937,28.881,6.509,6.96,6.138
300,1.388,36.215,47.758,47.937,28.881,6.467,6.878,6.016
301,1.372,36.178,47.761,47.947,28.888,6.507,6.877,6.056
302,1.355,36.321,47.827,47.937,28.888,6.589,6.918,6.097
303,1.362,36.437,47.769,47.947,28.888,6.509,6.878,6.097
304,1.355,36.477,47.757,47.937,28.874,6.386,6.796,6.016
305,1.355,36.362,47.745,47.937,28.878,6.425,6.836,6.015
306,1.372,36.534,47.831,47.956,28.885,6.466,6.918,6.015
307,1.381,36.66,47.82,47.956,28.888,6.426,6.959,6.056
308,1.365,36.661,47.835,47.918,28.881,6.344,6.756,6.015
309,1.365,36.566,47.812,47.908,28.871,6.262,6.836,5.893
310,1.372,36.747,47.75,47.946,28.884,6.384,6.918,6.054
311,1.388,36.873,47.78,47.966,28.895,6.507,7.041,6.137
312,1.369,36.846,47.827,47.899,28.874,6.305,6.757,6.016
313,1.368,36.826,47.765,47.898,28.867,6.18,6.754,5.893
314,1.359,36.97,47.761,47.937,28.888,6.301,6.836,5.973
315,1.365,37.086,47.784,47.937,28.898,6.425,7.04,6.096
316,1.362,36.982,47.808,47.899,28.878,6.222,6.798,5.894
317,1.365,36.885,47.843,47.908,28.871,6.22,6.714,5.892
318,1.352,37.028,47.793,47.918,28.884,6.302,6.794,5.973
319,1.342,37.135,47.827,47.918,28.892,6.343,6.836,6.096
320,1.345,37.069,47.777,48.013,28.881,6.14,6.755,5.975
321,1.345,37.174,47.769,47.899,28.881,6.219,6.714,5.933
322,1.319,37.309,47.851,47.908,28.888,6.22,6.835,5.974
323,1.316,37.406,47.723,47.927,28.892,6.261,6.877,6.055
324,1.316,37.215,47.78,47.918,28.885,6.221,6.796,5.975
325,1.319,37.386,47.792,47.918,28.878,6.139,6.877,5.933
326,1.329,37.474,47.87,47.918,28.885,6.179,6.877,6.014
327,1.316,37.533,47.836,47.889,28.881,6.139,6.877,5.974
328,1.309,37.341,47.812,47.898,28.881,6.098,6.877,5.893
329,1.326,37.483,47.742,47.917,28.888,6.178,7.0,5.973
330,1.329,37.609,47.761,47.898,28.881,6.139,6.96,5.974
331,1.319,37.659,47.745,47.889,28.874,6.098,6.96,5.974
332,1.339,37.419,47.819,47.889,28.874,6.138,7.0,5.974
333,1.349,37.59,47.746,47.917,28.891,6.138,7.123,5.974
334,1.326,37.687,47.753,47.889,28.885,6.179,7.124,5.893
335,1.306,37.707,47.811,47.879,28.881,6.139,7.043,5.973
336,1.293,37.497,47.855,47.898,28.888,6.179,7.042,5.893
337,1.28,37.657,47.848,47.898,28.878,6.22,7.164,5.973
338,1.267,37.755,47.82,47.879,28.885,6.18,7.165,5.974
339,1.254,37.746,47.789,47.869,28.878,6.179,7.084,5.811
340,1.26,37.919,47.765,47.879,28.885,6.098,7.164,6.013
341,1.263,38.064,47.796,47.879,28.885,6.219,7.206,5.934
342,1.237,38.152,47.82,47.86,28.878,6.302,7.165,5.933
343,1.204,38.086,47.714,47.85,28.871,6.221,7.124,5.77
344,1.198,37.778,47.776,47.869,28.881,6.261,7.124,5.931
345,1.204,37.929,47.827,47.898,28.888,6.302,7.205,5.974
346,1.185,38.026,47.824,47.879,28.881,6.343,7.165,5.974
347,1.194,37.931,47.789,47.85,28.881,6.384,7.124,5.852
348,1.207,38.045,47.8,47.869,28.885,6.425,7.205,5.891
349,1.233,38.152,47.812,47.86,28.895,6.507,7.165,5.973
350,1.224,38.287,47.757,47.869,28.881,6.508,7.165,5.893
351,1.214,37.848,47.808,47.85,28.881,6.508,7.084,5.811
352,1.221,37.949,47.808,47.869,28.878,6.589,7.123,5.891
353,1.201,38.103,47.699,47.908,28.891,6.631,7.165,5.851
354,1.198,38.181,47.799,47.87,28.881,6.59,7.124,5.891
355,1.181,38.038,47.804,47.84,28.874,6.59,7.002,5.811
356,1.197,38.171,47.785,47.85,28.888,6.59,7.082,5.81
357,1.194,38.307,47.831,47.879,28.888,6.671,7.123,5.891
358,1.194,38.394,47.8,47.879,28.881,6.672,7.124,5.851
359,1.172,37.992,47.726,47.841,28.874,6.55,7.043,5.769
360,1.162,38.142,47.78,47.821,28.881,6.63,7.001,5.85
361,1.171,38.258,47.812,47.869,28.881,6.712,7.041,5.973
362,1.171,38.355,47.851,47.888,28.888,6.713,6.96,5.893
363,1.158,38.136,47.762,47.965,28.874,6.551,6.919,5.77
364,1.158,38.249,47.776,47.832,28.864,6.549,6.796,5.809
365,1.155,38.384,47.839,47.859,28.884,6.712,6.999,5.891
366,1.158,38.433,47.836,47.907,28.895,6.835,7.001,6.054
367,1.145,38.233,47.797,47.841,28.878,6.633,6.919,5.853
368,1.152,38.346,47.753,47.84,28.867,6.672,6.756,5.769
369,1.142,38.481,47.757,47.85,28.884,6.794,6.795,5.891
370,1.138,38.818,47.749,47.879,28.892,6.877,6.958,5.933
371,1.138,38.342,47.854,47.85,28.881,6.877,6.878,5.852
372,1.129,38.452,47.816,47.85,28.885,6.877,6.796,5.851
373,1.122,38.559,47.82,47.965,28.888,6.877,6.877,5.851
374,1.129,38.224,47.773,47.841,28.878,6.837,6.877,5.81
375,1.116,38.221,47.812,47.84,28.878,6.958,6.877,5.728
376,1.112,38.365,47.839,47.859,28.888,7.122,6.918,5.89
377,1.093,38.443,47.808,47.85,28.878,7.124,6.959,5.811
378,1.089,38.194,47.742,47.831,28.874,7.043,6.878,5.932
379,1.096,38.336,47.679,47.85,28.874,7.123,6.918,5.852
380,1.102,38.471,47.787,47.859,28.884,7.205,6.959,5.932
381,1.106,38.549,47.804,47.84,28.888,7.043,6.919,5.892
382,1.106,38.186,47.824,47.811,28.874,7.042,6.796,5.729
383,1.141,38.345,47.785,47.849,28.878,7.245,6.877,5.809
384,1.109,38.471,47.792,47.84,28.881,7.206,6.959,5.891
385,1.093,38.53,47.804,47.84,28.885,7.206,6.919,5.851
386,1.089,38.224,47.851,47.821,28.874,7.043,6.796,5.769
387,1.099,38.365,47.82,47.84,28.881,7.164,6.836,5.85
388,1.119,38.491,47.793,47.831,28.891,7.206,6.918,5.891
389,1.112,38.55,47.718,47.83,28.881,7.206,6.919,5.892
390,1.106,38.128,47.78,47.811,28.874,7.125,6.756,5.729
391,1.096,38.258,47.796,47.84,28.884,7.165,6.876,5.85
392,1.112,38.384,47.788,47.85,28.885,7.165,6.877,5.81
393,1.122,38.433,47.812,47.84,28.874,7.124,6.837,5.85
394,1.116,38.223,47.777,47.802,28.878,7.083,6.755,5.688
395,1.089,38.365,47.808,47.821,28.881,7.042,6.836,5.809
396,1.109,38.5,47.812,47.821,28.881,7.082,6.877,5.891
397,1.106,38.521,47.804,47.821,28.878,7.042,6.796,5.892
398,1.07,38.109,47.738,47.802,28.871,6.879,6.714,5.689
399,1.063,38.239,47.757,47.801,28.874,6.918,6.754,5.809
400,1.066,38.394,47.804,47.821,28.888,6.959,6.795,5.85
401,1.066,38.299,47.808,47.811,28.881,6.96,6.795,5.851
402,1.066,38.27,47.781,47.792,28.874,6.797,6.633,5.688
403,1.069,38.394,47.784,47.801,28.878,6.836,6.672,5.809
404,1.076,38.529,47.796,47.821,28.885,6.918,6.672,5.932
405,1.089,38.109,47.859,47.802,28.874,6.796,6.55,5.73
406,1.076,38.181,47.812,47.773,28.874,6.714,6.59,5.768
407,1.066,38.278,47.777,47.763,28.874,6.672,6.549,5.768
408,1.089,38.394,47.765,47.82,28.881,6.713,6.63,5.809
