time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19234,0.856,34.095,13.247,41.394,27.535,5.44,8.397,9.999
19235,0.849,34.24,13.125,41.403,27.535,5.481,8.479,10.081
19236,0.853,34.346,13.168,41.403,27.531,5.481,8.397,10.081
19237,0.862,34.288,13.058,41.413,27.538,5.522,8.561,10.122
19238,0.882,34.124,13.251,41.423,27.542,5.645,8.602,10.122
19239,0.869,34.23,13.07,41.384,27.538,5.481,8.561,9.916
19240,0.879,34.346,13.125,41.403,27.542,5.563,8.684,9.999
19241,0.885,33.969,12.967,41.432,27.542,5.645,8.808,10.122
19242,0.879,34.027,13.101,41.374,27.538,5.481,8.767,9.999
19243,0.882,34.162,13.153,41.394,27.538,5.563,8.849,10.081
19244,0.885,34.23,13.042,41.384,27.535,5.44,8.849,9.957
19245,0.869,33.988,13.172,41.336,27.535,5.481,8.849,9.999
19246,0.892,34.153,13.125,41.365,27.535,5.481,8.931,10.081
19247,0.866,34.298,13.192,41.365,27.531,5.481,8.931,9.957
19248,0.892,34.385,13.05,41.345,27.531,5.481,8.89,9.957
19249,0.892,34.075,13.204,41.384,27.542,5.563,9.095,10.081
19250,0.885,34.25,13.09,41.374,27.528,5.44,9.095,10.04
19251,0.899,34.385,13.255,41.365,27.538,5.522,9.259,10.081
19252,0.908,34.463,13.09,41.374,27.538,5.604,9.301,10.04
19253,0.905,34.008,13.168,41.355,27.538,5.44,9.259,9.999
19254,0.915,34.153,13.011,41.365,27.538,5.522,9.506,10.04
19255,0.928,34.298,13.157,41.384,27.542,5.563,9.588,10.163
19256,0.925,34.317,13.003,41.365,27.538,5.481,9.465,9.957
19257,0.931,34.056,13.208,41.345,27.542,5.481,9.547,10.04
19258,0.931,34.201,12.967,41.336,27.528,5.44,9.465,10.04
19259,0.928,34.298,13.137,41.316,27.521,5.399,9.465,9.916
19260,0.948,34.346,13.011,41.345,27.535,5.481,9.506,10.04
19261,0.951,33.988,13.133,41.326,27.524,5.399,9.465,9.876
19262,0.951,34.153,13.18,41.336,27.531,5.481,9.424,10.04
19263,0.951,34.269,13.109,41.326,27.535,5.44,9.465,10.04
19264,0.958,34.192,13.279,41.316,27.528,5.358,9.301,9.999
19265,0.968,34.23,13.125,41.345,27.538,5.481,9.506,10.163
19266,0.977,34.395,13.192,41.365,27.552,5.604,9.424,10.122
19267,0.964,34.463,13.023,41.307,27.528,5.399,9.342,10.081
19268,0.977,34.114,13.228,41.326,27.535,5.44,9.424,10.204
19269,0.971,34.24,13.046,41.336,27.545,5.481,9.301,10.327
19270,0.981,34.385,13.137,41.336,27.531,5.44,9.177,10.122
19271,0.984,34.472,13.015,41.336,27.538,5.44,9.136,10.245
19272,0.994,34.288,13.125,41.307,27.535,5.358,9.013,10.163
19273,0.991,34.405,12.979,41.307,27.531,5.317,8.931,10.122
19274,1.004,34.579,13.117,41.326,27.542,5.399,8.972,10.204
19275,1.01,34.618,13.18,41.287,27.531,5.317,8.767,10.081
19276,1.023,34.308,13.129,41.316,27.528,5.399,8.808,10.122
19277,1.02,34.434,13.196,41.316,27.542,5.44,8.767,10.163
19278,1.02,34.56,13.066,41.287,27.528,5.276,8.684,10.122
19279,1.043,34.627,13.212,41.316,27.545,5.399,8.684,10.245
19280,1.06,34.579,13.078,41.297,27.552,5.563,8.767,10.204
19281,1.053,34.686,13.212,41.277,27.542,5.399,8.602,10.122
19282,1.06,34.811,13.046,41.297,27.542,5.481,8.684,10.204
19283,1.06,34.85,13.149,41.297,27.538,5.399,8.726,10.081
19284,1.066,34.724,12.967,41.297,27.531,5.399,8.767,10.163
19285,1.063,34.87,13.086,41.307,27.538,5.399,8.89,10.163
19286,1.073,34.966,12.952,41.258,27.531,5.358,8.89,10.081
19287,1.083,35.286,13.117,41.258,27.531,5.276,8.972,10.04
19288,1.099,34.908,13.172,41.277,27.538,5.399,9.136,10.122
19289,1.089,35.024,13.027,41.268,27.521,5.399,9.136,10.081
19290,1.096,35.16,13.157,41.297,27.542,5.399,9.177,10.122
19291,1.122,35.034,13.034,41.297,27.542,5.44,9.218,10.122
19292,1.112,35.112,13.204,41.277,27.528,5.399,9.259,10.04
19293,1.129,35.247,13.086,41.297,27.542,5.481,9.342,10.163
19294,1.148,35.354,13.251,41.307,27.552,5.522,9.382,10.245
19295,1.142,35.209,13.07,41.277,27.531,5.399,9.301,9.999
19296,1.152,35.364,13.188,41.287,27.542,5.44,9.342,10.122
19297,1.152,35.46,12.995,41.258,27.538,5.358,9.259,10.081
19298,1.155,35.528,13.184,41.258,27.535,5.317,9.259,10.04
19299,1.168,35.567,13.046,41.258,27.538,5.399,9.218,10.04
19300,1.175,35.702,13.094,41.239,27.535,5.358,9.136,9.916
19301,1.191,35.848,13.184,41.277,27.528,5.317,9.054,9.916
19302,1.194,35.925,13.078,41.248,27.535,5.44,9.136,10.04
19303,1.198,35.77,13.18,41.239,27.535,5.317,9.218,9.957
19304,1.211,35.925,13.074,41.258,27.545,5.44,9.177,9.999
19305,1.221,36.042,13.184,41.239,27.535,5.358,9.218,9.957
19306,1.221,36.061,13.05,41.239,27.535,5.358,9.013,9.916
19307,1.23,36.051,13.101,41.258,27.545,5.481,9.095,9.957
19308,1.24,36.216,13.003,41.287,27.549,5.522,9.136,10.04
19309,1.234,36.293,13.125,41.248,27.535,5.358,9.013,9.957
19310,1.24,36.313,13.208,41.248,27.535,5.399,9.013,9.916
19311,1.247,36.371,13.137,41.219,27.531,5.399,9.013,9.834
19312,1.253,36.497,13.212,41.219,27.535,5.399,9.013,9.876
19313,1.276,36.613,13.09,41.229,27.538,5.481,8.972,9.834
19314,1.28,36.574,13.145,41.21,27.531,5.358,8.89,9.711
19315,1.28,36.497,13.046,41.21,27.524,5.317,8.726,9.752
19316,1.296,36.623,13.165,41.229,27.535,5.44,8.931,9.876
19317,1.296,36.71,13.082,41.229,27.535,5.44,8.849,9.793
19318,1.313,37.0,13.208,41.248,27.542,5.522,8.89,9.793
19319,1.326,37.194,13.042,41.277,27.552,5.522,8.849,9.876
19320,1.332,37.252,13.161,41.2,27.535,5.481,8.767,9.752
19321,1.339,37.33,13.019,41.219,27.535,5.645,8.726,9.876
19322,1.345,36.836,13.204,41.219,27.552,5.645,8.849,9.957
19323,1.345,36.952,13.074,41.2,27.538,5.522,8.684,9.793
19324,1.362,37.078,13.2,41.219,27.542,5.563,8.726,9.834
19325,1.362,37.136,13.22,41.21,27.535,5.522,8.644,9.876
19326,1.365,37.184,13.003,41.21,27.528,5.563,8.602,9.834
19327,1.378,37.388,13.172,41.21,27.542,5.563,8.684,9.876
19328,1.378,37.456,13.062,41.181,27.531,5.522,8.561,9.711
19329,1.388,37.523,13.235,41.19,27.531,5.481,8.602,9.793
19330,1.391,37.543,13.078,41.21,27.542,5.522,8.767,9.834
19331,1.391,37.669,13.125,41.19,27.531,5.522,8.808,9.793
19332,1.405,37.795,12.94,41.219,27.545,5.645,8.931,9.834
19333,1.414,37.853,13.125,41.229,27.545,5.604,8.931,9.834
19334,1.411,37.717,13.019,41.181,27.535,5.604,8.931,9.752
19335,1.414,37.843,13.153,41.21,27.545,5.563,8.972,9.834
19336,1.434,37.95,13.109,41.219,27.552,5.645,9.095,9.916
19337,1.437,37.94,13.188,41.181,27.535,5.522,8.931,9.793
19338,1.447,37.95,13.023,41.2,27.542,5.563,9.013,9.834
19339,1.444,38.046,13.141,41.171,27.542,5.604,8.972,9.752
19340,1.441,38.124,13.003,41.181,27.528,5.481,8.931,9.67
19341,1.457,38.095,13.192,41.19,27.542,5.522,9.013,9.752
19342,1.46,38.105,13.161,41.142,27.531,5.481,8.89,9.67
19343,1.46,38.231,13.149,41.161,27.531,5.481,8.89,9.629
19344,1.464,38.337,13.232,41.19,27.538,5.604,8.972,9.876
19345,1.457,38.143,13.054,41.152,27.528,5.481,8.89,9.711
19346,1.457,38.279,13.172,41.2,27.542,5.563,8.972,9.916
19347,1.477,38.434,13.074,41.21,27.542,5.604,8.972,9.834
19348,1.46,38.473,13.224,41.161,27.535,5.563,8.89,9.834
19349,1.467,38.521,12.999,41.19,27.545,5.563,8.972,9.916
19350,1.46,38.705,13.121,41.219,27.549,5.645,9.054,9.999
19351,1.457,38.763,13.023,41.171,27.542,5.481,8.89,9.876
19352,1.46,38.831,13.105,41.171,27.542,5.563,8.89,9.916
19353,1.457,38.511,13.125,41.142,27.535,5.522,8.808,9.876
19354,1.444,38.608,13.157,41.132,27.528,5.481,8.726,9.834
19355,1.451,38.744,13.184,41.181,27.542,5.522,8.808,9.834
19356,1.447,38.744,13.117,41.142,27.531,5.44,8.684,9.752
19357,1.447,38.666,13.03,41.132,27.535,5.481,8.684,9.711
19358,1.437,38.802,13.137,41.161,27.542,5.563,8.767,9.834
19359,1.437,38.879,13.212,41.113,27.542,5.522,8.644,9.752
19360,1.441,38.918,13.18,41.142,27.542,5.645,8.684,9.834
19361,1.434,38.899,13.176,41.181,27.545,5.687,8.602,9.834
19362,1.421,38.986,13.054,41.142,27.538,5.563,8.52,9.834
19363,1.418,39.102,13.097,41.152,27.542,5.604,8.52,9.793
19364,1.418,39.354,13.019,41.161,27.545,5.687,8.602,9.999
19365,1.391,38.947,13.157,41.132,27.535,5.604,8.438,9.834
19366,1.388,39.093,13.05,41.123,27.542,5.604,8.479,9.793
19367,1.368,39.151,13.188,41.132,27.538,5.563,8.438,9.834
19368,1.359,38.996,12.924,41.123,27.535,5.563,8.479,9.834
19369,1.359,39.093,13.157,41.132,27.545,5.687,8.684,9.916
19370,1.336,39.199,13.034,41.103,27.535,5.563,8.602,9.793
19371,1.332,39.267,13.212,41.103,27.535,5.481,8.684,9.711
19372,1.316,38.938,13.062,41.123,27.538,5.522,8.849,9.876
19373,1.309,39.054,13.188,41.103,27.531,5.522,8.89,9.752
19374,1.306,39.16,13.101,41.142,27.542,5.687,9.054,9.834
19375,1.299,39.267,13.145,41.142,27.542,5.687,9.218,9.876
19376,1.276,39.025,13.074,41.113,27.545,5.604,9.218,9.793
19377,1.263,39.17,13.145,41.113,27.545,5.645,9.301,9.916
19378,1.25,39.267,13.247,41.132,27.545,5.727,9.465,10.04
19379,1.24,39.296,13.046,41.113,27.542,5.563,9.424,9.752
19380,1.207,39.025,13.168,41.123,27.542,5.645,9.424,9.876
19381,1.207,39.141,13.007,41.094,27.538,5.563,9.465,9.793
19382,1.188,39.238,13.113,41.065,27.528,5.481,9.342,9.67
19383,1.168,39.286,12.991,41.103,27.542,5.645,9.547,9.876
19384,1.158,39.209,13.176,41.084,27.531,5.522,9.424,9.752
19385,1.145,39.344,13.042,41.094,27.538,5.563,9.424,9.793
19386,1.135,39.432,13.168,41.094,27.538,5.645,9.506,9.876
19387,1.119,39.461,13.157,41.074,27.531,5.563,9.424,9.752
19388,1.106,39.199,13.113,41.103,27.545,5.645,9.506,9.957
19389,1.102,39.344,13.074,41.113,27.549,5.687,9.547,9.999
19390,1.066,39.393,13.188,41.084,27.542,5.604,9.424,9.793
19391,1.053,39.441,13.172,41.103,27.542,5.604,9.424,9.916
19392,1.056,39.383,13.113,41.113,27.552,5.768,9.424,10.04
19393,1.033,39.499,13.149,41.084,27.542,5.563,9.301,9.916
19394,1.017,39.587,13.03,41.084,27.542,5.645,9.301,9.876
19395,0.997,39.093,13.172,41.065,27.535,5.563,9.218,9.793
19396,0.987,39.18,13.007,41.045,27.524,5.481,9.136,9.752
19397,0.987,39.296,13.208,41.074,27.542,5.645,9.301,9.876
19398,0.968,39.364,13.109,41.055,27.528,5.522,9.218,9.752
19399,0.968,39.112,13.094,41.074,27.545,5.604,9.218,9.834
19400,0.958,39.248,13.157,41.065,27.542,5.563,9.136,9.834
19401,0.945,39.325,13.078,41.065,27.542,5.522,9.136,9.752
19402,0.941,39.412,13.212,41.065,27.542,5.604,9.218,9.916
19403,0.935,39.296,13.113,41.084,27.549,5.645,9.177,9.793
19404,0.908,39.383,13.255,41.045,27.542,5.563,9.218,9.793
19405,0.902,39.499,13.097,41.065,27.549,5.604,9.259,9.834
19406,0.895,39.577,13.192,41.094,27.549,5.727,9.382,9.957
19407,0.885,39.151,12.979,41.065,27.542,5.645,9.259,9.834
19408,0.882,39.286,13.196,41.055,27.542,5.563,9.342,9.916
19409,0.859,39.383,13.208,41.065,27.538,5.522,9.301,9.916
19410,0.856,39.403,13.027,41.055,27.531,5.563,9.259,9.876
19411,0.856,39.257,13.141,41.084,27.535,5.604,9.259,9.957
19412,0.846,39.364,13.003,41.065,27.535,5.522,9.177,9.834
19413,0.843,39.441,13.157,41.026,27.531,5.522,9.136,9.752
19414,0.846,39.47,12.999,41.045,27.535,5.563,9.259,9.916
19415,0.833,39.16,13.149,41.026,27.535,5.563,9.136,9.793
19416,0.836,39.315,13.078,41.045,27.545,5.563,9.177,9.957
19417,0.833,39.412,13.168,41.065,27.545,5.522,9.218,9.999
19418,0.823,39.131,12.995,41.035,27.542,5.563,9.054,9.916
19419,0.82,39.131,13.141,41.055,27.549,5.687,9.177,9.999
19420,0.823,39.248,13.2,41.065,27.549,5.687,9.136,10.081
19421,0.807,39.325,13.145,41.026,27.538,5.563,9.095,9.957
19422,0.797,39.054,13.224,41.026,27.538,5.645,9.095,9.999
19423,0.79,39.151,13.101,41.035,27.542,5.604,9.136,9.916
19424,0.787,39.277,13.18,41.035,27.535,5.645,9.013,9.957
19425,0.787,39.354,13.03,41.113,27.542,5.604,9.095,9.957
19426,0.774,39.122,13.165,41.026,27.535,5.522,8.972,9.916
19427,0.764,39.257,13.062,40.997,27.524,5.481,8.972,9.876
19428,0.78,39.393,13.212,41.026,27.542,5.604,9.095,10.04
19429,0.774,39.422,12.959,41.035,27.535,5.522,8.931,9.916
19430,0.774,38.967,13.145,41.045,27.542,5.563,9.054,9.957
19431,0.774,39.093,12.979,41.026,27.535,5.522,9.013,9.999
19432,0.777,39.18,13.117,41.026,27.531,5.481,8.931,9.916
19433,0.777,39.267,13.125,41.035,27.545,5.604,9.013,10.04
19434,0.78,39.102,13.149,41.055,27.545,5.645,9.095,10.081
19435,0.777,39.17,13.22,41.006,27.542,5.522,8.931,9.916
19436,0.78,39.296,13.086,41.035,27.542,5.563,8.931,9.957
19437,0.767,39.315,13.192,41.006,27.538,5.522,8.931,9.957
19438,0.767,38.957,13.03,40.997,27.538,5.522,9.054,9.916
19439,0.78,39.093,13.22,41.016,27.542,5.563,8.972,9.957
19440,0.774,39.18,13.09,40.997,27.531,5.44,8.931,9.834
19441,0.757,39.315,13.18,40.987,27.528,5.399,8.849,9.793
19442,0.764,39.025,12.956,41.035,27.538,5.481,8.972,9.916
19443,0.761,39.141,13.062,40.987,27.531,5.563,8.931,9.834
19444,0.767,39.267,13.125,41.084,27.542,5.522,9.013,9.916
19445,0.764,38.928,13.066,41.026,27.542,5.563,9.054,9.916
19446,0.761,38.976,13.184,40.997,27.542,5.563,8.931,9.876
19447,0.77,39.093,13.113,41.006,27.542,5.563,9.013,9.957
19448,0.774,39.18,13.165,41.035,27.549,5.687,9.177,10.04
19449,0.764,38.879,13.011,40.997,27.535,5.481,8.972,9.957
19450,0.754,39.034,13.168,41.006,27.542,5.522,9.054,9.957
19451,0.754,39.112,13.038,40.987,27.535,5.563,8.972,9.916
19452,0.751,39.18,13.22,40.987,27.531,5.481,8.89,9.957
19453,0.764,38.695,13.09,40.997,27.538,5.522,9.013,9.916
19454,0.754,38.792,13.196,40.958,27.528,5.481,8.89,9.834
19455,0.761,38.899,12.983,40.968,27.524,5.399,8.808,9.752
19456,0.761,38.986,13.109,41.006,27.542,5.563,8.931,9.916
19457,0.761,38.938,13.18,40.977,27.535,5.481,8.808,9.876
19458,0.77,39.093,13.137,40.987,27.542,5.44,8.849,9.916
19459,0.774,39.17,13.192,40.987,27.535,5.44,8.808,9.876
19460,0.764,39.218,13.015,40.987,27.538,5.522,8.767,9.834
19461,0.767,38.812,13.172,41.006,27.542,5.563,8.808,9.916
19462,0.777,38.938,13.015,41.016,27.552,5.604,8.849,9.957
19463,0.761,39.025,13.153,40.968,27.545,5.44,8.644,9.834
19464,0.767,39.034,12.995,40.997,27.545,5.522,8.684,9.834
19465,0.747,38.87,13.157,40.977,27.538,5.44,8.602,9.916
19466,0.751,38.986,13.105,40.968,27.531,5.399,8.52,9.834
19467,0.757,39.112,13.137,40.987,27.538,5.481,8.602,9.834
19468,0.761,38.986,13.168,40.958,27.531,5.44,8.52,9.834
19469,0.744,38.889,13.086,40.958,27.531,5.44,8.397,9.834
19470,0.751,39.015,13.259,40.958,27.535,5.481,8.561,9.916
19471,0.751,39.073,13.086,40.977,27.542,5.399,8.479,9.834
19472,0.767,39.209,13.196,40.987,27.538,5.44,8.52,9.957
19473,0.777,39.306,13.019,40.997,27.542,5.481,8.52,9.957
19474,0.757,39.393,13.117,40.968,27.535,5.44,8.479,9.916
19475,0.767,39.499,12.999,40.987,27.545,5.522,8.644,9.916
19476,0.774,38.55,13.161,40.997,27.556,5.563,8.767,10.081
19477,0.761,38.657,13.034,40.968,27.542,5.481,8.602,9.916
19478,0.764,38.783,13.153,40.977,27.535,5.44,8.644,9.999
19479,0.764,38.841,13.188,40.968,27.542,5.481,8.767,9.999
19480,0.767,38.899,13.034,40.948,27.535,5.44,8.767,9.834
19481,0.77,39.054,13.184,40.958,27.542,5.481,8.808,9.916
19482,0.764,39.122,12.975,40.929,27.535,5.399,8.726,9.834
19483,0.761,39.17,13.184,40.919,27.531,5.317,8.644,9.916
19484,0.77,38.763,13.153,40.948,27.542,5.481,8.808,9.957
19485,0.761,38.879,13.129,40.929,27.535,5.44,8.767,9.876
19486,0.77,39.015,13.18,40.948,27.545,5.481,8.767,9.999
19487,0.774,39.054,13.074,40.948,27.542,5.481,8.767,9.999
19488,0.764,38.899,13.251,40.948,27.542,5.522,8.726,9.916
19489,0.774,39.044,13.153,40.968,27.542,5.563,8.726,9.999
19490,0.77,39.141,13.184,40.997,27.549,5.645,8.849,10.081
19491,0.761,39.131,12.944,40.929,27.542,5.481,8.644,9.916
19492,0.774,38.976,13.121,40.987,27.542,5.604,8.684,10.081
19493,0.78,39.083,13.03,40.948,27.545,5.563,8.684,9.957
19494,0.77,39.151,13.172,40.919,27.542,5.481,8.602,9.834
19495,0.774,38.918,13.019,40.939,27.538,5.481,8.602,9.957
19496,0.77,38.899,13.196,40.91,27.535,5.44,8.561,9.834
19497,0.761,39.015,12.967,40.9,27.528,5.399,8.438,9.916
19498,0.77,39.112,13.117,40.948,27.545,5.522,8.602,9.999
19499,0.774,38.754,13.129,40.91,27.535,5.44,8.52,9.834
19500,0.79,38.899,13.097,40.929,27.542,5.522,8.644,9.876
19501,0.784,39.005,13.235,40.919,27.538,5.563,8.602,9.916
19502,0.774,39.083,13.09,40.919,27.538,5.563,8.52,9.876
19503,0.787,38.841,13.196,40.929,27.542,5.522,8.602,9.916
19504,0.797,38.996,13.042,40.948,27.549,5.604,8.726,9.957
19505,0.784,39.083,13.176,40.919,27.535,5.563,8.684,9.876
19506,0.78,39.141,13.003,40.919,27.549,5.563,8.684,9.957
19507,0.784,38.87,13.212,40.9,27.545,5.604,8.726,9.999
19508,0.784,39.005,13.03,40.91,27.538,5.522,8.644,9.916
19509,0.784,39.131,13.109,40.919,27.538,5.563,8.644,9.999
19510,0.77,39.141,12.979,40.89,27.531,5.522,8.602,9.876
19511,0.767,38.87,13.097,40.881,27.524,5.44,8.561,9.793
19512,0.777,39.034,13.042,40.91,27.535,5.604,8.644,9.916
19513,0.774,39.093,13.125,40.881,27.535,5.563,8.602,9.876
19514,0.784,39.141,13.184,40.91,27.542,5.563,8.767,9.876
19515,0.784,38.938,13.105,40.9,27.542,5.481,8.644,9.999
19516,0.784,39.054,13.157,40.9,27.535,5.604,8.644,9.957
19517,0.79,39.189,13.074,40.919,27.542,5.645,8.726,9.999
19518,0.797,39.267,13.192,40.939,27.552,5.727,8.767,10.04
19519,0.78,38.812,13.054,40.881,27.538,5.563,8.602,9.834
19520,0.793,38.947,13.204,40.89,27.545,5.645,8.644,9.916
19521,0.793,39.015,13.034,40.881,27.542,5.604,8.602,9.999
19522,0.787,38.831,13.019,40.91,27.535,5.604,8.479,9.916
19523,0.784,38.938,13.062,40.89,27.549,5.687,8.561,9.957
19524,0.777,39.015,13.015,40.871,27.535,5.522,8.438,9.916
19525,0.78,39.073,13.109,40.871,27.528,5.522,8.397,9.957
19526,0.777,38.86,13.03,40.871,27.545,5.604,8.438,10.04
19527,0.784,38.957,13.161,40.871,27.531,5.522,8.315,9.916
19528,0.774,39.093,13.003,40.89,27.535,5.563,8.274,9.916
19529,0.777,39.18,13.133,40.89,27.542,5.604,8.356,9.957
19530,0.767,38.676,12.999,40.871,27.538,5.481,8.192,9.957
19531,0.797,38.821,13.188,40.881,27.545,5.604,8.315,10.04
19532,0.79,38.947,13.097,40.919,27.542,5.645,8.315,10.04
19533,0.777,38.947,13.224,40.871,27.538,5.522,8.15,9.957
19534,0.787,38.773,13.078,40.871,27.538,5.604,8.192,9.999
19535,0.79,38.909,13.05,40.91,27.549,5.645,8.192,10.122
19536,0.784,38.996,12.928,40.871,27.535,5.563,8.027,9.999
19537,0.784,39.044,13.137,40.9,27.542,5.604,8.15,10.04
19538,0.78,38.521,13.027,40.861,27.528,5.481,8.069,9.916
19539,0.774,38.647,13.097,40.852,27.528,5.481,8.027,9.752
19540,0.793,38.763,12.936,40.89,27.542,5.563,8.109,9.916
19541,0.79,38.783,13.133,40.861,27.535,5.481,8.027,9.834
19542,0.787,38.734,13.145,40.842,27.531,5.44,8.027,9.834
19543,0.787,38.86,13.078,40.871,27.545,5.604,8.192,9.916
19544,0.777,38.957,13.184,40.861,27.535,5.522,8.069,9.876
19545,0.79,38.763,13.09,40.881,27.542,5.522,8.233,9.916
19546,0.793,38.628,13.172,40.871,27.545,5.563,8.233,9.957
19547,0.78,38.744,12.999,40.871,27.535,5.522,8.15,9.957
19548,0.787,38.821,13.149,40.861,27.549,5.563,8.315,9.957
19549,0.79,38.531,13.023,40.89,27.549,5.687,8.397,10.04
19550,0.784,38.589,13.204,40.871,27.542,5.481,8.274,10.04
19551,0.784,38.715,13.042,40.871,27.542,5.563,8.315,9.916
19552,0.764,38.773,13.165,40.871,27.542,5.522,8.356,9.916
19553,0.774,38.444,13.058,40.852,27.535,5.44,8.315,9.957
19554,0.784,38.618,13.019,40.871,27.542,5.604,8.356,9.957
19555,0.774,38.695,13.121,40.842,27.531,5.522,8.315,9.876
19556,0.78,38.763,13.078,40.842,27.531,5.44,8.274,9.793
19557,0.787,38.337,13.22,40.861,27.535,5.563,8.356,9.957
19558,0.78,38.502,13.023,40.832,27.538,5.44,8.315,9.834
19559,0.803,38.618,13.168,40.861,27.545,5.563,8.438,9.916
19560,0.807,38.666,13.05,40.871,27.542,5.604,8.356,9.834
19561,0.797,38.405,13.204,40.842,27.535,5.563,8.315,9.876
19562,0.787,38.531,13.054,40.871,27.545,5.563,8.356,9.999
19563,0.787,38.657,13.235,40.871,27.549,5.687,8.438,10.122
19564,0.784,38.647,13.038,40.852,27.542,5.522,8.233,9.957
19565,0.787,38.279,13.149,40.852,27.542,5.645,8.274,10.04
19566,0.78,38.395,13.011,40.842,27.535,5.481,8.274,10.04
19567,0.774,38.492,13.09,40.813,27.531,5.563,8.069,9.999
19568,0.784,38.589,13.235,40.861,27.542,5.522,8.15,10.081
19569,0.784,38.279,13.062,40.823,27.535,5.481,8.109,9.999
19570,0.767,38.395,13.141,40.842,27.535,5.481,8.027,10.04
19571,0.774,38.511,12.94,40.852,27.538,5.481,8.109,10.163
19572,0.77,38.24,13.141,40.852,27.531,5.522,7.986,10.081
19573,0.78,38.25,12.983,40.861,27.538,5.604,8.109,10.122
19574,0.787,38.385,13.137,40.861,27.542,5.604,8.109,10.122
19575,0.784,38.444,13.015,40.832,27.538,5.522,8.069,10.163
19576,0.784,38.192,13.157,40.832,27.545,5.645,8.069,10.163
19577,0.797,38.347,13.137,40.89,27.556,5.727,8.274,10.286
19578,0.79,38.415,13.109,40.852,27.535,5.44,8.027,10.04
19579,0.787,38.492,13.168,40.842,27.545,5.522,8.109,10.04
19580,0.78,37.998,13.145,40.823,27.542,5.563,8.15,10.122
19581,0.774,38.114,13.239,40.813,27.535,5.522,8.109,9.999
19582,0.784,38.25,13.101,40.842,27.542,5.522,8.233,10.081
19583,0.774,38.308,13.176,40.813,27.535,5.563,8.15,9.999
19584,0.78,38.085,12.936,40.803,27.524,5.44,8.027,9.834
19585,0.774,38.231,13.137,40.832,27.542,5.645,8.192,9.999
19586,0.78,38.356,12.963,40.823,27.535,5.563,8.15,10.122
19587,0.774,38.415,13.196,40.832,27.542,5.687,8.192,10.204
19588,0.774,37.998,13.003,40.842,27.542,5.645,8.15,10.204
19589,0.764,38.134,13.058,40.832,27.538,5.645,8.109,10.163
19590,0.767,38.289,13.054,40.861,27.542,5.687,8.233,10.245
19591,0.777,38.318,13.101,40.871,27.552,5.81,8.274,10.409
19592,0.761,38.056,13.176,40.823,27.542,5.687,8.15,10.204
19593,0.77,38.221,13.086,40.832,27.538,5.727,8.15,10.245
19594,0.764,38.279,13.22,40.842,27.542,5.768,8.192,10.286
19595,0.764,38.289,13.07,40.842,27.542,5.727,8.15,10.204
19596,0.77,38.027,13.101,40.852,27.545,5.81,8.192,10.204
19597,0.757,38.134,12.995,40.813,27.535,5.645,8.109,10.163
19598,0.757,38.192,13.153,40.794,27.531,5.604,8.069,10.163
19599,0.761,37.872,13.03,40.852,27.538,5.727,8.233,10.204
19600,0.767,37.921,13.168,40.803,27.535,5.645,8.15,10.163
19601,0.77,38.066,13.161,40.832,27.538,5.687,8.233,10.122
19602,0.764,38.153,12.979,40.823,27.542,5.768,8.356,10.204
19603,0.761,37.814,13.082,40.832,27.538,5.727,8.315,10.163
19604,0.767,37.988,12.971,40.852,27.542,5.768,8.479,10.163
19605,0.77,38.124,13.145,40.852,27.545,5.768,8.561,10.163
19606,0.761,38.163,13.007,40.832,27.545,5.727,8.52,10.163
19607,0.77,37.804,13.133,40.842,27.545,5.81,8.684,10.286
19608,0.774,37.979,12.983,40.852,27.545,5.851,8.89,10.286
19609,0.761,38.076,13.121,40.832,27.542,5.727,8.808,10.245
19610,0.751,38.143,13.121,40.842,27.549,5.727,8.808,10.245
19611,0.751,37.911,13.141,40.823,27.535,5.687,8.89,10.286
19612,0.747,38.046,13.267,40.832,27.531,5.645,8.931,10.163
19613,0.761,38.153,13.141,40.832,27.545,5.727,8.972,10.163
19614,0.751,38.182,13.188,40.823,27.531,5.645,9.013,10.081
19615,0.761,37.959,12.94,40.813,27.531,5.481,8.931,10.081
19616,0.764,38.114,13.141,40.832,27.545,5.645,9.095,10.163
19617,0.761,38.172,13.027,40.803,27.538,5.563,9.013,10.081
19618,0.767,38.221,13.204,40.842,27.542,5.645,9.095,10.122
19619,0.774,37.804,12.944,40.832,27.542,5.604,9.177,10.204
19620,0.754,37.911,13.153,40.861,27.538,5.645,9.013,10.04
19621,0.764,38.037,12.991,40.842,27.549,5.604,9.095,10.081
19622,0.764,37.988,13.161,40.871,27.552,5.851,9.136,10.163
19623,0.754,37.93,13.007,40.852,27.538,5.687,9.013,9.999
19624,0.761,38.066,13.161,40.832,27.545,5.645,9.013,10.163
19625,0.747,38.134,13.196,40.823,27.542,5.604,9.095,9.999
19626,0.744,37.969,13.058,40.832,27.542,5.604,9.013,10.04
19627,0.757,38.085,13.172,40.832,27.542,5.645,9.054,10.081
19628,0.757,38.211,13.042,40.832,27.535,5.563,8.972,9.957
19629,0.741,38.269,13.204,40.794,27.524,5.481,9.013,9.999
19630,0.747,37.814,13.082,40.842,27.535,5.604,9.177,10.04
19631,0.744,37.921,13.168,40.803,27.531,5.481,9.136,9.916
