time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35,0.958,35.14,22.941,33.514,29.193,5.811,6.385,7.495
36,0.951,35.256,22.969,33.505,29.193,5.891,6.466,7.575
37,0.974,35.382,22.911,33.505,29.2,5.892,6.386,7.535
38,0.974,34.98,22.848,33.524,29.197,5.851,6.425,7.534
39,0.99,35.12,22.906,33.515,29.193,5.81,6.344,7.372
40,1.007,35.236,22.926,33.505,29.197,5.85,6.384,7.452
41,1.01,35.286,22.934,33.495,29.186,5.769,6.385,7.33
42,1.023,35.008,22.915,33.534,29.203,5.972,6.588,7.451
43,1.027,35.149,22.918,33.515,29.197,5.811,6.427,7.412
44,1.063,35.265,22.961,33.505,29.197,5.85,6.466,7.33
45,1.05,35.295,22.892,33.467,29.186,5.729,6.467,7.289
46,1.063,35.008,22.875,33.495,29.196,5.727,6.386,7.247
47,1.05,35.13,22.871,33.495,29.197,5.727,6.425,7.369
48,1.056,35.275,22.922,33.495,29.2,5.768,6.426,7.248
49,1.04,35.305,22.973,33.505,29.204,5.809,6.466,7.288
50,1.04,35.027,22.95,33.486,29.197,5.728,6.304,7.125
51,1.024,35.168,22.899,33.486,29.197,5.768,6.343,7.083
52,1.033,35.256,22.922,33.476,29.19,5.647,6.343,7.083
53,1.037,35.295,22.93,33.514,29.203,5.889,6.588,7.245
54,1.02,35.114,22.934,33.553,29.193,5.729,6.387,7.125
55,1.04,35.217,22.907,33.505,29.197,5.809,6.425,7.165
56,1.027,35.305,22.907,33.476,29.183,5.647,6.304,7.002
57,1.04,35.094,22.957,33.505,29.196,5.767,6.343,7.041
58,1.053,35.035,22.966,33.467,29.193,5.687,6.343,7.042
59,1.073,35.197,22.911,33.514,29.2,5.768,6.384,7.042
60,1.076,35.276,22.895,33.495,29.2,5.809,6.466,7.082
61,1.089,34.883,22.918,33.505,29.2,5.81,6.426,7.042
62,1.089,34.946,22.891,33.476,29.19,5.728,6.344,7.001
63,1.096,35.11,22.891,33.476,29.193,5.687,6.303,6.96
64,1.115,35.188,22.93,33.485,29.2,5.89,6.547,7.082
65,1.115,35.017,22.965,33.466,29.19,5.77,6.386,6.961
66,1.135,35.149,22.919,33.485,29.2,5.931,6.425,7.0
67,1.122,35.275,22.801,33.457,29.183,5.811,6.263,6.797
68,1.125,35.363,22.863,33.495,29.2,5.891,6.384,6.877
69,1.112,34.922,22.875,33.457,29.19,5.933,6.385,6.837
70,1.128,35.11,22.906,33.495,29.207,6.014,6.425,6.877
71,1.116,35.179,22.852,33.495,29.2,6.096,6.426,6.837
72,1.122,35.285,22.902,33.476,29.2,6.178,6.385,6.837
73,1.106,34.95,22.949,33.476,29.197,6.139,6.385,6.837
74,1.106,35.081,22.946,33.457,29.19,6.138,6.303,6.796
75,1.099,35.226,22.876,33.485,29.203,6.341,6.547,6.999
76,1.112,35.266,22.898,33.486,29.19,6.262,6.386,6.838
77,1.122,34.816,22.91,33.486,29.197,6.343,6.385,6.796
78,1.132,34.936,22.922,33.438,29.183,6.181,6.263,6.633
79,1.158,35.052,22.954,33.475,29.193,6.342,6.384,6.753
80,1.168,35.245,22.802,33.457,29.19,6.221,6.303,6.714
81,1.201,35.103,22.89,33.504,29.203,6.546,6.465,6.754
82,1.191,35.198,22.953,33.457,29.197,6.427,6.426,6.754
83,1.204,35.314,22.88,33.495,29.2,6.507,6.426,6.714
84,1.214,34.788,22.887,33.466,29.197,6.467,6.385,6.632
85,1.221,34.849,22.914,33.437,29.193,6.345,6.385,6.631
86,1.237,35.004,22.965,33.466,29.197,6.547,6.507,6.834
87,1.227,35.063,22.954,33.466,29.2,6.468,6.427,6.674
88,1.221,34.862,22.907,33.476,29.197,6.507,6.466,6.713
89,1.224,35.004,22.871,33.476,29.19,6.345,6.304,6.551
90,1.224,35.12,22.879,33.476,29.197,6.547,6.384,6.63
91,1.208,35.188,22.93,33.438,29.19,6.468,6.385,6.55
92,1.23,34.796,22.926,33.571,29.197,6.507,6.507,6.671
93,1.224,34.898,22.903,33.477,29.197,6.508,6.427,6.631
94,1.221,35.033,22.965,33.476,29.197,6.508,6.466,6.631
95,1.211,35.082,22.966,33.466,29.2,6.427,6.426,6.631
96,1.224,34.843,22.864,33.447,29.193,6.385,6.426,6.509
97,1.243,34.984,22.906,33.485,29.203,6.588,6.588,6.711
98,1.253,35.101,22.887,33.447,29.2,6.509,6.509,6.591
99,1.266,35.14,22.918,33.466,29.204,6.467,6.549,6.631
100,1.276,34.853,22.934,33.437,29.19,6.345,6.346,6.55
101,1.283,35.032,22.919,33.485,29.197,6.384,6.425,6.549
102,1.29,35.111,22.899,33.457,29.19,6.507,6.466,6.63
103,1.306,35.169,22.957,33.476,29.2,6.427,6.467,6.631
104,1.309,34.93,22.86,33.466,29.204,6.466,6.507,6.631
105,1.313,35.033,22.879,33.457,29.193,6.304,6.386,6.346
106,1.322,35.149,22.898,33.466,29.193,6.302,6.466,6.547
107,1.319,34.863,22.965,33.447,29.193,6.221,6.426,6.427
108,1.319,34.841,22.997,33.485,29.203,6.464,6.588,6.71
109,1.316,34.956,22.95,33.476,29.197,6.345,6.468,6.632
110,1.319,35.062,22.919,33.485,29.2,6.303,6.507,6.59
111,1.313,34.718,22.911,33.438,29.197,6.262,6.427,6.631
112,1.303,34.849,22.922,33.456,29.193,6.221,6.385,6.631
113,1.299,34.994,22.903,33.457,29.193,6.22,6.507,6.712
114,1.299,35.101,22.899,33.466,29.197,6.18,6.427,6.632
115,1.296,34.747,22.949,33.466,29.197,6.301,6.466,6.672
116,1.299,34.907,22.95,33.437,29.193,6.14,6.264,6.55
117,1.319,35.023,22.848,33.456,29.197,6.138,6.384,6.63
118,1.326,35.082,22.816,33.447,29.197,6.138,6.344,6.59
119,1.339,34.833,22.933,33.504,29.21,6.26,6.425,6.59
120,1.329,34.936,22.942,33.457,29.193,6.139,6.385,6.712
121,1.342,35.081,22.938,33.485,29.193,6.179,6.344,6.672
122,1.345,35.111,22.891,33.447,29.197,6.098,6.303,6.55
123,1.362,35.179,22.91,33.456,29.193,6.097,6.302,6.549
124,1.372,35.314,22.942,33.447,29.2,6.138,6.384,6.63
125,1.388,35.43,22.876,33.466,29.197,6.138,6.344,6.59
126,1.382,35.479,22.883,33.457,29.197,6.138,6.425,6.59
127,1.378,34.626,22.879,33.447,29.186,6.138,6.222,6.468
128,1.372,34.762,22.922,33.447,29.2,6.098,6.342,6.548
129,1.362,34.859,22.957,33.437,29.19,6.056,6.343,6.508
130,1.359,35.1,22.934,33.475,29.203,6.259,6.506,6.63
131,1.346,35.073,22.907,33.447,29.204,6.139,6.467,6.55
132,1.345,35.207,22.938,33.466,29.204,6.219,6.507,6.59
133,1.329,35.256,22.907,33.428,29.19,6.18,6.386,6.427
134,1.323,34.845,22.918,33.447,29.193,6.179,6.385,6.466
135,1.319,34.888,22.887,33.447,29.197,6.179,6.425,6.589
136,1.319,35.042,22.938,33.447,29.197,6.139,6.466,6.509
137,1.313,35.121,22.973,33.456,29.197,6.138,6.467,6.549
138,1.326,34.958,22.962,33.447,29.19,6.057,6.386,6.386
139,1.329,35.081,22.876,33.456,29.193,6.178,6.466,6.507
140,1.336,35.207,22.883,33.437,29.19,6.098,6.386,6.467
141,1.339,35.314,22.93,33.475,29.21,6.341,6.629,6.589
142,1.342,35.037,22.883,33.447,29.197,6.181,6.55,6.468
143,1.345,35.207,22.914,33.456,29.197,6.22,6.549,6.507
144,1.342,35.266,22.895,33.418,29.179,6.098,6.508,6.386
145,1.349,35.353,22.953,33.447,29.196,6.097,6.467,6.344
146,1.352,35.076,22.899,33.428,29.197,6.097,6.507,6.466
147,1.346,35.255,22.821,33.456,29.193,6.178,6.467,6.426
148,1.326,35.372,22.906,33.447,29.203,6.179,6.507,6.507
149,1.326,35.402,22.907,33.456,29.197,6.098,6.427,6.345
150,1.3,35.402,22.922,33.437,29.204,6.097,6.507,6.343
151,1.286,35.527,22.864,33.447,29.186,6.056,6.467,6.343
152,1.28,35.653,22.879,33.466,29.207,6.219,6.629,6.506
153,1.263,35.673,22.945,33.437,29.197,6.098,6.509,6.427
154,1.244,35.338,22.93,33.447,29.2,6.056,6.549,6.507
155,1.227,35.459,22.821,33.437,29.19,5.934,6.386,6.305
156,1.224,35.575,22.917,33.447,29.197,6.055,6.425,6.343
157,1.221,35.653,22.903,33.428,29.186,5.934,6.466,6.343
158,1.247,35.798,22.965,33.456,29.196,6.014,6.467,6.384
159,1.234,35.886,22.981,33.447,29.197,6.056,6.467,6.344
160,1.234,35.982,22.864,33.456,29.197,6.056,6.507,6.343
161,1.224,35.629,22.879,33.437,29.19,5.975,6.427,6.384
162,1.227,35.74,22.957,33.437,29.19,5.974,6.466,6.263
163,1.214,35.856,22.888,33.447,29.197,6.137,6.548,6.424
164,1.224,35.963,22.906,33.456,29.193,6.016,6.508,6.304
165,1.211,35.935,22.926,33.428,29.2,6.015,6.549,6.343
166,1.211,36.06,22.958,33.418,29.183,5.893,6.346,6.262
167,1.194,36.157,22.958,33.427,29.2,6.095,6.506,6.343
168,1.175,36.244,22.884,33.418,29.186,6.016,6.386,6.303
169,1.165,36.255,22.899,33.475,29.207,6.3,6.588,6.343
170,1.148,36.36,22.84,33.438,29.197,6.262,6.509,6.343
171,1.135,36.447,22.925,33.437,29.197,6.302,6.508,6.384
172,1.103,36.487,22.852,33.408,29.193,6.343,6.467,6.303
173,1.099,36.439,22.89,33.418,29.197,6.384,6.426,6.262
174,1.073,36.573,22.953,33.437,29.2,6.547,6.507,6.465
175,1.073,36.651,22.969,33.447,29.197,6.549,6.549,6.345
176,1.063,36.719,22.872,33.456,29.197,6.671,6.549,6.384
177,1.056,36.672,22.883,33.428,29.19,6.469,6.386,6.222
178,1.043,36.786,22.891,33.437,29.197,6.548,6.466,6.302
179,1.037,36.874,22.91,33.408,29.186,6.63,6.467,6.302
180,1.063,36.98,22.977,33.485,29.203,6.672,6.548,6.343
181,1.047,36.914,22.931,33.447,29.2,6.591,6.549,6.343
182,1.043,37.038,22.903,33.456,29.2,6.712,6.508,6.343
183,1.017,37.087,22.942,33.418,29.19,6.672,6.549,6.384
184,1.03,37.001,22.887,33.437,29.19,6.672,6.508,6.263
185,1.024,37.125,22.875,33.437,29.197,6.753,6.589,6.465
186,1.036,37.241,22.926,33.437,29.197,6.714,6.549,6.386
187,1.027,37.348,22.954,33.437,29.2,6.754,6.549,6.385
188,1.01,37.301,22.973,33.418,29.19,6.592,6.305,6.303
189,0.981,37.425,22.954,33.427,29.193,6.631,6.465,6.343
190,0.948,37.532,22.888,33.418,29.186,6.672,6.467,6.303
191,0.948,37.667,22.922,33.466,29.203,6.713,6.589,6.384
192,0.925,37.391,22.93,33.437,29.197,6.713,6.509,6.425
193,0.922,37.56,22.922,33.437,29.197,6.713,6.549,6.385
194,0.889,37.62,22.883,33.428,29.197,6.632,6.508,6.344
195,0.885,37.678,22.914,33.418,29.197,6.59,6.508,6.303
196,0.869,37.688,22.914,33.437,29.2,6.712,6.589,6.506
197,0.882,37.822,22.887,33.437,29.2,6.632,6.468,6.305
198,0.895,37.939,22.836,33.437,29.2,6.672,6.548,6.465
199,0.899,37.959,22.886,33.418,29.186,6.591,6.346,6.264
200,0.892,37.854,22.91,33.427,29.196,6.549,6.425,6.343
201,0.882,37.958,22.922,33.408,29.193,6.59,6.385,6.303
202,0.898,38.103,22.93,33.466,29.2,6.712,6.466,6.384
203,0.879,38.248,22.911,33.437,29.197,6.672,6.467,6.303
204,0.902,37.972,22.934,33.418,29.197,6.631,6.467,6.302
205,0.902,38.084,22.868,33.418,29.2,6.631,6.386,6.302
206,0.895,38.162,22.855,33.418,29.19,6.59,6.344,6.262
207,0.879,38.115,22.867,33.437,29.2,6.793,6.506,6.424
208,0.872,38.172,22.914,33.418,29.197,6.633,6.427,6.385
209,0.863,38.297,22.977,33.427,29.2,6.712,6.507,6.344
210,0.846,38.337,22.923,33.399,29.183,6.632,6.345,6.303
211,0.84,38.116,22.911,33.408,29.2,6.631,6.343,6.302
212,0.82,38.21,22.934,33.399,29.19,6.631,6.303,6.262
213,0.839,38.345,22.946,33.427,29.19,6.672,6.384,6.343
214,0.813,38.414,22.907,33.437,29.197,6.672,6.425,6.303
215,0.81,38.309,22.895,33.437,29.193,6.591,6.385,6.384
216,0.797,38.394,22.91,33.418,29.193,6.631,6.344,6.344
217,0.803,38.501,22.934,33.408,29.197,6.55,6.303,6.221
218,0.807,38.578,22.942,33.446,29.2,6.712,6.465,6.424
219,0.807,38.272,22.829,33.428,29.197,6.551,6.345,6.304
220,0.813,38.432,22.871,33.437,29.2,6.63,6.425,6.302
221,0.813,38.491,22.91,33.389,29.183,6.55,6.304,6.262
222,0.816,38.54,22.868,33.437,29.196,6.549,6.343,6.262
223,0.816,38.435,22.879,33.399,29.19,6.427,6.343,6.302
224,0.842,38.597,22.938,33.418,29.197,6.548,6.343,6.302
225,0.826,38.666,22.958,33.418,29.2,6.549,6.425,6.302
226,0.839,38.705,22.876,33.418,29.2,6.549,6.426,6.221
227,0.81,38.475,22.902,33.418,29.197,6.59,6.466,6.261
228,0.81,38.597,22.899,33.399,29.183,6.387,6.386,6.221
229,0.8,38.685,22.906,33.437,29.203,6.588,6.629,6.383
230,0.797,38.657,22.989,33.399,29.2,6.427,6.55,6.303
231,0.784,38.647,22.907,33.437,29.204,6.466,6.63,6.302
232,0.774,38.695,22.891,33.399,29.186,6.264,6.428,6.18
233,0.771,38.811,22.942,33.389,29.196,6.343,6.548,6.22
234,0.767,38.428,22.895,33.389,29.19,6.303,6.508,6.302
235,0.774,38.578,22.91,33.437,29.203,6.384,6.589,6.221
236,0.761,38.666,22.903,33.418,29.197,6.303,6.631,6.302
237,0.774,38.734,22.942,33.408,29.2,6.343,6.631,6.221
238,0.771,38.475,22.965,33.399,29.204,6.343,6.631,6.22
239,0.78,38.607,22.942,33.37,29.193,6.221,6.509,6.22
240,0.787,38.743,22.887,33.417,29.2,6.302,6.792,6.424
241,0.8,38.801,22.867,33.408,29.197,6.384,6.592,6.263
242,0.797,38.428,22.93,33.408,29.2,6.344,6.631,6.343
243,0.794,38.568,22.915,33.389,29.186,6.181,6.509,6.059
244,0.803,38.685,22.895,33.389,29.196,6.301,6.589,6.219
245,0.807,38.705,22.926,33.379,29.183,6.262,6.549,6.18
246,0.826,38.302,22.954,33.437,29.207,6.424,6.671,6.22
247,0.813,38.423,22.903,33.418,29.197,6.304,6.631,6.261
248,0.813,38.539,22.84,33.408,29.204,6.384,6.631,6.221
249,0.787,38.502,22.879,33.399,29.193,6.385,6.59,6.302
250,0.787,38.454,22.93,33.379,29.197,6.344,6.549,6.18
251,0.767,38.578,22.934,33.398,29.204,6.425,6.63,6.261
252,0.774,38.713,22.93,33.398,29.193,6.385,6.55,6.221
253,0.771,38.993,22.891,33.398,29.2,6.385,6.63,6.302
254,0.757,38.19,22.942,33.389,29.19,6.303,6.468,6.18
255,0.761,38.297,22.88,33.389,29.197,6.343,6.507,6.22
256,0.751,38.385,22.887,33.398,29.19,6.343,6.467,6.261
257,0.774,38.213,22.918,33.427,29.203,6.466,6.629,6.262
258,0.761,38.24,22.907,33.389,29.204,6.386,6.631,6.221
259,0.761,38.346,22.949,33.408,29.204,6.385,6.55,6.261
260,0.774,38.385,22.915,33.37,29.186,6.385,6.549,6.18
261,0.784,38.098,22.918,33.379,29.19,6.303,6.508,6.139
262,0.78,38.22,22.907,33.389,29.193,6.302,6.467,6.219
263,0.8,38.336,22.942,33.389,29.193,6.262,6.507,6.18
264,0.803,38.433,22.903,33.427,29.197,6.343,6.467,6.179
265,0.816,37.993,22.899,33.389,29.197,6.262,6.386,6.057
266,0.82,38.113,22.934,33.379,29.2,6.302,6.507,6.097
267,0.807,38.22,22.942,33.341,29.19,6.302,6.467,6.056
268,0.803,38.298,22.946,33.417,29.207,6.465,6.629,6.219
269,0.79,38.039,22.887,33.399,29.193,6.304,6.509,6.139
270,0.79,38.2,22.883,33.398,29.197,6.343,6.549,6.138
271,0.774,38.278,22.895,33.37,29.193,6.221,6.427,6.138
272,0.771,38.337,22.903,33.369,29.197,6.261,6.426,6.016
273,0.761,37.867,22.918,33.389,29.197,6.302,6.507,6.137
274,0.764,38.035,22.911,33.389,29.197,6.302,6.508,6.138
275,0.748,38.113,22.938,33.398,29.204,6.343,6.467,6.179
276,0.747,38.133,22.926,33.398,29.193,6.303,6.345,6.057
277,0.751,37.836,22.848,33.389,29.197,6.343,6.343,6.056
278,0.757,37.958,22.777,33.37,29.197,6.221,6.343,6.056
279,0.774,38.094,22.89,33.398,29.21,6.424,6.547,6.178
280,0.767,37.884,22.918,33.398,29.197,6.304,6.386,6.098
281,0.78,37.805,22.899,33.398,29.204,6.384,6.588,6.097
282,0.777,37.91,22.903,33.36,29.19,6.141,6.468,6.097
283,0.793,38.007,22.903,33.369,29.193,6.219,6.467,6.016
284,0.81,37.624,22.938,33.369,29.197,6.22,6.467,6.096
285,0.826,37.793,22.868,33.369,29.193,6.261,6.507,6.016
286,0.826,37.881,22.871,33.369,29.203,6.262,6.589,6.056
287,0.817,37.978,22.887,33.389,29.19,6.262,6.509,6.015
288,0.803,37.566,22.91,33.37,29.193,6.221,6.508,6.015
289,0.797,37.687,22.965,33.36,29.197,6.18,6.467,5.974
290,0.79,37.822,22.954,33.408,29.21,6.301,6.629,6.096
291,0.787,37.881,22.923,33.389,29.2,6.18,6.631,6.056
292,0.78,37.556,22.93,33.37,29.197,6.22,6.672,6.015
293,0.764,37.677,22.919,33.35,29.19,6.058,6.55,5.893
294,0.761,37.803,22.899,33.379,29.197,6.178,6.63,5.973
295,0.761,37.833,22.864,33.379,29.193,6.098,6.672,6.015
296,0.783,37.364,22.922,33.379,29.197,6.138,6.713,6.015
297,0.78,37.483,22.934,33.379,29.197,6.098,6.713,5.974
298,0.797,37.6,22.934,33.369,29.204,6.138,6.713,5.933
299,0.794,37.62,22.856,33.35,29.197,6.098,6.672,5.892
300,0.793,37.381,22.902,33.36,29.193,6.097,6.672,5.851
301,0.81,37.541,22.946,33.398,29.203,6.178,6.916,6.013
302,0.8,37.639,22.907,33.379,29.2,6.139,6.756,6.015
303,0.813,37.745,22.891,33.389,29.204,6.138,6.795,5.974
304,0.803,37.238,22.906,33.35,29.193,6.016,6.714,5.893
305,0.816,37.396,22.953,33.34,29.197,6.015,6.672,5.892
306,0.813,37.465,22.903,33.36,29.19,6.137,6.794,6.054
307,0.82,37.216,22.922,33.408,29.197,6.057,6.755,5.975
308,0.813,37.271,22.875,33.351,29.197,6.097,6.795,5.974
309,0.816,37.387,22.879,33.34,29.186,6.016,6.633,5.811
310,0.8,37.474,22.938,33.36,29.193,6.096,6.753,5.972
311,0.787,37.082,22.883,33.331,29.193,6.016,6.714,5.933
312,0.793,37.279,22.914,33.369,29.2,6.137,6.713,5.974
313,0.777,37.348,22.93,33.35,29.193,6.098,6.794,6.015
314,0.774,37.445,22.919,33.36,29.197,6.056,6.714,5.974
315,0.764,37.11,22.914,33.369,29.193,6.137,6.713,5.974
316,0.761,37.222,22.887,33.36,29.19,6.016,6.591,6.015
317,0.774,37.386,22.914,33.388,29.21,6.178,6.834,6.178
318,0.784,37.426,22.961,33.36,29.197,6.057,6.714,6.098
319,0.793,37.129,22.97,33.341,29.207,6.097,6.754,6.056
320,0.793,37.251,22.86,33.312,29.186,6.016,6.673,6.056
321,0.797,37.386,22.867,33.33,29.193,6.096,6.672,6.015
322,0.794,37.388,22.922,33.312,29.193,6.016,6.672,6.056
323,0.819,37.014,22.872,33.35,29.197,6.056,6.713,6.056
324,0.817,37.116,22.875,33.35,29.197,6.137,6.672,6.056
325,0.826,37.232,22.918,33.34,29.2,5.976,6.713,5.975
326,0.826,37.233,22.965,33.34,29.197,6.055,6.713,6.096
327,0.817,36.993,22.911,33.321,29.19,6.015,6.632,6.016
328,0.813,37.125,22.887,33.359,29.207,6.218,6.753,6.137
329,0.797,37.213,22.891,33.331,29.193,6.098,6.714,6.057
330,0.794,36.983,22.891,33.359,29.197,6.178,6.713,6.137
331,0.774,36.904,22.93,33.302,29.186,5.976,6.672,6.016
332,0.787,37.076,22.922,33.397,29.193,6.055,6.631,5.974
333,0.767,37.135,22.883,33.322,29.19,6.097,6.712,6.055
334,0.79,36.858,22.953,33.331,29.197,6.138,6.713,6.097
335,0.767,36.951,22.942,33.35,29.197,6.179,6.713,6.097
336,0.757,37.077,22.88,33.34,29.204,6.057,6.754,6.016
337,0.754,37.145,22.875,33.331,29.197,6.137,6.714,6.056
338,0.757,36.753,22.887,33.302,29.193,6.057,6.632,6.015
339,0.777,36.912,22.938,33.34,29.21,6.178,6.794,6.178
340,0.787,37.028,22.954,33.321,29.19,6.139,6.755,6.057
341,0.8,37.106,22.934,33.321,29.193,6.179,6.836,6.097
342,0.797,36.695,22.88,33.283,29.186,6.017,6.633,6.016
343,0.81,36.825,22.934,33.311,29.196,6.056,6.712,6.015
344,0.816,36.951,22.872,33.311,29.19,6.015,6.713,6.015
345,0.839,37.057,22.922,33.34,29.197,6.056,6.754,6.015
346,0.83,36.742,22.911,33.331,29.193,6.056,6.795,6.015
347,0.82,36.883,22.93,33.312,29.2,6.056,6.795,5.974
348,0.794,36.97,22.942,33.321,29.2,6.015,6.795,6.055
349,0.797,37.0,22.926,33.302,29.193,5.974,6.714,5.893
350,0.797,36.703,22.903,33.388,29.207,6.137,6.957,6.217
351,0.79,36.825,22.891,33.322,29.2,6.057,6.797,6.017
352,0.784,36.932,22.942,33.321,29.2,6.015,6.958,6.137
353,0.777,36.942,22.852,33.302,29.186,5.934,6.756,5.976
354,0.777,36.703,22.883,33.302,29.196,6.055,6.754,6.096
355,0.761,36.815,22.934,33.302,29.197,6.015,6.795,6.178
356,0.774,36.922,22.965,33.302,29.197,5.974,6.836,6.179
357,0.774,36.559,22.888,33.311,29.197,6.055,6.837,6.261
358,0.774,36.632,22.856,33.321,29.2,6.015,6.796,6.017
359,0.774,36.757,22.871,33.321,29.19,6.015,6.836,6.137
360,0.774,36.835,22.867,33.292,29.193,5.974,6.837,6.138
361,0.79,36.663,22.937,33.33,29.21,6.218,6.958,6.301
362,0.8,36.786,22.915,33.321,29.2,6.18,6.96,6.262
363,0.797,36.912,22.895,33.321,29.204,6.139,6.96,6.221
364,0.803,36.961,22.938,33.263,29.193,6.057,6.797,6.18
365,0.813,36.281,22.895,33.282,29.2,6.097,6.877,6.098
366,0.81,36.408,22.895,33.282,29.19,6.056,6.918,6.178
367,0.816,36.553,22.887,33.301,29.2,6.137,6.919,6.139
368,0.803,36.603,22.879,33.321,29.2,6.179,6.959,6.26
369,0.803,36.498,22.918,33.302,29.197,6.098,6.838,6.058
370,0.784,36.612,22.946,33.292,29.2,6.178,6.918,6.178
371,0.774,36.718,22.919,33.282,29.19,6.057,6.919,6.139
372,0.764,36.796,22.934,33.321,29.207,6.3,7.163,6.219
373,0.757,36.337,22.965,33.292,29.197,6.14,7.002,6.22
374,0.728,36.486,22.919,33.311,29.204,6.219,7.041,6.18
375,0.734,36.554,22.883,33.292,29.193,6.18,7.001,6.139
376,0.734,36.593,22.902,33.292,29.193,6.057,7.001,6.179
377,0.744,36.411,22.942,33.292,29.193,6.178,7.001,6.098
378,0.767,36.534,22.938,33.302,29.197,6.057,7.123,6.138
379,0.764,36.641,22.895,33.302,29.204,6.137,7.043,6.219
380,0.78,36.393,22.903,33.302,29.19,6.016,6.879,5.976
381,0.787,36.381,22.903,33.282,29.2,6.178,7.04,6.096
382,0.787,36.476,22.895,33.292,29.193,6.057,6.839,6.056
383,0.793,36.631,22.91,33.33,29.21,6.219,7.08,6.137
384,0.8,36.268,22.895,33.302,29.2,6.098,7.002,6.138
385,0.807,36.408,22.953,33.321,29.2,6.097,7.041,6.138
386,0.8,36.486,22.899,33.263,29.197,6.138,6.96,6.057
387,0.797,36.593,22.774,33.292,29.193,6.098,6.919,6.097
388,0.781,36.268,22.843,33.292,29.203,6.178,7.041,6.26
389,0.784,36.427,22.867,33.302,29.197,6.098,6.96,6.18
390,0.767,36.544,22.922,33.302,29.204,6.178,7.041,6.179
391,0.77,36.593,22.899,33.263,29.19,6.098,6.879,5.976
392,0.754,36.258,22.903,33.292,29.197,6.219,6.959,6.055
393,0.761,36.379,22.926,33.282,29.193,6.18,6.878,6.056
394,0.761,36.515,22.95,33.34,29.207,6.301,7.081,6.178
395,0.738,36.554,22.876,33.321,29.2,6.262,7.002,6.179
396,0.741,36.363,22.879,33.302,29.2,6.302,7.001,6.179
397,0.747,36.457,22.883,33.282,29.197,6.343,6.919,6.098
398,0.754,36.573,22.902,33.292,29.19,6.384,6.878,6.138
399,0.754,36.603,22.922,33.292,29.2,6.466,7.0,6.179
400,0.77,36.344,22.875,33.292,29.197,6.548,6.879,6.22
401,0.767,36.505,22.902,33.321,29.2,6.63,7.0,6.22
402,0.777,36.574,22.93,33.263,29.183,6.509,6.797,6.098
403,0.777,36.555,22.883,33.282,29.196,6.67,6.877,6.138
404,0.78,36.43,22.875,33.273,29.197,6.55,6.877,6.098
405,0.806,36.592,22.91,33.301,29.204,6.712,6.877,6.138
406,0.794,36.651,22.953,33.282,29.2,6.713,6.877,6.219
407,0.81,36.326,22.942,33.301,29.204,6.754,6.796,6.18
408,0.781,36.418,22.872,33.282,29.197,6.795,6.836,6.139
