time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
62,0.764,38.589,13.417,41.713,27.661,5.194,7.945,11.683
63,0.764,38.337,13.531,41.694,27.654,5.07,7.781,11.477
64,0.77,38.424,13.385,41.713,27.665,5.194,7.904,11.518
65,0.777,38.511,13.555,41.713,27.658,5.235,7.863,11.518
66,0.774,38.589,13.385,41.674,27.651,5.153,7.74,11.231
67,0.777,38.26,13.472,41.703,27.661,5.153,7.863,11.395
68,0.784,38.376,13.401,41.694,27.658,5.112,7.863,11.272
69,0.784,38.502,13.48,41.713,27.661,5.194,7.863,11.189
70,0.777,38.56,13.531,41.694,27.654,5.153,7.822,11.066
71,0.78,38.308,13.527,41.703,27.654,5.153,7.781,11.108
72,0.787,38.463,13.649,41.732,27.668,5.317,7.945,11.189
73,0.774,38.521,13.511,41.703,27.665,5.194,7.74,10.943
74,0.767,38.599,13.586,41.723,27.661,5.194,7.74,10.984
75,0.764,38.182,13.373,41.694,27.647,5.153,7.699,10.861
76,0.774,38.356,13.598,41.723,27.668,5.235,7.699,10.984
77,0.767,38.415,13.421,41.703,27.658,5.153,7.658,10.861
78,0.741,38.444,13.488,41.713,27.647,5.07,7.534,10.779
79,0.764,38.405,13.539,41.742,27.661,5.194,7.617,10.861
80,0.754,38.531,13.437,41.723,27.661,5.153,7.617,10.779
81,0.761,38.608,13.488,41.713,27.658,5.153,7.617,10.861
82,0.757,38.599,13.401,41.703,27.654,5.153,7.452,10.738
83,0.774,38.26,13.547,41.732,27.665,5.235,7.575,10.861
84,0.78,38.366,13.519,41.742,27.665,5.276,7.617,10.902
85,0.777,38.444,13.456,41.742,27.654,5.153,7.452,10.738
86,0.79,38.318,13.389,41.723,27.658,5.194,7.452,10.779
87,0.784,38.279,13.582,41.703,27.658,5.194,7.452,10.861
88,0.79,38.415,13.425,41.713,27.661,5.276,7.452,10.779
89,0.793,38.473,13.531,41.694,27.654,5.153,7.37,10.902
90,0.79,38.24,13.235,41.723,27.658,5.194,7.37,10.943
91,0.793,38.366,13.488,41.761,27.668,5.317,7.452,11.149
92,0.774,38.473,13.444,41.732,27.661,5.194,7.411,11.066
93,0.793,38.55,13.44,41.732,27.661,5.153,7.452,11.149
94,0.774,38.192,13.535,41.713,27.654,5.153,7.288,11.149
95,0.784,38.337,13.48,41.742,27.665,5.194,7.411,11.272
96,0.767,38.453,13.551,41.791,27.665,5.194,7.452,11.272
97,0.764,38.482,13.377,41.694,27.651,5.153,7.37,11.149
98,0.764,38.26,13.567,41.723,27.661,5.194,7.452,11.313
99,0.764,38.376,13.448,41.723,27.658,5.194,7.37,11.189
100,0.761,38.482,13.598,41.742,27.661,5.194,7.494,11.231
101,0.761,38.502,13.437,41.703,27.654,5.07,7.37,11.149
102,0.777,38.163,13.496,41.732,27.665,5.194,7.411,11.149
103,0.797,38.318,13.484,41.771,27.672,5.276,7.534,11.149
104,0.797,38.376,13.44,41.723,27.658,5.112,7.37,11.066
105,0.787,38.424,13.535,41.723,27.665,5.194,7.452,11.108
106,0.777,38.201,13.405,41.742,27.654,5.112,7.37,10.984
107,0.787,38.376,13.48,41.761,27.658,5.235,7.452,11.025
108,0.8,38.453,13.362,41.723,27.658,5.235,7.452,11.066
109,0.784,38.608,13.527,41.703,27.651,5.07,7.288,10.943
110,0.79,38.105,13.401,41.732,27.658,5.194,7.411,10.984
111,0.784,38.221,13.547,41.742,27.658,5.112,7.329,10.984
112,0.78,38.327,13.515,41.742,27.661,5.235,7.37,11.066
113,0.774,38.201,13.539,41.742,27.651,5.112,7.288,10.984
114,0.787,38.318,13.484,41.771,27.658,5.07,7.37,11.025
115,0.79,38.444,13.496,41.781,27.679,5.276,7.534,11.231
116,0.77,38.511,13.567,41.752,27.661,5.153,7.329,11.066
117,0.774,38.231,13.496,41.742,27.661,5.153,7.411,11.025
118,0.751,38.347,13.523,41.752,27.661,5.112,7.247,11.025
119,0.77,38.492,13.417,41.761,27.661,5.194,7.37,11.149
120,0.77,38.55,13.519,41.752,27.658,5.153,7.288,11.108
121,0.767,37.853,13.409,41.723,27.644,5.07,7.247,10.902
122,0.78,38.008,13.578,41.752,27.661,5.194,7.329,10.902
123,0.777,38.124,13.46,41.742,27.661,5.112,7.247,10.984
124,0.78,38.163,13.586,41.771,27.658,5.153,7.329,10.984
125,0.78,37.853,13.381,41.752,27.661,5.07,7.206,10.943
126,0.797,38.008,13.547,41.781,27.654,5.235,7.329,11.108
127,0.81,38.105,13.433,41.8,27.668,5.235,7.411,11.354
128,0.787,38.105,13.602,41.732,27.651,5.153,7.247,11.477
129,0.79,37.833,13.346,41.761,27.658,5.112,7.288,11.723
130,0.79,37.969,13.519,41.752,27.654,5.153,7.288,12.052
131,0.793,38.085,13.342,41.771,27.661,5.194,7.452,12.463
132,0.777,38.085,13.492,41.752,27.654,5.153,7.37,12.627
133,0.777,37.872,13.456,41.752,27.647,5.07,7.329,12.791
134,0.774,38.008,13.504,41.771,27.661,5.112,7.494,13.038
135,0.774,38.095,13.543,41.771,27.658,5.112,7.452,13.202
136,0.767,37.911,13.433,41.781,27.665,5.153,7.494,13.325
137,0.761,37.766,13.504,41.771,27.658,5.03,7.452,13.407
138,0.764,37.911,13.456,41.791,27.665,5.153,7.534,13.448
139,0.764,38.017,13.634,41.81,27.679,5.276,7.699,13.571
140,0.751,37.804,13.389,41.761,27.654,5.112,7.575,13.407
141,0.764,37.93,13.567,41.771,27.658,5.112,7.617,13.243
142,0.774,38.037,13.358,41.761,27.661,5.07,7.575,13.161
143,0.761,38.124,13.504,41.887,27.658,5.235,7.575,13.202
144,0.77,37.543,13.338,41.761,27.654,5.07,7.494,12.956
145,0.774,37.707,13.614,41.781,27.654,5.153,7.534,12.915
146,0.784,37.843,13.385,41.82,27.668,5.235,7.658,12.956
147,0.777,37.872,13.519,41.8,27.661,5.112,7.575,12.915
148,0.793,37.514,13.393,41.791,27.661,5.153,7.617,12.873
149,0.784,37.649,13.48,41.781,27.654,5.03,7.534,12.709
150,0.787,37.795,13.606,41.791,27.665,5.112,7.699,12.627
151,0.774,37.833,13.515,41.82,27.668,5.153,7.74,12.709
152,0.754,37.572,13.594,41.761,27.654,5.112,7.699,12.668
153,0.774,37.727,13.44,41.81,27.665,5.153,7.699,12.668
154,0.761,37.843,13.567,41.781,27.661,5.112,7.617,12.668
155,0.77,37.872,13.401,41.829,27.665,5.194,7.822,12.75
156,0.754,37.523,13.586,41.781,27.654,5.07,7.699,12.668
157,0.757,37.63,13.346,41.791,27.654,4.988,7.658,12.545
158,0.764,37.795,13.433,41.839,27.658,5.112,7.781,12.709
159,0.754,38.095,13.535,41.81,27.658,5.112,7.699,12.668
160,0.754,37.649,13.476,41.8,27.654,5.07,7.699,12.586
161,0.757,37.746,13.535,41.791,27.647,5.03,7.617,12.545
162,0.777,37.862,13.515,41.81,27.658,5.153,7.781,12.791
163,0.767,37.523,13.638,41.829,27.668,5.194,7.781,13.038
164,0.77,37.504,13.507,41.8,27.654,5.03,7.617,13.038
165,0.764,37.669,13.571,41.829,27.661,5.07,7.699,13.202
166,0.767,37.746,13.44,41.8,27.661,5.07,7.617,13.366
167,0.774,37.475,13.606,41.81,27.665,5.112,7.74,13.531
168,0.777,37.601,13.421,41.82,27.665,5.07,7.617,13.613
169,0.77,37.698,13.504,41.791,27.647,5.03,7.494,13.531
170,0.787,37.814,13.421,41.829,27.661,5.112,7.575,13.695
171,0.784,37.398,13.539,41.82,27.658,5.03,7.617,13.695
172,0.767,37.562,13.334,41.82,27.661,5.153,7.699,13.695
173,0.767,37.649,13.496,41.82,27.654,5.07,7.575,13.654
174,0.754,37.727,13.401,41.839,27.665,5.112,7.699,13.736
175,0.764,37.446,13.511,41.858,27.668,5.276,7.781,13.859
176,0.754,37.572,13.342,41.82,27.658,5.07,7.617,13.571
177,0.764,37.688,13.484,41.839,27.661,5.112,7.699,13.613
178,0.731,37.717,13.594,41.829,27.658,5.03,7.617,13.407
179,0.738,37.572,13.48,41.849,27.658,5.153,7.699,13.407
180,0.728,37.669,13.543,41.839,27.658,5.03,7.699,13.243
181,0.731,37.785,13.33,41.82,27.658,4.988,7.617,13.038
182,0.734,37.824,13.444,41.878,27.665,5.07,7.822,13.038
183,0.738,37.485,13.35,41.839,27.658,5.07,7.822,13.161
184,0.754,37.601,13.515,41.849,27.661,5.112,7.863,13.325
185,0.747,37.688,13.444,41.82,27.654,4.988,7.822,13.531
186,0.767,37.707,13.515,41.849,27.661,5.153,7.945,13.859
187,0.767,37.63,13.377,41.878,27.661,5.153,8.027,14.023
188,0.754,37.717,13.527,41.839,27.651,5.03,7.904,14.146
189,0.757,37.814,13.437,41.849,27.658,5.153,7.904,14.393
190,0.751,37.407,13.622,41.839,27.654,5.03,7.904,14.475
191,0.751,37.514,13.472,41.849,27.658,5.112,7.945,14.722
192,0.734,37.601,13.567,41.849,27.658,4.988,7.863,14.68
193,0.741,37.707,13.346,41.839,27.654,5.07,7.986,14.803
194,0.744,37.475,13.496,41.897,27.668,5.153,8.027,14.886
195,0.741,37.562,13.405,41.878,27.654,5.07,7.945,14.763
196,0.721,37.678,13.519,41.868,27.665,5.03,7.945,14.722
197,0.724,37.756,13.543,41.858,27.654,5.07,7.945,14.516
198,0.724,37.407,13.421,41.887,27.661,5.112,7.945,14.598
199,0.731,37.543,13.523,41.878,27.665,5.153,7.945,14.516
200,0.721,37.659,13.373,41.829,27.647,4.947,7.822,14.228
201,0.731,37.698,13.539,41.858,27.661,5.07,7.904,14.188
202,0.731,37.485,13.433,41.868,27.658,5.07,7.904,14.023
203,0.738,37.611,13.594,41.878,27.661,5.112,7.945,13.941
204,0.744,37.698,13.381,41.858,27.654,5.07,7.822,13.777
205,0.751,37.756,13.468,41.878,27.658,5.03,7.863,13.695
206,0.757,37.485,13.535,41.907,27.675,5.153,7.986,13.695
207,0.744,37.562,13.507,41.887,27.665,5.07,7.822,13.531
208,0.751,37.669,13.571,41.878,27.658,5.07,7.986,13.366
209,0.751,37.766,13.397,41.878,27.654,4.988,7.74,13.12
210,0.747,37.523,13.567,41.897,27.661,5.112,7.945,13.202
211,0.744,37.659,13.385,41.916,27.661,5.153,7.904,13.161
212,0.724,37.707,13.539,41.858,27.654,4.988,7.781,12.956
213,0.728,37.543,13.377,41.887,27.654,5.03,7.822,12.996
214,0.724,37.562,13.551,41.887,27.661,5.03,7.822,12.873
215,0.731,37.678,13.405,41.897,27.661,5.153,7.822,12.873
216,0.711,37.785,13.511,41.878,27.654,5.112,7.781,12.832
217,0.721,37.427,13.405,41.868,27.654,5.03,7.74,12.791
218,0.728,37.562,13.594,41.916,27.658,5.235,7.863,12.791
219,0.721,37.678,13.602,41.897,27.654,5.153,7.863,12.709
220,0.715,37.756,13.401,41.907,27.658,5.153,7.781,12.586
221,0.721,37.485,13.488,41.897,27.654,5.03,7.822,12.463
222,0.734,37.611,13.326,41.926,27.668,5.112,7.904,12.463
223,0.731,37.746,13.476,41.936,27.661,5.194,7.945,12.381
224,0.734,37.766,13.295,41.897,27.658,4.988,7.781,12.257
225,0.734,37.504,13.535,41.907,27.654,5.112,7.863,12.216
226,0.728,37.64,13.342,41.916,27.651,5.03,7.822,12.052
227,0.744,37.766,13.504,41.916,27.658,5.112,7.781,12.011
228,0.751,37.804,13.389,41.887,27.658,5.112,7.699,11.806
229,0.744,37.475,13.519,41.907,27.658,5.03,7.699,11.723
230,0.751,37.64,13.444,41.936,27.665,5.194,7.863,11.683
231,0.744,37.717,13.571,41.916,27.658,5.07,7.74,11.641
232,0.731,37.756,13.594,41.907,27.658,5.07,7.781,11.6
233,0.731,37.533,13.433,41.907,27.658,5.07,7.658,11.436
234,0.728,37.678,13.551,41.936,27.665,5.07,7.699,11.518
235,0.718,37.775,13.405,41.945,27.665,5.153,7.74,11.477
236,0.708,37.746,13.645,41.897,27.644,4.988,7.617,11.231
237,0.718,37.62,13.385,41.936,27.661,5.112,7.74,11.231
238,0.711,37.756,13.555,41.926,27.654,5.07,7.658,11.149
239,0.715,37.843,13.342,41.936,27.658,5.153,7.699,11.189
240,0.708,37.562,13.492,41.926,27.651,5.03,7.658,10.984
241,0.728,37.669,13.405,41.955,27.658,5.153,7.699,10.984
242,0.731,37.804,13.622,41.974,27.665,5.235,7.822,11.108
243,0.724,37.843,13.472,41.945,27.661,5.07,7.699,10.943
244,0.721,37.398,13.515,41.955,27.658,5.112,7.74,10.902
245,0.724,37.543,13.37,41.945,27.654,5.03,7.658,10.82
246,0.738,37.678,13.484,41.955,27.661,5.153,7.781,10.902
247,0.734,37.737,13.614,41.936,27.658,5.153,7.699,10.902
248,0.721,37.494,13.401,41.916,27.647,5.03,7.617,10.697
249,0.728,37.678,13.567,41.936,27.654,5.153,7.699,10.779
250,0.731,37.775,13.35,41.955,27.665,5.112,7.575,10.697
251,0.734,37.843,13.519,41.945,27.661,5.112,7.658,10.738
252,0.718,37.504,13.385,41.926,27.654,5.07,7.534,10.656
253,0.731,37.659,13.571,41.955,27.661,5.07,7.658,10.574
254,0.731,37.785,13.405,41.994,27.668,5.194,7.617,10.738
255,0.711,37.795,13.523,41.965,27.658,5.153,7.575,10.615
256,0.711,37.572,13.507,41.955,27.661,5.112,7.575,10.738
257,0.708,37.688,13.48,41.945,27.654,5.07,7.452,10.697
258,0.708,37.795,13.614,41.984,27.654,5.112,7.494,10.697
259,0.711,37.814,13.452,41.984,27.661,5.276,7.534,10.738
260,0.698,37.582,13.515,41.955,27.647,5.112,7.452,10.574
261,0.711,37.737,13.346,41.974,27.661,5.112,7.411,10.656
262,0.715,37.824,13.519,41.994,27.654,5.112,7.37,10.574
263,0.711,37.562,13.342,41.974,27.661,5.153,7.494,10.656
264,0.721,37.553,13.504,41.955,27.651,5.07,7.329,10.532
265,0.731,37.678,13.377,41.955,27.658,5.153,7.37,10.532
266,0.728,37.785,13.511,42.013,27.672,5.235,7.452,10.574
267,0.734,37.465,13.468,41.965,27.665,5.153,7.411,10.532
268,0.747,37.582,13.468,41.965,27.665,5.194,7.494,10.574
269,0.741,37.678,13.594,41.926,27.654,5.194,7.452,10.491
270,0.747,37.766,13.531,41.994,27.668,5.153,7.617,10.574
271,0.731,37.417,13.559,42.003,27.668,5.235,7.74,10.656
272,0.715,37.514,13.37,41.984,27.654,5.153,7.617,10.45
273,0.718,37.649,13.464,41.984,27.658,5.235,7.699,10.491
274,0.708,37.707,13.354,41.984,27.654,5.03,7.699,10.409
275,0.721,37.485,13.543,41.994,27.661,5.235,7.822,10.574
276,0.711,37.601,13.555,41.974,27.654,5.153,7.781,10.532
277,0.711,37.717,13.362,41.974,27.651,5.112,7.74,10.409
278,0.724,37.775,13.515,42.003,27.665,5.235,7.863,10.574
279,0.711,37.494,13.385,41.984,27.658,5.153,7.822,10.574
280,0.701,37.63,13.59,42.003,27.661,5.153,7.822,10.615
281,0.715,37.717,13.496,41.974,27.658,5.03,7.74,10.45
282,0.731,37.756,13.645,41.994,27.661,5.153,7.945,10.615
283,0.731,37.339,13.488,42.032,27.675,5.235,7.945,10.656
284,0.718,37.417,13.555,41.984,27.658,5.03,7.699,10.532
285,0.728,37.533,13.358,42.003,27.658,5.112,7.781,10.615
286,0.724,37.591,13.531,41.994,27.658,5.07,7.74,10.491
287,0.738,37.456,13.405,42.032,27.661,5.194,7.781,10.532
288,0.734,37.582,13.456,41.994,27.658,5.07,7.781,10.45
289,0.721,37.678,13.488,41.984,27.654,5.03,7.699,10.409
290,0.741,37.339,13.429,42.013,27.661,5.153,7.74,10.574
291,0.728,37.417,13.547,42.003,27.661,5.07,7.658,10.45
292,0.721,37.523,13.504,42.013,27.661,5.153,7.822,10.532
293,0.711,37.591,13.543,41.994,27.651,5.07,7.699,10.409
294,0.721,37.291,13.496,42.032,27.661,5.153,7.822,10.574
295,0.711,37.436,13.575,42.062,27.675,5.317,7.863,10.656
296,0.698,37.543,13.393,42.003,27.658,5.194,7.699,10.574
297,0.701,37.611,13.563,42.023,27.668,5.153,7.699,10.656
298,0.701,37.359,13.464,41.994,27.654,5.07,7.699,10.656
299,0.701,37.523,13.523,42.042,27.658,5.235,7.74,10.902
300,0.715,37.62,13.314,42.032,27.658,5.153,7.699,10.902
301,0.701,37.678,13.496,41.994,27.651,5.07,7.617,10.984
302,0.715,37.214,13.35,42.032,27.658,5.194,7.617,11.354
303,0.711,37.339,13.5,42.032,27.658,5.235,7.658,11.6
304,0.715,37.446,13.496,42.032,27.661,5.153,7.699,11.929
305,0.718,37.465,13.535,42.023,27.651,5.153,7.699,12.052
306,0.728,37.214,13.555,42.042,27.665,5.235,7.781,12.339
307,0.738,37.368,13.464,42.062,27.668,5.317,8.069,12.586
308,0.731,37.427,13.578,42.013,27.661,5.153,7.904,12.709
309,0.741,37.446,13.476,42.032,27.665,5.194,7.945,12.791
310,0.734,37.175,13.606,42.023,27.658,5.112,7.986,12.75
311,0.734,37.301,13.401,42.052,27.668,5.235,8.15,12.873
312,0.718,37.388,13.464,42.023,27.658,5.153,8.027,12.873
313,0.708,37.243,13.366,42.091,27.654,5.07,7.986,12.75
314,0.718,37.272,13.492,42.042,27.658,5.112,8.192,12.873
315,0.715,37.388,13.397,42.042,27.658,5.153,8.192,12.791
316,0.705,37.494,13.488,42.052,27.661,5.235,8.233,12.873
317,0.701,37.029,13.444,42.12,27.651,5.07,8.233,12.709
318,0.698,37.146,13.476,42.062,27.661,5.194,8.315,12.791
319,0.708,37.31,13.555,42.081,27.668,5.276,8.479,12.873
320,0.692,37.339,13.433,42.042,27.658,5.112,8.315,12.709
321,0.701,37.204,13.582,42.052,27.654,5.153,8.356,12.586
322,0.701,37.359,13.464,42.052,27.661,5.07,8.315,12.504
323,0.711,37.465,13.598,42.071,27.661,5.194,8.479,12.545
324,0.718,37.533,13.239,42.071,27.661,5.153,8.438,12.504
325,0.721,36.894,13.492,42.032,27.651,5.03,8.315,12.298
326,0.724,37.039,13.417,42.062,27.661,5.153,8.438,12.422
327,0.715,37.146,13.559,42.071,27.658,5.112,8.356,12.257
328,0.731,37.214,13.35,42.062,27.661,5.235,8.397,12.216
329,0.721,37.078,13.507,42.052,27.654,5.112,8.356,12.093
330,0.728,37.252,13.492,42.071,27.661,5.194,8.438,12.175
331,0.718,37.368,13.507,42.091,27.672,5.317,8.479,12.216
332,0.711,37.368,13.563,42.062,27.654,5.112,8.274,12.052
333,0.718,36.884,13.504,42.071,27.661,5.153,8.274,12.052
334,0.708,37.02,13.567,42.052,27.654,5.153,8.274,12.011
335,0.711,37.136,13.437,42.071,27.661,5.194,8.233,12.134
336,0.698,37.252,13.551,42.042,27.658,5.112,8.274,12.052
337,0.692,37.0,13.413,42.052,27.654,5.112,8.15,11.806
338,0.708,37.155,13.598,42.081,27.658,5.235,8.192,12.052
339,0.695,37.243,13.346,42.071,27.654,5.07,8.15,11.929
340,0.701,36.904,13.504,42.139,27.665,5.153,8.15,11.888
341,0.698,36.952,13.302,42.081,27.654,5.07,8.027,11.764
342,0.715,37.088,13.472,42.081,27.665,5.235,8.192,11.806
343,0.718,37.194,13.405,42.1,27.672,5.235,8.15,11.806
344,0.708,36.749,13.484,42.091,27.661,5.112,8.109,11.683
345,0.721,36.904,13.535,42.11,27.661,5.194,8.027,11.641
346,0.718,37.029,13.468,42.081,27.658,5.112,7.945,11.6
347,0.728,37.117,13.527,42.1,27.661,5.194,8.027,11.6
348,0.728,36.749,13.468,42.052,27.654,5.07,8.027,11.436
349,0.728,36.904,13.622,42.091,27.658,5.03,7.986,11.395
350,0.741,37.039,13.492,42.139,27.665,5.235,8.15,11.354
351,0.734,37.068,13.582,42.091,27.654,5.153,8.069,11.272
352,0.728,36.758,13.314,42.11,27.658,5.112,8.15,11.231
353,0.721,36.884,13.531,42.11,27.658,5.112,8.109,11.231
354,0.718,37.02,13.354,42.12,27.668,5.235,8.192,11.231
355,0.721,37.039,13.5,42.12,27.668,5.235,8.315,11.272
356,0.701,36.749,13.358,42.071,27.654,5.153,8.192,10.984
357,0.715,36.933,13.464,42.11,27.654,5.194,8.315,11.066
358,0.708,37.02,13.519,42.091,27.654,5.112,8.315,10.984
359,0.721,37.059,13.425,42.129,27.654,5.194,8.315,11.025
360,0.705,36.749,13.559,42.1,27.654,5.153,8.315,10.902
361,0.715,36.884,13.468,42.12,27.658,5.112,8.315,10.82
362,0.724,37.0,13.59,42.11,27.661,5.194,8.356,10.861
363,0.724,36.778,13.393,42.1,27.658,5.194,8.356,10.779
364,0.718,36.72,13.496,42.129,27.658,5.235,8.397,10.738
365,0.721,36.836,13.37,42.11,27.654,5.153,8.274,10.697
366,0.724,36.942,13.539,42.129,27.661,5.235,8.397,10.779
367,0.724,36.632,13.539,42.129,27.658,5.194,8.356,10.82
368,0.718,36.739,13.468,42.081,27.654,5.153,8.356,10.532
369,0.738,36.874,13.511,42.139,27.654,5.153,8.438,10.615
370,0.738,36.942,13.413,42.11,27.658,5.112,8.479,10.532
371,0.728,36.448,13.586,42.12,27.665,5.194,8.602,10.574
372,0.721,36.574,13.46,42.11,27.654,5.112,8.602,10.45
373,0.724,36.71,13.586,42.11,27.658,5.194,8.644,10.409
374,0.724,36.807,13.448,42.149,27.672,5.276,8.808,10.491
375,0.715,36.69,13.551,42.149,27.658,5.112,8.808,10.409
376,0.711,36.845,13.393,42.12,27.654,5.194,8.808,10.491
377,0.695,36.933,13.555,42.129,27.658,5.07,8.808,10.368
378,0.711,37.01,13.409,42.149,27.658,5.153,8.89,10.45
379,0.715,36.468,13.5,42.149,27.665,5.194,8.931,10.409
380,0.698,36.574,13.409,42.091,27.647,4.988,8.808,10.245
381,0.715,36.72,13.448,42.129,27.661,5.194,8.972,10.368
382,0.715,36.749,13.523,42.149,27.654,5.07,8.89,10.245
383,0.708,36.565,13.472,42.129,27.661,5.153,8.89,10.327
384,0.721,36.69,13.598,42.129,27.654,5.03,8.849,10.163
385,0.741,36.807,13.433,42.149,27.668,5.153,8.849,10.245
386,0.744,37.02,13.519,42.187,27.668,5.317,9.013,10.409
387,0.728,36.477,13.429,42.139,27.665,5.112,8.849,10.204
388,0.738,36.584,13.571,42.149,27.658,5.153,8.808,10.163
389,0.728,36.69,13.464,42.139,27.651,5.03,8.767,10.081
390,0.731,36.477,13.476,42.149,27.665,5.153,8.767,10.163
391,0.715,36.535,13.452,42.149,27.658,5.07,8.644,10.081
392,0.715,36.652,13.504,42.139,27.654,4.988,8.602,9.916
393,0.728,36.778,13.385,42.149,27.654,5.07,8.644,10.122
394,0.711,36.313,13.527,42.149,27.658,5.07,8.644,9.999
395,0.715,36.429,13.362,42.158,27.665,5.07,8.561,10.122
396,0.705,36.535,13.46,42.158,27.654,5.03,8.479,10.04
397,0.721,36.652,13.334,42.168,27.668,5.153,8.602,10.122
398,0.705,36.419,13.488,42.187,27.668,5.194,8.602,10.245
399,0.682,36.535,13.507,42.139,27.647,5.03,8.438,10.163
400,0.698,36.681,13.559,42.149,27.654,5.153,8.479,10.163
401,0.711,36.729,13.452,42.149,27.658,5.03,8.438,10.081
402,0.721,36.303,13.48,42.168,27.665,5.112,8.438,10.163
403,0.715,36.429,13.425,42.178,27.658,5.03,8.315,10.081
404,0.721,36.545,13.358,42.187,27.661,5.07,8.274,10.204
405,0.738,36.613,13.543,42.187,27.665,5.153,8.397,10.245
406,0.728,36.313,13.362,42.178,27.658,5.03,8.274,10.122
407,0.734,36.458,13.421,42.187,27.658,5.153,8.315,10.286
408,0.731,36.545,13.33,42.139,27.651,5.03,8.274,10.081
