time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
112,0.82,36.021,27.891,32.053,25.305,8.891,6.632,17.147
113,0.83,36.128,28.003,32.063,25.309,8.849,6.509,16.86
114,0.836,35.736,27.797,32.082,25.316,8.889,6.589,16.776
115,0.833,35.856,27.819,32.092,25.319,8.93,6.712,16.653
116,0.852,35.982,27.71,32.082,25.309,8.809,6.672,16.53
117,0.846,36.051,27.935,32.082,25.312,8.808,6.672,16.325
118,0.84,35.687,27.66,32.082,25.319,8.686,6.672,16.201
119,0.826,35.817,27.884,32.082,25.316,8.684,6.631,16.037
120,0.813,35.943,27.972,32.072,25.312,8.603,6.672,15.873
121,0.839,36.012,27.692,32.072,25.316,8.562,6.631,15.668
122,0.865,35.715,27.943,32.111,25.326,8.521,6.631,15.503
123,0.862,35.837,27.766,32.121,25.326,8.52,6.712,15.542
124,0.843,35.915,27.971,32.082,25.309,8.398,6.632,15.421
125,0.833,35.964,27.668,32.082,25.312,8.316,6.59,15.176
126,0.843,35.811,27.786,32.082,25.305,8.193,6.468,15.011
127,0.839,35.962,27.955,32.063,25.309,8.11,6.548,15.009
128,0.833,36.079,27.699,32.072,25.316,8.069,6.549,14.968
129,0.833,36.119,27.88,32.072,25.305,8.028,6.508,14.846
130,0.833,35.716,27.945,32.082,25.316,7.946,6.427,14.804
131,0.839,35.846,27.832,32.092,25.316,7.986,6.466,14.844
132,0.826,35.953,27.944,32.082,25.312,7.824,6.426,14.641
133,0.83,36.089,27.723,32.063,25.298,7.741,6.385,14.395
134,0.839,35.735,27.97,32.082,25.309,7.862,6.385,14.352
135,0.843,35.856,27.723,32.101,25.312,7.904,6.507,14.271
136,0.839,35.963,27.838,32.101,25.319,7.863,6.508,14.188
137,0.839,35.791,27.96,32.092,25.312,7.904,6.508,14.106
138,0.843,35.895,27.711,32.101,25.312,7.823,6.427,13.983
139,0.856,36.002,27.931,32.121,25.319,7.781,6.466,13.86
140,0.853,36.089,27.996,32.111,25.312,7.781,6.467,13.818
141,0.869,35.63,27.692,32.082,25.309,7.822,6.467,13.655
142,0.885,35.798,27.958,32.12,25.323,7.822,6.467,13.572
143,0.889,35.895,27.738,32.111,25.326,7.903,6.507,13.653
144,0.879,35.935,27.924,32.092,25.312,7.823,6.386,13.45
145,0.843,35.571,27.711,32.101,25.309,7.741,6.344,13.367
146,0.869,35.73,27.853,32.101,25.305,7.699,6.384,13.285
147,0.863,35.856,27.968,32.121,25.309,7.699,6.303,13.203
148,0.856,35.925,27.703,32.111,25.312,7.74,6.384,13.202
149,0.856,35.59,27.962,32.121,25.312,7.74,6.344,13.202
150,0.859,35.74,27.739,32.121,25.323,7.699,6.384,13.243
151,0.849,35.847,27.869,32.121,25.312,7.699,6.466,13.162
152,0.853,35.886,27.741,32.092,25.298,7.618,6.304,13.039
153,0.853,35.724,27.865,32.12,25.302,7.535,6.302,12.916
154,0.859,35.875,27.983,32.13,25.319,7.697,6.384,12.955
155,0.856,35.992,27.653,32.159,25.319,7.74,6.466,12.996
156,0.859,36.003,27.911,32.131,25.323,7.699,6.426,12.956
157,0.879,35.648,27.699,32.14,25.316,7.618,6.548,12.956
158,0.885,35.798,27.872,32.14,25.323,7.535,6.468,12.956
159,0.882,35.905,27.952,32.121,25.319,7.575,6.386,12.915
160,0.885,35.791,27.754,32.13,25.312,7.454,6.466,12.915
161,0.885,35.502,27.932,32.121,25.309,7.452,6.426,12.833
162,0.905,35.662,27.668,32.149,25.319,7.574,6.385,12.914
163,0.905,35.74,27.958,32.14,25.323,7.657,6.507,12.955
164,0.899,35.569,27.914,32.121,25.323,7.617,6.427,12.956
165,0.889,35.692,27.761,32.111,25.309,7.495,6.385,12.833
166,0.879,35.798,27.955,32.111,25.302,7.616,6.344,12.832
167,0.882,35.914,27.699,32.111,25.305,7.535,6.303,12.914
168,0.869,35.57,27.865,32.121,25.309,7.534,6.302,13.037
169,0.872,35.72,27.972,32.102,25.309,7.616,6.343,12.956
170,0.872,35.837,27.785,32.121,25.316,7.657,6.303,13.037
171,0.869,35.896,27.877,32.13,25.312,7.658,6.343,13.078
172,0.869,35.398,27.812,32.102,25.305,7.576,6.262,12.957
173,0.885,35.565,27.87,32.13,25.309,7.657,6.221,12.874
174,0.882,35.711,27.98,32.13,25.312,7.739,6.342,13.036
175,0.889,35.76,27.704,32.15,25.319,7.699,6.425,13.038
176,0.899,35.53,27.947,32.15,25.319,7.618,6.426,13.078
177,0.912,35.691,27.711,32.14,25.312,7.698,6.426,12.997
178,0.899,35.779,27.865,32.15,25.312,7.658,6.426,12.996
179,0.899,35.847,27.94,32.14,25.316,7.617,6.466,13.037
180,0.892,35.531,27.773,32.14,25.323,7.657,6.426,12.997
181,0.915,35.71,27.947,32.15,25.312,7.576,6.344,12.875
182,0.902,35.808,27.742,32.169,25.326,7.616,6.466,12.995
183,0.899,35.809,27.959,32.14,25.323,7.657,6.467,13.037
184,0.889,35.483,27.735,32.13,25.305,7.455,6.426,12.916
185,0.889,35.614,27.826,32.13,25.309,7.412,6.304,12.874
186,0.895,35.721,27.94,32.13,25.309,7.371,6.302,12.955
187,0.899,35.636,27.707,32.121,25.305,7.37,6.302,12.996
188,0.895,35.539,27.951,32.149,25.305,7.33,6.302,12.956
189,0.895,35.682,27.844,32.14,25.312,7.329,6.343,13.118
190,0.899,35.798,27.886,32.14,25.316,7.207,6.343,13.039
191,0.873,35.416,27.956,32.14,25.312,7.328,6.384,13.038
192,0.885,35.527,27.703,32.121,25.302,7.126,6.263,12.956
193,0.889,35.682,27.99,32.14,25.309,7.083,6.221,12.956
194,0.905,35.798,27.961,32.15,25.309,7.245,6.383,13.037
195,0.915,35.33,27.778,32.169,25.316,7.288,6.466,13.078
196,0.915,35.449,27.928,32.169,25.309,7.207,6.386,13.038
197,0.918,35.575,27.695,32.169,25.319,7.165,6.466,12.997
198,0.918,35.653,27.904,32.169,25.309,7.043,6.345,13.037
199,0.931,35.539,27.707,32.16,25.309,7.123,6.343,13.078
200,0.931,35.662,27.904,32.14,25.316,7.043,6.384,13.079
201,0.961,35.817,27.945,32.178,25.316,7.042,6.303,12.997
202,0.942,35.876,27.824,32.188,25.326,7.123,6.465,13.119
203,0.951,35.378,28.018,32.16,25.323,7.083,6.548,13.079
204,0.932,35.507,27.692,32.15,25.316,7.002,6.427,12.997
205,0.918,35.624,27.911,32.14,25.298,6.919,6.304,12.915
206,0.912,35.663,27.66,32.14,25.312,6.959,6.262,12.915
207,0.925,35.482,27.856,32.159,25.312,6.919,6.262,12.955
208,0.925,35.633,27.952,32.159,25.309,7.041,6.343,13.037
209,0.922,35.74,27.754,32.159,25.316,7.082,6.303,13.078
210,0.931,35.77,27.955,32.159,25.312,7.083,6.343,13.079
211,0.909,35.425,27.77,32.14,25.305,7.123,6.303,13.038
212,0.925,35.556,27.795,32.13,25.298,7.083,6.302,13.078
213,0.931,35.691,27.991,32.159,25.312,7.205,6.262,13.038
214,0.951,35.52,27.7,32.179,25.312,7.287,6.424,13.038
215,0.951,35.518,27.923,32.169,25.312,7.369,6.385,13.119
216,0.941,35.634,27.879,32.188,25.316,7.411,6.385,13.12
217,0.954,35.721,27.835,32.16,25.312,7.411,6.466,13.039
218,0.954,35.262,27.967,32.179,25.312,7.493,6.426,13.038
219,0.961,35.353,27.789,32.179,25.309,7.534,6.426,12.956
220,0.971,35.488,28.018,32.169,25.312,7.534,6.466,12.956
221,0.981,35.576,27.708,32.217,25.309,7.534,6.386,12.956
222,0.984,35.193,27.826,32.208,25.319,7.657,6.385,12.956
223,0.984,35.304,28.034,32.189,25.316,7.78,6.547,12.996
224,0.965,35.411,27.751,32.16,25.312,7.578,6.427,12.915
225,0.955,35.479,27.916,32.15,25.305,7.575,6.304,12.833
226,0.954,35.355,27.687,32.169,25.305,7.535,6.343,12.873
227,0.971,35.507,27.919,32.169,25.316,7.616,6.262,12.995
228,0.968,35.624,27.847,32.169,25.309,7.576,6.343,13.037
229,0.977,35.692,27.811,32.179,25.309,7.535,6.303,13.078
230,0.977,35.29,28.01,32.16,25.316,7.575,6.384,13.079
231,0.961,35.392,27.653,32.159,25.305,7.413,6.303,13.038
232,0.974,35.546,27.868,32.169,25.302,7.452,6.262,12.875
233,0.984,35.605,27.983,32.179,25.312,7.615,6.384,12.995
234,1.004,35.337,27.778,32.208,25.309,7.576,6.385,12.996
235,1.01,35.449,27.889,32.189,25.316,7.494,6.385,13.037
236,1.014,35.556,27.679,32.179,25.312,7.534,6.303,12.956
237,1.027,35.586,27.884,32.188,25.312,7.453,6.343,12.956
238,1.023,35.337,27.964,32.198,25.312,7.452,6.384,12.915
239,1.033,35.469,27.813,32.179,25.316,7.452,6.303,12.915
240,1.04,35.585,27.995,32.188,25.312,7.371,6.343,12.874
241,1.056,35.327,27.704,32.208,25.326,7.492,6.466,12.873
242,1.05,35.277,27.904,32.198,25.326,7.412,6.345,12.873
243,1.053,35.372,27.726,32.169,25.312,7.289,6.303,12.792
244,1.053,35.479,27.857,32.169,25.312,7.207,6.221,12.71
245,1.047,35.23,27.925,32.169,25.309,7.165,6.261,12.75
246,1.043,35.343,27.773,32.179,25.309,7.165,6.262,12.75
247,1.053,35.478,27.967,32.188,25.309,7.246,6.221,12.791
248,1.04,35.566,27.676,32.179,25.309,7.206,6.261,12.954
249,1.05,35.183,27.896,32.179,25.312,7.247,6.262,12.956
250,1.069,35.342,27.953,32.169,25.309,7.247,6.302,12.956
251,1.069,35.45,27.723,32.169,25.302,7.125,6.18,12.915
252,1.063,35.556,27.955,32.207,25.312,7.205,6.179,12.955
253,1.069,35.548,27.754,32.189,25.319,7.206,6.301,12.956
254,1.082,35.682,27.904,32.198,25.316,7.206,6.302,12.915
255,1.112,35.808,27.886,32.208,25.316,7.206,6.343,12.874
256,1.109,35.857,27.816,32.189,25.316,7.287,6.343,12.873
257,1.135,35.062,27.936,32.188,25.319,7.125,6.262,12.873
258,1.142,35.197,27.715,32.198,25.312,7.124,6.262,12.914
259,1.122,35.324,27.935,32.179,25.309,7.165,6.343,12.833
260,1.142,35.392,27.66,32.208,25.312,7.124,6.221,12.792
261,1.151,35.277,27.888,32.227,25.319,7.327,6.302,12.832
262,1.148,35.391,27.945,32.208,25.319,7.207,6.343,12.873
263,1.155,35.479,27.871,32.169,25.316,7.084,6.221,12.751
264,1.148,35.806,27.905,32.179,25.305,7.042,6.18,12.709
265,1.148,35.195,27.734,32.169,25.305,6.96,6.22,12.709
266,1.161,35.352,27.924,32.179,25.309,7.0,6.139,12.75
267,1.168,35.469,27.676,32.16,25.305,7.001,6.179,12.872
268,1.168,35.307,27.825,32.169,25.312,6.96,6.22,12.914
269,1.175,35.363,27.917,32.198,25.312,7.0,6.22,12.955
270,1.178,35.469,27.761,32.179,25.312,6.96,6.302,12.956
271,1.171,35.576,27.936,32.227,25.302,6.878,6.14,13.037
272,1.201,35.174,27.648,32.189,25.305,6.796,6.179,12.916
273,1.207,35.304,27.927,32.198,25.319,6.999,6.261,12.996
274,1.217,35.44,27.957,32.198,25.319,6.96,6.302,12.996
275,1.224,35.518,27.715,32.198,25.316,6.919,6.262,13.078
276,1.224,35.25,27.9,32.208,25.309,6.919,6.302,13.079
277,1.224,35.391,27.929,32.208,25.319,6.919,6.262,13.079
278,1.23,35.517,27.781,32.198,25.316,6.878,6.262,13.038
279,1.256,35.605,27.947,32.198,25.309,6.837,6.221,13.038
280,1.276,35.165,27.734,32.208,25.312,6.918,6.22,12.997
281,1.28,35.313,27.892,32.237,25.323,6.959,6.302,13.078
282,1.28,35.421,27.968,32.199,25.319,7.0,6.343,13.079
283,1.289,35.46,27.824,32.179,25.312,6.879,6.221,12.997
284,1.286,35.259,27.882,32.188,25.302,6.837,6.18,12.956
285,1.283,35.42,27.671,32.179,25.305,6.999,6.139,13.037
286,1.293,35.498,27.907,32.198,25.309,7.163,6.179,12.997
287,1.286,35.547,27.906,32.179,25.309,7.206,6.179,13.078
288,1.29,35.423,27.843,32.188,25.312,7.369,6.22,13.079
289,1.293,35.527,27.956,32.208,25.312,7.533,6.261,13.241
290,1.296,35.634,27.762,32.179,25.309,7.657,6.221,13.243
291,1.299,35.855,27.924,32.179,25.302,7.576,6.098,13.08
292,1.306,35.512,27.664,32.208,25.316,7.779,6.178,13.038
293,1.313,35.624,27.915,32.217,25.312,7.944,6.342,13.119
294,1.329,35.73,27.929,32.218,25.316,7.986,6.262,13.079
295,1.329,35.482,27.801,32.218,25.312,8.027,6.302,13.079
296,1.339,35.576,27.952,32.218,25.316,8.027,6.262,12.957
297,1.342,35.682,27.699,32.198,25.309,8.027,6.302,12.996
298,1.352,35.779,27.9,32.227,25.316,8.027,6.262,12.956
299,1.365,35.636,27.937,32.218,25.316,8.068,6.262,12.915
300,1.381,35.798,27.863,32.218,25.319,8.109,6.262,12.915
301,1.385,35.905,27.995,32.246,25.326,8.191,6.384,12.955
302,1.382,35.954,27.719,32.218,25.316,8.151,6.385,12.874
303,1.382,35.782,27.947,32.189,25.316,8.069,6.263,12.792
304,1.382,35.924,27.727,32.198,25.309,8.028,6.221,12.71
305,1.385,36.031,27.845,32.198,25.309,7.946,6.139,12.587
306,1.388,36.099,27.987,32.198,25.305,7.945,6.179,12.749
307,1.372,36.052,27.77,32.198,25.312,7.905,6.22,12.75
308,1.368,36.205,27.982,32.208,25.309,7.945,6.18,12.791
309,1.368,36.331,27.692,32.198,25.316,7.864,6.179,12.832
310,1.372,36.332,27.911,32.208,25.319,7.863,6.179,12.914
311,1.368,36.159,27.968,32.246,25.298,7.782,6.139,12.874
312,1.385,36.33,27.77,32.199,25.309,7.74,6.057,12.792
313,1.378,36.438,27.982,32.217,25.312,7.74,6.219,12.832
314,1.382,36.467,27.747,32.227,25.312,7.862,6.22,12.995
315,1.382,36.573,27.947,32.227,25.323,7.782,6.22,12.996
316,1.378,36.699,27.664,32.237,25.316,7.7,6.22,12.996
317,1.388,36.786,27.895,32.208,25.312,7.74,6.22,13.078
318,1.385,36.874,27.972,32.217,25.319,7.659,6.261,13.119
319,1.388,36.779,27.84,32.218,25.312,7.658,6.221,12.998
320,1.382,36.902,28.003,32.218,25.309,7.658,6.261,13.078
321,1.391,37.028,27.735,32.237,25.309,7.536,6.221,13.119
322,1.391,36.886,27.904,32.237,25.326,7.657,6.302,13.201
323,1.369,36.961,27.984,32.218,25.326,7.617,6.302,13.202
324,1.339,37.058,27.735,32.208,25.309,7.576,6.221,13.202
325,1.329,37.135,27.927,32.208,25.309,7.413,6.139,13.161
326,1.326,37.165,27.707,32.198,25.305,7.371,6.098,13.202
327,1.326,37.309,27.896,32.208,25.309,7.411,6.138,13.202
328,1.309,37.425,27.956,32.208,25.312,7.371,6.138,13.283
329,1.277,37.503,27.742,32.208,25.312,7.37,6.179,13.284
330,1.273,37.542,28.021,32.208,25.312,7.33,6.261,13.325
331,1.25,37.696,27.704,32.246,25.312,7.289,6.221,13.284
332,1.247,37.794,27.896,32.208,25.305,7.125,6.18,13.243
333,1.24,37.843,27.683,32.198,25.305,7.124,6.057,13.08
334,1.257,37.546,27.825,32.217,25.312,7.246,6.219,13.119
335,1.25,37.687,27.913,32.275,25.323,7.206,6.22,13.201
336,1.231,37.784,27.73,32.237,25.316,7.125,6.261,13.202
337,1.198,37.823,27.935,32.237,25.312,7.124,6.221,13.202
338,1.181,37.805,27.73,32.218,25.319,7.124,6.261,13.202
339,1.175,37.939,27.92,32.218,25.312,7.043,6.139,13.202
340,1.168,38.036,27.742,32.227,25.312,7.042,6.26,13.161
341,1.171,38.066,27.935,32.218,25.312,7.042,6.221,13.12
342,1.162,38.171,27.703,32.246,25.319,7.082,6.261,13.079
343,1.139,38.268,27.97,32.247,25.333,7.123,6.343,13.16
344,1.112,38.336,27.93,32.227,25.316,7.043,6.221,13.08
345,1.093,38.289,27.746,32.198,25.312,6.96,6.18,13.038
346,1.083,38.193,27.928,32.208,25.302,6.919,6.139,12.997
347,1.06,38.316,27.687,32.208,25.305,6.919,6.138,13.078
348,1.043,38.414,27.915,32.217,25.312,6.959,6.179,13.119
349,1.02,38.415,27.937,32.227,25.305,7.041,6.22,13.16
350,1.01,38.52,27.816,32.218,25.316,7.042,6.18,13.202
351,0.978,38.617,27.92,32.246,25.319,7.042,6.179,13.202
352,0.987,38.695,27.609,32.189,25.309,6.96,6.139,13.202
353,0.987,38.312,27.883,32.217,25.305,6.878,6.016,13.08
354,0.984,38.442,27.952,32.218,25.323,7.04,6.178,12.997
355,0.978,38.568,27.777,32.304,25.319,7.042,6.22,13.119
356,0.968,38.646,27.955,32.238,25.312,7.042,6.22,13.079
357,0.968,38.57,27.676,32.227,25.316,7.001,6.261,13.038
358,0.955,38.704,27.864,32.227,25.309,6.96,6.221,12.916
359,0.938,38.82,27.94,32.227,25.312,6.96,6.18,12.955
360,0.938,38.869,27.824,32.256,25.309,7.041,6.22,12.915
361,0.928,38.659,27.963,32.227,25.316,6.92,6.22,12.874
362,0.925,38.82,27.688,32.246,25.323,7.0,6.139,12.833
363,0.922,38.908,27.954,32.247,25.326,6.96,6.26,12.914
364,0.889,38.909,27.895,32.227,25.312,6.96,6.221,12.874
365,0.866,38.698,27.738,32.198,25.309,6.838,6.139,12.711
366,0.872,38.82,27.959,32.208,25.312,6.877,6.098,12.75
367,0.853,38.927,27.696,32.237,25.309,6.877,6.097,12.831
368,0.833,38.938,27.892,32.218,25.305,6.837,6.056,12.792
369,0.83,38.784,27.933,32.227,25.312,6.837,6.056,12.873
370,0.82,38.907,27.824,32.218,25.319,6.837,6.056,12.873
371,0.813,38.995,27.956,32.294,25.319,6.837,6.137,12.873
372,0.8,38.89,27.629,32.19,25.309,6.714,6.016,12.833
373,0.794,38.889,27.934,32.236,25.302,6.754,5.974,12.67
374,0.803,39.014,27.922,32.246,25.312,6.754,6.096,12.831
375,0.8,39.092,27.777,32.237,25.316,6.795,6.138,12.792
376,0.79,38.747,27.936,32.218,25.316,6.836,6.179,12.791
377,0.79,38.821,27.691,32.246,25.316,6.796,6.179,12.791
378,0.803,38.936,27.896,32.247,25.309,6.755,6.139,12.791
379,0.807,38.995,27.956,32.218,25.316,6.754,6.098,12.832
380,0.8,38.919,27.738,32.227,25.305,6.754,6.097,12.792
381,0.803,39.072,27.959,32.237,25.323,6.795,6.138,12.71
382,0.8,39.188,27.754,32.246,25.326,6.877,6.219,12.75
383,0.803,39.228,27.971,32.247,25.326,6.837,6.22,12.791
384,0.771,38.806,27.852,32.218,25.312,6.674,6.139,12.791
385,0.77,38.927,27.776,32.218,25.309,6.672,5.976,12.71
386,0.787,39.033,27.955,32.227,25.305,6.713,6.015,12.75
387,0.777,39.092,27.653,32.218,25.312,6.713,6.056,12.75
388,0.793,38.901,27.86,32.208,25.312,6.754,6.097,12.913
389,0.78,39.043,27.96,32.227,25.312,6.754,6.097,12.874
390,0.764,39.121,27.863,32.227,25.316,6.714,6.138,12.873
391,0.741,39.16,27.952,32.198,25.312,6.632,6.057,12.873
392,0.757,38.911,27.703,32.217,25.302,6.59,6.015,12.792
393,0.77,39.052,27.954,32.237,25.316,6.671,6.056,12.71
394,0.754,39.15,27.676,32.237,25.312,6.672,6.137,12.79
395,0.748,39.151,27.88,32.237,25.316,6.672,6.179,12.832
396,0.751,38.844,27.917,32.246,25.312,6.672,6.179,12.873
397,0.757,38.956,27.82,32.247,25.312,6.672,6.139,12.751
398,0.754,39.053,27.979,32.247,25.312,6.672,6.098,12.831
399,0.764,38.805,27.68,32.247,25.316,6.631,6.097,12.832
400,0.777,38.792,27.915,32.247,25.316,6.631,6.097,12.71
401,0.774,38.946,27.957,32.247,25.326,6.753,6.26,12.668
402,0.767,39.014,27.816,32.256,25.326,6.754,6.139,12.831
403,0.761,38.785,27.995,32.227,25.319,6.754,6.179,12.792
404,0.748,38.898,27.641,32.227,25.312,6.714,6.057,12.71
405,0.744,39.014,27.852,32.227,25.305,6.632,6.097,12.709
406,0.754,39.092,27.921,32.218,25.298,6.631,5.975,12.709
407,0.738,38.661,27.758,32.227,25.305,6.631,6.015,12.75
408,0.747,38.801,27.951,32.218,25.305,6.753,6.056,12.913
