time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,0.652,36.321,15.872,32.208,24.706,6.096,5.359,13.161
64,0.646,36.409,15.881,32.16,24.706,5.935,5.358,13.161
65,0.636,36.477,15.869,32.15,24.695,5.892,5.236,12.998
66,0.649,36.027,15.748,32.179,24.709,6.014,5.438,13.078
67,0.652,36.137,15.899,32.15,24.713,6.015,5.399,13.119
68,0.655,36.282,15.838,32.169,24.699,6.015,5.399,13.079
69,0.668,36.37,15.9,32.179,24.709,6.056,5.521,13.119
70,0.662,36.045,15.858,32.169,24.706,6.015,5.4,13.12
71,0.662,36.176,15.861,32.169,24.702,5.974,5.318,12.998
72,0.659,36.292,15.826,32.16,24.692,5.974,5.276,12.915
73,0.672,36.36,15.806,32.169,24.706,6.055,5.438,13.037
74,0.691,36.141,15.857,32.179,24.716,6.137,5.481,13.038
75,0.679,36.273,15.869,32.179,24.709,6.098,5.359,13.038
76,0.682,36.399,15.83,32.16,24.709,6.178,5.399,13.078
77,0.679,36.592,15.783,32.198,24.709,6.017,5.399,13.119
78,0.678,36.335,15.88,32.15,24.695,5.974,5.318,13.16
79,0.685,36.476,15.912,32.15,24.702,6.096,5.398,13.323
80,0.714,36.612,15.862,32.188,24.702,6.178,5.44,13.366
81,0.731,36.095,15.9,32.208,24.723,6.261,5.603,13.61
82,0.738,35.917,15.885,32.16,24.706,6.18,5.442,13.531
83,0.764,36.088,15.834,32.179,24.706,6.179,5.399,13.571
84,0.78,36.195,15.838,32.179,24.706,6.139,5.399,13.653
85,0.793,35.976,15.884,32.15,24.702,6.057,5.358,13.532
86,0.829,36.108,15.9,32.15,24.699,6.097,5.358,13.653
87,0.869,36.224,15.838,32.179,24.709,6.219,5.48,13.572
88,0.915,36.35,15.802,32.198,24.713,6.22,5.562,13.612
89,0.915,35.92,15.79,32.16,24.702,6.139,5.36,13.491
90,0.931,36.05,15.876,32.169,24.695,6.057,5.317,13.367
91,0.941,36.214,15.826,32.179,24.706,6.137,5.439,13.488
92,0.938,36.293,15.884,32.169,24.702,6.138,5.44,13.367
93,0.958,36.015,15.842,32.179,24.709,6.138,5.399,13.325
94,0.958,36.204,15.845,32.179,24.709,6.179,5.44,13.284
95,0.99,36.331,15.865,32.188,24.713,6.179,5.481,13.162
96,0.984,36.37,15.861,32.169,24.702,6.057,5.359,13.08
97,1.01,35.824,15.853,32.179,24.702,6.056,5.317,12.957
98,1.01,35.991,15.81,32.198,24.709,6.137,5.439,13.037
99,1.007,36.118,15.779,32.179,24.702,6.179,5.399,13.16
100,1.01,36.196,15.88,32.188,24.699,6.098,5.399,13.242
101,1.01,36.043,15.787,32.179,24.713,6.097,5.44,13.365
102,1.02,36.214,15.857,32.198,24.713,6.138,5.44,13.366
103,1.043,36.302,15.865,32.16,24.695,6.098,5.318,13.407
104,1.043,36.322,15.846,32.15,24.699,5.975,5.317,13.326
105,1.063,36.016,15.873,32.198,24.709,6.137,5.398,13.447
106,1.095,36.185,15.889,32.189,24.713,6.098,5.44,13.53
107,1.115,36.273,15.963,32.188,24.706,6.016,5.318,13.368
108,1.151,36.658,15.893,32.188,24.706,6.096,5.398,13.529
109,1.161,36.0,15.772,32.188,24.713,6.056,5.399,13.449
110,1.165,36.127,15.81,32.198,24.695,5.975,5.318,13.367
111,1.191,36.225,15.837,32.16,24.695,6.015,5.358,13.366
112,1.171,36.015,15.853,32.179,24.709,6.096,5.48,13.366
113,1.132,36.032,15.869,32.198,24.716,6.138,5.481,13.407
114,1.077,36.128,15.9,32.179,24.706,6.016,5.359,13.204
115,1.021,36.253,15.776,32.208,24.709,6.056,5.317,13.283
116,0.958,35.9,15.849,32.198,24.702,5.975,5.317,13.284
117,0.86,35.983,15.849,32.179,24.699,5.933,5.236,13.243
118,0.771,36.118,15.869,32.188,24.702,5.974,5.357,13.284
119,0.696,36.224,15.842,32.208,24.706,6.055,5.399,13.325
120,0.597,35.995,15.873,32.217,24.713,6.137,5.521,13.406
121,0.47,36.099,15.904,32.17,24.699,5.854,5.278,13.326
122,0.315,36.224,15.791,32.188,24.699,5.932,5.276,13.528
123,0.21,36.331,15.837,32.179,24.709,6.014,5.438,13.815
124,0.114,35.872,15.865,32.179,24.702,5.934,5.318,13.94
125,0.055,36.03,15.857,32.198,24.702,5.892,5.317,14.104
126,0.002,36.166,15.764,32.198,24.713,5.933,5.439,14.309
127,-0.028,36.263,15.852,32.189,24.706,5.974,5.318,14.433
128,-0.103,36.015,15.853,32.179,24.702,5.811,5.276,14.556
129,-0.165,36.128,15.888,32.179,24.699,5.81,5.235,14.842
130,-0.211,36.282,15.877,32.188,24.706,5.891,5.316,15.373
131,-0.277,36.341,15.838,32.198,24.702,5.851,5.358,15.541
132,-0.313,35.843,15.869,32.189,24.702,5.851,5.317,15.705
133,-0.353,36.011,15.853,32.217,24.713,5.81,5.358,15.91
134,-0.382,36.147,15.885,32.198,24.706,5.81,5.358,15.912
135,-0.422,36.129,15.9,32.189,24.702,5.81,5.277,15.912
136,-0.435,35.899,15.807,32.188,24.699,5.769,5.276,15.872
137,-0.448,36.078,15.837,32.284,24.709,5.809,5.357,16.075
138,-0.468,36.205,15.802,32.228,24.713,5.972,5.521,16.321
139,-0.481,36.331,15.837,32.208,24.706,5.811,5.319,16.242
140,-0.472,36.016,15.802,32.237,24.706,5.85,5.358,16.485
141,-0.468,36.128,15.822,32.199,24.706,5.891,5.399,16.447
142,-0.442,36.196,15.833,32.198,24.699,5.729,5.236,16.365
143,-0.403,35.957,15.822,32.256,24.706,5.85,5.357,16.527
144,-0.337,36.05,15.822,32.199,24.713,5.81,5.358,16.691
145,-0.278,36.185,15.845,32.246,24.72,5.972,5.48,16.937
146,-0.235,36.254,15.877,32.189,24.702,5.771,5.318,16.98
147,-0.154,35.967,15.822,32.208,24.709,5.85,5.358,17.183
148,-0.101,36.108,15.853,32.227,24.709,5.851,5.317,17.348
149,-0.045,36.215,15.842,32.198,24.699,5.769,5.236,17.512
150,0.017,36.302,15.799,32.198,24.709,5.891,5.316,17.717
151,0.077,35.756,15.868,32.208,24.709,5.892,5.358,17.882
152,0.162,35.924,15.92,32.237,24.72,6.014,5.439,18.006
153,0.211,36.002,15.823,32.208,24.706,5.771,5.277,17.966
154,0.283,36.118,15.791,32.208,24.702,5.85,5.276,17.966
155,0.327,35.994,15.888,32.198,24.706,5.851,5.316,18.088
156,0.366,36.118,15.842,32.179,24.699,5.851,5.317,17.886
157,0.399,36.263,15.853,32.227,24.702,5.891,5.317,17.843
158,0.425,36.36,15.838,32.218,24.709,5.892,5.398,17.802
159,0.474,35.795,15.892,32.237,24.709,5.851,5.358,17.72
160,0.481,35.886,15.893,32.199,24.695,5.851,5.236,17.557
161,0.514,36.002,15.862,32.189,24.692,5.769,5.153,17.433
162,0.543,36.089,15.892,32.217,24.709,5.972,5.397,17.391
163,0.56,35.937,15.838,32.198,24.706,5.933,5.399,17.391
164,0.567,36.108,15.795,32.227,24.709,5.892,5.277,17.106
165,0.59,36.244,15.837,32.227,24.709,5.973,5.398,16.981
166,0.613,36.264,15.838,32.218,24.702,5.933,5.358,16.736
167,0.626,35.785,15.838,32.198,24.702,5.892,5.236,16.449
168,0.649,35.914,15.791,32.198,24.699,5.729,5.235,16.202
169,0.668,36.079,15.825,32.217,24.709,5.85,5.316,16.2
170,0.682,36.071,15.826,32.218,24.709,5.891,5.398,16.119
171,0.688,35.879,15.869,32.208,24.706,5.811,5.277,15.915
172,0.714,36.021,15.877,32.227,24.713,5.891,5.357,15.831
173,0.718,36.128,15.869,32.237,24.713,5.811,5.358,15.505
174,0.724,35.927,15.842,32.237,24.706,5.81,5.236,15.339
175,0.734,35.992,15.799,32.199,24.706,5.728,5.316,15.419
176,0.751,36.166,15.868,32.217,24.716,5.768,5.358,15.42
177,0.754,36.302,15.908,32.246,24.72,6.013,5.521,15.42
178,0.751,35.814,15.854,32.199,24.706,5.69,5.278,15.338
179,0.757,35.943,15.779,32.284,24.713,5.809,5.357,15.338
180,0.754,36.088,15.814,32.218,24.706,5.85,5.358,15.297
181,0.757,36.138,15.869,32.189,24.702,5.688,5.317,15.174
182,0.757,35.908,15.83,32.227,24.702,5.727,5.317,15.295
183,0.774,36.05,15.884,32.208,24.709,5.768,5.398,15.256
184,0.774,36.205,15.9,32.246,24.716,5.809,5.48,15.255
185,0.758,36.254,15.729,32.218,24.709,5.688,5.318,15.174
186,0.78,35.794,15.805,32.227,24.699,5.727,5.276,14.97
187,0.79,35.962,15.884,32.218,24.706,5.727,5.316,14.927
188,0.787,36.079,15.885,32.218,24.702,5.646,5.317,14.764
189,0.803,36.147,15.807,32.208,24.709,5.686,5.317,14.763
190,0.813,35.899,15.845,32.237,24.709,5.727,5.398,14.64
191,0.823,36.05,15.845,32.256,24.713,5.727,5.318,14.517
192,0.817,36.138,15.779,32.227,24.695,5.646,5.276,14.394
193,0.829,36.177,15.833,32.208,24.692,5.605,5.235,14.23
194,0.836,35.889,15.869,32.217,24.709,5.726,5.357,14.188
195,0.83,36.011,15.834,32.218,24.702,5.687,5.317,14.065
196,0.839,36.147,15.791,32.275,24.702,5.646,5.317,13.983
197,0.836,36.206,15.86,32.247,24.706,5.727,5.317,13.982
198,0.839,35.813,15.842,32.266,24.709,5.687,5.358,13.982
199,0.817,35.915,15.92,32.208,24.702,5.605,5.236,13.82
200,0.81,36.04,15.799,32.227,24.702,5.604,5.235,13.737
201,0.813,36.051,15.872,32.227,24.709,5.645,5.357,13.898
202,0.8,35.974,15.869,32.227,24.709,5.645,5.399,14.022
203,0.807,36.127,15.842,32.237,24.706,5.645,5.318,13.983
204,0.816,36.234,15.869,32.246,24.709,5.686,5.398,13.982
205,0.81,35.804,15.861,32.247,24.706,5.646,5.318,13.86
206,0.81,35.828,15.807,32.227,24.702,5.605,5.317,13.859
207,0.826,35.972,15.814,32.218,24.699,5.523,5.236,13.696
208,0.836,36.118,15.869,32.246,24.702,5.603,5.316,13.817
209,0.83,35.793,15.826,32.237,24.709,5.686,5.398,13.818
210,0.846,35.934,15.869,32.237,24.695,5.605,5.318,13.696
211,0.853,36.079,15.85,32.246,24.709,5.686,5.398,13.817
212,0.859,36.167,15.818,32.237,24.706,5.605,5.399,13.696
213,0.853,35.707,15.857,32.227,24.699,5.645,5.277,13.613
214,0.866,35.846,15.803,32.208,24.695,5.442,5.235,13.45
215,0.866,35.982,15.876,32.246,24.709,5.643,5.397,13.57
216,0.872,36.089,15.803,32.256,24.709,5.727,5.399,13.612
217,0.859,35.764,15.814,32.237,24.706,5.646,5.358,13.531
218,0.862,35.933,15.833,32.275,24.709,5.767,5.358,13.571
219,0.859,36.04,15.834,32.256,24.709,5.728,5.399,13.612
220,0.846,36.08,15.865,32.227,24.695,5.646,5.277,13.531
221,0.849,35.764,15.791,32.227,24.702,5.645,5.316,13.571
222,0.859,35.895,15.837,32.256,24.709,5.767,5.358,13.694
223,0.859,36.069,15.877,32.285,24.72,5.891,5.48,13.735
224,0.853,36.099,15.826,32.266,24.702,5.77,5.278,13.533
225,0.866,35.927,15.915,32.266,24.709,5.809,5.316,13.612
226,0.856,36.069,15.823,32.256,24.713,5.81,5.358,13.531
227,0.869,36.176,15.794,32.247,24.702,5.769,5.317,13.449
228,0.869,36.177,15.833,32.256,24.702,5.809,5.317,13.53
229,0.889,35.813,15.857,32.256,24.709,5.891,5.398,13.612
230,0.892,35.972,15.873,32.295,24.713,5.973,5.48,13.613
231,0.889,36.089,15.814,32.247,24.702,5.852,5.318,13.491
232,0.892,35.917,15.884,32.247,24.702,5.769,5.276,13.408
233,0.895,35.829,15.842,32.304,24.709,5.931,5.398,13.448
234,0.908,35.991,15.845,32.247,24.702,5.852,5.318,13.448
235,0.908,36.099,15.873,32.247,24.709,5.81,5.358,13.286
236,0.925,35.793,15.854,32.256,24.713,5.932,5.358,13.365
237,0.909,35.895,15.783,32.256,24.706,5.892,5.358,13.366
238,0.895,36.002,15.849,32.285,24.695,5.851,5.317,13.285
239,0.892,36.099,15.834,32.228,24.688,5.769,5.236,13.284
240,0.892,35.678,15.81,32.266,24.709,5.972,5.357,13.447
241,0.905,35.808,15.857,32.275,24.716,6.015,5.439,13.53
242,0.899,35.924,15.861,32.256,24.699,5.934,5.359,13.408
243,0.902,36.04,15.76,32.256,24.709,5.974,5.399,13.448
244,0.905,35.802,15.79,32.285,24.709,5.974,5.399,13.367
245,0.899,35.914,15.857,32.237,24.702,5.852,5.318,13.244
246,0.892,36.021,15.842,32.237,24.702,5.973,5.358,13.284
247,0.918,36.128,15.763,32.266,24.713,6.096,5.399,13.284
248,0.938,35.707,15.837,32.304,24.723,6.178,5.602,13.325
249,0.938,35.827,15.849,32.257,24.699,6.017,5.32,13.081
250,0.945,35.972,15.885,32.275,24.709,6.096,5.358,13.119
251,0.945,36.05,15.858,32.266,24.709,6.056,5.399,13.16
252,0.945,36.885,15.877,32.247,24.702,5.893,5.318,12.998
253,0.941,37.028,15.834,32.247,24.702,6.136,5.398,12.996
254,0.951,37.173,15.845,32.275,24.702,6.098,5.44,13.037
255,0.987,37.242,15.892,32.295,24.716,6.219,5.521,13.078
256,0.958,35.095,15.877,32.247,24.702,5.976,5.36,12.957
257,0.958,35.255,15.85,32.266,24.706,6.055,5.358,12.996
258,0.958,35.372,15.744,32.275,24.713,6.097,5.399,13.037
259,0.961,35.383,15.801,32.266,24.706,6.016,5.318,13.078
260,0.961,35.834,15.857,32.275,24.709,5.974,5.358,13.16
261,0.961,36.011,15.779,32.295,24.713,6.137,5.399,13.242
262,0.974,36.147,15.841,32.285,24.713,6.138,5.44,13.243
263,0.964,35.688,15.838,32.257,24.702,6.016,5.277,13.202
264,0.971,35.578,15.83,32.275,24.702,6.056,5.316,13.202
265,0.981,35.711,15.802,32.276,24.706,6.137,5.317,13.283
266,0.964,35.818,15.829,32.285,24.709,6.138,5.317,13.284
267,0.987,35.598,15.931,32.295,24.706,6.179,5.398,13.203
268,1.004,35.73,15.862,32.295,24.709,6.179,5.358,13.243
269,1.004,35.866,15.818,32.276,24.706,6.179,5.358,13.202
270,1.007,35.944,15.818,32.266,24.695,6.139,5.358,13.161
271,1.02,35.571,15.826,32.266,24.699,6.057,5.236,13.12
272,1.03,35.749,15.822,32.333,24.702,6.219,5.397,13.242
273,1.033,35.876,15.841,32.295,24.713,6.18,5.399,13.284
274,1.046,35.954,15.896,32.285,24.706,6.139,5.318,13.081
275,1.05,35.628,15.834,32.285,24.702,6.26,5.358,13.119
276,1.053,35.798,15.869,32.285,24.709,6.18,5.358,13.12
277,1.037,35.914,15.842,32.295,24.706,6.139,5.236,13.079
278,1.037,35.964,15.861,32.257,24.702,6.098,5.316,13.16
279,1.053,35.753,15.881,32.285,24.713,6.138,5.398,13.202
280,1.06,35.952,15.85,32.314,24.716,6.301,5.399,13.365
281,1.056,36.031,15.869,32.286,24.699,6.14,5.399,13.204
282,1.053,36.089,15.795,32.304,24.706,6.179,5.358,13.324
283,1.053,35.611,15.818,32.285,24.709,6.139,5.317,13.203
284,1.056,35.74,15.83,32.295,24.702,6.098,5.236,13.243
285,1.063,35.866,15.841,32.295,24.702,6.178,5.357,13.202
286,1.082,35.925,15.838,32.314,24.709,6.179,5.439,13.243
287,1.099,35.801,15.83,32.362,24.716,6.22,5.44,13.324
288,1.096,35.905,15.826,32.305,24.702,6.058,5.318,13.122
289,1.102,36.011,15.853,32.314,24.702,6.056,5.358,13.12
290,1.128,36.338,15.881,32.314,24.702,6.137,5.358,13.242
291,1.132,35.814,15.791,32.286,24.702,6.057,5.277,13.162
292,1.135,35.943,15.884,32.314,24.709,6.097,5.316,13.12
293,1.148,36.098,15.842,32.324,24.709,6.178,5.398,13.201
294,1.171,35.831,15.853,32.314,24.716,6.139,5.358,13.08
295,1.162,35.742,15.857,32.286,24.702,5.976,5.236,12.957
296,1.184,35.885,15.846,32.285,24.706,6.055,5.153,12.874
297,1.175,36.03,15.795,32.304,24.706,6.056,5.315,13.036
298,1.175,35.725,15.822,32.305,24.706,6.056,5.358,13.2
299,1.194,35.837,15.873,32.305,24.709,6.015,5.317,13.161
300,1.188,35.972,15.818,32.333,24.716,6.056,5.398,13.202
301,1.184,36.089,15.83,32.314,24.709,6.056,5.358,13.202
302,1.171,35.821,15.841,32.286,24.699,5.853,5.236,13.08
303,1.171,35.963,15.748,32.314,24.699,5.891,5.235,13.079
304,1.181,36.127,15.837,32.314,24.706,5.973,5.316,13.241
305,1.188,36.225,15.869,32.343,24.716,6.015,5.52,13.324
306,1.204,35.823,15.865,32.324,24.709,5.934,5.278,13.122
307,1.22,35.991,15.764,32.334,24.706,6.014,5.316,13.12
308,1.217,36.118,15.806,32.353,24.702,5.974,5.317,13.201
309,1.217,36.167,15.81,32.315,24.709,5.893,5.317,12.999
310,1.224,35.985,15.759,32.314,24.706,5.892,5.236,13.037
311,1.237,36.166,15.79,32.333,24.709,5.973,5.357,13.16
312,1.253,36.302,15.849,32.362,24.72,5.974,5.399,13.202
313,1.244,36.322,15.799,32.324,24.709,5.933,5.277,13.039
314,1.263,36.159,15.783,32.324,24.709,5.974,5.316,12.956
315,1.263,36.292,15.86,32.324,24.709,5.933,5.358,13.037
316,1.257,36.408,15.861,32.314,24.702,5.852,5.317,12.956
317,1.26,36.438,15.803,32.333,24.706,5.891,5.317,13.078
318,1.244,36.4,15.81,32.362,24.713,5.973,5.317,13.16
319,1.25,36.534,15.888,32.372,24.706,6.015,5.358,13.202
320,1.244,36.603,15.85,32.315,24.702,5.934,5.277,13.121
321,1.247,36.977,15.853,32.333,24.702,5.852,5.235,13.079
322,1.247,36.53,15.869,32.334,24.702,6.013,5.316,13.282
323,1.247,36.65,15.787,32.334,24.706,5.934,5.317,13.243
324,1.253,36.776,15.853,32.324,24.709,5.933,5.398,13.243
325,1.244,36.797,15.865,32.353,24.713,5.974,5.399,13.243
326,1.257,36.855,15.869,32.353,24.709,6.015,5.358,13.243
327,1.26,36.951,15.846,32.324,24.702,5.974,5.236,13.08
328,1.263,37.038,15.799,32.324,24.699,5.852,5.194,12.997
329,1.26,36.809,15.833,32.353,24.702,5.973,5.275,13.159
330,1.26,36.903,15.834,32.334,24.709,5.933,5.357,13.242
331,1.267,37.047,15.826,32.334,24.709,5.974,5.277,13.121
332,1.267,37.154,15.873,32.353,24.716,5.974,5.398,13.16
333,1.273,37.155,15.822,32.353,24.706,5.974,5.358,13.12
334,1.276,37.29,15.826,32.324,24.702,5.933,5.277,13.039
335,1.263,37.406,15.826,32.314,24.702,5.892,5.276,13.038
336,1.276,37.522,15.896,32.343,24.709,6.014,5.357,13.119
337,1.26,37.265,15.819,32.372,24.716,6.096,5.48,13.201
338,1.26,37.377,15.759,32.334,24.706,5.935,5.237,13.08
339,1.25,37.503,15.821,32.343,24.709,5.974,5.275,13.119
340,1.237,37.562,15.853,32.343,24.709,5.974,5.357,13.201
341,1.234,37.514,15.803,32.324,24.699,5.933,5.236,13.161
342,1.23,37.677,15.798,32.362,24.706,5.974,5.316,13.283
343,1.23,37.803,15.884,32.363,24.716,6.015,5.317,13.243
344,1.224,37.881,15.846,32.391,24.716,6.056,5.398,13.284
345,1.204,37.623,15.826,32.325,24.702,5.975,5.277,13.203
346,1.201,37.745,15.853,32.334,24.699,5.893,5.235,13.161
347,1.198,37.871,15.881,32.353,24.713,5.973,5.397,13.161
348,1.207,37.882,15.873,32.343,24.709,6.015,5.318,13.12
349,1.191,37.853,15.807,32.353,24.709,5.974,5.317,13.079
350,1.201,38.006,15.845,32.363,24.706,6.055,5.358,13.16
351,1.201,38.104,15.806,32.353,24.709,6.015,5.317,13.12
352,1.185,38.229,15.794,32.343,24.702,5.934,5.276,13.039
353,1.175,37.962,15.814,32.353,24.699,5.892,5.195,12.997
354,1.188,38.113,15.88,32.343,24.702,5.973,5.356,13.078
355,1.175,38.21,15.803,32.372,24.716,6.015,5.358,13.079
356,1.165,38.029,15.806,32.344,24.706,5.893,5.358,12.916
357,1.168,38.113,15.849,32.372,24.709,6.054,5.358,12.996
358,1.139,38.229,15.81,32.353,24.713,6.015,5.317,12.956
359,1.132,38.298,15.829,32.334,24.706,5.893,5.236,12.956
360,1.122,38.174,15.822,32.343,24.706,5.851,5.316,13.037
361,1.132,38.335,15.806,32.353,24.709,5.973,5.358,13.119
362,1.122,38.471,15.826,32.372,24.713,6.055,5.48,13.282
363,1.093,38.53,15.81,32.344,24.702,5.893,5.278,12.959
364,1.089,38.291,15.872,32.363,24.709,5.973,5.316,13.078
365,1.079,38.404,15.822,32.372,24.702,5.893,5.317,13.079
366,1.07,38.539,15.783,32.344,24.702,5.811,5.317,12.957
367,1.073,38.588,15.857,32.363,24.702,5.891,5.317,12.915
368,1.06,38.301,15.838,32.363,24.706,5.933,5.398,12.915
369,1.073,38.461,15.892,32.401,24.723,5.974,5.399,12.996
370,1.05,38.559,15.846,32.373,24.706,5.893,5.236,12.793
371,1.05,38.617,15.834,32.372,24.713,5.851,5.316,12.873
372,1.056,38.417,15.83,32.363,24.702,5.891,5.358,12.792
373,1.03,38.558,15.837,32.363,24.702,5.77,5.317,12.751
374,1.027,38.684,15.845,32.363,24.709,5.85,5.317,12.75
375,1.037,38.734,15.869,32.363,24.709,5.973,5.439,12.709
376,1.046,38.408,15.846,32.382,24.713,5.893,5.359,12.79
377,1.007,38.52,15.689,32.353,24.702,5.811,5.236,12.71
378,0.984,38.636,15.797,32.334,24.702,5.769,5.235,12.587
379,0.991,38.685,15.825,32.372,24.702,5.891,5.397,12.749
380,0.971,38.446,15.736,32.372,24.702,5.851,5.358,12.709
381,0.961,38.587,15.813,32.372,24.709,5.81,5.317,12.668
382,0.951,38.704,15.826,32.363,24.706,5.891,5.358,12.79
383,0.954,38.734,15.775,32.372,24.709,5.851,5.317,12.751
384,0.932,38.61,15.794,32.372,24.702,5.81,5.195,12.628
385,0.918,38.723,15.837,32.353,24.699,5.728,5.194,12.627
386,0.922,38.878,15.861,32.391,24.706,5.85,5.397,12.708
387,0.938,38.467,15.83,32.382,24.713,5.973,5.44,12.75
388,0.922,38.492,15.759,32.382,24.706,5.893,5.277,12.588
389,0.918,38.645,15.825,32.382,24.709,5.933,5.316,12.627
390,0.912,38.705,15.834,32.363,24.706,5.892,5.317,12.627
391,0.915,38.293,15.814,32.363,24.702,5.811,5.236,12.586
392,0.909,38.394,15.841,32.372,24.702,5.891,5.316,12.708
393,0.895,38.549,15.779,32.401,24.709,5.933,5.317,12.709
394,0.912,38.684,15.825,32.43,24.72,6.014,5.439,12.872
395,0.892,38.264,15.853,32.363,24.709,5.893,5.237,12.67
396,0.902,38.394,15.853,32.372,24.713,5.892,5.275,12.749
397,0.889,38.529,15.838,32.401,24.706,5.892,5.357,12.791
398,0.876,38.569,15.771,32.373,24.702,5.811,5.317,12.832
399,0.876,38.272,15.825,32.372,24.699,5.932,5.317,12.914
400,0.863,38.413,15.9,32.372,24.709,5.974,5.398,12.996
401,0.856,38.578,15.795,32.42,24.713,5.974,5.318,13.037
402,0.836,38.589,15.81,32.382,24.706,5.852,5.276,12.956
403,0.826,38.129,15.787,32.363,24.699,5.81,5.195,12.996
404,0.82,38.268,15.763,32.401,24.709,5.891,5.316,13.078
405,0.82,38.394,15.802,32.363,24.702,5.892,5.358,13.16
406,0.817,38.453,15.818,32.391,24.709,5.892,5.317,12.998
407,0.829,38.223,15.872,32.401,24.709,5.851,5.317,13.037
