time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
182,0.836,35.653,40.596,31.802,25.007,4.783,6.178,12.956
183,0.836,35.702,40.425,31.811,25.007,4.702,6.139,12.874
184,0.839,35.319,40.521,31.84,25.004,4.823,6.179,12.833
185,0.846,35.478,40.315,31.821,25.007,4.783,6.179,12.792
186,0.856,35.576,40.539,31.802,25.007,4.742,6.22,12.71
187,0.849,35.596,40.604,31.811,25.007,4.823,6.302,12.75
188,0.853,35.385,40.382,31.801,25.011,4.783,6.262,12.75
189,0.853,35.508,40.583,31.811,25.011,4.742,6.302,12.75
190,0.869,35.624,40.312,31.811,25.011,4.823,6.221,12.709
191,0.872,35.404,40.516,31.811,25.007,4.824,6.22,12.709
192,0.889,35.345,40.503,31.811,25.011,4.824,6.261,12.668
193,0.876,35.488,40.498,31.811,25.007,4.783,6.302,12.749
194,0.872,35.595,40.576,31.811,25.004,4.864,6.302,12.669
195,0.859,35.28,40.39,31.801,25.011,4.784,6.221,12.546
196,0.872,35.401,40.614,31.801,25.011,4.864,6.302,12.667
197,0.869,35.527,40.34,31.811,25.007,4.784,6.384,12.668
198,0.856,35.634,40.493,31.821,25.007,4.824,6.344,12.709
199,0.869,35.194,40.596,31.821,25.011,4.824,6.343,12.79
200,0.859,35.333,40.449,31.811,25.011,4.783,6.343,12.751
201,0.875,35.478,40.592,31.821,25.011,4.824,6.343,12.791
202,0.866,35.556,40.328,31.821,25.011,4.824,6.384,12.71
203,0.882,35.327,40.555,31.811,25.018,4.783,6.344,12.709
204,0.879,35.488,40.542,31.83,25.011,4.783,6.384,12.709
205,0.882,35.605,40.409,31.811,25.011,4.864,6.344,12.709
206,0.876,35.663,40.568,31.811,25.004,4.906,6.343,12.709
207,0.882,35.194,40.363,31.811,25.018,4.865,6.384,12.546
208,0.889,35.352,40.559,31.811,25.007,4.865,6.303,12.667
209,0.892,35.469,40.569,31.811,25.011,4.865,6.384,12.668
210,0.889,35.499,40.417,31.801,25.011,4.824,6.344,12.627
211,0.895,35.307,40.587,31.792,25.011,4.783,6.303,12.546
212,0.905,35.44,40.32,31.782,25.004,4.742,6.302,12.545
213,0.889,35.546,40.543,31.772,25.007,4.783,6.343,12.545
214,0.905,35.595,40.534,31.811,25.0,4.783,6.262,12.464
215,0.902,35.366,40.405,31.782,25.011,4.824,6.221,12.503
216,0.905,35.498,40.583,31.782,25.0,4.783,6.302,12.544
217,0.895,35.614,40.374,31.782,25.011,4.742,6.14,12.545
218,0.899,35.443,40.485,31.811,25.011,4.783,6.219,12.667
219,0.899,35.307,40.58,31.811,25.011,4.824,6.302,12.709
220,0.902,35.449,40.324,31.801,25.011,4.905,6.262,12.709
221,0.905,35.547,40.532,31.811,25.018,4.906,6.302,12.75
222,0.912,35.183,40.589,31.811,25.014,4.865,6.302,12.831
223,0.902,35.266,40.417,31.83,25.021,4.906,6.343,12.914
224,0.915,35.41,40.595,31.811,25.018,4.906,6.303,12.874
225,0.931,35.527,40.312,31.83,25.025,4.906,6.302,12.792
226,0.925,35.164,40.547,31.84,25.025,4.825,6.302,12.751
227,0.931,35.285,40.6,31.821,25.018,4.905,6.302,12.872
228,0.938,35.411,40.425,31.821,25.018,4.865,6.262,12.873
229,0.938,35.498,40.587,31.84,25.018,4.906,6.343,12.792
230,0.948,35.279,40.355,31.821,25.011,4.865,6.303,12.791
231,0.951,35.43,40.544,31.811,25.014,4.946,6.262,12.791
232,0.961,35.537,40.487,31.811,25.018,4.866,6.302,12.791
233,0.961,35.615,40.467,31.821,25.021,4.946,6.221,12.751
234,0.961,35.165,40.615,31.811,25.018,4.907,6.302,12.75
235,0.948,35.304,40.343,31.811,25.021,4.906,6.221,12.75
236,0.958,35.42,40.579,31.821,25.011,4.947,6.302,12.872
237,0.954,35.489,40.324,31.83,25.018,4.907,6.343,12.873
238,0.951,35.298,40.528,31.821,25.018,4.947,6.221,12.914
239,0.954,35.43,40.596,31.821,25.014,4.907,6.22,12.955
240,0.954,35.527,40.429,31.811,25.021,4.906,6.261,12.915
241,0.964,35.576,40.58,31.821,25.021,4.865,6.221,12.915
242,0.964,35.289,40.363,31.821,25.018,4.906,6.302,12.915
243,0.971,35.42,40.587,31.821,25.011,4.865,6.262,12.874
244,0.971,35.537,40.503,31.83,25.014,4.946,6.221,12.751
245,0.997,35.509,40.459,31.821,25.018,4.907,6.18,12.75
246,0.994,35.307,40.635,31.811,25.007,4.865,6.22,12.709
247,0.994,35.449,40.371,31.811,25.014,4.906,6.22,12.75
248,0.997,35.547,40.552,31.811,25.018,4.865,6.261,12.709
249,1.01,35.183,40.608,31.811,25.014,4.865,6.18,12.709
250,1.014,35.275,40.39,31.801,25.014,4.865,6.22,12.709
251,1.014,35.391,40.583,31.792,25.007,4.865,6.261,12.668
252,1.033,35.488,40.347,31.811,25.018,4.824,6.221,12.587
253,1.04,35.24,40.501,31.811,25.007,4.783,6.302,12.586
254,1.046,35.391,40.58,31.811,25.018,4.864,6.302,12.545
255,1.05,35.527,40.359,31.83,25.011,4.865,6.262,12.464
256,1.043,35.605,40.61,31.802,25.011,4.865,6.302,12.707
257,1.05,35.165,40.566,31.811,25.014,4.865,6.343,12.709
258,1.046,35.304,40.487,31.811,25.018,4.865,6.262,12.668
259,1.056,35.44,40.611,31.792,25.014,4.824,6.262,12.749
260,1.069,35.508,40.347,31.811,25.018,4.865,6.221,12.75
261,1.069,35.24,40.548,31.84,25.021,4.865,6.302,12.709
262,1.076,35.391,40.55,31.84,25.021,4.987,6.343,12.831
263,1.076,35.488,40.534,31.83,25.021,4.948,6.343,12.792
264,1.096,35.566,40.589,31.897,25.025,4.988,6.466,12.832
265,1.099,35.308,40.468,31.831,25.021,4.948,6.426,12.792
266,1.089,35.44,40.639,31.821,25.025,4.988,6.385,12.791
267,1.102,35.566,40.41,31.821,25.028,4.948,6.385,12.751
268,1.106,35.567,40.607,31.811,25.021,4.907,6.385,12.831
269,1.122,35.26,40.363,31.801,25.018,4.865,6.344,12.792
270,1.119,35.382,40.528,31.801,25.011,4.824,6.303,12.71
271,1.132,35.488,40.553,31.801,25.014,4.905,6.343,12.668
272,1.145,35.652,40.44,31.782,25.011,4.825,6.262,12.668
273,1.158,35.194,40.572,31.782,25.014,4.824,6.18,12.587
274,1.161,35.314,40.284,31.772,25.011,4.824,6.22,12.545
275,1.139,35.421,40.488,31.791,25.007,4.824,6.261,12.545
276,1.168,35.297,40.635,31.782,25.007,4.865,6.221,12.545
277,1.175,35.392,40.375,31.782,25.007,4.824,6.18,12.667
278,1.162,35.517,40.567,31.782,25.011,4.743,6.261,12.627
279,1.168,35.643,40.378,31.782,25.007,4.783,6.139,12.627
280,1.181,35.424,40.587,31.763,25.011,4.783,6.179,12.708
281,1.188,35.556,40.316,31.782,25.004,4.742,6.139,12.79
282,1.194,35.711,40.489,31.792,25.011,4.783,6.138,12.669
283,1.211,35.77,40.635,31.782,25.004,4.824,6.219,12.668
284,1.194,35.022,40.422,31.792,25.004,4.783,6.18,12.627
285,1.217,35.178,40.556,31.782,25.004,4.783,6.179,12.586
286,1.224,35.285,40.327,31.772,25.004,4.824,6.139,12.627
287,1.234,35.372,40.501,31.791,25.004,4.824,6.179,12.586
288,1.237,35.354,40.479,31.772,25.007,4.783,6.139,12.586
289,1.244,35.498,40.467,31.782,25.007,4.783,6.179,12.545
290,1.263,35.614,40.588,31.792,25.011,4.742,6.098,12.626
291,1.273,35.682,40.371,31.782,25.007,4.701,6.138,12.627
292,1.283,35.348,40.575,31.772,25.0,4.701,6.138,12.627
293,1.286,35.488,40.355,31.782,25.007,4.742,6.057,12.627
294,1.28,35.605,40.509,31.782,25.004,4.823,6.137,12.668
295,1.289,35.634,40.565,31.792,25.014,4.824,6.098,12.627
296,1.299,35.452,40.448,31.772,25.007,4.783,6.138,12.708
297,1.303,35.585,40.635,31.791,25.018,4.824,6.138,12.709
298,1.299,35.721,40.398,31.792,25.007,4.824,6.098,12.79
299,1.309,35.99,40.575,31.782,25.007,4.783,6.138,12.873
300,1.309,35.59,40.296,31.772,25.007,4.783,6.098,12.873
301,1.313,35.721,40.528,31.791,25.007,4.824,6.138,12.995
302,1.316,35.808,40.628,31.782,25.007,4.905,6.098,12.915
303,1.329,35.799,40.433,31.792,25.014,4.784,6.138,12.915
304,1.339,35.895,40.58,31.782,25.004,4.824,6.138,12.955
305,1.345,36.021,40.308,31.782,25.004,4.865,6.098,12.956
306,1.345,36.118,40.5,31.782,25.014,4.865,6.138,12.915
307,1.358,35.688,40.584,31.792,25.011,4.824,6.138,12.874
308,1.362,35.798,40.363,31.792,25.014,4.824,6.098,12.914
309,1.375,35.914,40.552,31.792,25.011,4.824,6.138,12.915
310,1.378,36.021,40.331,31.782,25.007,4.824,6.138,12.915
311,1.378,35.869,40.516,31.801,25.011,4.824,6.016,12.752
312,1.388,36.021,40.592,31.773,25.018,4.865,6.056,12.791
313,1.388,36.118,40.394,31.782,25.014,4.824,6.056,12.791
314,1.398,36.196,40.568,31.772,25.011,4.905,6.097,12.751
315,1.388,36.062,40.339,31.763,25.011,4.825,6.097,12.831
316,1.378,36.195,40.583,31.772,25.014,4.783,6.097,12.873
317,1.382,36.292,40.577,31.753,25.011,4.783,6.056,12.955
318,1.375,36.37,40.417,31.753,25.007,4.742,6.056,12.956
319,1.382,36.265,40.583,31.743,25.004,4.783,6.015,13.037
320,1.385,36.408,40.273,31.762,25.007,4.742,5.974,12.997
321,1.388,36.544,40.504,31.763,25.004,4.742,6.015,13.037
322,1.391,36.584,40.604,31.753,24.997,4.783,5.974,12.997
323,1.388,36.45,40.382,31.782,25.007,4.824,6.015,12.875
324,1.395,36.611,40.575,31.772,25.0,4.824,5.934,12.914
325,1.398,36.728,40.327,31.791,25.018,4.824,5.974,12.874
326,1.414,36.739,40.516,31.782,25.011,4.783,5.933,12.914
327,1.398,36.643,40.616,31.772,25.007,4.864,6.014,12.874
328,1.405,36.786,40.39,31.791,25.011,4.824,6.056,12.914
329,1.405,36.883,40.548,31.792,25.018,4.905,6.137,12.833
330,1.398,36.769,40.511,31.801,25.021,4.906,6.016,12.873
331,1.391,36.787,40.471,31.811,25.018,4.865,6.137,12.792
332,1.404,36.912,40.6,31.792,25.021,4.906,6.098,12.71
333,1.398,36.99,40.367,31.801,25.018,4.906,6.138,12.709
334,1.385,36.943,40.536,31.801,25.018,4.947,6.138,12.75
335,1.378,37.057,40.546,31.792,25.018,4.866,6.138,12.75
336,1.365,37.193,40.456,31.801,25.011,4.906,6.179,12.709
337,1.352,37.29,40.603,31.792,25.018,4.906,6.179,12.75
338,1.332,37.051,40.371,31.801,25.018,4.947,6.139,12.831
339,1.323,37.183,40.556,31.801,25.018,4.907,6.301,12.914
340,1.316,37.299,40.616,31.811,25.025,4.987,6.262,12.874
341,1.296,37.377,40.468,31.801,25.018,4.948,6.262,12.995
342,1.293,37.177,40.584,31.801,25.018,4.866,6.302,12.875
343,1.293,37.328,40.449,31.782,25.018,4.987,6.221,12.914
344,1.267,37.454,40.478,31.792,25.021,4.948,6.302,12.833
345,1.27,37.494,40.319,31.792,25.018,4.907,6.221,12.832
346,1.247,37.341,40.551,31.792,25.018,4.987,6.261,12.792
347,1.227,37.454,40.628,31.801,25.018,4.907,6.302,12.751
348,1.224,37.59,40.422,31.801,25.021,4.947,6.302,12.791
349,1.208,37.63,40.587,31.792,25.018,4.947,6.302,12.751
350,1.204,37.285,40.328,31.782,25.018,4.907,6.343,12.669
351,1.201,37.425,40.536,31.792,25.018,4.906,6.221,12.546
352,1.191,37.513,40.608,31.792,25.021,4.987,6.302,12.586
353,1.171,37.533,40.406,31.801,25.021,4.948,6.302,12.627
354,1.152,37.581,40.564,31.792,25.018,4.947,6.343,12.586
355,1.129,37.716,40.316,31.782,25.011,4.866,6.343,12.627
356,1.112,37.794,40.571,31.792,25.011,4.906,6.303,12.627
357,1.109,37.708,40.335,31.782,25.018,4.906,6.302,12.668
358,1.086,37.621,40.532,31.792,25.014,4.865,6.221,12.79
359,1.063,37.745,40.561,31.792,25.021,4.906,6.302,12.71
360,1.05,37.833,40.429,31.792,25.011,4.906,6.302,12.831
361,1.037,37.555,40.56,31.792,25.018,4.906,6.302,12.751
362,1.024,37.668,40.304,31.792,25.011,4.987,6.302,12.791
363,1.001,37.784,40.524,31.782,25.011,4.907,6.343,12.791
364,0.987,37.871,40.51,31.801,25.018,4.947,6.303,12.832
365,0.978,37.575,40.35,31.792,25.011,4.825,6.302,12.792
366,0.958,37.697,40.559,31.792,25.014,4.865,6.302,12.832
367,0.958,37.813,40.386,31.772,25.011,4.906,6.262,12.873
368,0.958,37.881,40.493,31.772,25.018,4.906,6.221,12.873
369,0.954,37.738,40.596,31.782,25.018,4.906,6.302,12.873
370,0.948,37.88,40.335,31.782,25.018,4.947,6.18,12.833
371,0.945,38.026,40.551,31.801,25.018,4.866,6.301,12.832
372,0.935,38.075,40.397,31.792,25.021,4.865,6.221,12.832
373,0.918,37.596,40.564,31.811,25.028,4.946,6.302,12.832
374,0.905,37.745,40.316,31.811,25.021,4.988,6.343,12.873
375,0.895,37.852,40.551,31.811,25.025,5.029,6.384,12.914
376,0.882,37.882,40.382,31.811,25.025,5.03,6.385,12.915
377,0.866,37.728,40.54,31.811,25.018,4.989,6.385,13.037
378,0.856,37.871,40.308,31.811,25.018,4.988,6.344,13.078
379,0.843,37.968,40.477,31.773,25.018,4.907,6.262,13.119
380,0.833,37.969,40.615,31.782,25.018,4.987,6.262,13.079
381,0.813,37.643,40.363,31.782,25.011,4.866,6.221,13.119
382,0.794,37.793,40.556,31.782,25.007,4.865,6.261,13.079
383,0.797,37.881,40.483,31.763,25.011,4.824,6.221,13.038
384,0.79,37.949,40.42,31.772,25.018,4.865,6.18,13.078
385,0.797,37.873,40.56,31.782,25.018,4.784,6.22,12.997
386,0.787,38.006,40.323,31.763,25.011,4.824,6.22,12.956
387,0.797,38.084,40.567,31.772,25.018,4.865,6.18,12.956
388,0.784,37.529,40.565,31.782,25.011,4.824,6.261,12.915
389,0.78,37.591,40.425,31.772,25.011,4.824,6.139,12.792
390,0.774,37.706,40.541,31.772,25.011,4.783,6.138,12.791
391,0.777,37.803,40.308,31.791,25.011,4.824,6.138,12.832
392,0.774,37.661,40.575,31.763,25.011,4.824,6.219,12.67
393,0.774,37.803,40.55,31.763,25.004,4.824,6.139,12.709
394,0.767,37.939,40.397,31.743,25.007,4.783,6.179,12.587
395,0.764,37.997,40.579,31.782,25.007,4.824,6.22,12.708
396,0.751,37.547,40.351,31.772,25.007,4.783,6.22,12.75
397,0.751,37.696,40.532,31.772,25.007,4.824,6.22,12.791
398,0.748,37.813,40.557,31.753,25.004,4.783,6.261,12.832
399,0.731,37.872,40.378,31.772,25.007,4.824,6.302,12.995
400,0.721,37.613,40.556,31.772,25.011,4.783,6.343,12.915
401,0.724,37.764,40.292,31.772,25.007,4.742,6.343,12.955
402,0.715,37.861,40.481,31.782,25.011,4.783,6.303,12.956
403,0.721,37.92,40.588,31.792,25.007,4.783,6.465,12.996
404,0.721,37.508,40.347,31.782,25.007,4.824,6.467,12.956
405,0.728,37.629,40.559,31.782,25.011,4.743,6.467,12.874
406,0.728,37.745,40.39,31.763,25.011,4.864,6.426,12.833
407,0.725,37.775,40.486,31.782,25.011,4.784,6.466,12.873
408,0.721,37.603,40.553,31.763,25.007,4.783,6.548,12.873
