time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44,0.77,35.318,15.589,32.14,23.689,5.809,5.316,15.297
45,0.783,35.488,15.538,32.159,23.686,5.769,5.317,15.174
46,0.787,35.614,15.557,32.121,23.679,5.728,5.236,14.97
47,0.8,35.654,15.565,32.121,23.685,5.809,5.316,14.887
48,0.816,35.376,15.589,32.14,23.689,5.769,5.317,15.089
49,0.807,35.527,15.519,32.13,23.682,5.728,5.317,15.416
50,0.813,35.643,15.569,32.13,23.689,5.89,5.398,15.826
51,0.82,35.472,15.546,32.14,23.679,5.77,5.236,15.993
52,0.813,35.288,15.639,32.102,23.675,5.687,5.194,16.198
53,0.829,35.459,15.547,32.13,23.685,5.768,5.356,16.444
54,0.836,35.614,15.565,32.169,23.696,5.85,5.358,16.65
55,0.826,35.28,15.601,32.121,23.682,5.648,5.236,16.652
56,0.826,35.334,15.519,32.13,23.682,5.767,5.275,16.733
57,0.836,35.478,15.588,32.14,23.689,5.891,5.357,16.856
58,0.826,35.595,15.589,32.14,23.686,5.811,5.277,16.735
59,0.833,35.337,15.609,32.121,23.679,5.728,5.276,16.734
60,0.849,35.517,15.476,32.14,23.685,5.727,5.276,16.571
61,0.866,35.662,15.537,32.178,23.686,5.809,5.276,16.407
62,0.856,35.74,15.616,32.141,23.686,5.81,5.316,16.365
63,0.872,35.252,15.601,32.15,23.696,5.891,5.439,16.323
64,0.872,35.381,15.617,32.14,23.686,5.729,5.237,15.998
65,0.869,35.517,15.57,32.092,23.672,5.646,5.153,15.751
66,0.879,35.624,15.612,32.13,23.689,5.808,5.315,15.829
67,0.905,35.357,15.429,32.15,23.686,5.81,5.236,15.586
68,0.879,35.459,15.549,32.121,23.682,5.81,5.316,15.299
69,0.895,35.623,15.6,32.13,23.686,5.81,5.236,15.215
70,0.882,35.683,15.566,32.14,23.692,5.81,5.316,15.174
71,0.866,35.204,15.538,32.13,23.686,5.769,5.317,15.051
72,0.889,35.352,15.456,32.13,23.682,5.768,5.317,14.969
73,0.876,35.478,15.541,32.13,23.682,5.728,5.236,14.968
74,0.889,35.547,15.561,32.13,23.682,5.687,5.194,14.846
75,0.892,35.241,15.601,32.121,23.689,5.809,5.275,14.885
76,0.899,35.42,15.574,32.159,23.696,5.891,5.479,15.008
77,0.886,35.546,15.593,32.112,23.682,5.729,5.278,14.765
78,0.885,35.557,15.538,32.169,23.675,5.687,5.195,14.681
79,0.895,35.413,15.569,32.14,23.682,5.768,5.316,14.721
80,0.892,35.565,15.593,32.13,23.682,5.728,5.317,14.518
81,0.895,35.672,15.593,32.111,23.672,5.687,5.276,14.353
82,0.892,36.038,15.593,32.121,23.678,5.687,5.235,14.311
83,0.912,35.265,15.527,32.14,23.689,5.727,5.357,14.311
84,0.912,35.401,15.624,32.111,23.682,5.727,5.317,14.189
85,0.918,35.556,15.601,32.13,23.682,5.768,5.398,14.106
86,0.922,35.394,15.539,32.121,23.686,5.687,5.277,14.024
87,0.935,35.383,15.612,32.121,23.675,5.564,5.154,13.82
88,0.938,35.546,15.527,32.121,23.689,5.766,5.356,13.859
89,0.945,35.701,15.577,32.159,23.706,5.809,5.399,13.94
90,0.925,35.098,15.546,32.112,23.679,5.647,5.318,13.738
91,0.912,35.159,15.593,32.121,23.675,5.686,5.358,13.817
92,0.938,35.342,15.601,32.121,23.692,5.687,5.358,13.94
93,0.915,35.45,15.523,32.14,23.689,5.646,5.317,13.982
94,0.905,35.163,15.565,32.102,23.686,5.686,5.236,13.901
95,0.902,35.313,15.491,32.111,23.686,5.646,5.316,13.941
96,0.921,35.497,15.569,32.13,23.686,5.727,5.276,13.9
97,0.918,35.576,15.581,32.14,23.686,5.646,5.357,13.859
98,0.915,35.279,15.62,32.15,23.689,5.727,5.439,13.94
99,0.912,35.42,15.519,32.121,23.682,5.646,5.237,13.697
100,0.912,35.556,15.549,32.121,23.672,5.483,5.235,13.573
101,0.918,35.663,15.573,32.13,23.692,5.725,5.357,13.612
102,0.938,35.261,15.577,32.13,23.679,5.646,5.317,13.572
103,0.935,35.42,15.55,32.13,23.679,5.564,5.236,13.449
104,0.938,35.556,15.522,32.13,23.679,5.604,5.316,13.448
105,0.948,35.624,15.589,32.121,23.689,5.686,5.398,13.489
106,0.954,35.232,15.566,32.14,23.686,5.605,5.318,13.408
107,0.945,35.401,15.558,32.121,23.689,5.726,5.48,13.489
108,0.954,35.517,15.585,32.111,23.679,5.605,5.318,13.327
109,0.958,35.566,15.538,32.082,23.672,5.482,5.154,13.244
110,0.945,35.241,15.479,32.12,23.689,5.603,5.356,13.446
111,0.951,35.429,15.576,32.14,23.693,5.686,5.317,13.448
112,0.941,35.508,15.57,32.092,23.675,5.605,5.236,13.489
113,0.941,35.547,15.636,32.101,23.682,5.604,5.397,13.611
114,0.948,35.241,15.586,32.14,23.692,5.564,5.358,13.897
115,0.938,35.381,15.57,32.102,23.682,5.645,5.317,13.859
116,0.938,35.488,15.581,32.13,23.692,5.605,5.358,13.94
117,0.941,35.518,15.534,32.14,23.679,5.604,5.317,13.86
118,0.941,35.346,15.546,32.102,23.679,5.523,5.195,13.778
119,0.954,35.498,15.604,32.121,23.682,5.603,5.397,13.858
120,0.971,35.653,15.628,32.14,23.699,5.767,5.358,13.778
121,0.955,35.309,15.504,32.102,23.682,5.525,5.317,13.655
122,0.971,35.325,15.42,32.13,23.682,5.563,5.317,13.654
123,0.99,35.488,15.541,32.13,23.686,5.604,5.398,13.654
124,0.981,35.614,15.557,32.111,23.686,5.645,5.358,13.572
125,0.987,35.145,15.546,32.101,23.682,5.605,5.317,13.531
126,0.991,35.256,15.585,32.121,23.682,5.564,5.358,13.49
127,1.004,35.41,15.554,32.111,23.682,5.604,5.399,13.449
128,1.0,35.508,15.515,32.121,23.689,5.604,5.399,13.448
129,1.01,35.116,15.569,32.13,23.699,5.726,5.44,13.53
130,0.991,35.227,15.581,32.121,23.682,5.524,5.318,13.246
131,0.984,35.362,15.601,32.073,23.679,5.441,5.317,13.284
132,1.004,35.469,15.585,32.13,23.685,5.643,5.48,13.365
133,1.004,35.134,15.57,32.121,23.682,5.564,5.44,13.325
134,0.984,35.265,15.569,32.102,23.679,5.563,5.318,13.366
135,0.997,35.401,15.499,32.121,23.682,5.604,5.398,13.407
136,1.004,35.508,15.534,32.13,23.692,5.645,5.358,13.407
137,0.997,35.221,15.557,32.121,23.693,5.564,5.439,13.367
138,1.0,35.372,15.55,32.121,23.693,5.645,5.359,13.407
139,1.013,35.498,15.483,32.121,23.686,5.564,5.358,13.245
140,1.027,35.576,15.53,32.102,23.679,5.523,5.236,13.121
141,1.017,35.394,15.589,32.121,23.689,5.563,5.438,13.201
142,1.046,35.584,15.609,32.14,23.696,5.726,5.44,13.243
143,1.046,35.673,15.558,32.102,23.679,5.484,5.277,13.08
144,1.03,35.702,15.554,32.101,23.679,5.562,5.357,13.119
145,1.053,35.156,15.565,32.14,23.692,5.604,5.399,13.201
146,1.043,35.313,15.538,32.14,23.686,5.564,5.358,13.08
147,1.053,35.401,15.542,32.092,23.682,5.482,5.277,12.997
148,1.056,35.441,15.616,32.092,23.686,5.562,5.316,12.956
149,1.073,35.268,15.496,32.12,23.686,5.563,5.358,12.996
150,1.063,35.43,15.545,32.111,23.686,5.563,5.439,12.956
151,1.063,35.546,15.554,32.14,23.692,5.604,5.481,13.037
152,1.056,35.298,15.589,32.121,23.679,5.523,5.318,12.916
153,1.056,35.161,15.558,32.092,23.679,5.4,5.236,12.833
154,1.063,35.323,15.558,32.12,23.685,5.521,5.357,13.076
155,1.073,35.488,15.601,32.121,23.696,5.563,5.399,13.079
156,1.066,35.154,15.46,32.082,23.675,5.482,5.318,12.957
157,1.073,35.246,15.568,32.111,23.689,5.44,5.358,13.037
158,1.076,35.42,15.577,32.121,23.696,5.562,5.439,13.078
159,1.076,35.508,15.581,32.102,23.682,5.563,5.359,13.079
160,1.089,35.135,15.495,32.092,23.682,5.441,5.317,12.997
161,1.112,35.284,15.397,32.12,23.682,5.521,5.358,13.119
162,1.122,35.43,15.536,32.102,23.689,5.563,5.358,13.039
163,1.125,35.518,15.542,32.111,23.689,5.482,5.399,13.16
164,1.135,35.202,15.468,32.121,23.693,5.603,5.44,13.283
165,1.135,35.333,15.561,32.092,23.682,5.442,5.318,13.121
166,1.132,35.459,15.577,32.082,23.675,5.318,5.276,13.039
167,1.148,35.575,15.538,32.12,23.692,5.52,5.357,13.2
168,1.158,35.155,15.557,32.102,23.693,5.482,5.358,13.161
169,1.161,35.265,15.562,32.082,23.679,5.359,5.317,13.12
170,1.155,35.43,15.577,32.111,23.682,5.48,5.358,13.201
171,1.145,35.508,15.55,32.121,23.689,5.481,5.358,13.446
172,1.155,35.25,15.499,32.111,23.682,5.4,5.399,13.53
173,1.155,35.401,15.467,32.111,23.689,5.48,5.399,13.693
174,1.168,35.546,15.584,32.092,23.682,5.4,5.358,13.817
175,1.175,35.605,15.558,32.101,23.682,5.399,5.236,13.899
176,1.175,35.184,15.581,32.111,23.686,5.44,5.357,14.185
177,1.188,35.371,15.632,32.149,23.699,5.562,5.521,14.472
178,1.181,35.45,15.535,32.083,23.682,5.401,5.319,14.353
179,1.181,35.499,15.522,32.101,23.686,5.318,5.317,14.474
180,1.207,35.327,15.577,32.101,23.689,5.398,5.398,14.638
181,1.214,35.449,15.589,32.101,23.689,5.44,5.358,14.558
182,1.221,35.566,15.558,32.063,23.686,5.399,5.277,14.516
183,1.237,35.826,15.585,32.12,23.686,5.358,5.357,14.557
184,1.24,35.416,15.527,32.111,23.686,5.358,5.358,14.557
185,1.237,35.556,15.542,32.101,23.689,5.48,5.399,14.557
186,1.247,35.682,15.55,32.121,23.693,5.4,5.44,14.598
187,1.25,35.424,15.585,32.092,23.686,5.318,5.318,14.314
188,1.25,35.412,15.577,32.073,23.672,5.276,5.236,14.229
189,1.257,35.585,15.523,32.12,23.678,5.479,5.357,14.391
190,1.253,35.73,15.592,32.14,23.696,5.562,5.439,14.393
191,1.231,35.626,15.538,32.083,23.679,5.319,5.318,14.23
192,1.234,35.75,15.6,32.082,23.679,5.358,5.358,14.351
193,1.247,35.914,15.449,32.111,23.692,5.399,5.48,14.433
194,1.24,35.992,15.545,32.111,23.682,5.399,5.359,14.434
195,1.24,35.821,15.554,32.073,23.679,5.318,5.399,14.434
196,1.24,35.972,15.546,32.091,23.685,5.358,5.399,14.434
197,1.25,36.137,15.546,32.101,23.682,5.317,5.318,14.393
198,1.231,36.215,15.557,32.101,23.686,5.398,5.398,14.434
199,1.243,35.871,15.565,32.13,23.699,5.44,5.48,14.434
200,1.244,36.011,15.441,32.092,23.679,5.318,5.318,14.149
201,1.25,36.108,15.545,32.063,23.682,5.317,5.358,14.146
202,1.24,36.224,15.554,32.111,23.686,5.398,5.399,14.187
203,1.25,36.082,15.604,32.082,23.679,5.358,5.358,14.106
204,1.253,36.243,15.57,32.082,23.682,5.399,5.317,14.024
205,1.266,36.379,15.566,32.092,23.682,5.48,5.358,14.023
206,1.267,36.438,15.593,32.082,23.686,5.481,5.358,13.983
207,1.267,36.4,15.484,32.092,23.686,5.481,5.399,13.901
208,1.263,36.563,15.541,32.092,23.689,5.562,5.48,13.941
209,1.26,36.68,15.526,32.073,23.675,5.441,5.359,13.657
210,1.247,36.71,15.538,32.044,23.679,5.318,5.236,13.654
211,1.253,36.528,15.522,32.091,23.689,5.52,5.438,13.857
212,1.257,36.679,15.549,32.159,23.686,5.522,5.399,13.696
213,1.227,36.786,15.534,32.073,23.679,5.482,5.318,13.695
214,1.227,36.807,15.538,32.072,23.682,5.481,5.398,13.776
215,1.23,36.778,15.557,32.111,23.696,5.522,5.358,13.899
216,1.224,36.912,15.55,32.092,23.693,5.563,5.358,13.819
217,1.214,37.0,15.558,32.092,23.693,5.604,5.399,13.859
218,1.214,37.135,15.511,32.101,23.682,5.523,5.358,13.656
219,1.208,37.117,15.53,32.082,23.682,5.441,5.277,13.532
220,1.214,37.27,15.569,32.101,23.692,5.481,5.438,13.612
221,1.224,37.406,15.585,32.092,23.696,5.644,5.481,13.613
222,1.204,37.177,15.554,32.053,23.679,5.442,5.318,13.531
223,1.201,37.232,15.507,32.082,23.682,5.481,5.439,13.612
224,1.207,37.396,15.588,32.092,23.692,5.562,5.359,13.694
225,1.201,37.484,15.554,32.12,23.686,5.563,5.358,13.532
226,1.198,37.37,15.55,32.073,23.675,5.482,5.399,13.571
227,1.201,37.464,15.569,32.063,23.682,5.44,5.318,13.409
228,1.204,37.609,15.527,32.082,23.689,5.481,5.317,13.407
229,1.201,37.716,15.546,32.082,23.686,5.481,5.317,13.489
230,1.188,37.554,15.538,32.092,23.699,5.603,5.561,13.652
231,1.178,37.677,15.585,32.073,23.689,5.442,5.36,13.41
232,1.149,37.784,15.601,32.053,23.675,5.359,5.236,13.448
233,1.148,37.9,15.523,32.082,23.685,5.561,5.479,13.611
234,1.148,37.709,15.542,32.101,23.689,5.441,5.4,13.613
235,1.126,37.823,15.554,32.053,23.679,5.44,5.358,13.491
236,1.119,37.948,15.538,32.072,23.685,5.481,5.358,13.611
237,1.102,38.036,15.561,32.101,23.689,5.522,5.399,13.613
238,1.099,37.835,15.585,32.082,23.686,5.482,5.399,13.613
239,1.089,37.987,15.476,32.072,23.682,5.4,5.44,13.613
240,1.102,38.103,15.518,32.082,23.682,5.44,5.318,13.491
241,1.099,38.172,15.546,32.072,23.682,5.399,5.317,13.53
242,1.093,37.981,15.565,32.072,23.689,5.48,5.358,13.693
243,1.102,38.123,15.566,32.12,23.693,5.603,5.48,13.776
244,1.08,38.22,15.538,32.063,23.675,5.401,5.278,13.655
245,1.066,38.221,15.585,32.053,23.675,5.399,5.316,13.654
246,1.069,37.876,15.472,32.072,23.689,5.48,5.439,13.694
247,1.076,38.026,15.533,32.063,23.686,5.481,5.359,13.654
248,1.057,38.113,15.596,32.053,23.682,5.44,5.399,13.572
249,1.056,38.469,15.558,32.063,23.686,5.399,5.399,13.612
250,1.043,38.223,15.515,32.072,23.692,5.48,5.358,13.735
251,1.024,38.374,15.475,32.111,23.682,5.44,5.358,13.776
252,1.027,38.472,15.529,32.092,23.689,5.481,5.439,13.899
253,1.007,38.166,15.495,32.053,23.682,5.4,5.318,13.859
254,0.988,38.076,15.444,32.072,23.682,5.399,5.276,13.818
255,0.987,38.239,15.537,32.072,23.689,5.521,5.357,13.981
256,0.994,38.374,15.589,32.101,23.699,5.522,5.521,14.104
257,0.961,38.059,15.515,32.063,23.682,5.36,5.4,14.024
258,0.945,38.142,15.51,32.053,23.689,5.399,5.44,14.064
259,0.954,38.316,15.588,32.082,23.689,5.44,5.399,14.024
260,0.951,38.404,15.577,32.072,23.679,5.359,5.44,13.942
261,0.941,39.028,15.55,32.034,23.685,5.358,5.359,13.819
262,0.941,39.159,15.479,32.062,23.686,5.358,5.317,13.777
263,0.935,39.304,15.498,32.072,23.686,5.399,5.358,13.696
264,0.931,39.354,15.541,32.063,23.686,5.399,5.399,13.613
265,0.918,37.532,15.503,32.101,23.692,5.48,5.48,13.694
266,0.918,37.648,15.553,32.082,23.679,5.318,5.359,13.451
267,0.905,37.745,15.534,32.034,23.675,5.236,5.236,13.286
268,0.912,37.88,15.514,32.091,23.689,5.397,5.438,13.447
269,0.922,38.122,15.545,32.073,23.696,5.399,5.318,13.367
270,0.886,38.239,15.593,32.044,23.679,5.318,5.317,13.244
271,0.889,38.384,15.601,32.062,23.689,5.358,5.317,13.446
272,0.892,38.472,15.554,32.072,23.689,5.399,5.398,13.53
273,0.863,37.811,15.499,32.091,23.689,5.358,5.399,13.612
274,0.862,37.958,15.502,32.073,23.689,5.439,5.44,13.775
275,0.862,38.084,15.463,32.053,23.686,5.359,5.359,13.696
276,0.866,38.152,15.533,32.053,23.682,5.277,5.317,13.613
277,0.846,37.952,15.581,32.072,23.686,5.357,5.439,13.775
278,0.856,38.122,15.581,32.101,23.699,5.439,5.481,13.858
279,0.823,38.21,15.488,32.073,23.682,5.277,5.318,13.696
280,0.833,38.24,15.518,32.072,23.686,5.357,5.317,13.695
281,0.836,37.809,15.561,32.063,23.692,5.358,5.439,13.654
282,0.836,37.929,15.573,32.072,23.689,5.317,5.359,13.654
283,0.846,38.045,15.55,32.053,23.675,5.276,5.317,13.491
284,0.849,38.046,15.55,32.053,23.689,5.276,5.358,13.53
285,0.84,37.749,15.534,32.082,23.689,5.316,5.358,13.571
286,0.839,37.89,15.53,32.072,23.686,5.317,5.399,13.531
287,0.849,38.026,15.546,32.082,23.703,5.439,5.44,13.531
288,0.84,37.768,15.573,32.063,23.682,5.277,5.318,13.408
289,0.833,37.775,15.499,32.034,23.679,5.195,5.317,13.326
290,0.83,37.948,15.487,32.082,23.682,5.356,5.398,13.447
291,0.833,38.074,15.514,32.072,23.692,5.236,5.358,13.611
292,0.813,37.376,15.577,32.044,23.675,5.194,5.358,13.613
293,0.81,37.455,15.616,32.072,23.685,5.316,5.317,13.775
294,0.803,37.628,15.57,32.072,23.686,5.398,5.439,13.94
295,0.803,37.716,15.554,32.053,23.689,5.318,5.44,14.144
296,0.8,37.525,15.522,32.063,23.682,5.317,5.399,14.228
297,0.794,37.677,15.526,32.063,23.689,5.195,5.358,14.31
298,0.793,37.822,15.522,32.063,23.686,5.194,5.317,14.392
299,0.793,37.891,15.565,32.053,23.682,5.316,5.358,14.556
300,0.803,37.316,15.499,32.082,23.692,5.48,5.561,14.598
301,0.807,37.435,15.42,32.053,23.686,5.278,5.319,14.517
302,0.8,37.561,15.502,32.053,23.686,5.316,5.358,14.435
303,0.823,37.658,15.538,32.063,23.689,5.398,5.358,14.434
304,0.813,37.352,15.514,32.072,23.686,5.318,5.358,14.353
305,0.823,37.512,15.522,32.053,23.686,5.317,5.358,14.311
306,0.817,37.658,15.6,32.053,23.679,5.317,5.358,14.229
307,0.826,37.697,15.492,32.034,23.682,5.317,5.358,14.066
308,0.823,37.017,15.53,32.062,23.686,5.398,5.439,14.105
309,0.826,37.202,15.522,32.091,23.692,5.44,5.521,14.105
310,0.813,37.281,15.51,32.044,23.682,5.237,5.319,13.902
311,0.807,37.329,15.569,32.043,23.682,5.316,5.358,13.9
312,0.803,37.176,15.523,32.053,23.689,5.358,5.439,13.981
313,0.8,37.319,15.487,32.043,23.682,5.317,5.399,13.982
314,0.781,37.416,15.534,32.024,23.679,5.236,5.277,13.901
315,0.793,37.426,15.429,32.062,23.682,5.316,5.316,13.981
316,0.8,37.849,15.529,32.063,23.686,5.317,5.358,13.982
317,0.787,37.987,15.569,32.043,23.692,5.358,5.317,14.023
318,0.78,38.103,15.542,32.072,23.693,5.439,5.439,14.064
319,0.79,37.069,15.499,32.044,23.682,5.359,5.318,13.902
320,0.787,36.445,15.522,32.024,23.679,5.236,5.195,13.819
321,0.806,36.611,15.534,32.043,23.685,5.316,5.356,13.899
322,0.81,36.776,15.593,32.091,23.692,5.358,5.399,13.859
323,0.797,36.854,15.511,32.034,23.679,5.277,5.236,13.737
324,0.803,36.98,15.553,32.053,23.685,5.276,5.397,13.776
325,0.82,37.125,15.546,32.063,23.696,5.398,5.399,13.858
326,0.817,37.222,15.499,32.053,23.682,5.318,5.399,13.818
327,0.813,36.533,15.53,32.043,23.686,5.358,5.358,13.737
328,0.813,36.65,15.561,32.053,23.686,5.277,5.317,13.573
329,0.826,36.815,15.46,32.053,23.686,5.316,5.317,13.49
330,0.81,36.903,15.561,32.043,23.686,5.398,5.317,13.611
331,0.81,36.625,15.562,32.072,23.692,5.48,5.439,13.735
332,0.8,36.738,15.554,32.034,23.679,5.318,5.237,13.614
333,0.79,36.844,15.526,32.005,23.675,5.317,5.235,13.653
334,0.79,36.98,15.522,32.062,23.692,5.439,5.357,13.816
335,0.803,36.607,15.569,32.053,23.693,5.481,5.317,13.859
336,0.79,36.709,15.484,32.015,23.682,5.318,5.195,13.859
337,0.797,36.863,15.545,32.053,23.689,5.48,5.356,13.9
338,0.797,36.951,15.534,32.043,23.689,5.481,5.399,13.9
339,0.803,36.453,15.553,32.053,23.686,5.481,5.399,13.859
340,0.784,36.611,15.495,32.034,23.682,5.481,5.318,13.818
341,0.803,36.747,15.444,32.043,23.679,5.44,5.317,13.818
342,0.81,36.816,15.533,32.043,23.689,5.481,5.317,13.777
343,0.816,47.911,15.514,32.053,23.682,5.562,5.358,13.899
344,0.82,48.042,15.53,32.072,23.699,5.645,5.561,14.022
345,0.81,48.014,15.514,32.044,23.686,5.523,5.279,13.779
346,0.807,47.927,15.573,32.034,23.679,5.441,5.316,13.736
347,0.82,31.462,15.523,32.053,23.689,5.521,5.358,13.776
348,0.823,31.602,15.51,32.053,23.689,5.522,5.358,13.777
349,0.817,31.788,15.553,32.015,23.682,5.441,5.277,13.736
350,0.813,33.381,15.558,32.043,23.682,5.521,5.357,13.858
351,0.807,38.24,15.577,32.043,23.696,5.644,5.358,14.022
352,0.803,38.404,15.456,32.043,23.686,5.523,5.358,14.145
353,0.8,38.52,15.49,32.053,23.682,5.563,5.399,14.187
354,0.797,36.095,15.565,32.024,23.686,5.482,5.318,14.147
355,0.807,35.428,15.511,32.024,23.679,5.522,5.317,14.187
356,0.797,35.604,15.553,32.043,23.682,5.563,5.439,14.269
357,0.803,35.73,15.558,32.062,23.703,5.766,5.521,14.351
358,0.797,36.422,15.48,32.024,23.686,5.565,5.36,14.23
359,0.794,36.592,15.498,32.014,23.679,5.563,5.317,14.228
360,0.806,36.766,15.569,32.053,23.685,5.604,5.358,14.188
361,0.803,36.864,15.581,32.043,23.682,5.604,5.317,14.228
362,0.803,36.002,15.562,32.024,23.679,5.645,5.317,14.188
363,0.813,36.156,15.519,32.053,23.685,5.605,5.358,14.147
364,0.813,36.33,15.522,32.053,23.689,5.645,5.358,14.106
365,0.813,36.399,15.491,32.053,23.689,5.605,5.317,14.065
366,0.833,36.112,15.502,32.024,23.689,5.726,5.398,14.105
367,0.823,36.244,15.545,32.014,23.682,5.565,5.358,13.861
368,0.813,36.36,15.538,32.014,23.679,5.563,5.236,13.778
369,0.82,36.476,15.44,32.043,23.692,5.645,5.357,13.94
370,0.826,36.046,15.553,32.072,23.699,5.808,5.439,13.982
371,0.8,36.137,15.554,32.024,23.679,5.647,5.277,13.82
372,0.8,36.273,15.608,32.014,23.682,5.605,5.316,13.859
373,0.807,36.36,15.476,32.043,23.689,5.686,5.398,13.9
374,0.797,36.016,15.49,32.024,23.689,5.605,5.318,13.859
375,0.784,36.156,15.565,32.014,23.679,5.645,5.317,13.818
376,0.79,36.321,15.495,32.014,23.685,5.605,5.358,13.777
377,0.78,36.38,15.537,32.033,23.682,5.604,5.277,13.696
378,0.79,36.198,15.585,32.024,23.692,5.686,5.357,13.695
379,0.79,36.36,15.499,32.072,23.696,5.768,5.521,13.695
380,0.78,36.447,15.444,32.044,23.686,5.647,5.278,13.41
381,0.78,36.458,15.482,31.995,23.672,5.523,5.195,13.448
382,0.8,35.94,15.541,32.043,23.685,5.644,5.397,13.367
383,0.8,36.088,15.499,32.043,23.686,5.645,5.358,13.285
384,0.79,36.205,15.549,32.015,23.679,5.605,5.317,13.243
385,0.806,36.197,15.522,32.024,23.685,5.645,5.317,13.202
386,0.803,36.033,15.546,32.034,23.689,5.686,5.398,13.161
387,0.81,36.176,15.53,32.034,23.686,5.687,5.318,13.12
388,0.8,36.292,15.503,32.043,23.689,5.727,5.398,12.957
389,0.803,35.804,15.541,32.015,23.679,5.687,5.277,12.915
390,0.803,35.799,15.448,32.024,23.679,5.646,5.276,12.711
391,0.803,35.982,15.471,32.043,23.685,5.727,5.398,12.953
392,0.797,36.127,15.514,32.072,23.696,5.89,5.48,13.118
393,0.784,35.937,15.51,32.015,23.679,5.689,5.278,13.039
394,0.771,36.04,15.51,32.005,23.675,5.646,5.357,13.2
395,0.78,36.243,15.53,32.024,23.685,5.849,5.358,13.365
396,0.771,36.322,15.557,32.024,23.686,5.769,5.358,13.447
397,0.761,35.757,15.522,32.014,23.682,5.728,5.277,13.489
398,0.777,35.904,15.507,32.033,23.679,5.727,5.276,13.449
399,0.771,36.05,15.538,32.024,23.692,5.768,5.398,13.53
400,0.767,36.147,15.526,32.043,23.682,5.809,5.44,13.571
401,0.783,35.822,15.577,32.043,23.692,5.972,5.521,13.653
402,0.777,35.963,15.46,32.005,23.679,5.73,5.319,13.532
403,0.777,36.079,15.502,31.995,23.675,5.727,5.317,13.531
404,0.784,36.195,15.565,32.014,23.689,5.85,5.317,13.612
405,0.78,35.813,15.526,32.072,23.686,5.851,5.439,13.613
406,0.784,35.953,15.507,32.005,23.679,5.81,5.277,13.491
407,0.797,36.098,15.549,32.005,23.685,5.891,5.398,13.53
