time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,0.747,36.884,35.255,30.659,24.282,4.988,7.658,6.22
46,0.738,36.439,35.172,30.63,24.278,4.947,7.617,6.179
47,0.744,36.613,35.267,30.63,24.278,5.03,7.699,6.179
48,0.741,36.749,35.219,30.62,24.275,5.07,7.658,6.138
49,0.734,36.797,35.192,30.659,24.278,5.03,7.863,6.22
50,0.747,36.574,35.172,30.678,24.289,5.153,7.945,6.262
51,0.738,36.681,35.196,30.611,24.275,4.906,7.781,6.097
52,0.751,36.807,35.211,30.649,24.282,4.988,7.822,6.179
53,0.754,36.865,35.243,30.659,24.285,5.07,7.945,6.179
54,0.747,36.497,35.251,30.63,24.278,5.03,7.986,6.097
55,0.767,36.652,35.231,30.64,24.289,5.07,8.109,6.302
56,0.754,36.749,35.109,30.649,24.275,4.988,7.863,6.138
57,0.744,36.768,35.176,30.611,24.271,5.03,7.863,6.138
58,0.751,36.535,35.235,30.63,24.285,5.03,7.986,6.22
59,0.754,36.661,35.235,30.611,24.282,4.947,7.945,6.138
60,0.744,36.758,35.203,30.63,24.275,5.03,7.986,6.179
61,0.744,36.923,35.117,30.62,24.268,4.988,7.863,6.015
62,0.731,36.448,35.133,30.63,24.268,4.906,7.822,6.015
63,0.754,36.603,35.184,30.688,24.282,5.03,7.945,6.138
64,0.747,36.71,35.2,30.64,24.282,4.988,7.904,6.138
65,0.741,36.342,35.203,30.611,24.278,4.988,7.863,6.056
66,0.741,36.419,35.235,30.63,24.278,4.988,7.822,6.015
67,0.744,36.535,35.152,30.62,24.275,4.988,7.74,5.851
68,0.747,36.642,35.168,30.649,24.278,5.03,7.863,6.097
69,0.761,36.361,35.196,30.649,24.278,5.03,7.904,6.056
70,0.741,36.477,35.196,30.611,24.268,4.947,7.74,6.015
71,0.754,36.613,35.255,30.63,24.278,4.947,7.822,6.056
72,0.767,36.71,35.231,30.64,24.278,4.988,7.74,5.974
73,0.757,36.322,35.235,30.64,24.285,4.988,7.822,6.015
74,0.767,36.497,35.203,30.678,24.289,5.112,7.863,6.138
75,0.757,36.594,35.062,30.63,24.278,4.906,7.699,6.015
76,0.754,36.652,35.164,30.63,24.271,4.988,7.74,6.015
77,0.757,36.429,35.227,30.649,24.282,5.03,7.74,6.015
78,0.757,36.565,35.231,30.62,24.278,5.03,7.74,6.056
79,0.764,36.69,35.144,30.659,24.289,5.112,7.904,6.179
80,0.747,36.71,35.192,30.62,24.268,4.947,7.822,5.974
81,0.741,36.226,35.164,30.64,24.271,4.906,7.822,5.974
82,0.747,36.4,35.192,30.64,24.282,5.03,7.863,5.974
83,0.741,36.497,35.196,30.64,24.282,4.988,7.822,5.974
84,0.741,36.516,35.235,30.63,24.289,5.112,7.945,6.138
85,0.738,36.381,35.251,30.62,24.275,4.906,7.822,5.933
86,0.738,36.506,35.136,30.611,24.268,4.906,7.863,6.015
87,0.744,36.642,35.184,30.649,24.282,4.988,8.027,6.056
88,0.741,36.778,35.184,30.611,24.278,4.988,7.945,5.974
89,0.741,36.293,35.263,30.62,24.275,4.947,8.027,6.015
90,0.741,36.439,35.207,30.62,24.275,5.03,7.986,5.974
91,0.747,36.516,35.168,30.62,24.271,4.865,7.863,5.892
92,0.754,36.293,35.125,30.62,24.285,4.988,8.069,6.056
93,0.761,36.351,35.129,30.63,24.278,5.03,7.945,6.015
94,0.751,36.458,35.172,30.591,24.275,4.906,7.986,6.015
95,0.757,36.574,35.188,30.62,24.278,4.988,7.945,5.974
96,0.757,36.09,35.219,30.62,24.268,4.947,7.863,5.892
97,0.757,36.216,35.188,30.63,24.278,5.03,7.986,6.056
98,0.774,36.371,35.2,30.649,24.278,5.07,8.027,5.974
99,0.747,36.419,35.152,30.611,24.271,4.906,7.863,5.851
100,0.761,36.129,35.203,30.62,24.271,4.988,7.863,5.974
101,0.761,36.284,35.223,30.63,24.275,4.947,7.945,5.933
102,0.751,36.41,35.251,30.63,24.282,5.03,7.945,6.015
103,0.757,36.487,35.239,30.64,24.282,5.03,7.945,6.015
104,0.738,36.148,35.196,30.611,24.275,4.906,7.945,5.933
105,0.738,36.322,35.14,30.611,24.278,4.947,7.986,5.974
106,0.744,36.448,35.188,30.64,24.275,4.988,7.945,5.933
107,0.741,36.487,35.203,30.62,24.278,4.988,7.945,5.974
108,0.761,36.129,35.247,30.649,24.289,5.07,8.192,6.097
109,0.741,36.216,35.16,30.601,24.275,4.906,7.904,5.892
110,0.744,36.371,35.152,30.62,24.278,5.03,7.986,6.015
111,0.761,36.419,35.184,30.64,24.282,5.07,7.986,6.056
112,0.764,36.167,35.2,30.62,24.275,4.988,8.027,6.015
113,0.767,36.293,35.235,30.649,24.282,4.988,8.069,6.097
114,0.751,36.39,35.207,30.611,24.275,4.906,7.904,5.892
115,0.751,36.565,35.215,30.611,24.271,4.947,7.945,6.015
116,0.767,36.148,35.148,30.63,24.285,5.03,8.027,6.056
117,0.757,36.264,35.18,30.62,24.282,4.988,7.863,6.015
118,0.761,36.381,35.164,30.63,24.282,4.988,8.027,6.138
119,0.754,36.138,35.219,30.611,24.278,4.906,7.904,5.974
120,0.747,36.187,35.215,30.582,24.271,4.783,7.781,5.933
121,0.751,36.351,35.176,30.611,24.289,4.988,7.904,6.056
122,0.747,36.439,35.136,30.63,24.278,4.947,7.945,6.097
123,0.738,35.935,35.129,30.611,24.275,4.947,7.863,6.097
124,0.741,36.1,35.192,30.669,24.271,4.947,7.863,5.933
125,0.744,36.226,35.196,30.582,24.275,4.865,7.781,5.974
126,0.751,36.293,35.235,30.62,24.282,4.947,7.945,6.138
127,0.747,36.158,35.219,30.62,24.278,4.906,7.863,6.056
128,0.738,36.293,35.109,30.591,24.271,4.906,7.904,6.056
129,0.747,36.419,35.156,30.591,24.278,4.906,7.863,6.097
130,0.747,36.477,35.192,30.601,24.275,4.865,7.74,6.015
131,0.741,36.061,35.211,30.611,24.275,4.906,7.863,6.097
132,0.761,36.245,35.267,30.611,24.278,4.988,7.863,6.138
133,0.744,36.303,35.243,30.591,24.271,4.865,7.822,5.974
134,0.747,36.361,35.243,30.601,24.275,4.906,7.781,6.097
135,0.757,35.983,35.203,30.601,24.282,4.988,7.781,6.097
136,0.757,36.158,35.196,30.601,24.275,4.988,7.822,6.056
137,0.764,36.293,35.207,30.63,24.289,5.03,7.863,6.138
138,0.747,36.264,35.211,30.582,24.268,4.824,7.699,6.015
139,0.751,35.983,35.184,30.591,24.275,4.906,7.781,6.015
140,0.754,36.109,35.148,30.611,24.282,4.988,7.74,6.056
141,0.757,36.245,35.168,30.591,24.278,4.906,7.74,6.056
142,0.761,36.487,35.18,30.63,24.292,5.07,7.945,6.179
143,0.747,36.012,35.203,30.572,24.275,4.824,7.699,5.974
144,0.747,36.158,35.2,30.591,24.275,4.906,7.74,6.138
145,0.754,36.284,35.239,30.601,24.282,4.947,7.74,6.097
146,0.754,35.983,35.203,30.601,24.278,4.947,7.781,6.097
147,0.757,36.061,35.211,30.62,24.285,4.988,7.904,6.138
148,0.761,36.167,35.184,30.591,24.275,4.824,7.781,6.015
149,0.741,36.245,35.196,30.572,24.271,4.824,7.781,6.097
150,0.764,35.935,35.255,30.601,24.285,4.988,7.863,6.097
151,0.764,36.061,35.211,30.601,24.282,4.865,7.822,6.138
152,0.78,36.187,35.172,30.601,24.278,4.906,7.822,6.22
153,0.784,36.255,35.144,30.582,24.278,4.865,7.781,6.056
154,0.787,35.887,35.101,30.582,24.264,4.824,7.658,6.015
155,0.803,36.08,35.164,30.62,24.278,4.988,7.822,6.179
156,0.813,36.196,35.203,30.591,24.282,4.906,7.822,6.138
157,0.803,36.245,35.219,30.591,24.278,4.824,7.74,6.138
158,0.81,35.925,35.136,30.601,24.275,4.865,7.781,6.056
159,0.813,36.1,35.164,30.572,24.275,4.865,7.658,5.974
160,0.82,36.226,35.203,30.582,24.292,4.947,7.781,6.179
161,0.826,36.284,35.235,30.591,24.278,4.906,7.863,6.179
162,0.816,35.867,35.235,30.582,24.278,4.824,7.781,6.056
163,0.826,36.032,35.251,30.591,24.275,4.947,7.781,6.138
164,0.836,36.158,35.239,30.582,24.278,4.988,7.781,6.097
165,0.823,36.177,35.215,30.601,24.278,4.988,7.863,6.138
166,0.839,35.954,35.184,30.63,24.289,4.988,7.986,6.179
167,0.836,36.032,35.196,30.572,24.275,4.865,7.74,5.974
168,0.839,36.167,35.239,30.591,24.282,4.906,7.822,6.138
169,0.853,36.439,35.219,30.611,24.282,4.988,7.863,6.22
170,0.853,36.071,35.136,30.611,24.278,4.947,7.822,6.22
171,0.866,36.216,35.18,30.659,24.289,5.07,7.986,6.262
172,0.846,36.274,35.16,30.572,24.268,4.824,7.822,6.056
173,0.859,35.896,35.188,30.591,24.275,4.988,7.781,6.138
174,0.869,35.935,35.192,30.611,24.278,5.03,7.945,6.179
175,0.866,36.061,35.215,30.601,24.282,4.906,7.863,6.22
176,0.866,36.148,35.239,30.601,24.282,5.07,7.986,6.343
177,0.846,35.683,35.184,30.601,24.275,4.865,7.781,6.138
178,0.846,35.828,35.172,30.601,24.271,4.906,7.822,6.179
179,0.866,35.983,35.207,30.611,24.282,4.988,7.904,6.22
180,0.856,36.061,35.231,30.582,24.278,4.988,8.027,6.22
181,0.846,35.887,35.231,30.601,24.282,5.03,8.109,6.302
182,0.839,36.032,35.2,30.582,24.278,4.865,8.027,6.097
183,0.826,36.129,35.148,30.572,24.264,4.865,7.986,6.097
184,0.833,36.245,35.14,30.591,24.282,4.988,8.233,6.262
185,0.826,35.751,35.16,30.591,24.278,4.906,8.233,6.22
186,0.833,35.896,35.172,30.572,24.278,4.906,8.233,6.22
187,0.836,36.003,35.227,30.591,24.278,4.865,8.274,6.138
188,0.843,36.061,35.16,30.572,24.271,4.865,8.274,6.056
189,0.853,35.896,35.18,30.601,24.282,4.988,8.356,6.22
190,0.856,36.071,35.172,30.591,24.285,4.947,8.356,6.22
191,0.853,36.158,35.215,30.572,24.271,4.906,8.397,6.097
192,0.869,36.187,35.211,30.582,24.271,4.947,8.397,6.138
193,0.866,35.857,35.247,30.591,24.275,4.865,8.356,6.056
194,0.879,35.974,35.251,30.611,24.271,4.988,8.438,6.179
195,0.899,36.109,35.255,30.611,24.285,4.988,8.52,6.22
196,0.872,36.322,35.184,30.62,24.275,4.865,8.356,6.097
197,0.872,35.79,35.168,30.582,24.278,4.947,8.438,6.056
198,0.866,35.925,35.207,30.601,24.278,4.988,8.438,6.138
199,0.866,36.032,35.227,30.591,24.275,4.947,8.52,6.179
200,0.869,36.042,35.2,30.601,24.292,5.07,8.644,6.22
201,0.862,36.129,35.113,30.562,24.275,4.865,8.397,6.015
202,0.859,36.255,35.176,30.591,24.278,4.947,8.479,6.097
203,0.846,36.361,35.148,30.591,24.278,5.03,8.438,6.138
204,0.846,35.548,35.164,30.591,24.282,4.947,8.438,6.056
205,0.833,35.693,35.207,30.611,24.289,5.07,8.52,6.22
206,0.826,35.799,35.231,30.562,24.271,4.783,8.315,6.015
207,0.807,35.887,35.133,30.572,24.285,4.906,8.315,6.056
208,0.82,35.877,35.188,30.582,24.292,4.988,8.356,6.138
209,0.816,36.012,35.18,30.582,24.271,4.988,8.356,6.056
210,0.816,36.138,35.235,30.582,24.292,5.07,8.397,6.22
211,0.807,36.196,35.231,30.562,24.278,4.865,8.192,6.097
212,0.8,35.683,35.203,30.562,24.275,4.947,8.274,6.056
213,0.813,35.857,35.211,30.582,24.278,4.988,8.274,6.056
214,0.82,35.974,35.152,30.572,24.275,4.988,8.192,6.097
215,0.813,36.051,35.18,30.582,24.289,5.07,8.274,6.138
216,0.807,35.799,35.133,30.553,24.271,4.906,8.109,6.015
217,0.8,35.906,35.207,30.543,24.271,4.906,8.15,5.974
218,0.81,36.071,35.164,30.572,24.282,4.988,8.233,6.097
219,0.803,36.109,35.148,30.591,24.278,4.947,8.192,5.974
220,0.8,35.828,35.129,30.572,24.278,4.988,8.15,5.974
221,0.8,35.964,35.184,30.572,24.278,4.906,8.15,5.933
222,0.78,36.071,35.18,30.553,24.264,4.742,8.027,5.892
223,0.787,36.381,35.251,30.591,24.278,4.988,8.233,6.015
224,0.78,35.741,35.235,30.582,24.278,4.906,8.109,5.974
225,0.761,35.877,35.247,30.553,24.275,4.947,8.15,5.974
226,0.761,35.993,35.109,30.572,24.271,4.824,8.069,5.974
227,0.751,35.809,35.164,30.562,24.271,4.783,7.986,5.851
228,0.754,35.916,35.211,30.582,24.278,4.947,8.15,6.015
229,0.747,36.022,35.235,30.601,24.278,4.947,8.027,6.015
230,0.744,36.09,35.207,30.582,24.275,4.906,8.069,5.974
231,0.747,35.635,35.148,30.572,24.271,4.906,7.945,5.974
232,0.754,35.761,35.081,30.562,24.268,4.742,7.863,5.851
233,0.761,35.906,35.077,30.601,24.282,4.988,7.986,6.015
234,0.761,35.983,35.156,30.572,24.275,4.906,7.945,5.933
235,0.747,35.79,35.156,30.562,24.275,4.865,7.945,5.892
236,0.751,35.954,35.219,30.572,24.278,4.906,7.945,5.933
237,0.744,36.071,35.203,30.572,24.278,4.824,7.822,5.851
238,0.744,36.148,35.184,30.63,24.278,4.947,7.945,5.974
239,0.757,35.664,35.152,30.601,24.285,4.906,7.863,5.974
240,0.738,35.761,35.164,30.553,24.271,4.824,7.822,5.81
241,0.731,35.896,35.176,30.553,24.268,4.824,7.822,5.974
242,0.728,35.974,35.227,30.582,24.275,4.865,7.822,5.974
243,0.728,35.741,35.247,30.582,24.282,4.865,7.863,6.015
244,0.741,35.916,35.231,30.62,24.292,4.988,7.863,6.015
245,0.718,35.974,35.136,30.572,24.271,4.742,7.658,5.892
246,0.721,36.032,35.144,30.582,24.278,4.906,7.781,5.974
247,0.721,35.78,35.192,30.591,24.289,4.906,7.699,5.974
248,0.718,35.916,35.239,30.582,24.275,4.988,7.781,5.933
249,0.734,36.032,35.203,30.62,24.299,4.988,7.904,6.138
250,0.708,36.381,35.129,30.572,24.275,4.865,7.699,5.974
251,0.711,35.887,35.176,30.591,24.282,4.906,7.74,6.056
252,0.728,36.042,35.176,30.582,24.278,4.906,7.863,6.056
253,0.724,36.1,35.184,30.582,24.282,4.947,7.781,6.056
254,0.734,35.712,35.203,30.601,24.289,4.988,7.945,6.138
255,0.721,35.683,35.219,30.572,24.275,4.865,7.74,5.974
256,0.721,35.828,35.184,30.582,24.275,4.865,7.781,6.015
257,0.731,35.925,35.192,30.659,24.278,4.947,7.945,6.097
258,0.728,35.635,35.164,30.591,24.278,4.865,7.904,6.097
259,0.731,35.77,35.203,30.572,24.285,4.906,7.945,6.056
260,0.721,35.896,35.223,30.562,24.275,4.865,7.904,6.015
261,0.705,35.954,35.215,30.562,24.271,4.783,7.863,5.933
262,0.721,35.702,35.211,30.591,24.282,4.824,7.986,6.097
263,0.708,35.848,35.176,30.582,24.278,4.906,8.069,6.056
264,0.701,35.954,35.148,30.582,24.282,4.865,8.069,6.097
265,0.708,36.032,35.156,30.582,24.282,4.865,7.945,5.974
266,0.715,35.644,35.16,30.562,24.264,4.824,7.945,5.933
267,0.724,35.809,35.235,30.582,24.289,4.865,8.027,6.097
268,0.724,35.945,35.196,30.582,24.278,4.947,7.986,6.138
269,0.708,35.983,35.16,30.572,24.275,4.824,7.945,6.056
270,0.718,35.664,35.192,30.572,24.278,4.906,8.027,6.015
271,0.734,35.809,35.184,30.591,24.275,4.906,7.863,6.015
272,0.724,35.916,35.227,30.591,24.282,4.906,7.986,6.138
273,0.751,35.993,35.231,30.611,24.285,4.947,8.027,6.138
274,0.741,35.751,35.235,30.553,24.278,4.865,7.863,6.097
275,0.751,35.896,35.207,30.582,24.275,4.865,7.863,6.097
276,0.728,36.032,35.203,30.601,24.285,4.947,7.863,6.138
277,0.741,36.371,35.184,30.611,24.282,4.947,7.945,6.179
278,0.741,35.702,35.235,30.601,24.285,5.03,8.027,6.343
279,0.728,35.819,35.239,30.572,24.268,4.824,7.699,6.138
280,0.711,35.906,35.168,30.582,24.278,4.865,7.781,6.138
281,0.718,35.673,35.121,30.591,24.285,4.906,7.822,6.22
282,0.701,35.702,35.069,30.591,24.275,4.988,7.822,6.138
283,0.701,35.838,35.18,30.678,24.282,5.03,7.863,6.262
284,0.692,35.916,35.164,30.582,24.275,4.906,7.863,6.138
285,0.672,35.615,35.168,30.562,24.271,4.824,7.781,6.056
286,0.685,35.799,35.235,30.591,24.289,4.947,7.986,6.179
287,0.682,35.906,35.168,30.572,24.275,4.947,8.027,6.22
288,0.682,35.983,35.164,30.582,24.275,4.906,8.069,6.097
289,0.711,35.625,35.168,30.572,24.271,4.906,8.027,6.22
290,0.728,35.751,35.207,30.572,24.271,4.824,7.945,6.097
291,0.751,35.887,35.203,30.591,24.282,4.988,8.109,6.179
292,0.784,35.964,35.203,30.601,24.278,4.906,8.192,6.22
293,0.823,35.712,35.203,30.572,24.275,4.906,8.109,6.138
294,0.869,35.867,35.211,30.591,24.278,4.906,8.15,6.056
295,0.902,35.974,35.109,30.591,24.271,4.906,8.069,6.056
296,0.938,36.051,35.18,30.591,24.282,4.988,8.274,6.138
297,0.961,35.567,35.207,30.591,24.289,4.988,8.192,6.179
298,0.981,35.673,35.215,30.562,24.271,4.865,8.109,6.138
299,1.027,35.819,35.125,30.572,24.278,4.906,8.15,6.138
300,1.083,35.867,35.18,30.582,24.282,4.988,8.192,6.056
301,1.142,35.819,35.18,30.582,24.285,5.03,8.15,6.179
302,1.207,35.993,35.203,30.591,24.289,5.03,8.15,6.179
303,1.263,36.042,35.192,30.572,24.275,4.906,8.027,6.179
304,1.319,36.381,35.203,30.591,24.278,4.947,8.192,6.22
305,1.388,35.722,35.227,30.601,24.278,4.988,8.15,6.22
306,1.447,35.838,35.156,30.582,24.282,4.988,8.069,6.302
307,1.503,35.983,35.196,30.62,24.289,5.07,8.192,6.385
308,1.533,35.635,35.184,30.572,24.275,4.947,7.986,6.262
309,1.575,35.654,35.235,30.562,24.278,4.947,7.904,6.343
310,1.589,35.809,35.203,30.601,24.282,5.03,8.027,6.385
311,1.592,35.906,35.176,30.582,24.275,4.988,7.986,6.467
312,1.589,35.548,35.136,30.611,24.289,5.112,8.15,6.59
313,1.572,35.664,35.105,30.582,24.278,4.865,7.904,6.426
314,1.582,35.799,35.18,30.62,24.271,4.865,7.945,6.426
315,1.602,35.906,35.164,30.582,24.278,4.947,7.945,6.59
316,1.575,35.47,35.211,30.572,24.278,4.947,7.863,6.631
317,1.546,35.635,35.196,30.582,24.282,5.03,7.863,6.549
318,1.533,35.751,35.125,30.582,24.271,4.906,7.863,6.467
319,1.487,35.819,35.14,30.553,24.275,4.865,7.781,6.508
320,1.441,35.712,35.188,30.591,24.278,4.988,7.945,6.549
321,1.359,35.848,35.207,30.562,24.278,4.988,7.945,6.713
322,1.267,35.964,35.196,30.572,24.275,4.988,7.822,6.713
323,1.155,36.012,35.223,30.572,24.278,4.947,7.781,6.837
324,1.056,35.548,35.203,30.553,24.271,4.783,7.781,6.96
325,0.994,35.693,35.144,30.601,24.275,5.03,7.904,7.37
326,0.961,35.838,35.172,30.591,24.282,4.988,7.863,7.699
327,0.922,35.867,35.172,30.553,24.275,4.947,7.863,7.986
328,0.918,35.693,35.219,30.572,24.275,4.988,7.699,8.438
329,0.899,35.819,35.203,30.553,24.275,4.865,7.658,8.808
330,0.918,35.954,35.129,30.582,24.275,4.988,7.822,9.342
331,0.948,36.303,35.18,30.572,24.275,4.906,7.74,9.67
332,0.922,35.499,35.144,30.572,24.275,4.906,7.658,9.916
333,0.918,35.625,35.164,30.572,24.275,4.988,7.699,10.163
334,0.889,35.751,35.164,30.582,24.282,4.906,7.617,10.327
335,0.876,35.567,35.207,30.582,24.278,4.988,7.699,10.656
336,0.866,35.635,35.231,30.582,24.285,4.947,7.658,10.82
337,0.826,35.732,35.14,30.572,24.268,4.865,7.575,10.82
338,0.8,35.848,35.152,30.582,24.275,4.947,7.534,10.902
339,0.79,35.548,35.207,30.572,24.275,4.906,7.534,10.902
340,0.78,35.664,35.235,30.572,24.278,4.988,7.617,11.025
341,0.79,35.838,35.259,30.601,24.289,5.07,7.658,11.066
342,0.774,35.867,35.184,30.543,24.271,4.906,7.534,10.984
343,0.777,35.451,35.152,30.582,24.275,4.906,7.617,11.108
344,0.78,35.625,35.093,30.572,24.278,5.03,7.575,11.231
345,0.784,35.741,35.152,30.582,24.275,4.988,7.617,11.313
346,0.807,35.838,35.172,30.62,24.296,5.153,7.74,11.518
347,0.79,35.48,35.211,30.553,24.271,4.906,7.534,11.518
348,0.79,35.635,35.16,30.543,24.278,4.988,7.658,11.641
349,0.79,35.799,35.18,30.649,24.282,4.988,7.699,11.847
350,0.79,35.838,35.172,30.591,24.282,4.988,7.699,11.929
351,0.793,35.509,35.207,30.572,24.282,5.07,7.822,12.134
352,0.793,35.654,35.227,30.572,24.271,4.947,7.699,12.052
353,0.793,35.751,35.215,30.553,24.278,4.906,7.74,12.134
354,0.8,35.809,35.239,30.601,24.278,4.988,7.74,12.134
355,0.793,35.557,35.18,30.582,24.282,4.988,7.74,12.175
356,0.787,35.693,35.121,30.591,24.282,5.03,7.863,12.216
357,0.787,35.79,35.129,30.562,24.278,4.906,7.699,12.052
358,0.764,36.138,35.18,30.572,24.268,4.865,7.74,12.011
359,0.78,35.596,35.219,30.572,24.282,4.988,7.781,11.97
360,0.784,35.751,35.168,30.572,24.282,4.988,7.781,11.888
361,0.774,35.848,35.117,30.582,24.278,5.03,7.822,11.888
362,0.77,35.557,35.14,30.591,24.275,4.947,7.699,11.641
363,0.751,35.557,35.172,30.533,24.264,4.906,7.699,11.395
364,0.761,35.722,35.172,30.582,24.289,4.988,7.781,11.6
365,0.757,35.809,35.188,30.572,24.278,4.947,7.699,11.313
366,0.754,35.499,35.223,30.572,24.278,4.947,7.74,11.231
367,0.754,35.644,35.156,30.572,24.275,4.988,7.699,11.025
368,0.757,35.761,35.152,30.543,24.264,4.865,7.658,10.861
369,0.764,35.896,35.188,30.582,24.282,4.988,7.74,10.902
370,0.767,35.451,35.207,30.562,24.275,4.988,7.74,10.697
371,0.757,35.586,35.207,30.543,24.271,4.947,7.658,10.491
372,0.764,35.732,35.227,30.572,24.275,4.988,7.699,10.45
373,0.767,35.799,35.207,30.562,24.275,4.906,7.699,10.204
374,0.767,35.46,35.203,30.553,24.282,4.947,7.863,10.204
375,0.78,35.635,35.117,30.591,24.285,5.03,7.863,10.122
376,0.757,35.741,35.156,30.543,24.271,4.906,7.74,9.916
377,0.77,35.799,35.188,30.562,24.275,4.947,7.781,9.793
378,0.774,35.402,35.203,30.572,24.278,5.03,7.822,9.67
379,0.774,35.557,35.129,30.553,24.285,4.988,7.863,9.629
380,0.77,35.722,35.168,30.611,24.289,5.07,7.986,9.629
381,0.761,35.702,35.121,30.533,24.275,4.906,7.863,9.382
382,0.757,35.518,35.18,30.553,24.278,4.947,7.904,9.342
383,0.761,35.673,35.215,30.582,24.278,5.03,7.986,9.301
384,0.757,35.77,35.227,30.562,24.278,4.988,7.904,9.136
385,0.754,36.1,35.247,30.572,24.282,5.03,7.986,9.136
386,0.751,35.422,35.18,30.562,24.275,4.947,7.822,8.972
387,0.744,35.586,35.176,30.533,24.268,4.865,7.781,8.849
388,0.764,35.712,35.18,30.572,24.282,5.03,7.945,8.849
389,0.757,35.509,35.215,30.562,24.275,4.947,7.945,8.808
390,0.754,35.528,35.18,30.562,24.275,5.03,7.904,8.684
391,0.761,35.664,35.184,30.553,24.278,4.906,7.822,8.602
392,0.764,35.751,35.085,30.533,24.264,4.824,7.781,8.52
393,0.78,35.393,35.117,30.572,24.282,5.03,7.945,8.561
394,0.784,35.538,35.093,30.572,24.278,4.906,7.822,8.52
395,0.767,35.644,35.184,30.562,24.271,4.947,7.781,8.397
396,0.777,35.741,35.18,30.543,24.271,4.947,7.863,8.356
397,0.774,35.373,35.203,30.562,24.275,4.906,7.822,8.233
398,0.774,35.557,35.105,30.572,24.278,4.988,7.945,8.274
399,0.787,35.702,35.152,30.591,24.289,5.03,7.904,8.274
400,0.767,35.732,35.18,30.543,24.275,4.988,7.822,8.109
401,0.78,35.761,35.203,30.543,24.278,4.947,7.904,8.192
402,0.774,35.925,35.227,30.582,24.282,4.988,7.863,8.109
403,0.767,36.042,35.231,30.572,24.278,4.947,7.945,8.109
404,0.774,36.119,35.219,30.582,24.282,4.988,7.904,8.069
405,0.757,35.179,35.125,30.553,24.268,4.906,7.822,7.904
406,0.774,35.344,35.129,30.553,24.275,4.947,7.822,7.945
407,0.777,35.47,35.172,30.562,24.278,4.988,7.904,7.945
408,0.77,35.509,35.223,30.582,24.285,4.988,7.904,7.904
