time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7184,0.761,36.984,10.258,31.598,22.28,5.89,6.875,32.388
7185,0.738,37.106,10.2,31.598,22.269,5.77,6.755,31.283
7186,0.747,37.232,10.215,31.588,22.276,5.85,6.795,30.296
7187,0.738,37.281,10.188,31.588,22.269,5.729,6.755,29.229
7188,0.747,37.003,10.243,31.598,22.269,5.687,6.714,28.161
7189,0.767,37.135,10.227,31.598,22.273,5.646,6.672,27.053
7190,0.767,37.232,10.278,31.598,22.269,5.767,6.672,26.147
7191,0.787,37.3,10.255,31.579,22.262,5.687,6.631,25.122
7192,0.8,36.955,10.208,31.607,22.273,5.768,6.712,24.339
7193,0.784,37.077,10.235,31.589,22.259,5.647,6.591,23.762
7194,0.797,37.193,10.235,31.608,22.276,5.767,6.631,23.756
7195,0.82,37.213,10.208,31.569,22.269,5.687,6.59,23.797
7196,0.826,36.907,10.227,31.598,22.276,5.809,6.671,24.041
7197,0.784,37.028,10.2,31.569,22.269,5.728,6.509,23.922
7198,0.787,37.173,10.196,31.598,22.273,5.85,6.63,24.124
7199,0.774,37.165,10.223,31.598,22.269,5.688,6.59,24.045
7200,0.774,36.935,10.333,31.608,22.273,5.727,6.509,24.003
7201,0.803,37.067,10.291,31.617,22.276,5.768,6.63,24.043
7202,0.781,37.145,10.228,31.589,22.262,5.647,6.468,23.759
7203,0.8,37.539,10.235,31.617,22.287,5.849,6.67,23.716
7204,0.761,36.91,10.263,31.55,22.259,5.566,6.388,23.227
7205,0.787,37.105,10.251,31.626,22.283,5.766,6.629,23.1
7206,0.761,37.174,10.235,31.589,22.269,5.647,6.55,22.652
7207,0.78,36.945,10.192,31.636,22.273,5.645,6.508,22.241
7208,0.797,36.99,10.192,31.608,22.269,5.686,6.508,21.912
7209,0.826,37.106,10.149,31.589,22.273,5.646,6.508,21.624
7210,0.813,37.184,10.234,31.588,22.273,5.605,6.467,21.133
7211,0.794,36.945,10.216,31.598,22.269,5.564,6.467,20.721
7212,0.771,37.038,10.262,31.598,22.262,5.645,6.386,20.311
7213,0.757,37.164,10.255,31.646,22.269,5.605,6.466,19.941
7214,0.79,37.232,10.204,31.608,22.269,5.645,6.386,19.531
7215,0.842,36.859,10.235,31.579,22.269,5.645,6.466,19.323
7216,0.813,36.999,10.251,31.588,22.262,5.645,6.386,19.199
7217,0.816,37.125,10.263,31.598,22.273,5.686,6.507,19.523
7218,0.807,37.174,10.138,31.588,22.262,5.605,6.345,19.527
7219,0.803,36.858,10.226,31.636,22.273,5.767,6.425,19.852
7220,0.8,36.951,10.196,31.579,22.269,5.606,6.426,19.936
7221,0.816,37.096,10.254,31.627,22.269,5.645,6.466,20.059
7222,0.803,37.126,10.251,31.598,22.273,5.686,6.426,20.101
7223,0.794,36.896,10.267,31.588,22.262,5.564,6.344,19.939
7224,0.806,37.086,10.243,31.636,22.283,5.766,6.547,20.059
7225,0.774,37.136,10.216,31.56,22.255,5.484,6.305,19.613
7226,0.797,37.232,10.223,31.636,22.28,5.725,6.465,19.527
7227,0.8,36.859,10.258,31.598,22.262,5.605,6.426,19.282
7228,0.797,36.989,10.263,31.608,22.269,5.564,6.426,19.077
7229,0.79,37.087,10.212,31.598,22.273,5.482,6.344,18.953
7230,0.803,37.116,10.227,31.598,22.269,5.644,6.384,18.952
7231,0.79,36.848,10.192,31.588,22.266,5.564,6.425,18.992
7232,0.78,36.989,10.215,31.598,22.269,5.563,6.344,19.237
7233,0.793,37.067,10.223,31.598,22.266,5.523,6.343,19.28
7234,0.8,40.328,10.212,31.608,22.276,5.563,6.343,19.361
7235,0.81,41.33,10.188,31.579,22.269,5.563,6.384,19.281
7236,0.816,41.416,10.243,31.607,22.273,5.645,6.385,19.239
7237,0.816,41.446,10.216,31.598,22.259,5.564,6.303,19.036
7238,0.803,35.175,10.305,31.617,22.273,5.645,6.425,18.952
7239,0.81,34.834,10.248,31.579,22.269,5.523,6.304,18.667
7240,0.81,35.042,10.263,31.598,22.273,5.563,6.384,18.542
7241,0.797,35.13,10.169,31.579,22.269,5.645,6.303,18.297
7242,0.813,37.432,10.219,31.579,22.269,5.645,6.343,18.05
7243,0.803,37.638,10.27,31.627,22.28,5.686,6.547,18.007
7244,0.794,37.707,10.259,31.579,22.259,5.524,6.346,17.722
7245,0.79,37.842,10.255,31.646,22.276,5.766,6.506,17.882
7246,0.784,36.366,10.185,31.57,22.259,5.565,6.345,17.721
7247,0.806,36.553,10.285,31.598,22.276,5.604,6.425,18.126
7248,0.781,36.66,10.232,31.598,22.269,5.604,6.385,18.537
7249,0.79,36.719,10.286,31.598,22.269,5.645,6.385,18.988
7250,0.793,36.825,10.279,31.608,22.269,5.645,6.385,19.602
7251,0.8,36.97,10.275,31.617,22.273,5.645,6.466,20.625
7252,0.813,37.077,10.247,31.675,22.266,5.645,6.345,21.611
7253,0.816,37.135,10.185,31.599,22.273,5.686,6.343,22.556
7254,0.797,36.724,10.27,31.588,22.262,5.646,6.343,23.257
7255,0.8,36.863,10.22,31.598,22.269,5.645,6.466,23.792
7256,0.813,36.961,10.161,31.588,22.266,5.605,6.386,24.041
7257,0.826,37.01,10.176,31.588,22.269,5.686,6.466,24.288
7258,0.804,36.799,10.235,31.588,22.262,5.646,6.304,24.25
7259,0.813,36.97,10.266,31.608,22.276,5.727,6.384,24.29
7260,0.784,37.029,10.255,31.56,22.269,5.727,6.303,24.331
7261,0.806,36.905,10.325,31.598,22.269,5.687,6.425,24.86
7262,0.813,36.731,10.24,31.617,22.269,5.768,6.385,25.516
7263,0.81,36.854,10.247,31.579,22.266,5.647,6.263,26.458
7264,0.807,37.009,10.188,31.617,22.283,5.808,6.465,28.134
7265,0.784,36.732,10.25,31.569,22.259,5.525,6.223,29.533
7266,0.774,36.873,10.239,31.626,22.283,5.766,6.424,31.173
7267,0.774,36.951,10.212,31.589,22.269,5.728,6.344,32.409
7268,0.803,37.077,10.169,31.617,22.269,5.646,6.343,33.519
7269,0.813,36.589,10.231,31.589,22.269,5.686,6.343,34.14
7270,0.79,36.718,10.255,31.598,22.266,5.768,6.343,34.756
7271,0.787,36.844,10.212,31.579,22.273,5.687,6.303,34.641
7272,0.81,36.922,10.251,31.598,22.276,5.727,6.384,34.477
7273,0.813,36.712,10.2,31.598,22.269,5.727,6.344,33.906
7274,0.826,36.882,10.247,31.617,22.273,5.727,6.384,33.331
7275,0.804,36.98,10.212,31.579,22.269,5.687,6.263,32.39
7276,0.79,37.058,10.293,31.598,22.273,5.768,6.424,31.567
7277,0.803,36.57,10.232,31.569,22.262,5.687,6.304,30.543
7278,0.823,36.756,10.212,31.607,22.276,5.727,6.384,29.882
7279,0.797,36.835,10.118,31.579,22.262,5.646,6.303,28.9
7280,0.79,36.922,10.129,31.627,22.273,5.727,6.506,28.036
7281,0.751,36.769,10.164,31.579,22.269,5.687,6.427,27.092
7282,0.721,36.902,10.25,31.588,22.262,5.727,6.426,26.27
7283,0.75,37.009,10.313,31.608,22.28,5.768,6.548,25.652
7284,0.751,37.029,10.138,31.589,22.259,5.687,6.386,24.629
7285,0.751,36.703,10.254,31.627,22.286,5.89,6.71,24.172
7286,0.712,36.777,10.243,31.57,22.259,5.607,6.347,23.11
7287,0.757,36.921,10.282,31.607,22.28,5.767,6.506,22.774
7288,0.738,36.98,10.236,31.598,22.269,5.728,6.467,22.405
7289,0.751,36.674,10.29,31.588,22.269,5.768,6.426,22.035
7290,0.754,36.825,10.181,31.608,22.269,5.647,6.426,21.828
7291,0.764,36.932,10.242,31.646,22.266,5.727,6.466,21.582
7292,0.777,36.578,10.188,31.579,22.273,5.727,6.507,21.377
7293,0.787,36.641,10.278,31.598,22.262,5.727,6.467,21.293
7294,0.777,36.757,10.189,31.588,22.269,5.646,6.507,21.13
7295,0.79,36.873,10.243,31.588,22.269,5.727,6.508,21.128
7296,0.793,36.548,10.212,31.569,22.266,5.646,6.386,21.087
7297,0.793,36.689,10.208,31.598,22.276,5.645,6.466,21.412
7298,0.81,36.806,10.254,31.579,22.269,5.605,6.426,21.375
7299,0.79,36.893,10.255,31.607,22.273,5.686,6.507,21.578
7300,0.784,36.52,10.267,31.579,22.262,5.605,6.467,21.62
7301,0.79,36.698,10.196,31.607,22.273,5.645,6.426,22.068
7302,0.767,36.786,10.227,31.579,22.269,5.645,6.466,22.479
7303,0.767,36.874,10.231,31.588,22.269,5.645,6.386,23.418
7304,0.757,36.596,10.29,31.598,22.28,5.808,6.507,24.932
7305,0.715,36.699,10.205,31.56,22.255,5.525,6.264,26.248
7306,0.747,36.863,10.25,31.636,22.283,5.766,6.546,27.766
7307,0.708,36.874,10.239,31.57,22.262,5.565,6.427,28.553
7308,0.728,36.692,10.224,31.588,22.276,5.685,6.548,29.334
7309,0.747,36.815,10.227,31.588,22.273,5.605,6.468,30.114
7310,0.76,36.912,10.239,31.588,22.269,5.604,6.507,30.813
7311,0.774,36.913,10.321,31.588,22.273,5.604,6.467,31.267
7312,0.774,36.539,10.193,31.598,22.269,5.645,6.467,31.556
7313,0.774,36.67,10.239,31.588,22.269,5.605,6.548,31.803
7314,0.774,36.786,10.243,31.579,22.273,5.564,6.549,31.846
7315,0.793,37.085,10.313,31.56,22.269,5.604,6.549,31.522
7316,0.803,36.646,10.205,31.588,22.276,5.645,6.63,31.396
7317,0.8,36.738,10.145,31.579,22.262,5.523,6.509,31.314
7318,0.755,36.864,10.187,31.588,22.276,5.522,6.589,31.638
7319,0.728,36.615,10.223,31.579,22.262,5.482,6.509,31.885
7320,0.747,36.642,10.188,31.617,22.273,5.644,6.63,32.213
7321,0.751,36.728,10.219,31.579,22.262,5.523,6.55,31.972
7322,0.738,36.844,10.204,31.579,22.269,5.644,6.63,31.807
7323,0.725,36.51,10.211,31.588,22.269,5.645,6.631,31.481
7324,0.715,36.621,10.204,31.579,22.269,5.605,6.631,30.908
7325,0.734,36.776,10.243,31.607,22.287,5.767,6.712,30.455
7326,0.689,36.806,10.278,31.56,22.256,5.525,6.469,29.719
7327,0.718,36.519,10.189,31.617,22.283,5.766,6.751,29.793
7328,0.721,36.612,10.188,31.569,22.262,5.565,6.592,30.078
7329,0.747,36.786,10.203,31.617,22.269,5.685,6.631,30.935
7330,0.751,36.835,10.231,31.569,22.269,5.646,6.631,31.757
7331,0.764,36.606,10.161,31.569,22.276,5.645,6.672,32.537
7332,0.761,36.738,10.262,31.579,22.269,5.605,6.672,33.277
7333,0.777,36.844,10.212,31.588,22.273,5.726,6.631,33.894
7334,0.777,36.893,10.219,31.579,22.269,5.687,6.55,34.185
7335,0.784,36.664,10.239,31.569,22.276,5.687,6.63,34.269
7336,0.761,36.767,10.227,31.559,22.269,5.646,6.631,34.148
7337,0.767,36.883,10.298,31.598,22.269,5.645,6.712,33.984
7338,0.764,36.932,10.193,31.569,22.269,5.645,6.632,33.576
7339,0.738,36.492,10.211,31.579,22.273,5.645,6.672,33.206
7340,0.715,36.593,10.149,31.56,22.262,5.605,6.591,32.755
7341,0.741,36.737,10.238,31.588,22.276,5.726,6.793,32.466
7342,0.741,36.739,10.227,31.56,22.269,5.646,6.633,32.097
7343,0.728,36.729,10.227,31.579,22.269,5.686,6.672,31.89
7344,0.731,36.892,10.177,31.588,22.28,5.727,6.916,31.888
7345,0.692,36.942,10.184,31.55,22.262,5.565,6.634,32.132
7346,0.727,36.712,10.242,31.617,22.28,5.726,6.875,33.273
7347,0.708,36.556,10.212,31.541,22.248,5.524,6.633,33.935
7348,0.711,36.718,10.286,31.588,22.272,5.685,6.794,34.714
7349,0.721,36.767,10.24,31.56,22.269,5.646,6.673,35.25
7350,0.75,36.624,10.266,31.579,22.266,5.686,6.713,35.825
7351,0.761,36.738,10.2,31.569,22.269,5.605,6.672,36.196
7352,0.754,36.864,10.243,31.559,22.273,5.645,6.753,36.363
7353,0.751,36.951,10.251,31.559,22.269,5.645,6.673,36.364
7354,0.744,36.559,10.251,31.569,22.269,5.645,6.672,36.202
7355,0.751,36.68,10.2,31.54,22.266,5.523,6.672,35.875
7356,0.738,36.825,10.223,31.569,22.273,5.725,6.672,35.749
7357,0.712,36.874,10.204,31.55,22.262,5.484,6.631,35.382
7358,0.728,36.616,10.258,31.569,22.273,5.684,6.712,35.257
7359,0.728,36.738,10.29,31.55,22.269,5.524,6.591,34.808
7360,0.721,36.864,10.267,31.559,22.276,5.603,6.671,34.397
7361,0.711,36.884,10.306,31.559,22.269,5.564,6.631,33.783
7362,0.715,36.597,10.244,31.617,22.269,5.482,6.59,33.33
7363,0.721,36.737,10.251,31.598,22.276,5.644,6.671,33.285
7364,0.711,36.806,10.231,31.541,22.262,5.442,6.509,33.243
7365,0.737,36.941,10.286,31.588,22.28,5.684,6.752,33.65
7366,0.702,36.597,10.095,31.54,22.262,5.483,6.551,33.654
7367,0.714,36.785,10.203,31.569,22.273,5.644,6.59,34.101
7368,0.715,36.874,10.157,31.569,22.273,5.605,6.549,34.472
7369,0.741,36.894,10.184,31.55,22.269,5.604,6.549,34.719
7370,0.712,36.577,10.176,31.559,22.273,5.482,6.508,34.721
7371,0.721,36.708,10.274,31.55,22.273,5.522,6.549,34.681
7372,0.763,36.806,10.259,31.55,22.262,5.482,6.468,34.193
7373,0.764,36.835,10.247,31.55,22.269,5.522,6.548,33.659
7374,0.744,36.702,10.165,31.55,22.262,5.522,6.427,32.881
7375,0.783,36.844,10.227,31.569,22.276,5.563,6.507,32.182
7376,0.771,36.903,10.259,31.531,22.262,5.563,6.386,31.281
7377,0.767,36.616,10.232,31.549,22.28,5.645,6.425,30.743
7378,0.738,36.699,10.231,31.54,22.269,5.564,6.385,30.372
7379,0.741,36.815,10.173,31.559,22.273,5.563,6.466,30.287
7380,0.738,36.912,10.207,31.54,22.276,5.645,6.426,30.246
7381,0.718,36.597,10.176,31.55,22.262,5.564,6.344,30.204
7382,0.715,36.776,10.297,31.559,22.283,5.645,6.466,30.367
7383,0.698,36.864,10.193,31.511,22.259,5.523,6.264,30.002
7384,0.714,37.009,10.25,31.559,22.28,5.644,6.465,29.999
7385,0.679,36.646,10.177,31.521,22.269,5.564,6.304,29.511
7386,0.669,36.805,10.278,31.549,22.276,5.645,6.262,28.977
7387,0.682,36.903,10.286,31.55,22.276,5.605,6.302,28.403
7388,0.701,36.98,10.251,31.53,22.269,5.645,6.343,27.828
7389,0.708,36.569,10.196,31.511,22.269,5.605,6.343,27.172
7390,0.728,36.718,10.157,31.53,22.273,5.645,6.425,26.88
7391,0.728,36.835,10.23,31.521,22.269,5.605,6.344,26.43
7392,0.741,36.893,10.212,31.54,22.269,5.604,6.425,26.263
7393,0.751,36.673,10.301,31.511,22.269,5.564,6.344,25.977
7394,0.761,36.834,10.169,31.54,22.273,5.685,6.466,25.893
7395,0.757,36.932,10.235,31.502,22.262,5.564,6.304,25.526
7396,0.757,36.99,10.2,31.54,22.269,5.604,6.384,25.482
7397,0.761,36.636,10.282,31.492,22.269,5.564,6.303,25.237
7398,0.761,36.776,10.259,31.511,22.276,5.685,6.465,25.113
7399,0.725,36.864,10.243,31.501,22.276,5.605,6.345,24.746
7400,0.728,37.124,10.185,31.52,22.273,5.645,6.343,24.376
7401,0.728,36.714,10.203,31.559,22.28,5.767,6.506,24.088
7402,0.712,36.796,10.258,31.502,22.262,5.525,6.305,23.434
7403,0.731,36.941,10.263,31.559,22.283,5.807,6.506,23.265
7404,0.712,36.693,10.278,31.483,22.255,5.525,6.223,22.735
7405,0.695,36.815,10.243,31.578,22.273,5.725,6.383,22.526
7406,0.701,36.884,10.247,31.502,22.269,5.646,6.385,22.199
7407,0.708,36.98,10.2,31.501,22.273,5.686,6.466,21.952
7408,0.711,36.502,10.278,31.501,22.273,5.687,6.345,21.624
7409,0.737,36.621,10.247,31.501,22.273,5.687,6.384,21.255
7410,0.751,36.738,10.29,31.501,22.269,5.687,6.344,20.926
7411,0.751,36.816,10.251,31.511,22.273,5.687,6.384,20.557
7412,0.764,36.644,10.255,31.482,22.266,5.687,6.385,20.187
7413,0.764,36.795,10.177,31.501,22.269,5.727,6.466,19.777
7414,0.735,36.883,10.278,31.501,22.269,5.727,6.264,19.326
7415,0.734,36.97,10.212,31.501,22.269,5.809,6.384,18.955
7416,0.757,36.597,10.208,31.473,22.266,5.688,6.303,18.585
7417,0.783,36.737,10.223,31.491,22.276,5.809,6.425,18.419
7418,0.771,36.835,10.184,31.453,22.262,5.728,6.304,18.052
7419,0.741,36.922,10.254,31.501,22.28,5.89,6.506,17.967
7420,0.757,36.635,10.235,31.482,22.269,5.811,6.427,17.763
7421,0.754,36.747,10.286,31.482,22.269,5.81,6.385,17.476
7422,0.757,36.892,10.201,31.511,22.28,5.932,6.588,17.514
7423,0.722,36.903,10.227,31.463,22.262,5.689,6.305,17.595
7424,0.724,36.693,10.216,31.51,22.28,5.971,6.628,18.572
7425,0.676,36.748,10.282,31.425,22.262,5.73,6.428,19.395
7426,0.744,36.912,10.165,31.5,22.266,5.85,6.629,20.582
7427,0.715,36.932,10.211,31.492,22.269,5.81,6.468,21.407
7428,0.724,37.355,10.215,31.482,22.269,5.85,6.507,22.147
7429,0.764,37.483,10.2,31.472,22.269,5.81,6.508,22.724
7430,0.774,37.571,10.211,31.482,22.273,5.769,6.589,23.096
7431,0.79,36.575,10.247,31.453,22.269,5.85,6.59,23.262
7432,0.813,36.306,10.286,31.462,22.269,5.769,6.631,23.345
7433,0.797,36.437,10.232,31.501,22.269,5.891,6.55,23.386
7434,0.813,36.554,10.243,31.473,22.273,5.851,6.59,23.509
7435,0.842,36.67,10.224,31.453,22.262,5.81,6.509,23.307
7436,0.836,36.834,10.29,31.462,22.269,5.972,6.63,23.142
7437,0.836,36.951,10.154,31.453,22.273,5.811,6.55,22.896
7438,0.833,37.038,10.184,31.482,22.269,5.972,6.63,23.057
7439,0.794,36.435,10.106,31.434,22.259,5.893,6.55,23.139
7440,0.793,36.573,10.16,31.462,22.269,5.973,6.671,23.669
7441,0.793,36.68,10.227,31.424,22.266,5.893,6.55,24.243
7442,0.787,36.796,10.231,31.443,22.269,5.973,6.63,24.981
7443,0.793,36.653,10.247,31.443,22.273,5.933,6.631,25.802
7444,0.79,36.805,10.216,31.434,22.266,5.974,6.59,26.298
7445,0.79,36.941,10.262,31.481,22.276,6.137,6.753,27.522
7446,0.764,36.952,10.224,31.424,22.262,5.935,6.47,28.47
7447,0.8,36.559,10.301,31.491,22.276,6.136,6.67,29.78
7448,0.768,36.641,10.197,31.424,22.266,5.976,6.591,30.444
7449,0.813,36.776,10.176,31.443,22.276,6.015,6.631,31.142
7450,0.833,36.816,10.153,31.453,22.266,6.015,6.631,32.368
7451,0.83,36.682,10.207,31.443,22.273,6.015,6.59,33.885
7452,0.839,36.825,10.149,31.424,22.273,6.015,6.59,35.405
7453,0.839,36.912,10.25,31.443,22.269,6.056,6.631,37.29
7454,0.849,36.923,10.231,31.424,22.269,6.015,6.59,39.301
7455,0.885,36.674,10.204,31.424,22.276,6.015,6.671,41.273
7456,0.869,36.786,10.258,31.414,22.262,5.974,6.631,42.472
7457,0.892,36.912,10.232,31.433,22.283,6.096,6.672,43.419
7458,0.889,36.712,10.255,31.405,22.259,5.935,6.591,43.875
7459,0.892,36.614,10.22,31.433,22.269,6.096,6.671,44.368
7460,0.886,36.709,10.255,31.386,22.259,5.975,6.631,44.739
7461,0.885,36.834,10.165,31.423,22.273,6.015,6.712,45.596
7462,0.869,36.481,10.266,31.414,22.269,5.974,6.672,46.418
7463,0.898,36.554,10.185,31.395,22.269,5.974,6.631,46.629
7464,0.921,36.699,10.278,31.433,22.28,6.177,6.753,46.672
7465,0.879,36.748,10.177,31.405,22.259,5.895,6.632,46.103
7466,0.885,36.518,10.199,31.462,22.283,6.136,6.794,46.219
7467,0.863,36.593,10.157,31.386,22.269,5.976,6.714,46.343
7468,0.888,36.737,10.246,31.423,22.276,6.055,6.672,46.628
7469,0.905,36.806,10.212,31.405,22.276,6.015,6.713,46.509
7470,0.899,36.586,10.254,31.404,22.269,6.015,6.794,46.02
7471,0.895,36.728,10.224,31.395,22.273,5.974,6.714,45.283
7472,0.915,36.863,10.266,31.404,22.269,5.933,6.794,44.341
7473,0.883,36.913,10.232,31.404,22.269,5.974,6.673,42.99
7474,0.872,36.511,10.247,31.404,22.276,5.974,6.753,41.553
7475,0.859,36.602,10.255,31.385,22.269,5.933,6.673,40.075
7476,0.882,36.738,10.251,31.404,22.269,6.055,6.713,38.556
7477,0.872,36.787,10.251,31.376,22.266,5.893,6.632,37.036
7478,0.869,36.586,10.2,31.385,22.273,6.014,6.712,35.517
7479,0.853,36.709,10.231,31.376,22.269,5.893,6.672,34.079
7480,0.846,36.825,10.255,31.395,22.273,6.014,6.794,32.885
7481,0.82,36.826,10.31,31.385,22.266,5.934,6.714,31.613
7482,0.83,36.356,10.173,31.385,22.276,6.014,6.713,30.503
7483,0.804,36.486,10.227,31.395,22.273,5.974,6.713,29.638
7484,0.813,36.583,10.192,31.376,22.266,5.852,6.632,28.938
7485,0.807,36.757,10.27,31.414,22.283,6.095,6.834,29.053
7486,0.79,36.614,10.236,31.357,22.262,5.894,6.552,28.973
7487,0.777,36.795,10.157,31.423,22.28,6.054,6.752,29.744
7488,0.748,36.864,10.234,31.385,22.269,5.934,6.632,30.484
7489,0.734,36.443,10.188,31.376,22.273,5.974,6.631,31.711
7490,0.728,36.496,10.215,31.366,22.262,5.852,6.672,33.228
7491,0.728,36.612,10.173,31.356,22.269,5.973,6.672,35.195
7492,0.734,36.69,10.285,31.346,22.269,5.811,6.591,37.166
7493,0.712,36.518,10.208,31.366,22.273,5.972,6.671,38.934
7494,0.702,36.65,10.247,31.347,22.269,5.852,6.55,39.927
7495,0.747,36.757,10.192,31.366,22.269,5.891,6.63,40.628
7496,0.764,36.825,10.285,31.347,22.269,5.851,6.672,40.757
7497,0.751,36.347,10.255,31.366,22.276,5.932,6.672,41.572
7498,0.725,36.486,10.204,31.347,22.269,5.852,6.672,43.369
7499,0.698,36.621,10.223,31.366,22.276,5.851,6.713,45.582
7500,0.698,36.671,10.196,31.327,22.266,5.81,6.632,47.353
7501,0.695,36.383,10.211,31.356,22.276,5.932,6.712,49.363
7502,0.669,36.486,10.212,31.327,22.269,5.852,6.672,51.416
7503,0.672,36.621,10.258,31.365,22.273,5.932,6.753,53.632
7504,0.675,36.661,10.181,31.347,22.273,5.974,6.632,55.158
7505,0.669,36.479,10.199,31.337,22.269,5.974,6.672,55.865
7506,0.678,36.631,10.204,31.356,22.276,6.055,6.875,55.994
7507,0.682,36.719,10.29,31.318,22.259,5.893,6.633,55.141
7508,0.695,36.796,10.275,31.365,22.283,6.176,6.875,54.482
7509,0.679,36.298,10.228,31.308,22.259,5.935,6.633,53.296
7510,0.698,36.476,10.231,31.346,22.28,6.177,6.794,53.203
7511,0.692,36.554,10.087,31.337,22.266,6.057,6.755,53.202
7512,0.711,36.948,10.222,31.356,22.276,6.178,6.795,53.08
7513,0.721,36.501,10.243,31.318,22.269,6.139,6.714,52.51
7514,0.741,36.612,10.251,31.346,22.266,6.26,6.754,51.691
7515,0.741,36.709,10.224,31.394,22.269,6.221,6.714,50.463
7516,0.741,36.365,10.223,31.309,22.273,6.261,6.713,49.068
7517,0.715,36.371,10.192,31.317,22.269,6.262,6.672,47.387
7518,0.715,36.524,10.235,31.317,22.276,6.302,6.713,45.785
7519,0.689,36.593,10.231,31.317,22.269,6.302,6.672,44.102
7520,0.685,36.402,10.341,31.327,22.276,6.425,6.713,42.377
7521,0.672,36.505,10.213,31.279,22.273,6.426,6.632,40.571
7522,0.669,36.669,10.297,31.327,22.273,6.385,6.712,39.171
7523,0.675,36.719,10.212,31.289,22.262,6.425,6.672,37.774
7524,0.688,36.432,10.313,31.307,22.276,6.548,6.631,36.825
7525,0.656,36.544,10.197,31.279,22.269,6.508,6.631,35.596
7526,0.652,36.689,10.266,31.336,22.273,6.63,6.712,34.69
7527,0.659,36.738,10.216,31.289,22.266,6.468,6.632,33.745
7528,0.659,36.346,10.204,31.298,22.266,6.467,6.672,32.801
7529,0.662,36.476,10.235,31.308,22.273,6.589,6.713,32.019
7530,0.672,36.583,10.192,31.279,22.269,6.509,6.551,30.873
7531,0.701,36.689,10.309,31.327,22.28,6.67,6.752,30.17
7532,0.708,36.269,10.193,31.26,22.266,6.428,6.51,29.147
7533,0.741,36.475,10.266,31.307,22.276,6.67,6.711,29.218
7534,0.715,36.525,10.189,31.279,22.266,6.509,6.551,29.503
7535,0.734,36.574,10.285,31.269,22.269,6.589,6.712,29.994
7536,0.725,36.325,10.162,31.269,22.269,6.59,6.551,30.812
7537,0.715,36.466,10.199,31.279,22.269,6.631,6.63,31.796
7538,0.718,36.564,10.133,31.269,22.269,6.59,6.59,32.741
7539,0.711,36.584,10.207,31.269,22.273,6.631,6.671,33.645
7540,0.715,36.373,10.223,31.269,22.273,6.631,6.55,34.304
7541,0.708,36.515,10.231,31.259,22.269,6.631,6.63,34.717
7542,0.663,36.593,10.266,31.24,22.266,6.631,6.55,34.762
7543,0.669,36.44,10.232,31.278,22.276,6.631,6.63,34.559
7544,0.669,36.4,10.223,31.24,22.269,6.631,6.55,34.191
7545,0.665,36.515,10.231,31.259,22.269,6.712,6.59,33.7
7546,0.662,36.583,10.317,31.24,22.262,6.632,6.468,33.004
7547,0.678,36.21,10.22,31.249,22.28,6.672,6.629,32.346
7548,0.675,36.292,10.204,31.25,22.262,6.591,6.468,31.364
7549,0.708,36.428,10.133,31.259,22.273,6.671,6.589,30.622
7550,0.705,36.515,10.207,31.231,22.273,6.631,6.549,29.72
7551,0.702,36.228,10.172,31.24,22.273,6.631,6.549,28.776
7552,0.714,36.389,10.246,31.269,22.276,6.712,6.671,28.035
7553,0.685,36.448,10.142,31.202,22.259,6.551,6.428,27.092
7554,0.714,36.583,10.23,31.249,22.283,6.752,6.629,27.083
7555,0.715,36.344,10.188,31.192,22.262,6.51,6.468,26.595
7556,0.741,36.505,10.239,31.22,22.269,6.63,6.589,26.468
7557,0.715,36.602,10.251,31.211,22.269,6.55,6.509,26.386
7558,0.695,36.68,10.247,31.22,22.269,6.549,6.467,26.1
7559,0.682,36.278,10.224,31.192,22.269,6.549,6.548,25.853
7560,0.701,36.427,10.161,31.211,22.269,6.549,6.59,25.526
7561,0.698,36.515,10.25,31.192,22.269,6.468,6.468,25.156
7562,0.688,36.574,10.22,31.22,22.273,6.507,6.548,24.746
7563,0.685,36.306,10.305,31.192,22.269,6.427,6.468,24.295
7564,0.679,36.456,10.224,31.192,22.269,6.507,6.589,23.924
7565,0.678,36.554,10.227,31.201,22.269,6.467,6.387,23.392
7566,0.649,36.593,10.223,31.211,22.276,6.467,6.507,23.102
7567,0.659,36.22,10.239,31.192,22.262,6.426,6.427,22.693
7568,0.662,36.36,10.278,31.201,22.273,6.466,6.507,22.485
7569,0.678,36.467,10.267,31.182,22.262,6.345,6.467,22.158
7570,0.721,36.41,10.294,31.211,22.276,6.466,6.507,22.114
7571,0.75,36.323,10.208,31.192,22.269,6.426,6.427,22.114
7572,0.783,36.437,10.254,31.182,22.262,6.466,6.426,22.114
7573,0.829,36.554,10.228,31.211,22.283,6.548,6.548,22.398
7574,0.843,36.171,10.309,31.153,22.269,6.386,6.305,22.482
7575,0.892,36.33,10.177,31.229,22.283,6.629,6.587,23.052
7576,0.892,36.38,10.215,31.154,22.262,6.306,6.387,23.261
7577,0.947,36.515,10.208,31.172,22.273,6.425,6.466,23.548
7578,0.993,36.161,10.208,31.163,22.273,6.507,6.507,23.754
7579,1.023,36.302,10.254,31.172,22.273,6.467,6.589,23.797
7580,1.062,36.428,10.251,31.163,22.269,6.386,6.549,23.757
7581,1.102,36.506,10.278,31.162,22.266,6.385,6.671,23.716
