time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,1.26,34.253,27.574,37.793,34.087,5.07,5.809,6.098
49,1.267,34.346,27.539,37.755,34.08,4.908,5.647,6.016
50,1.283,34.471,27.527,37.773,34.084,4.987,5.686,6.015
51,1.286,34.089,27.555,37.745,34.08,4.988,5.687,6.015
52,1.286,34.133,27.59,37.773,34.094,4.988,5.768,6.178
53,1.29,34.306,27.602,37.783,34.084,4.988,5.768,6.057
54,1.286,34.384,27.602,37.783,34.087,5.029,5.728,6.137
55,1.293,34.193,27.626,37.774,34.098,5.03,5.768,6.098
56,1.273,34.316,27.544,37.745,34.077,4.948,5.647,5.935
57,1.289,34.48,27.512,37.745,34.094,4.988,5.645,6.014
58,1.286,34.559,27.558,37.745,34.087,4.907,5.727,5.934
59,1.29,34.234,27.574,37.773,34.091,4.987,5.768,6.177
60,1.309,34.412,27.547,37.783,34.087,4.988,5.647,5.976
61,1.319,34.549,27.438,37.783,34.094,5.029,5.767,6.055
62,1.329,34.617,27.511,37.774,34.094,5.03,5.809,5.975
63,1.329,34.205,27.508,37.716,34.08,4.867,5.647,5.893
64,1.342,34.355,27.586,37.763,34.087,4.987,5.767,5.973
65,1.345,34.462,27.579,37.735,34.084,4.907,5.647,5.893
66,1.349,34.539,27.598,37.773,34.101,5.069,5.808,6.136
67,1.358,34.425,27.489,37.754,34.087,4.989,5.769,6.016
68,1.365,34.568,27.531,37.773,34.094,4.948,5.809,6.015
69,1.368,34.675,27.574,37.764,34.091,5.029,5.769,5.974
70,1.359,34.676,27.586,37.716,34.077,4.907,5.728,5.933
71,1.355,34.484,27.579,37.744,34.091,4.947,5.646,5.892
72,1.352,34.616,27.473,37.725,34.084,4.947,5.645,5.851
73,1.359,34.762,27.456,37.763,34.091,5.15,5.808,6.135
74,1.355,34.686,27.515,37.745,34.087,4.99,5.688,6.016
75,1.346,34.695,27.476,37.735,34.094,4.948,5.768,5.974
76,1.355,34.849,27.574,37.764,34.091,5.029,5.728,5.933
77,1.333,34.908,27.578,37.706,34.084,4.907,5.687,5.852
78,1.339,34.889,27.59,37.811,34.087,4.906,5.687,5.891
79,1.326,35.004,27.528,37.736,34.08,4.865,5.646,5.892
80,1.345,35.159,27.562,37.754,34.104,5.109,5.889,6.054
81,1.345,35.246,27.574,37.735,34.091,4.949,5.77,5.975
82,1.342,35.055,27.606,37.744,34.084,4.988,5.85,5.974
83,1.355,35.188,27.555,37.745,34.091,4.948,5.851,5.933
84,1.333,35.314,27.531,37.716,34.08,4.866,5.769,5.974
85,1.339,35.373,27.516,37.735,34.08,4.865,5.728,5.893
86,1.339,35.392,27.504,37.706,34.08,4.824,5.687,5.892
87,1.332,35.565,27.605,37.754,34.097,5.068,5.931,6.054
88,1.332,35.644,27.587,37.735,34.091,4.948,5.77,5.975
89,1.345,35.721,27.579,37.735,34.091,4.947,5.809,5.974
90,1.319,35.674,27.532,37.725,34.087,4.947,5.769,5.893
91,1.293,35.769,27.551,37.716,34.087,4.907,5.85,5.933
92,1.283,35.876,27.617,37.725,34.084,4.906,5.729,5.852
93,1.267,35.925,27.559,37.706,34.084,4.865,5.727,5.932
94,1.263,36.05,27.586,37.754,34.104,5.068,5.972,6.014
95,1.237,36.166,27.567,37.716,34.091,4.908,5.811,5.893
96,1.214,36.273,27.563,37.725,34.094,4.947,5.769,5.973
97,1.208,36.341,27.524,37.716,34.087,4.947,5.687,5.852
98,1.185,36.265,27.609,37.706,34.087,4.947,5.727,5.891
99,1.175,36.427,27.552,37.715,34.091,4.907,5.687,5.933
100,1.145,36.525,27.508,37.696,34.08,4.865,5.768,5.811
101,1.158,36.583,27.547,37.744,34.094,5.068,5.85,5.972
102,1.139,36.689,27.488,37.706,34.091,4.948,5.851,5.933
103,1.125,36.796,27.574,37.715,34.094,5.029,5.81,5.974
104,1.099,36.883,27.547,37.706,34.077,4.907,5.688,5.811
105,1.083,36.846,27.613,37.706,34.091,4.947,5.809,5.891
106,1.076,36.97,27.552,37.687,34.08,4.907,5.728,5.77
107,1.06,37.106,27.539,37.686,34.087,4.947,5.809,5.85
108,1.06,37.203,27.59,37.725,34.094,4.988,5.769,5.851
109,1.043,37.041,27.586,37.706,34.094,4.948,5.728,5.891
110,1.027,37.173,27.594,37.715,34.087,4.947,5.85,5.892
111,1.007,37.29,27.512,37.668,34.084,4.744,5.648,5.729
112,0.994,37.349,27.562,37.734,34.091,4.905,5.727,5.85
113,0.961,37.34,27.508,37.677,34.087,4.865,5.768,5.851
114,0.942,37.483,27.484,37.677,34.087,4.987,5.809,5.973
115,0.948,37.619,27.499,37.696,34.094,4.988,5.769,5.893
116,0.912,37.611,27.589,37.706,34.087,4.988,5.768,5.973
117,0.899,37.611,27.543,37.696,34.094,4.988,5.85,5.933
118,0.886,37.735,27.52,37.667,34.077,4.826,5.769,5.811
119,0.859,37.852,27.543,37.696,34.087,4.987,5.809,5.891
120,0.859,38.16,27.57,37.677,34.084,4.907,5.688,5.851
121,0.849,37.961,27.633,37.696,34.101,5.028,5.89,6.095
122,0.849,38.094,27.614,37.696,34.094,4.948,5.811,5.935
123,0.84,38.181,27.548,37.696,34.087,4.947,5.769,5.974
124,0.833,37.914,27.539,37.696,34.091,4.988,5.85,5.893
125,0.82,37.949,27.523,37.658,34.08,4.866,5.769,5.973
126,0.83,38.103,27.531,37.657,34.084,4.865,5.728,5.852
127,0.81,38.162,27.562,37.667,34.08,4.865,5.768,5.851
128,0.8,38.038,27.539,37.696,34.097,5.028,5.891,6.054
129,0.807,38.171,27.531,37.667,34.094,4.907,5.77,5.975
130,0.807,38.307,27.516,37.686,34.094,4.987,5.809,5.974
131,0.8,38.366,27.574,37.677,34.094,4.988,5.85,5.974
132,0.768,38.289,27.575,37.648,34.087,4.948,5.729,5.893
133,0.761,38.452,27.641,37.667,34.087,4.947,5.768,5.973
134,0.754,38.549,27.599,37.667,34.084,4.866,5.728,5.893
135,0.751,38.646,27.583,37.686,34.108,5.15,5.89,6.054
136,0.731,38.407,27.571,37.658,34.091,4.949,5.77,6.015
137,0.728,38.501,27.555,37.677,34.094,5.029,5.728,6.015
138,0.712,38.626,27.57,37.667,34.087,5.03,5.809,5.934
139,0.698,38.628,27.504,37.648,34.091,5.03,5.81,6.014
140,0.701,38.532,27.539,37.657,34.087,5.03,5.728,5.974
141,0.695,38.665,27.539,37.657,34.077,4.989,5.727,5.933
142,0.705,38.801,27.57,37.696,34.097,5.192,5.85,6.096
143,0.711,38.792,27.571,37.658,34.094,5.072,5.769,5.975
144,0.718,38.601,27.586,37.677,34.098,5.07,5.768,6.015
145,0.718,38.714,27.637,37.667,34.087,5.03,5.768,5.974
146,0.705,38.782,27.564,37.657,34.084,5.03,5.809,5.974
147,0.711,38.648,27.551,37.657,34.087,4.948,5.769,5.933
148,0.702,38.628,27.516,37.657,34.091,4.988,5.728,5.974
149,0.741,38.752,27.586,37.686,34.105,5.151,5.931,6.015
150,0.721,38.821,27.586,37.658,34.091,5.071,5.77,5.974
151,0.718,38.582,27.512,37.667,34.094,5.193,5.809,5.933
152,0.715,38.694,27.539,37.677,34.094,5.072,5.688,5.892
153,0.685,38.811,27.512,37.648,34.084,5.07,5.727,5.933
154,0.685,38.898,27.515,37.638,34.084,5.07,5.687,5.892
155,0.682,38.621,27.527,37.638,34.08,5.03,5.687,5.892
156,0.682,38.791,27.613,37.676,34.104,5.192,5.809,5.973
157,0.688,38.888,27.548,37.629,34.091,5.153,5.85,6.015
158,0.685,38.966,27.547,37.667,34.091,5.112,5.891,5.934
159,0.682,38.698,27.543,37.648,34.087,5.03,5.811,5.892
160,0.669,38.811,27.59,37.648,34.087,5.07,5.891,5.933
161,0.675,38.927,27.602,37.638,34.08,5.07,5.811,5.933
162,0.662,38.957,27.571,37.648,34.084,5.07,5.769,5.933
163,0.685,38.746,27.547,37.676,34.098,5.111,5.891,5.892
164,0.675,38.849,27.508,37.658,34.087,5.112,5.851,5.892
165,0.685,38.956,27.5,37.657,34.091,5.234,5.932,5.973
166,0.688,38.967,27.562,37.619,34.087,5.032,5.73,5.852
167,0.685,38.583,27.598,37.638,34.087,5.111,5.809,5.932
168,0.688,38.713,27.524,37.638,34.084,5.112,5.728,5.933
169,0.688,38.82,27.516,37.609,34.08,5.071,5.768,6.014
170,0.711,38.869,27.562,37.647,34.094,5.193,5.809,5.974
171,0.698,38.764,27.578,37.629,34.084,5.194,5.891,5.974
172,0.692,38.897,27.61,37.638,34.094,5.072,5.933,6.015
173,0.679,38.985,27.594,37.619,34.073,5.03,5.73,5.893
174,0.678,38.545,27.594,37.628,34.09,5.151,5.85,5.973
175,0.675,38.627,27.52,37.638,34.084,5.031,5.769,5.893
176,0.656,38.743,27.504,37.609,34.087,5.151,5.728,5.973
177,0.681,38.869,27.562,37.638,34.084,5.193,5.768,5.933
178,0.672,38.62,27.59,37.619,34.091,5.112,5.768,5.974
179,0.649,38.771,27.536,37.638,34.091,5.193,5.809,5.974
180,0.665,38.888,27.445,37.619,34.077,4.99,5.728,5.811
181,0.669,38.956,27.53,37.628,34.087,5.07,5.809,5.972
182,0.669,38.468,27.547,37.609,34.084,5.07,5.728,5.893
183,0.678,38.626,27.535,37.609,34.087,5.152,5.85,6.014
184,0.698,38.752,27.594,37.638,34.087,5.193,5.729,5.893
185,0.685,38.782,27.598,37.628,34.091,5.153,5.809,5.973
186,0.695,38.409,27.551,37.628,34.094,5.153,5.85,6.015
187,0.698,38.52,27.527,37.6,34.073,4.949,5.688,5.852
188,0.695,38.665,27.578,37.618,34.087,5.069,5.727,5.891
189,0.698,38.666,27.602,37.59,34.084,4.989,5.687,5.77
190,0.695,38.398,27.555,37.609,34.091,5.151,5.849,6.013
191,0.711,38.549,27.516,37.599,34.091,5.112,5.688,5.852
192,0.685,38.656,27.554,37.599,34.091,5.112,5.809,5.973
193,0.685,38.944,27.531,37.628,34.098,5.193,5.85,5.974
194,0.688,38.372,27.512,37.561,34.077,4.99,5.607,5.811
195,0.682,38.52,27.562,37.609,34.084,5.07,5.767,5.85
196,0.682,38.598,27.61,37.58,34.08,5.03,5.728,5.769
197,0.675,38.215,27.54,37.59,34.094,5.151,5.89,5.972
198,0.695,38.297,27.574,37.609,34.087,5.071,5.77,5.893
199,0.688,38.385,27.555,37.628,34.087,5.111,5.768,5.973
200,0.685,38.481,27.586,37.628,34.094,5.112,5.85,5.933
201,0.675,38.319,27.586,37.561,34.084,4.989,5.648,5.892
202,0.688,38.462,27.579,37.589,34.087,5.11,5.727,5.892
203,0.685,38.568,27.512,37.59,34.084,4.989,5.646,5.811
204,0.688,38.665,27.523,37.628,34.098,5.273,5.849,6.013
205,0.682,37.976,27.512,37.59,34.087,5.032,5.688,5.893
206,0.701,38.103,27.554,37.618,34.094,5.192,5.768,5.851
207,0.708,38.21,27.625,37.609,34.091,5.112,5.728,5.851
208,0.705,38.259,27.517,37.561,34.077,5.071,5.687,5.851
209,0.721,37.962,27.574,37.57,34.084,5.03,5.687,5.81
210,0.708,38.084,27.543,37.561,34.08,5.07,5.687,5.769
211,0.718,38.21,27.609,37.599,34.101,5.233,5.809,5.931
212,0.721,38.249,27.61,37.58,34.091,5.153,5.769,5.811
213,0.689,37.972,27.637,37.59,34.091,5.112,5.728,5.891
214,0.695,38.094,27.583,37.58,34.091,5.112,5.687,5.811
215,0.692,38.191,27.528,37.561,34.094,5.071,5.727,5.81
216,0.685,38.24,27.555,37.561,34.084,5.03,5.687,5.81
217,0.685,37.914,27.539,37.561,34.091,5.07,5.727,5.81
218,0.701,38.055,27.633,37.589,34.101,5.193,5.809,5.932
219,0.688,38.133,27.536,37.561,34.087,5.112,5.769,5.933
220,0.685,37.817,27.555,37.647,34.091,5.112,5.809,5.974
221,0.695,37.766,27.528,37.561,34.087,4.989,5.647,5.852
222,0.698,37.89,27.578,37.551,34.091,5.029,5.727,5.851
223,0.708,37.978,27.575,37.551,34.084,5.03,5.646,5.81
224,0.702,37.662,27.618,37.522,34.084,5.03,5.727,5.891
225,0.721,37.832,27.653,37.56,34.094,5.07,5.768,5.851
226,0.715,37.91,27.568,37.57,34.091,5.07,5.687,5.891
227,0.721,38.007,27.571,37.561,34.094,5.152,5.768,5.933
228,0.715,37.528,27.555,37.541,34.077,4.99,5.606,5.689
229,0.715,37.677,27.613,37.541,34.084,5.07,5.686,5.849
230,0.705,37.793,27.54,37.522,34.087,4.989,5.687,5.769
231,0.708,37.843,27.508,37.541,34.087,4.988,5.809,5.891
232,0.731,37.527,27.547,37.56,34.101,5.11,5.81,5.851
233,0.708,37.639,27.551,37.532,34.091,5.071,5.728,5.851
234,0.702,37.755,27.567,37.551,34.091,5.07,5.727,5.851
235,0.701,37.813,27.559,37.541,34.08,5.03,5.646,5.688
236,0.692,37.43,27.672,37.522,34.091,5.03,5.767,5.849
237,0.705,37.542,27.56,37.512,34.08,5.03,5.687,5.769
238,0.689,37.677,27.547,37.512,34.087,4.989,5.768,5.85
239,0.688,37.736,27.574,37.57,34.094,5.192,5.809,5.891
240,0.688,37.506,27.559,37.532,34.091,5.112,5.769,5.811
241,0.701,37.638,27.61,37.551,34.091,5.03,5.809,5.891
242,0.708,37.755,27.516,37.522,34.084,4.948,5.688,5.729
243,0.705,37.622,27.543,37.512,34.087,5.029,5.768,5.85
244,0.711,37.381,27.492,37.483,34.084,4.989,5.728,5.688
245,0.708,37.493,27.539,37.502,34.084,5.029,5.809,5.89
246,0.737,37.648,27.563,37.541,34.091,5.07,5.81,5.851
247,0.715,37.18,27.602,37.503,34.087,5.03,5.81,5.851
248,0.715,37.328,27.555,37.522,34.091,5.07,5.81,5.891
249,0.718,37.416,27.52,37.493,34.084,4.867,5.647,5.689
250,0.721,37.522,27.531,37.502,34.084,5.028,5.767,5.768
251,0.724,37.226,27.57,37.493,34.087,5.03,5.728,5.768
252,0.711,37.348,27.598,37.493,34.084,4.989,5.85,5.768
253,0.721,37.522,27.653,37.531,34.094,5.11,5.729,5.809
254,0.711,37.543,27.603,37.503,34.098,5.071,5.809,5.85
255,0.708,37.131,27.567,37.512,34.098,5.111,5.81,5.851
256,0.702,37.299,27.532,37.493,34.08,4.989,5.688,5.729
257,0.701,37.397,27.547,37.502,34.084,5.07,5.768,5.727
258,0.695,37.455,27.633,37.483,34.094,5.03,5.728,5.687
259,0.685,37.024,27.571,37.483,34.084,4.989,5.809,5.849
260,0.711,37.221,27.547,37.521,34.094,5.07,5.769,5.81
261,0.698,37.31,27.543,37.493,34.091,5.111,5.809,5.81
262,0.705,37.349,27.582,37.502,34.091,5.071,5.81,5.891
263,0.721,36.918,27.516,37.464,34.08,4.908,5.647,5.689
264,0.711,37.038,27.558,37.464,34.084,4.987,5.767,5.768
265,0.708,37.164,27.586,37.473,34.08,4.988,5.687,5.809
266,0.721,37.462,27.586,37.483,34.084,5.029,5.809,5.891
267,0.731,37.015,27.582,37.493,34.084,5.07,5.81,5.77
268,0.721,37.135,27.543,37.483,34.087,5.07,5.769,5.85
269,0.741,37.242,27.621,37.474,34.091,5.07,5.85,5.81
270,0.731,36.83,27.591,37.426,34.077,4.908,5.607,5.688
271,0.725,36.855,27.555,37.473,34.087,4.987,5.726,5.768
272,0.728,36.989,27.52,37.464,34.08,4.988,5.646,5.606
273,0.712,37.067,27.574,37.521,34.094,5.07,5.767,5.808
274,0.724,36.723,27.547,37.474,34.091,5.03,5.728,5.81
275,0.721,36.844,27.504,37.483,34.087,5.07,5.809,5.85
276,0.708,36.961,27.613,37.483,34.087,5.111,5.85,5.769
277,0.705,37.038,27.54,37.435,34.08,4.908,5.648,5.647
278,0.708,36.55,27.594,37.454,34.091,5.069,5.767,5.727
279,0.692,36.679,27.544,37.445,34.08,4.989,5.687,5.687
280,0.688,36.805,27.602,37.454,34.097,5.07,5.809,5.931
281,0.711,36.883,27.626,37.483,34.084,5.07,5.728,5.811
282,0.702,36.644,27.626,37.445,34.091,5.07,5.768,5.81
283,0.718,36.786,27.583,37.464,34.094,5.111,5.728,5.81
284,0.702,36.864,27.555,37.416,34.077,4.867,5.687,5.728
285,0.708,36.961,27.504,37.473,34.087,4.987,5.687,5.687
286,0.702,36.444,27.527,37.445,34.084,5.029,5.646,5.727
287,0.714,36.573,27.609,37.444,34.094,5.111,5.93,5.972
288,0.728,36.699,27.563,37.464,34.087,5.071,5.77,5.73
289,0.731,36.729,27.574,37.445,34.087,4.989,5.809,5.768
290,0.721,37.055,27.555,37.464,34.091,5.07,5.891,5.768
291,0.721,37.154,27.598,37.406,34.077,4.908,5.689,5.728
292,0.718,37.28,27.633,37.434,34.087,5.028,5.849,5.768
293,0.702,36.39,27.626,37.435,34.084,4.907,5.729,5.687
294,0.711,36.093,27.665,37.454,34.094,5.109,5.89,5.931
295,0.711,36.205,27.603,37.445,34.091,5.071,5.811,5.811
296,0.698,36.321,27.462,37.473,34.087,5.03,5.81,5.728
297,0.701,36.342,27.562,37.464,34.094,5.03,5.81,5.727
298,0.685,36.438,27.586,37.406,34.08,4.989,5.81,5.727
299,0.679,36.573,27.598,37.425,34.08,4.988,5.728,5.809
300,0.678,36.661,27.516,37.435,34.084,4.988,5.687,5.647
301,0.691,36.192,27.57,37.464,34.101,5.151,5.971,5.889
302,0.701,36.331,27.516,37.445,34.087,5.031,5.811,5.77
303,0.705,36.457,27.582,37.454,34.094,5.03,5.81,5.809
304,0.715,36.525,27.575,37.425,34.084,4.907,5.728,5.688
305,0.695,36.238,27.645,37.425,34.094,4.987,5.809,5.768
306,0.708,36.379,27.634,37.406,34.08,4.988,5.769,5.687
307,0.702,36.515,27.602,37.415,34.084,4.988,5.728,5.727
308,0.724,36.622,27.571,37.454,34.098,5.07,5.809,5.768
309,0.718,36.095,27.617,37.416,34.087,5.07,5.85,5.85
310,0.724,36.243,27.641,37.425,34.094,5.07,5.81,5.81
311,0.715,36.341,27.56,37.415,34.08,4.908,5.81,5.647
312,0.705,36.39,27.469,37.415,34.084,4.987,5.81,5.727
313,0.689,36.266,27.515,37.454,34.08,4.907,5.769,5.727
314,0.695,36.399,27.551,37.397,34.091,4.987,5.85,5.85
315,0.705,36.534,27.563,37.434,34.091,5.029,5.851,5.81
316,0.685,36.382,27.625,37.416,34.091,4.989,5.932,5.728
317,0.692,36.112,27.614,37.415,34.091,5.029,5.933,5.768
318,0.685,36.224,27.587,37.406,34.077,4.907,5.689,5.606
319,0.682,36.35,27.582,37.415,34.091,5.028,5.89,5.767
320,0.682,36.198,27.579,37.406,34.084,4.907,5.811,5.728
321,0.679,36.321,27.633,37.415,34.091,4.987,5.85,5.85
322,0.691,36.466,27.606,37.425,34.094,4.988,5.81,5.81
323,0.688,36.516,27.594,37.406,34.091,4.988,5.85,5.81
324,0.698,36.113,27.586,37.396,34.094,5.029,5.891,5.769
325,0.701,36.234,27.563,37.396,34.077,4.907,5.648,5.687
326,0.708,36.35,27.571,37.396,34.087,4.947,5.808,5.809
327,0.702,36.419,27.633,37.386,34.08,4.988,5.81,5.688
328,0.698,36.141,27.634,37.415,34.091,5.07,5.972,5.89
329,0.721,36.321,27.563,37.406,34.084,5.03,5.771,5.77
330,0.718,36.437,27.567,37.406,34.094,4.989,5.85,5.809
331,0.711,36.515,27.543,37.406,34.091,5.029,5.891,5.81
332,0.689,36.181,27.594,37.358,34.084,4.989,5.811,5.769
333,0.698,36.34,27.618,37.376,34.084,4.988,5.769,5.728
334,0.695,36.447,27.68,37.386,34.084,4.948,5.809,5.727
335,0.688,36.506,27.681,37.425,34.098,5.11,6.013,5.931
336,0.675,36.219,27.626,37.415,34.091,5.03,5.812,5.852
337,0.688,36.369,27.556,37.387,34.091,5.07,5.85,5.81
338,0.685,36.486,27.617,37.406,34.094,5.03,5.851,5.81
339,0.666,36.756,27.63,37.358,34.084,5.03,5.81,5.769
340,0.672,36.356,27.524,37.405,34.084,4.989,5.81,5.768
341,0.678,36.476,27.555,37.367,34.077,4.948,5.81,5.728
342,0.682,36.612,27.547,37.415,34.094,5.15,6.013,5.972
343,0.695,36.287,27.559,37.377,34.091,4.99,5.893,5.771
344,0.692,36.332,27.571,37.386,34.098,5.029,5.892,5.809
345,0.701,36.457,27.614,37.396,34.098,5.03,5.811,5.728
346,0.685,36.516,27.665,37.377,34.087,4.989,5.85,5.768
347,0.698,36.238,27.607,37.367,34.08,4.988,5.769,5.728
348,0.695,36.35,27.575,37.367,34.084,4.948,5.768,5.768
349,0.701,36.495,27.618,37.396,34.098,5.11,5.972,5.85
350,0.695,36.583,27.657,37.377,34.084,4.989,5.771,5.81
351,0.711,36.296,27.571,37.367,34.091,4.988,5.85,5.769
352,0.708,36.447,27.532,37.386,34.091,5.029,5.81,5.809
353,0.676,36.554,27.496,37.386,34.087,4.989,5.81,5.85
354,0.685,36.651,27.57,37.367,34.084,4.988,5.81,5.851
355,0.679,36.23,27.524,37.357,34.08,4.988,5.728,5.729
356,0.685,36.417,27.594,37.396,34.104,5.192,5.89,5.931
357,0.685,36.486,27.618,37.358,34.087,4.95,5.892,5.811
358,0.679,36.564,27.602,37.376,34.094,5.029,5.892,5.891
359,0.665,36.526,27.59,37.358,34.084,4.989,5.811,5.892
360,0.662,36.65,27.614,37.357,34.087,4.988,5.85,5.851
361,0.669,36.776,27.696,37.338,34.084,4.907,5.81,5.769
362,0.672,36.758,27.638,37.328,34.08,4.947,5.728,5.85
363,0.685,36.317,27.634,37.395,34.097,5.11,5.85,5.851
364,0.675,36.428,27.571,37.348,34.084,5.03,5.851,5.851
365,0.688,36.534,27.524,37.376,34.094,4.989,5.891,5.891
366,0.698,36.497,27.578,37.367,34.087,4.907,5.77,5.811
367,0.685,36.487,27.606,37.357,34.087,4.987,5.85,5.81
368,0.688,36.602,27.626,37.348,34.084,4.948,5.729,5.891
369,0.685,36.728,27.556,37.348,34.084,4.947,5.809,5.892
370,0.711,36.413,27.594,37.367,34.094,5.069,5.85,5.811
371,0.692,36.496,27.61,37.357,34.087,4.989,5.851,5.81
372,0.688,36.612,27.672,37.348,34.094,4.988,5.81,5.972
373,0.688,36.69,27.65,37.319,34.08,4.866,5.728,5.73
374,0.685,36.623,27.692,37.347,34.091,4.987,5.768,5.89
375,0.685,36.747,27.638,37.338,34.084,4.948,5.728,5.729
376,0.669,36.883,27.614,37.376,34.087,5.11,5.89,5.972
377,0.685,36.999,27.61,37.358,34.091,4.949,5.811,5.852
378,0.669,36.444,27.618,37.348,34.091,4.947,5.81,5.932
379,0.669,36.582,27.649,37.357,34.094,5.029,5.85,5.933
380,0.665,36.709,27.548,37.319,34.077,4.907,5.729,5.852
381,0.669,36.758,27.609,37.328,34.094,4.987,5.809,5.851
382,0.662,36.538,27.591,37.328,34.084,4.866,5.728,5.851
383,0.678,36.651,27.641,37.338,34.091,4.987,5.809,5.932
384,0.685,36.805,27.622,37.328,34.084,5.029,5.81,5.892
385,0.675,36.826,27.649,37.347,34.087,5.03,5.81,5.892
386,0.691,36.519,27.673,37.338,34.091,5.07,5.85,5.892
387,0.688,36.631,27.615,37.29,34.08,4.826,5.688,5.811
388,0.698,36.747,27.602,37.337,34.084,4.987,5.727,5.85
389,0.711,36.729,27.618,37.309,34.087,4.988,5.727,5.769
390,0.695,36.585,27.688,37.328,34.094,5.029,5.89,6.013
391,0.701,36.718,27.587,37.309,34.087,5.03,5.729,5.852
392,0.688,36.825,27.555,37.347,34.094,5.03,5.768,5.891
393,0.698,36.49,27.563,37.328,34.094,5.07,5.809,5.851
394,0.679,36.545,27.586,37.28,34.08,4.948,5.647,5.851
395,0.678,36.689,27.59,37.328,34.084,4.907,5.686,5.81
396,0.665,36.767,27.637,37.309,34.084,4.947,5.646,5.81
397,0.672,36.634,27.614,37.338,34.098,5.029,5.93,5.932
398,0.682,36.786,27.598,37.328,34.087,5.03,5.811,5.852
399,0.672,36.883,27.606,37.347,34.087,4.989,5.81,5.891
400,0.672,36.98,27.618,37.338,34.098,5.07,5.81,5.811
401,0.659,36.482,27.657,37.309,34.077,4.989,5.769,5.891
402,0.672,36.65,27.603,37.328,34.084,4.948,5.809,5.811
403,0.682,36.728,27.606,37.309,34.091,4.988,5.769,5.81
404,0.692,36.863,27.567,37.347,34.091,5.029,5.891,5.85
405,0.688,36.577,27.59,37.338,34.084,4.989,5.851,5.851
406,0.692,36.728,27.606,37.338,34.094,5.07,5.851,5.851
407,0.685,36.835,27.653,37.309,34.084,4.908,5.729,5.769
408,0.688,36.865,27.618,37.319,34.084,4.947,5.809,5.809
