time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5480,0.652,35.585,23.609,35.77,31.878,7.124,7.287,6.343
5481,0.672,35.644,23.71,35.77,31.872,7.043,7.288,6.425
5482,0.688,35.251,23.703,35.77,31.882,7.123,7.247,6.426
5483,0.662,35.391,23.621,35.779,31.868,7.165,7.247,6.507
5484,0.646,35.508,23.675,35.77,31.871,7.124,7.328,6.467
5485,0.662,35.643,23.625,35.76,31.878,7.205,7.289,6.507
5486,0.669,35.309,23.62,35.779,31.875,7.165,7.207,6.63
5487,0.678,35.42,23.612,35.789,31.875,7.124,7.287,6.59
5488,0.698,35.527,23.644,35.78,31.875,7.205,7.207,6.549
5489,0.688,35.26,23.62,35.78,31.872,7.043,7.165,6.508
5490,0.688,35.324,23.636,35.741,31.865,6.96,7.124,6.467
5491,0.675,35.43,23.671,35.741,31.858,7.0,7.083,6.548
5492,0.678,35.537,23.593,35.76,31.875,7.041,7.123,6.671
5493,0.691,35.193,23.655,35.779,31.875,7.001,7.124,6.753
5494,0.682,35.343,23.605,35.751,31.878,7.041,7.165,6.673
5495,0.688,35.469,23.64,35.77,31.872,6.96,7.124,6.631
5496,0.688,35.537,23.55,35.77,31.875,7.0,7.083,6.631
5497,0.708,35.336,23.631,35.779,31.875,6.919,7.164,6.712
5498,0.715,35.478,23.722,35.76,31.868,6.878,7.043,6.713
5499,0.715,35.595,23.598,35.779,31.875,6.837,7.042,6.713
5500,0.711,35.644,23.663,35.77,31.872,6.918,7.082,6.713
5501,0.75,35.472,23.652,35.77,31.871,6.837,7.164,6.754
5502,0.741,35.614,23.699,35.779,31.871,6.918,7.043,6.876
5503,0.76,35.74,23.637,35.808,31.889,7.041,7.164,6.837
5504,0.761,35.818,23.613,35.818,31.886,7.042,7.206,6.877
5505,0.78,35.195,23.663,35.809,31.882,7.001,7.125,6.837
5506,0.784,35.333,23.667,35.799,31.875,6.919,7.124,6.755
5507,0.761,35.43,23.664,35.799,31.868,6.878,7.043,6.754
5508,0.761,35.729,23.679,35.789,31.878,6.959,7.042,6.714
5509,0.761,35.329,23.656,35.866,31.882,6.878,7.082,6.794
5510,0.777,35.43,23.632,35.79,31.875,6.959,7.123,6.755
5511,0.761,35.546,23.679,35.78,31.882,7.0,7.083,6.795
5512,0.761,35.202,23.66,35.799,31.882,6.96,7.083,6.836
5513,0.774,35.285,23.546,35.799,31.875,7.0,7.123,6.877
5514,0.787,35.401,23.588,35.799,31.882,7.001,7.043,6.837
5515,0.787,35.498,23.632,35.799,31.879,6.96,7.042,6.755
5516,0.78,35.269,23.652,35.789,31.885,6.96,7.001,6.795
5517,0.764,35.42,23.648,35.789,31.875,6.878,6.919,6.673
5518,0.764,35.517,23.683,35.78,31.868,6.877,6.837,6.631
5519,0.751,35.576,23.679,35.78,31.868,6.877,6.877,6.712
5520,0.728,35.164,23.675,35.789,31.868,6.959,6.959,6.835
5521,0.754,35.313,23.683,35.789,31.875,7.0,6.919,6.837
5522,0.783,35.44,23.675,35.78,31.878,6.879,6.959,6.837
5523,0.774,35.499,23.66,35.789,31.872,6.918,6.96,6.877
5524,0.787,35.202,23.636,35.799,31.871,6.919,6.919,6.837
5525,0.803,35.343,23.691,35.789,31.868,6.919,6.878,6.837
5526,0.79,35.478,23.66,35.789,31.875,6.837,6.877,6.796
5527,0.787,35.518,23.66,35.799,31.875,6.877,6.918,6.795
5528,0.797,35.087,23.679,35.78,31.865,6.837,6.878,6.836
5529,0.81,35.226,23.652,35.799,31.875,6.877,6.959,6.877
5530,0.807,35.343,23.652,35.789,31.878,6.959,7.0,6.959
5531,0.803,35.68,23.687,35.808,31.885,7.041,7.082,7.082
5532,0.797,35.261,23.699,35.837,31.889,7.082,7.083,7.042
5533,0.81,35.401,23.633,35.895,31.882,6.961,7.042,6.96
5534,0.79,35.498,23.652,35.809,31.875,6.878,6.96,6.919
5535,0.793,35.125,23.632,35.799,31.875,6.918,6.96,7.041
5536,0.79,35.179,23.636,35.837,31.872,6.959,6.96,6.96
5537,0.784,35.256,23.616,35.799,31.875,6.919,6.96,7.0
5538,0.767,35.362,23.683,35.799,31.878,6.959,7.0,7.041
5539,0.77,35.066,23.664,35.876,31.875,6.96,7.041,7.001
5540,0.774,35.188,23.605,35.828,31.878,7.0,6.96,7.123
5541,0.784,35.304,23.659,35.818,31.882,7.041,7.0,7.002
5542,0.797,35.382,23.675,35.818,31.872,7.001,7.001,7.082
5543,0.8,35.057,23.636,35.818,31.875,6.96,7.041,7.042
5544,0.803,35.207,23.644,35.799,31.872,6.96,6.879,6.96
5545,0.79,35.304,23.679,35.799,31.868,6.919,6.837,6.96
5546,0.777,35.363,23.671,35.78,31.861,6.837,6.796,6.96
5547,0.764,34.903,23.648,35.789,31.868,6.999,6.877,7.041
5548,0.77,35.052,23.695,35.799,31.878,6.96,7.0,6.96
5549,0.757,35.207,23.683,35.799,31.875,6.96,6.919,6.919
5550,0.748,35.256,23.668,35.789,31.872,6.96,6.919,6.919
5551,0.738,35.008,23.703,35.799,31.875,7.0,6.878,6.919
5552,0.725,35.149,23.66,35.799,31.875,6.96,6.959,6.959
5553,0.728,35.246,23.605,35.809,31.868,6.96,6.797,6.838
5554,0.741,35.276,23.628,35.789,31.868,6.878,6.877,6.796
5555,0.725,35.075,23.648,35.808,31.868,6.959,6.837,6.836
5556,0.728,35.236,23.628,35.789,31.871,7.0,6.918,6.999
5557,0.725,35.333,23.62,35.799,31.878,7.041,6.959,7.001
5558,0.715,35.028,23.671,35.818,31.885,7.123,7.082,7.041
5559,0.708,35.063,23.628,35.847,31.886,7.165,7.002,7.001
5560,0.715,35.197,23.628,35.819,31.879,7.002,6.919,6.919
5561,0.698,35.256,23.663,35.799,31.879,7.041,6.878,6.959
5562,0.701,34.816,23.66,35.799,31.875,7.001,6.959,6.838
5563,0.685,34.974,23.644,35.904,31.875,6.96,6.919,6.877
5564,0.688,35.101,23.663,35.819,31.872,7.0,6.919,6.877
5565,0.711,35.169,23.679,35.828,31.875,7.041,6.959,6.918
5566,0.715,34.853,23.648,35.818,31.882,7.042,6.919,6.878
5567,0.695,34.984,23.687,35.818,31.882,7.001,6.919,6.837
5568,0.679,35.11,23.621,35.818,31.882,7.123,6.919,6.918
5569,0.665,35.179,23.62,35.818,31.875,7.043,6.959,6.837
5570,0.669,34.853,23.679,35.799,31.878,7.001,6.919,6.796
5571,0.659,34.965,23.699,35.799,31.872,6.919,6.837,6.714
5572,0.665,35.091,23.59,35.77,31.868,6.878,6.755,6.754
5573,0.646,35.121,23.651,35.76,31.868,6.918,6.836,6.754
5574,0.62,34.757,23.667,35.76,31.871,7.0,6.796,6.836
5575,0.623,34.916,23.667,35.799,31.875,7.001,6.795,6.877
5576,0.626,35.033,23.656,35.78,31.875,6.96,6.877,6.959
5577,0.626,35.063,23.64,35.77,31.875,6.96,6.837,7.0
5578,0.626,34.718,23.667,35.779,31.868,7.0,6.796,7.041
5579,0.626,34.849,23.613,35.78,31.868,7.001,6.795,7.042
5580,0.616,34.956,23.628,35.78,31.865,7.001,6.714,7.042
5581,0.619,34.803,23.667,35.76,31.868,6.96,6.794,7.042
5582,0.626,34.84,23.582,35.779,31.871,7.0,6.755,7.123
5583,0.613,34.965,23.616,35.76,31.868,7.001,6.714,7.124
5584,0.61,35.053,23.601,35.789,31.868,7.082,6.754,7.246
5585,0.622,34.641,23.663,35.799,31.875,7.164,6.836,7.288
5586,0.632,34.771,23.66,35.828,31.889,7.246,6.877,7.329
5587,0.623,34.907,23.683,35.818,31.889,7.206,6.837,7.289
5588,0.623,34.975,23.64,35.79,31.875,7.043,6.755,7.207
5589,0.61,34.602,23.62,35.799,31.875,7.082,6.673,7.206
5590,0.603,34.733,23.69,35.78,31.882,7.123,6.753,7.206
5591,0.59,34.849,23.679,35.78,31.882,7.124,6.714,7.287
5592,0.596,34.946,23.57,35.789,31.875,7.083,6.632,7.207
5593,0.6,34.592,23.647,35.78,31.875,7.164,6.672,7.165
5594,0.587,34.732,23.62,35.789,31.882,7.165,6.631,7.287
5595,0.59,34.859,23.659,35.789,31.875,7.165,6.672,7.288
5596,0.587,34.927,23.675,35.808,31.878,7.206,6.672,7.247
5597,0.573,34.803,23.66,35.818,31.882,7.247,6.713,7.166
5598,0.58,34.917,23.652,35.799,31.875,7.206,6.591,7.165
5599,0.567,35.033,23.667,35.789,31.868,7.125,6.549,7.124
5600,0.573,35.053,23.66,35.77,31.861,7.124,6.508,7.083
5601,0.583,34.488,23.679,35.76,31.871,7.165,6.589,7.083
5602,0.586,34.635,23.59,35.789,31.875,7.165,6.712,7.164
5603,0.586,34.781,23.612,35.789,31.875,7.287,6.632,7.124
5604,0.59,34.638,23.585,35.799,31.878,7.207,6.631,7.165
5605,0.603,34.647,23.643,35.799,31.872,7.206,6.672,7.043
5606,0.59,34.781,23.64,35.78,31.875,7.328,6.631,7.001
5607,0.59,34.869,23.636,35.78,31.868,7.289,6.672,7.041
5608,0.596,34.4,23.601,35.751,31.875,7.207,6.631,7.042
5609,0.593,34.539,23.628,35.76,31.868,7.206,6.672,7.042
5610,0.593,34.655,23.702,35.76,31.871,7.369,6.713,7.042
5611,0.587,34.762,23.715,35.77,31.878,7.289,6.754,7.204
5612,0.586,34.466,23.621,35.818,31.879,7.369,6.836,7.287
5613,0.593,34.616,23.64,35.818,31.892,7.452,6.877,7.247
5614,0.593,34.771,23.659,35.828,31.893,7.412,6.837,7.125
5615,0.58,34.83,23.675,35.799,31.879,7.289,6.796,7.124
5616,0.577,34.428,23.675,35.78,31.879,7.329,6.755,7.124
5617,0.583,34.568,23.652,35.799,31.875,7.289,6.795,7.165
5618,0.573,34.684,23.671,35.809,31.875,7.288,6.755,7.084
5619,0.57,34.772,23.636,35.809,31.868,7.329,6.795,7.042
5620,0.583,34.562,23.632,35.799,31.871,7.289,6.877,7.164
5621,0.583,34.675,23.679,35.789,31.878,7.207,6.837,7.124
5622,0.593,34.8,23.629,35.799,31.882,7.206,6.837,7.083
5623,0.606,34.84,23.636,35.809,31.879,7.247,6.796,7.083
5624,0.603,34.409,23.628,35.799,31.875,7.247,6.795,6.961
5625,0.59,34.539,23.667,35.789,31.875,7.125,6.714,6.919
5626,0.59,34.646,23.621,35.78,31.865,7.043,6.672,6.878
5627,0.593,34.513,23.647,35.751,31.868,7.042,6.672,7.0
5628,0.616,34.463,23.605,35.77,31.865,7.123,6.794,6.96
5629,0.632,34.616,23.608,35.779,31.875,7.124,6.795,6.96
5630,0.652,34.733,23.682,35.77,31.868,7.083,6.795,6.96
5631,0.672,34.245,23.629,35.77,31.871,7.123,6.755,6.96
5632,0.711,34.374,23.55,35.789,31.875,7.124,6.836,6.96
5633,0.754,34.5,23.604,35.77,31.872,7.043,6.837,6.919
5634,0.79,34.578,23.624,35.76,31.871,7.001,6.755,6.837
5635,0.826,34.195,23.675,35.76,31.868,7.041,6.836,6.837
5636,0.862,34.345,23.664,35.76,31.865,7.123,6.837,6.877
5637,0.911,34.481,23.671,35.779,31.871,7.165,6.877,6.918
5638,0.954,34.549,23.714,35.789,31.878,7.124,6.918,7.0
5639,0.977,34.349,23.652,35.808,31.882,7.246,7.041,7.082
5640,1.003,34.5,23.675,35.828,31.885,7.247,7.042,7.042
5641,1.027,34.636,23.722,35.818,31.886,7.166,6.92,6.92
5642,1.063,34.695,23.68,35.799,31.882,7.084,6.919,6.878
5643,1.069,34.254,23.547,35.818,31.879,7.123,6.959,6.877
5644,1.131,34.403,23.635,35.78,31.875,7.124,7.0,6.877
5645,1.177,34.52,23.636,35.799,31.889,7.124,6.96,6.918
5646,1.227,34.569,23.636,35.809,31.879,7.165,7.0,6.919
5647,1.279,34.358,23.679,35.789,31.875,7.165,6.96,6.919
5648,1.345,34.51,23.582,35.78,31.882,7.165,7.0,6.837
5649,1.384,34.645,23.612,35.799,31.882,7.206,7.041,6.877
5650,1.44,34.474,23.686,35.799,31.882,7.247,7.042,6.796
5651,1.473,34.233,23.675,35.799,31.875,7.166,6.96,6.755
5652,1.509,34.374,23.55,35.77,31.868,7.165,6.878,6.673
5653,1.523,34.462,23.592,35.751,31.875,7.165,6.959,6.713
5654,1.555,34.281,23.682,35.789,31.875,7.287,7.0,6.794
5655,1.595,34.413,23.695,35.799,31.878,7.329,7.001,6.795
5656,1.589,34.539,23.672,35.789,31.875,7.329,7.001,6.755
5657,1.572,34.646,23.691,35.789,31.872,7.329,7.041,6.795
5658,1.501,34.11,23.594,35.799,31.875,7.37,7.001,6.755
5659,1.415,34.267,23.624,35.809,31.868,7.37,6.919,6.795
5660,1.353,34.365,23.683,35.761,31.868,7.33,7.0,6.714
5661,1.326,34.471,23.668,35.779,31.875,7.41,7.001,6.754
5662,1.287,34.213,23.57,35.77,31.878,7.411,7.082,6.795
5663,1.238,34.393,23.647,35.808,31.882,7.574,7.205,6.917
5664,1.182,34.529,23.702,35.828,31.889,7.535,7.247,6.959
5665,1.097,34.607,23.683,35.818,31.892,7.494,7.084,6.797
5666,0.979,34.157,23.656,35.818,31.872,7.453,7.042,6.795
5667,0.864,34.306,23.691,35.79,31.868,7.452,7.001,6.958
5668,0.794,34.404,23.57,35.78,31.875,7.493,7.001,7.041
5669,0.719,34.462,23.6,35.789,31.878,7.412,7.041,7.123
5670,0.653,34.281,23.667,35.789,31.875,7.493,7.082,7.449
5671,0.584,34.403,23.66,35.789,31.875,7.453,7.123,7.656
5672,0.499,34.529,23.597,35.818,31.882,7.452,7.043,7.942
5673,0.41,34.473,23.597,35.818,31.875,7.452,7.082,8.189
5674,0.357,34.223,23.597,35.818,31.882,7.534,7.083,8.598
5675,0.324,34.364,23.667,35.799,31.882,7.453,7.002,8.846
5676,0.298,34.462,23.683,35.789,31.875,7.452,6.96,9.093
5677,0.249,34.156,23.703,35.761,31.868,7.29,6.96,9.339
5678,0.206,34.239,23.601,35.779,31.868,7.329,6.919,9.708
5679,0.183,34.365,23.639,35.76,31.871,7.289,6.959,9.996
5680,0.166,34.471,23.675,35.799,31.878,7.369,6.96,10.243
5681,0.146,34.156,23.656,35.789,31.875,7.411,6.919,10.408
5682,0.12,34.306,23.605,35.78,31.878,7.371,6.959,10.572
5683,0.107,34.432,23.6,35.789,31.872,7.33,6.878,10.655
5684,0.126,34.51,23.632,35.799,31.875,7.248,6.918,10.818
5685,0.133,34.003,23.632,35.78,31.872,7.206,6.919,10.739
5686,0.143,34.142,23.632,35.799,31.868,7.247,6.796,10.941
5687,0.153,34.258,23.683,35.77,31.871,7.206,6.877,11.146
5688,0.153,34.326,23.601,35.779,31.871,7.206,6.796,11.271
5689,0.163,34.078,23.636,35.789,31.871,7.247,6.877,11.516
5690,0.156,34.229,23.679,35.799,31.875,7.288,6.959,11.843
5691,0.156,34.345,23.679,35.818,31.882,7.451,7.0,12.172
5692,0.156,34.423,23.609,35.837,31.896,7.371,7.001,12.256
5693,0.156,34.175,23.632,35.818,31.882,7.289,6.919,12.379
5694,0.156,34.306,23.675,35.799,31.875,7.247,6.837,12.625
5695,0.133,34.404,23.652,35.809,31.878,7.288,6.877,12.871
5696,0.13,34.501,23.64,35.799,31.885,7.247,6.877,12.995
5697,0.13,34.185,23.698,35.78,31.875,7.328,6.796,13.2
5698,0.14,34.316,23.558,35.799,31.878,7.248,6.795,13.405
5699,0.156,34.433,23.643,35.799,31.882,7.206,6.795,13.448
5700,0.169,33.954,23.659,35.799,31.879,7.328,6.877,13.57
5701,0.195,34.026,23.648,35.799,31.879,7.289,6.837,13.49
5702,0.238,34.161,23.652,35.895,31.882,7.288,6.755,13.49
5703,0.254,34.268,23.644,35.8,31.882,7.247,6.754,13.367
5704,0.271,34.211,23.648,35.809,31.875,7.166,6.673,13.204
5705,0.307,34.336,23.632,35.789,31.861,7.124,6.631,13.08
5706,0.32,34.452,23.612,35.78,31.861,7.165,6.631,13.119
5707,0.363,34.558,23.659,35.78,31.871,7.206,6.672,12.998
5708,0.409,33.994,23.617,35.799,31.871,7.206,6.672,12.834
5709,0.451,34.142,23.581,35.809,31.878,7.206,6.631,12.71
5710,0.484,34.277,23.643,35.789,31.875,7.247,6.631,12.546
5711,0.524,34.317,23.679,35.799,31.872,7.206,6.672,12.382
5712,0.534,34.116,23.566,35.789,31.871,7.247,6.631,12.218
5713,0.553,34.229,23.624,35.799,31.868,7.247,6.631,12.054
5714,0.567,34.374,23.655,35.789,31.875,7.247,6.631,11.889
5715,0.57,34.404,23.663,35.78,31.872,7.206,6.631,11.766
5716,0.58,34.088,23.644,35.78,31.875,7.247,6.712,11.642
5717,0.599,34.2,23.671,35.808,31.882,7.41,6.835,11.641
5718,0.619,34.355,23.574,35.856,31.889,7.411,6.877,11.56
5719,0.629,34.625,23.627,35.838,31.889,7.33,6.715,11.315
5720,0.632,34.138,23.667,35.818,31.875,7.329,6.713,11.11
5721,0.61,34.239,23.66,35.809,31.872,7.289,6.794,10.985
5722,0.616,34.336,23.519,35.818,31.875,7.329,6.795,10.903
5723,0.616,34.049,23.643,35.799,31.878,7.37,6.836,10.78
5724,0.626,34.123,23.632,35.789,31.875,7.411,6.796,10.698
5725,0.639,34.258,23.64,35.808,31.878,7.411,6.795,10.616
5726,0.642,34.355,23.636,35.809,31.882,7.371,6.836,10.493
5727,0.646,33.992,23.659,35.809,31.882,7.37,6.918,10.451
5728,0.659,34.132,23.64,35.809,31.882,7.411,6.878,10.288
5729,0.662,34.268,23.616,35.809,31.875,7.411,6.877,10.205
5730,0.672,34.355,23.659,35.809,31.882,7.411,6.877,10.082
5731,0.646,33.963,23.636,35.78,31.872,7.371,6.837,9.837
5732,0.636,34.074,23.554,35.77,31.861,7.37,6.796,9.834
5733,0.636,34.19,23.616,35.779,31.868,7.533,6.958,9.834
5734,0.639,34.278,23.628,35.818,31.875,7.534,6.919,9.672
5735,0.655,34.029,23.636,35.799,31.872,7.657,6.959,9.589
5736,0.646,34.19,23.64,35.809,31.875,7.658,7.041,9.507
5737,0.636,34.307,23.675,35.78,31.875,7.739,6.96,9.465
5738,0.629,34.346,23.617,35.799,31.882,7.699,7.0,9.424
5739,0.649,34.126,23.655,35.809,31.875,7.699,7.001,9.261
5740,0.655,34.268,23.679,35.78,31.865,7.78,7.082,9.219
5741,0.662,34.355,23.652,35.77,31.868,7.74,7.083,9.015
5742,0.652,34.721,23.609,35.789,31.875,7.74,7.123,9.176
5743,0.659,34.111,23.624,35.808,31.875,7.862,7.205,9.096
5744,0.672,34.248,23.616,35.828,31.885,7.904,7.287,9.054
5745,0.675,34.384,23.647,35.818,31.889,8.026,7.288,8.932
5746,0.701,34.126,23.636,35.828,31.889,7.905,7.166,8.809
5747,0.701,34.162,23.663,35.799,31.879,7.863,7.124,8.767
5748,0.688,34.287,23.57,35.799,31.882,7.782,7.124,8.685
5749,0.708,34.365,23.635,35.789,31.875,7.822,7.083,8.644
5750,0.692,33.973,23.683,35.799,31.875,7.863,7.123,8.521
5751,0.685,34.132,23.644,35.809,31.875,7.904,7.124,8.601
5752,0.685,34.248,23.511,35.828,31.882,7.863,7.165,8.521
5753,0.685,34.355,23.623,35.799,31.882,7.985,7.165,8.52
5754,0.688,33.963,23.683,35.799,31.882,8.027,7.165,8.398
5755,0.692,34.112,23.691,35.818,31.868,7.987,7.165,8.234
5756,0.698,34.239,23.644,35.77,31.878,7.986,7.084,8.233
5757,0.695,34.297,23.671,35.77,31.872,7.946,7.042,8.111
5758,0.682,34.01,23.578,35.779,31.861,8.026,7.082,8.15
5759,0.682,34.161,23.616,35.78,31.875,8.068,7.123,8.232
5760,0.688,34.306,23.679,35.799,31.875,8.191,7.165,8.151
5761,0.705,34.346,23.636,35.78,31.875,8.11,7.165,8.069
5762,0.715,34.03,23.628,35.789,31.875,8.109,7.084,8.028
5763,0.721,34.171,23.612,35.799,31.868,8.069,7.123,8.027
5764,0.718,34.278,23.675,35.761,31.871,8.069,7.124,7.865
5765,0.715,34.327,23.66,35.77,31.875,7.987,7.083,7.944
5766,0.708,34.049,23.628,35.77,31.875,8.068,7.042,7.864
5767,0.715,34.18,23.675,35.751,31.868,7.987,7.123,7.944
5768,0.718,34.297,23.64,35.779,31.875,8.027,7.205,7.986
5769,0.721,34.039,23.636,35.799,31.882,8.19,7.247,7.986
5770,0.737,34.075,23.691,35.799,31.889,8.151,7.206,7.986
5771,0.725,34.219,23.621,35.809,31.882,8.069,7.125,7.946
5772,0.721,34.326,23.648,35.799,31.885,7.987,7.083,7.783
5773,0.715,33.886,23.628,35.77,31.872,7.946,7.123,7.74
5774,0.724,34.016,23.694,35.77,31.875,7.945,7.083,7.943
5775,0.715,34.142,23.66,35.77,31.872,8.026,7.002,7.783
5776,0.721,34.249,23.632,35.77,31.878,7.946,7.041,7.781
5777,0.724,34.077,23.679,35.77,31.875,7.864,7.042,7.822
5778,0.721,34.229,23.609,35.789,31.882,7.863,7.001,7.863
5779,0.721,34.365,23.655,35.799,31.882,7.822,7.001,7.822
5780,0.724,34.433,23.683,35.789,31.879,7.781,7.041,7.781
5781,0.734,33.935,23.636,35.78,31.879,7.781,7.001,7.781
5782,0.751,34.074,23.644,35.78,31.882,7.7,6.879,7.7
5783,0.744,34.2,23.632,35.77,31.868,7.618,6.796,7.536
5784,0.751,34.23,23.655,35.76,31.861,7.535,6.714,7.575
5785,0.738,33.981,23.617,35.741,31.871,7.453,6.835,7.657
5786,0.747,34.113,23.616,35.76,31.878,7.615,6.918,7.617
5787,0.764,34.248,23.671,35.77,31.875,7.495,6.837,7.535
5788,0.787,34.278,23.644,35.751,31.875,7.453,6.877,7.453
5789,0.78,34.029,23.648,35.76,31.875,7.452,6.837,7.371
5790,0.771,34.161,23.683,35.76,31.882,7.493,6.877,7.452
5791,0.77,34.268,23.656,35.751,31.879,7.371,6.837,7.412
5792,0.774,34.0,23.628,35.741,31.872,7.33,6.837,7.33
5793,0.761,33.988,23.624,35.75,31.868,7.329,6.796,7.289
5794,0.764,34.113,23.722,35.731,31.868,7.289,6.836,7.329
5795,0.748,34.229,23.633,35.741,31.868,7.329,6.837,7.329
5796,0.764,33.875,23.628,35.731,31.882,7.289,6.999,7.41
5797,0.777,34.025,23.675,35.779,31.889,7.369,7.041,7.33
5798,0.767,34.171,23.664,35.799,31.889,7.37,7.123,7.451
5799,0.777,34.258,23.64,35.789,31.889,7.37,6.961,7.249
5800,0.79,33.952,23.655,35.761,31.882,7.248,6.96,7.206
5801,0.767,34.093,23.585,35.751,31.875,7.288,6.96,7.206
5802,0.783,34.229,23.612,35.76,31.875,7.247,6.919,7.206
5803,0.784,34.278,23.655,35.76,31.878,7.206,6.878,7.206
5804,0.787,33.876,23.683,35.77,31.879,7.328,6.959,7.165
5805,0.8,34.016,23.664,35.77,31.882,7.289,6.878,7.124
5806,0.794,34.161,23.652,35.779,31.882,7.288,6.959,7.083
5807,0.813,34.191,23.699,35.76,31.882,7.329,7.0,7.123
5808,0.82,33.75,23.605,35.751,31.879,7.329,7.001,7.083
5809,0.823,33.919,23.643,35.76,31.882,7.329,6.96,7.042
5810,0.826,34.016,23.679,35.731,31.868,7.207,6.919,6.839
5811,0.817,34.036,23.644,35.722,31.865,7.247,6.796,6.877
5812,0.8,33.835,23.523,35.731,31.861,7.206,6.958,6.959
5813,0.803,34.015,23.607,35.722,31.871,7.409,6.96,7.041
5814,0.81,34.113,23.659,35.731,31.875,7.371,7.0,6.96
5815,0.823,33.893,23.636,35.741,31.875,7.33,6.96,6.919
5816,0.81,33.863,23.652,35.75,31.875,7.41,6.919,6.878
5817,0.813,33.958,23.683,35.731,31.875,7.371,6.959,6.837
5818,0.813,34.084,23.617,35.798,31.875,7.411,7.0,6.958
5819,0.81,33.749,23.612,35.741,31.875,7.452,7.041,6.878
5820,0.813,33.851,23.663,35.722,31.868,7.412,7.082,6.918
5821,0.829,33.977,23.613,35.721,31.868,7.411,7.164,6.919
5822,0.833,34.084,23.608,35.731,31.878,7.411,7.287,6.878
5823,0.846,33.711,23.647,35.75,31.868,7.533,7.369,7.0
5824,0.856,33.861,23.667,35.76,31.882,7.575,7.614,7.041
5825,0.862,34.025,23.652,35.77,31.892,7.616,7.617,6.96
5826,0.875,34.104,23.663,35.76,31.882,7.495,7.617,6.919
5827,0.882,33.73,23.617,35.741,31.872,7.412,7.576,6.878
5828,0.859,33.851,23.624,35.731,31.878,7.411,7.738,6.918
5829,0.879,34.006,23.663,35.741,31.875,7.452,7.699,6.837
5830,0.882,34.036,23.679,35.741,31.882,7.371,7.861,6.877
5831,0.885,33.826,23.597,35.731,31.882,7.411,7.782,6.918
5832,0.876,33.958,23.616,35.731,31.875,7.411,7.903,6.878
5833,0.879,34.093,23.636,35.76,31.878,7.452,7.863,6.959
5834,0.876,34.123,23.659,35.76,31.879,7.412,7.944,6.919
5835,0.885,33.74,23.628,35.76,31.882,7.371,7.905,7.0
5836,0.885,33.871,23.624,35.751,31.882,7.37,7.945,6.879
5837,0.898,33.987,23.651,35.741,31.875,7.289,7.823,6.837
5838,0.899,33.873,23.632,35.731,31.872,7.247,7.741,6.796
5839,0.892,33.853,23.644,35.722,31.868,7.166,7.699,6.795
5840,0.889,33.968,23.644,35.712,31.865,7.206,7.78,6.877
5841,0.889,34.093,23.609,35.721,31.871,7.287,7.781,6.918
5842,0.908,33.644,23.608,35.741,31.875,7.247,7.781,6.878
5843,0.921,33.774,23.651,35.741,31.878,7.206,7.781,6.877
5844,0.925,33.909,23.671,35.731,31.879,7.206,7.781,6.837
5845,0.931,34.007,23.648,35.75,31.879,7.206,7.7,6.796
5846,0.928,33.806,23.628,35.731,31.872,7.165,7.658,6.795
5847,0.948,33.919,23.609,35.731,31.871,7.246,7.698,6.795
5848,0.945,34.074,23.632,35.731,31.875,7.166,7.577,6.795
5849,0.958,34.142,23.593,35.731,31.872,7.165,7.494,6.795
5850,0.951,33.788,23.659,35.741,31.871,7.246,7.616,6.877
5851,0.964,33.957,23.57,35.731,31.878,7.328,7.698,7.0
5852,0.955,34.103,23.643,35.76,31.885,7.451,7.74,6.96
5853,0.971,34.191,23.659,35.77,31.892,7.412,7.659,6.878
5854,0.971,33.894,23.671,35.77,31.879,7.289,7.576,6.877
5855,0.961,34.016,23.652,35.741,31.879,7.288,7.616,6.837
5856,0.961,34.132,23.601,35.741,31.875,7.329,7.535,6.918
5857,0.968,34.181,23.659,35.731,31.882,7.289,7.494,6.837
5858,0.968,33.961,23.64,35.741,31.882,7.329,7.575,6.877
5859,0.968,34.103,23.632,35.741,31.882,7.289,7.575,6.837
5860,0.981,34.229,23.675,35.741,31.879,7.329,7.575,6.958
5861,0.984,34.182,23.605,35.75,31.885,7.289,7.575,6.878
5862,0.997,34.124,23.589,35.741,31.882,7.288,7.454,6.877
5863,1.0,34.22,23.616,35.731,31.882,7.207,7.412,6.837
5864,0.997,34.316,23.659,35.702,31.879,7.043,7.289,6.714
5865,1.01,33.934,23.656,35.721,31.865,7.042,7.288,6.672
5866,1.01,34.026,23.605,35.693,31.864,7.001,7.329,6.753
5867,1.01,34.152,23.659,35.712,31.875,7.041,7.37,6.836
5868,1.023,34.277,23.664,35.712,31.875,7.164,7.37,6.755
5869,1.036,34.164,23.636,35.712,31.875,7.084,7.411,6.754
5870,1.033,34.306,23.663,35.702,31.875,7.123,7.371,6.673
5871,1.03,34.423,23.519,35.721,31.875,7.083,7.452,6.672
5872,1.017,34.51,23.635,35.712,31.875,7.123,7.452,6.713
5873,1.023,34.31,23.632,35.702,31.875,7.124,7.493,6.632
5874,1.02,34.442,23.687,35.702,31.872,7.083,7.616,6.712
5875,1.027,34.549,23.617,35.712,31.875,7.123,7.617,6.632
5876,1.023,34.627,23.597,35.702,31.872,7.124,7.739,6.631
5877,1.014,34.33,23.651,35.712,31.875,7.124,7.781,6.753
