time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
204,2.019,35.74,28.026,31.017,25.736,9.505,5.891,7.081
205,2.003,35.885,27.825,31.027,25.747,9.587,5.973,7.123
206,1.993,35.973,28.084,31.017,25.747,9.629,5.893,7.246
207,1.931,35.801,28.04,31.008,25.74,9.507,6.014,7.328
208,1.826,35.934,27.985,31.084,25.743,9.587,5.974,7.37
209,1.747,36.069,28.043,31.008,25.733,9.507,5.933,7.492
210,1.603,36.157,27.899,30.998,25.74,9.465,5.933,7.494
211,1.478,35.534,28.019,31.008,25.743,9.424,5.974,7.534
212,1.356,35.682,27.86,31.046,25.75,9.546,5.974,7.738
213,1.251,35.789,28.046,31.018,25.743,9.384,6.055,7.903
214,1.133,35.857,27.841,30.989,25.736,9.261,5.853,7.863
215,0.989,35.627,28.003,31.007,25.74,9.137,5.81,7.985
216,0.867,35.778,28.043,31.008,25.736,9.095,5.81,8.352
217,0.742,35.914,27.864,31.036,25.729,8.973,5.85,8.6
218,0.656,35.944,28.081,31.008,25.733,9.013,5.81,8.968
219,0.542,35.657,27.861,30.988,25.733,8.932,5.891,9.378
220,0.436,35.798,27.94,31.017,25.743,8.931,5.851,9.952
221,0.331,35.914,27.785,30.979,25.73,8.768,5.81,10.445
222,0.262,35.954,28.018,31.007,25.736,8.767,5.81,10.979
223,0.216,35.657,28.075,31.008,25.743,8.685,5.891,11.757
224,0.179,35.779,27.876,31.036,25.747,8.644,5.973,12.415
225,0.143,35.895,28.023,31.027,25.747,8.644,5.893,13.032
226,0.117,35.925,27.786,31.008,25.74,8.562,5.892,13.566
227,0.104,35.695,28.033,31.017,25.74,8.439,5.892,13.938
228,0.097,35.846,27.864,31.017,25.736,8.438,5.811,14.266
229,0.116,35.944,28.054,31.008,25.74,8.357,5.891,14.636
230,0.146,35.619,28.079,31.027,25.747,8.437,5.933,14.802
231,0.189,35.634,27.974,31.037,25.747,8.397,5.974,14.966
232,0.212,35.769,28.016,31.008,25.743,8.275,5.811,14.927
233,0.235,35.866,27.813,31.008,25.74,8.193,5.81,14.846
234,0.271,35.532,28.014,30.998,25.733,8.151,5.769,14.763
235,0.307,35.662,27.809,31.008,25.733,8.11,5.768,14.763
236,0.343,35.808,28.053,30.998,25.743,8.15,5.809,14.803
237,0.376,35.905,27.829,31.008,25.736,8.15,5.81,14.803
238,0.415,35.666,28.042,30.998,25.74,8.11,5.81,14.844
239,0.458,35.788,27.798,30.998,25.736,7.987,5.81,14.885
240,0.501,35.924,28.041,30.988,25.726,7.986,5.728,14.845
241,0.553,36.05,28.044,31.055,25.74,8.068,5.727,15.089
242,0.576,35.457,27.81,31.018,25.743,8.109,5.768,15.335
243,0.622,35.633,28.061,31.027,25.747,8.272,5.891,15.622
244,0.645,35.731,27.864,31.037,25.74,8.152,5.892,15.828
245,0.668,35.818,28.03,31.037,25.743,8.232,5.851,16.155
246,0.678,35.665,28.001,31.037,25.74,8.273,5.81,16.321
247,0.688,35.836,27.903,31.027,25.736,8.193,5.769,16.567
248,0.708,35.953,28.031,31.017,25.736,8.354,5.809,16.61
249,0.741,36.002,27.852,31.046,25.74,8.356,5.85,16.692
250,0.738,35.581,28.046,31.065,25.75,8.397,6.013,16.855
251,0.731,35.72,27.782,31.037,25.747,8.316,5.974,16.857
252,0.741,35.808,27.998,31.008,25.737,8.274,5.852,16.735
253,0.747,35.828,28.055,30.998,25.733,8.193,5.769,16.531
254,0.725,35.646,27.755,31.008,25.733,8.192,5.768,16.284
255,0.741,35.817,27.978,31.008,25.736,8.11,5.768,16.119
256,0.734,35.934,27.778,31.008,25.736,8.15,5.728,15.955
257,0.751,35.724,27.959,31.008,25.743,8.11,5.727,15.791
258,0.748,35.597,28.074,31.017,25.736,8.191,5.85,15.423
259,0.744,35.721,27.919,31.008,25.733,8.07,5.81,15.216
260,0.754,35.885,28.035,30.988,25.729,7.987,5.688,14.767
261,0.748,35.618,27.876,31.027,25.747,8.068,5.809,14.64
262,0.76,35.74,27.987,31.065,25.747,8.069,5.891,14.395
263,0.774,35.885,27.774,31.047,25.74,8.028,5.933,14.19
264,0.78,35.973,28.01,31.037,25.743,8.068,5.892,13.903
265,0.777,35.504,27.977,31.037,25.743,8.028,5.892,13.737
266,0.78,35.633,27.981,31.037,25.74,7.946,5.811,13.37
267,0.79,35.769,28.082,31.017,25.743,7.945,5.891,13.122
268,0.803,35.895,27.88,31.056,25.747,7.905,5.892,12.957
269,0.794,35.522,28.038,31.046,25.754,7.945,6.054,12.793
270,0.787,35.653,27.872,31.046,25.747,7.905,5.975,12.588
271,0.78,35.788,28.034,31.037,25.74,7.863,5.811,12.261
272,0.78,35.847,27.809,31.008,25.726,7.66,5.81,11.973
273,0.767,35.598,27.975,31.008,25.733,7.698,5.81,11.807
274,0.777,35.74,28.09,31.027,25.733,7.699,5.769,11.684
275,0.767,35.885,27.837,31.027,25.74,7.74,5.809,11.52
276,0.774,35.963,27.952,31.037,25.74,7.781,5.81,11.437
277,0.758,35.465,27.731,31.017,25.743,7.781,5.81,11.233
278,0.761,35.614,27.97,30.998,25.73,7.659,5.769,10.987
279,0.78,35.75,28.02,31.027,25.736,7.739,5.85,10.903
280,0.797,35.828,27.926,31.056,25.743,7.862,5.851,10.78
281,0.797,35.685,28.074,31.056,25.747,7.904,5.973,10.657
282,0.787,35.837,27.907,31.037,25.737,7.863,5.893,10.574
283,0.79,35.944,28.05,31.046,25.747,7.904,5.892,10.411
284,0.78,36.482,27.774,31.056,25.743,7.945,5.892,10.287
285,0.793,36.42,28.002,31.056,25.736,7.905,5.892,10.164
286,0.806,36.553,27.766,31.056,25.74,7.985,5.892,10.082
287,0.823,36.68,28.002,31.066,25.736,8.068,5.892,9.837
288,0.826,35.425,28.094,31.085,25.754,8.272,5.973,9.834
289,0.804,35.163,27.931,31.075,25.75,8.274,5.974,9.794
290,0.787,35.266,28.035,31.047,25.73,8.193,5.893,9.59
291,0.806,35.363,27.888,31.046,25.729,8.192,5.77,9.425
292,0.81,35.526,28.003,31.056,25.733,8.273,5.809,9.302
293,0.807,35.672,27.794,31.037,25.729,8.314,5.85,9.178
294,0.82,35.817,28.037,31.056,25.74,8.274,5.891,9.137
295,0.817,35.915,27.95,31.046,25.733,8.436,5.892,9.014
296,0.79,35.398,28.047,31.046,25.74,8.357,5.933,8.972
297,0.8,35.508,27.825,31.037,25.733,8.356,5.892,8.85
298,0.8,35.681,27.991,31.027,25.726,8.275,5.729,8.686
299,0.8,35.789,27.844,31.075,25.736,8.355,5.89,8.684
300,0.81,35.531,27.964,31.075,25.747,8.478,5.892,8.684
301,0.816,35.701,28.039,31.075,25.74,8.398,5.933,8.644
302,0.8,35.837,27.86,31.075,25.743,8.397,5.974,8.562
303,0.813,35.886,28.081,31.066,25.743,8.316,5.974,8.439
304,0.81,35.541,27.826,31.066,25.747,8.315,5.933,8.397
305,0.826,35.682,27.987,31.066,25.74,8.315,5.892,8.316
306,0.817,35.798,27.942,31.066,25.74,8.234,5.851,8.234
307,0.833,35.895,27.879,31.094,25.747,8.233,5.973,8.233
308,0.826,36.347,28.073,31.104,25.754,8.233,6.015,8.273
309,0.807,36.467,27.814,31.066,25.744,8.192,5.974,8.193
310,0.81,36.583,27.998,31.056,25.736,8.029,5.893,8.029
311,0.813,36.603,28.024,31.037,25.74,7.946,5.851,7.824
312,0.803,35.05,27.942,31.037,25.733,7.905,5.81,7.822
313,0.807,35.207,28.031,31.046,25.736,7.863,5.85,7.781
314,0.807,35.372,27.786,31.056,25.733,7.904,5.891,7.781
315,0.79,35.575,27.979,31.056,25.743,7.945,5.892,7.7
316,0.8,35.605,27.793,31.056,25.73,7.864,5.851,7.74
317,0.813,35.73,28.014,31.037,25.722,7.741,5.769,7.659
318,0.813,35.875,28.067,31.056,25.733,7.862,5.809,7.536
319,0.823,35.599,27.923,31.066,25.747,7.822,5.972,7.575
320,0.817,35.663,28.082,31.075,25.737,7.863,5.933,7.616
321,0.816,35.798,27.935,31.056,25.74,7.822,5.974,7.617
322,0.81,35.895,28.082,31.114,25.747,7.822,5.974,7.495
323,0.816,35.398,27.755,31.066,25.737,7.7,6.015,7.494
324,0.826,35.517,28.037,31.056,25.74,7.74,5.974,7.371
325,0.826,35.634,27.86,31.046,25.736,7.699,5.974,7.411
326,0.839,35.788,28.042,31.075,25.74,7.74,6.015,7.371
327,0.826,35.492,27.923,31.085,25.754,7.781,6.096,7.492
328,0.817,35.605,27.933,31.047,25.737,7.7,5.975,7.412
329,0.82,35.73,28.05,31.037,25.733,7.577,5.974,7.33
330,0.813,35.799,27.833,31.046,25.736,7.535,5.893,7.167
331,0.82,35.425,28.01,31.046,25.733,7.453,5.933,7.124
332,0.826,35.565,27.774,31.037,25.736,7.452,5.892,7.043
333,0.81,35.701,28.049,31.046,25.74,7.493,5.973,7.164
334,0.82,35.77,27.946,31.046,25.736,7.453,5.974,7.124
335,0.8,35.444,27.875,31.056,25.729,7.452,5.974,7.124
336,0.813,35.623,27.983,31.046,25.733,7.33,5.852,6.961
337,0.807,35.73,27.825,31.056,25.736,7.289,5.81,6.96
338,0.81,35.789,28.073,31.046,25.743,7.369,6.013,6.96
339,0.813,35.512,27.767,31.056,25.747,7.37,5.974,7.0
340,0.81,35.672,27.99,31.056,25.74,7.37,6.055,7.001
341,0.813,35.769,28.059,31.066,25.743,7.289,6.015,7.041
342,0.816,35.809,27.907,31.047,25.747,7.329,6.015,6.96
343,0.823,35.454,27.988,31.065,25.737,7.289,5.974,6.96
344,0.817,35.604,27.809,31.056,25.74,7.288,5.974,6.919
345,0.833,35.702,28.002,31.056,25.736,7.288,6.015,6.878
346,0.846,35.587,27.817,31.094,25.754,7.329,6.137,6.877
347,0.833,35.519,28.038,31.076,25.747,7.37,6.138,6.959
348,0.82,35.624,27.786,31.066,25.74,7.208,6.057,6.878
349,0.826,35.721,27.947,31.047,25.736,7.206,6.015,6.755
350,0.817,35.425,28.043,31.027,25.733,7.206,5.974,6.714
351,0.826,35.546,27.86,31.037,25.733,7.165,5.893,6.754
352,0.833,35.701,28.018,31.046,25.74,7.206,5.892,6.673
353,0.823,35.779,27.778,31.056,25.733,7.165,5.892,6.672
354,0.82,35.358,28.014,31.046,25.733,7.165,6.014,6.672
355,0.813,35.498,28.012,31.046,25.736,7.206,5.974,6.672
356,0.803,35.605,27.93,31.027,25.736,7.247,5.974,6.713
357,0.816,35.711,27.984,31.027,25.723,7.084,5.852,6.632
358,0.826,35.415,27.825,31.046,25.729,7.164,5.891,6.59
359,0.82,35.565,28.073,31.056,25.736,7.287,6.014,6.631
360,0.826,35.692,27.751,31.085,25.743,7.369,6.096,6.631
361,0.813,35.789,27.99,31.085,25.743,7.289,6.056,6.672
362,0.8,35.464,28.039,31.066,25.736,7.329,6.056,6.631
363,0.823,35.643,27.966,31.066,25.74,7.37,6.097,6.631
364,0.826,35.759,28.074,31.066,25.736,7.37,6.016,6.672
365,0.843,35.818,27.829,31.085,25.733,7.411,6.015,6.631
366,0.82,35.426,27.991,31.085,25.74,7.493,6.015,6.55
367,0.839,35.585,27.739,31.104,25.747,7.616,6.096,6.63
368,0.839,35.692,28.041,31.095,25.75,7.779,6.138,6.672
369,0.836,35.722,27.763,31.076,25.747,7.618,6.057,6.591
370,0.82,35.52,27.975,31.056,25.73,7.617,5.934,6.468
371,0.826,35.653,27.973,31.056,25.733,7.617,5.933,6.426
372,0.807,35.76,27.996,31.046,25.733,7.657,5.892,6.344
373,0.816,36.163,27.961,31.075,25.736,7.658,5.933,6.384
374,0.823,35.573,27.871,31.075,25.733,7.658,5.933,6.466
375,0.807,35.692,28.042,31.066,25.74,7.739,5.933,6.426
376,0.813,35.789,27.884,31.066,25.733,7.781,5.892,6.466
377,0.813,35.416,28.073,31.047,25.729,7.74,5.851,6.345
378,0.816,35.421,27.81,31.075,25.74,7.74,5.932,6.425
379,0.816,35.575,28.002,31.085,25.736,7.943,5.974,6.466
380,0.813,35.673,28.032,31.104,25.743,7.986,5.933,6.426
381,0.81,35.434,27.887,31.085,25.743,8.068,5.974,6.466
382,0.82,35.575,28.034,31.162,25.733,8.109,5.974,6.426
383,0.826,35.701,27.77,31.105,25.736,8.15,5.974,6.385
384,0.83,35.76,28.01,31.095,25.74,8.232,5.933,6.344
385,0.839,35.367,28.079,31.085,25.733,8.314,5.892,6.384
386,0.852,35.546,27.989,31.123,25.747,8.396,5.973,6.385
387,0.833,35.663,28.035,31.133,25.75,8.56,6.096,6.425
388,0.83,35.721,27.888,31.114,25.74,8.521,5.935,6.385
389,0.81,35.482,28.073,31.095,25.733,8.561,5.77,6.303
390,0.816,35.624,27.798,31.095,25.729,8.886,5.85,6.221
391,0.823,35.778,28.006,31.076,25.729,9.256,5.81,6.302
392,0.833,35.866,27.833,31.095,25.736,9.666,5.85,6.221
393,0.813,35.359,27.983,31.095,25.736,10.077,5.851,6.302
394,0.823,35.517,28.051,31.095,25.74,10.528,5.891,6.302
395,0.804,35.634,27.802,31.114,25.747,10.817,5.851,6.302
396,0.803,35.673,27.928,31.095,25.737,11.023,5.851,6.18
397,0.813,35.549,27.758,31.104,25.729,11.31,5.769,6.139
398,0.826,35.701,28.037,31.114,25.736,11.597,5.85,6.26
399,0.82,35.837,27.81,31.133,25.743,11.803,5.973,6.302
400,0.81,35.867,27.92,31.124,25.74,11.887,5.893,6.302
401,0.826,35.484,28.035,31.153,25.74,12.01,5.973,6.302
402,0.82,35.595,27.872,31.134,25.736,12.133,5.974,6.343
403,0.826,35.74,27.991,31.143,25.74,12.134,5.893,6.221
404,0.839,35.751,27.747,31.153,25.736,12.215,5.892,6.261
405,0.839,35.617,27.955,31.134,25.747,12.338,5.851,6.221
406,0.846,35.75,28.031,31.172,25.75,12.502,5.973,6.302
407,0.827,35.837,27.934,31.163,25.75,12.544,5.893,6.302
408,0.826,36.001,28.004,31.134,25.737,12.545,5.851,6.221
