time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50,0.879,41.397,8.433,31.869,25.645,5.48,8.889,8.273
51,0.882,41.465,8.5,31.879,25.652,5.4,8.849,8.071
52,0.872,35.463,8.52,31.831,25.638,5.358,8.767,8.069
53,0.853,35.057,8.485,31.897,25.642,5.439,8.726,8.109
54,0.869,35.245,8.469,31.869,25.642,5.399,8.685,8.109
55,0.869,35.372,8.473,31.86,25.635,5.399,8.684,8.069
56,0.879,36.39,8.528,31.85,25.642,5.318,8.684,7.987
57,0.885,36.563,8.524,31.821,25.635,5.317,8.562,7.824
58,0.882,36.67,8.509,31.83,25.631,5.317,8.602,8.066
59,0.895,36.786,8.501,31.869,25.635,5.358,8.602,8.028
60,0.908,35.991,8.461,31.821,25.635,5.48,8.521,7.905
61,0.908,36.137,8.52,31.84,25.624,5.359,8.561,7.863
62,0.908,36.253,8.45,31.821,25.635,5.358,8.399,7.782
63,0.899,36.312,8.465,31.849,25.638,5.399,8.438,7.944
64,0.918,36.361,8.484,31.878,25.649,5.521,8.641,7.945
65,0.918,36.495,8.539,31.86,25.642,5.4,8.481,7.864
66,0.905,36.583,8.587,31.831,25.635,5.399,8.479,7.822
67,0.899,36.632,8.556,31.849,25.631,5.44,8.52,7.822
68,0.895,36.22,8.489,31.85,25.638,5.359,8.439,7.822
69,0.882,36.379,8.461,31.859,25.642,5.399,8.438,7.822
70,0.889,36.496,8.477,31.84,25.638,5.44,8.357,7.741
71,0.876,36.497,8.504,31.821,25.635,5.237,8.315,7.577
72,0.856,36.238,8.415,31.811,25.624,5.357,8.396,7.657
73,0.875,36.408,8.457,31.859,25.638,5.439,8.438,7.739
74,0.879,36.505,8.473,31.831,25.635,5.399,8.479,7.618
75,0.872,36.372,8.5,31.83,25.635,5.318,8.316,7.617
76,0.882,36.352,8.52,31.821,25.635,5.317,8.315,7.576
77,0.895,36.467,8.528,31.83,25.635,5.317,8.356,7.657
78,0.899,36.612,8.466,31.849,25.645,5.52,8.519,7.739
79,0.912,36.239,8.469,31.869,25.649,5.4,8.317,7.577
80,0.902,36.322,8.488,31.831,25.635,5.358,8.356,7.616
81,0.899,36.437,8.477,31.83,25.645,5.358,8.315,7.535
82,0.905,36.535,8.481,31.869,25.638,5.439,8.315,7.575
83,0.925,36.229,8.446,31.821,25.638,5.399,8.274,7.494
84,0.918,36.36,8.519,31.83,25.638,5.48,8.274,7.494
85,0.912,36.467,8.54,31.821,25.635,5.318,8.111,7.331
86,0.892,36.516,8.497,31.811,25.631,5.358,8.191,7.37
87,0.895,36.257,8.446,31.84,25.635,5.399,8.192,7.33
88,0.889,36.398,8.461,31.84,25.635,5.44,8.151,7.37
89,0.885,36.515,8.465,31.83,25.635,5.359,8.11,7.33
90,0.879,36.545,8.52,31.811,25.631,5.358,8.15,7.289
91,0.879,36.19,8.454,31.83,25.635,5.358,8.232,7.369
92,0.879,36.398,8.457,31.869,25.652,5.521,8.314,7.411
93,0.885,36.496,8.504,31.86,25.642,5.4,8.234,7.33
94,0.863,36.487,8.532,31.84,25.638,5.399,8.273,7.289
95,0.869,36.247,8.493,31.83,25.635,5.399,8.355,7.369
96,0.892,36.379,8.434,31.859,25.642,5.399,8.397,7.411
97,0.886,36.486,8.437,31.859,25.638,5.48,8.438,7.411
98,0.892,36.784,8.48,31.85,25.642,5.359,8.438,7.289
99,0.902,36.423,8.5,31.802,25.628,5.358,8.357,7.247
100,0.895,36.515,8.536,31.811,25.635,5.358,8.519,7.288
101,0.905,36.641,8.458,31.849,25.631,5.439,8.561,7.369
102,0.908,36.22,8.488,31.85,25.631,5.399,8.521,7.289
103,0.908,36.206,8.512,31.831,25.628,5.318,8.479,7.247
104,0.915,36.331,8.504,31.821,25.635,5.358,8.601,7.369
105,0.922,36.457,8.477,31.849,25.645,5.521,8.684,7.492
106,0.915,36.209,8.446,31.869,25.645,5.441,8.603,7.453
107,0.892,36.312,8.48,31.831,25.638,5.399,8.562,7.371
108,0.895,36.437,8.45,31.849,25.635,5.399,8.602,7.411
109,0.879,36.515,8.504,31.84,25.642,5.358,8.602,7.493
110,0.872,36.133,8.438,31.84,25.642,5.521,8.602,7.494
111,0.872,36.292,8.484,31.83,25.635,5.441,8.602,7.453
112,0.876,36.38,8.492,31.811,25.635,5.359,8.44,7.412
113,0.853,36.409,8.524,31.811,25.628,5.439,8.519,7.452
114,0.879,36.218,8.489,31.849,25.635,5.399,8.479,7.493
115,0.872,36.34,8.465,31.85,25.635,5.318,8.398,7.453
116,0.879,36.457,8.469,31.821,25.635,5.358,8.438,7.452
117,0.879,36.477,8.414,31.811,25.628,5.358,8.357,7.412
118,0.885,36.218,8.48,31.84,25.638,5.399,8.397,7.574
119,0.895,36.379,8.496,31.85,25.645,5.562,8.478,7.616
120,0.915,36.486,8.481,31.85,25.642,5.401,8.398,7.495
121,0.912,36.497,8.485,31.84,25.631,5.399,8.397,7.453
122,0.908,36.199,8.512,31.83,25.638,5.44,8.356,7.534
123,0.908,36.34,8.544,31.83,25.635,5.399,8.234,7.453
124,0.918,36.447,8.435,31.84,25.642,5.48,8.273,7.452
125,0.912,36.4,8.48,31.83,25.638,5.359,8.233,7.33
126,0.899,36.246,8.45,31.811,25.621,5.317,8.192,7.289
127,0.899,36.36,8.465,31.83,25.635,5.398,8.354,7.329
128,0.905,36.476,8.551,31.83,25.638,5.399,8.356,7.41
129,0.882,36.391,8.446,31.821,25.635,5.44,8.356,7.289
130,0.892,36.515,8.476,31.83,25.631,5.359,8.478,7.207
131,0.886,36.622,8.477,31.802,25.635,5.358,8.438,7.287
132,0.895,36.709,8.528,31.84,25.642,5.48,8.723,7.41
133,0.908,35.933,8.501,31.869,25.645,5.562,8.726,7.33
134,0.912,36.069,8.497,31.831,25.628,5.401,8.603,7.289
135,0.905,36.147,8.481,31.83,25.638,5.44,8.724,7.369
136,0.905,36.244,8.5,31.849,25.635,5.521,8.807,7.289
137,0.915,36.197,8.524,31.85,25.635,5.482,8.726,7.369
138,0.925,36.34,8.524,31.85,25.635,5.44,8.807,7.33
139,0.938,36.428,8.462,31.84,25.628,5.359,8.726,7.248
140,0.932,36.496,8.445,31.821,25.631,5.439,8.807,7.369
141,0.944,36.132,8.5,31.83,25.638,5.359,8.767,7.411
142,0.964,36.263,8.497,31.83,25.631,5.358,8.889,7.371
143,0.964,36.379,8.434,31.83,25.635,5.399,8.727,7.37
144,0.964,36.419,8.476,31.821,25.638,5.399,8.726,7.452
145,0.971,35.949,8.492,31.811,25.638,5.48,8.848,7.493
146,0.971,36.108,8.539,31.859,25.645,5.644,8.889,7.534
147,0.981,36.224,8.544,31.85,25.635,5.442,8.768,7.412
148,0.968,36.216,8.556,31.831,25.635,5.481,8.767,7.411
149,0.961,36.168,8.439,31.83,25.635,5.481,8.726,7.452
150,0.958,36.283,8.469,31.84,25.635,5.522,8.726,7.493
151,0.968,36.399,8.539,31.84,25.638,5.563,8.644,7.494
152,0.974,36.333,8.481,31.821,25.642,5.523,8.603,7.371
153,0.964,36.351,8.461,31.821,25.624,5.4,8.48,7.33
154,0.955,36.467,8.438,31.83,25.635,5.399,8.52,7.41
155,0.977,36.554,8.512,31.83,25.638,5.48,8.52,7.411
156,0.987,35.874,8.497,31.821,25.635,5.522,8.439,7.289
157,0.994,35.953,8.539,31.83,25.621,5.482,8.357,7.369
158,1.007,36.089,8.509,31.811,25.628,5.44,8.356,7.37
159,1.01,36.186,8.501,31.859,25.638,5.603,8.478,7.492
160,1.02,36.014,8.524,31.859,25.649,5.604,8.479,7.534
161,1.03,36.166,8.555,31.831,25.638,5.523,8.316,7.372
162,1.024,36.254,8.466,31.84,25.631,5.563,8.356,7.452
163,1.023,36.322,8.484,31.84,25.635,5.563,8.315,7.371
164,1.017,36.025,8.477,31.83,25.638,5.523,8.274,7.411
165,1.02,36.166,8.481,31.83,25.635,5.522,8.233,7.411
166,1.007,36.283,8.524,31.821,25.635,5.441,8.111,7.33
167,0.981,36.293,8.516,31.811,25.635,5.44,8.191,7.37
168,0.991,36.121,8.438,31.83,25.642,5.481,8.151,7.33
169,0.984,36.272,8.469,31.83,25.635,5.522,8.11,7.289
170,0.991,36.379,8.485,31.821,25.635,5.482,8.069,7.288
171,1.0,36.4,8.504,31.811,25.635,5.522,8.109,7.207
172,1.007,35.968,8.493,31.897,25.635,5.563,8.191,7.369
173,0.997,36.127,8.465,31.86,25.645,5.685,8.273,7.411
174,1.023,36.253,8.504,31.85,25.642,5.564,8.111,7.289
175,0.991,36.59,8.52,31.84,25.638,5.563,8.069,7.207
176,0.991,36.124,8.508,31.83,25.635,5.523,8.069,7.206
177,1.004,36.263,8.477,31.83,25.642,5.603,8.069,7.247
178,1.01,36.36,8.422,31.859,25.642,5.564,8.109,7.288
179,1.017,36.093,8.496,31.84,25.635,5.523,7.947,7.125
180,1.01,36.119,8.504,31.802,25.624,5.482,7.864,7.165
181,1.023,36.263,8.489,31.84,25.635,5.562,7.944,7.124
182,1.023,36.36,8.469,31.83,25.628,5.523,7.945,7.205
183,1.043,35.958,8.473,31.811,25.635,5.482,7.864,7.084
184,1.04,36.079,8.516,31.821,25.624,5.481,7.782,7.123
185,1.04,36.195,8.544,31.821,25.635,5.562,7.944,7.246
186,1.017,36.321,8.489,31.869,25.649,5.645,8.067,7.288
187,1.017,36.035,8.446,31.84,25.642,5.523,7.946,7.247
188,1.007,36.166,8.457,31.85,25.635,5.482,7.945,7.247
189,0.988,36.283,8.481,31.821,25.635,5.522,7.905,7.288
190,0.981,36.341,8.531,31.83,25.638,5.522,7.904,7.247
191,0.977,36.14,8.458,31.84,25.642,5.563,7.904,7.247
192,0.958,36.263,8.457,31.84,25.638,5.523,7.863,7.206
193,0.945,36.36,8.465,31.821,25.631,5.4,7.741,7.165
194,0.919,36.399,8.535,31.83,25.631,5.48,7.862,7.246
195,0.915,36.026,8.489,31.811,25.635,5.562,7.822,7.288
196,0.931,36.147,8.434,31.83,25.628,5.482,7.863,7.166
197,0.941,36.273,8.406,31.811,25.635,5.44,7.822,7.246
198,0.932,36.274,8.449,31.821,25.635,5.44,7.863,7.288
199,0.938,36.111,8.473,31.83,25.635,5.562,7.944,7.288
200,0.951,36.253,8.528,31.869,25.649,5.604,7.986,7.369
201,0.951,36.351,8.497,31.84,25.635,5.482,7.905,7.37
202,0.951,36.256,8.469,31.84,25.638,5.522,7.945,7.37
203,0.958,36.024,8.524,31.85,25.642,5.522,7.945,7.33
204,0.954,36.185,8.509,31.85,25.642,5.603,7.945,7.329
205,0.945,36.273,8.481,31.85,25.642,5.482,7.945,7.207
206,0.945,35.938,8.434,31.821,25.631,5.4,7.742,7.125
207,0.922,36.012,8.437,31.83,25.635,5.562,7.821,7.287
208,0.925,36.147,8.437,31.849,25.638,5.482,7.944,7.288
209,0.912,36.225,8.484,31.831,25.628,5.44,7.864,7.207
210,0.908,35.995,8.481,31.811,25.624,5.562,7.863,7.247
211,0.899,36.147,8.492,31.821,25.631,5.441,7.863,7.247
212,0.889,36.234,8.489,31.821,25.638,5.562,7.985,7.328
213,0.892,36.35,8.547,31.869,25.649,5.604,8.108,7.41
214,0.886,36.054,8.509,31.831,25.631,5.523,8.028,7.289
215,0.853,36.166,8.469,31.83,25.635,5.441,8.027,7.369
216,0.879,36.302,8.481,31.849,25.635,5.521,8.027,7.33
217,0.879,36.37,8.45,31.85,25.638,5.482,8.027,7.37
218,0.876,36.179,8.5,31.84,25.645,5.562,8.109,7.33
219,0.879,36.292,8.481,31.85,25.638,5.523,8.069,7.329
220,0.872,36.399,8.352,31.821,25.624,5.319,7.946,7.207
221,0.866,36.409,8.448,31.83,25.635,5.398,8.108,7.369
222,0.879,35.978,8.508,31.821,25.635,5.44,8.069,7.33
223,0.882,36.118,8.504,31.821,25.638,5.44,8.069,7.289
224,0.879,36.244,8.465,31.821,25.635,5.481,7.987,7.207
225,0.882,36.245,8.492,31.811,25.624,5.44,8.068,7.247
226,0.859,36.044,8.496,31.83,25.642,5.521,8.15,7.41
227,0.859,36.205,8.524,31.869,25.649,5.603,8.15,7.452
228,0.853,36.292,8.524,31.831,25.642,5.523,8.028,7.29
229,0.836,35.977,8.493,31.83,25.638,5.482,8.068,7.329
230,0.836,35.945,8.477,31.84,25.631,5.562,8.028,7.37
231,0.833,36.06,8.442,31.83,25.638,5.523,8.068,7.37
232,0.83,36.166,8.512,31.84,25.649,5.563,8.069,7.37
233,0.823,35.947,8.473,31.83,25.628,5.401,7.865,7.208
234,0.82,36.05,8.473,31.802,25.628,5.318,7.904,7.328
235,0.826,36.185,8.481,31.84,25.635,5.48,8.026,7.289
236,0.833,36.263,8.528,31.83,25.638,5.4,7.946,7.288
237,0.846,36.015,8.512,31.83,25.635,5.399,7.905,7.288
238,0.846,36.137,8.551,31.821,25.631,5.399,7.904,7.247
239,0.849,36.253,8.47,31.811,25.628,5.48,7.904,7.328
240,0.846,36.341,8.465,31.859,25.645,5.562,8.026,7.492
241,0.872,36.064,8.496,31.85,25.642,5.523,7.946,7.371
242,0.856,36.166,8.493,31.85,25.635,5.441,7.905,7.37
243,0.869,36.292,8.407,31.84,25.642,5.399,7.863,7.411
244,0.876,36.351,8.468,31.84,25.638,5.44,7.904,7.371
245,0.872,36.054,8.5,31.83,25.642,5.481,7.863,7.33
246,0.859,36.185,8.532,31.849,25.638,5.522,7.822,7.289
247,0.849,36.283,8.528,31.811,25.628,5.319,7.741,7.247
248,0.833,36.303,8.524,31.83,25.635,5.358,7.862,7.328
249,0.843,35.824,8.384,31.849,25.631,5.399,7.822,7.329
250,0.843,35.972,8.452,31.821,25.635,5.399,7.903,7.329
251,0.833,36.041,8.531,31.821,25.638,5.358,7.823,7.248
252,0.83,36.531,8.438,31.821,25.628,5.358,7.822,7.206
253,0.83,36.123,8.476,31.84,25.638,5.439,7.944,7.369
254,0.846,36.282,8.449,31.888,25.652,5.562,8.067,7.37
255,0.833,36.341,8.496,31.86,25.645,5.482,7.946,7.289
256,0.839,35.901,8.504,31.85,25.635,5.481,8.026,7.288
257,0.846,35.915,8.532,31.85,25.635,5.481,7.987,7.369
258,0.849,36.04,8.493,31.85,25.642,5.522,8.068,7.37
259,0.856,36.147,8.5,31.84,25.638,5.482,8.109,7.289
260,0.872,35.918,8.469,31.821,25.635,5.359,7.825,7.166
261,0.859,36.011,8.512,31.802,25.621,5.399,7.903,7.287
262,0.866,36.156,8.477,31.849,25.638,5.44,7.985,7.288
263,0.885,36.244,8.465,31.831,25.638,5.44,7.986,7.288
264,0.872,35.833,8.477,31.821,25.638,5.481,7.946,7.166
265,0.872,35.953,8.512,31.83,25.628,5.359,7.905,7.124
266,0.866,36.079,8.52,31.83,25.628,5.399,7.863,7.246
267,0.853,36.167,8.524,31.849,25.642,5.48,8.026,7.45
268,0.856,36.062,8.454,31.869,25.642,5.481,7.987,7.33
269,0.843,36.186,8.461,31.84,25.638,5.481,7.946,7.248
270,0.83,36.302,8.473,31.83,25.642,5.481,7.945,7.206
271,0.833,36.361,8.535,31.849,25.638,5.522,7.986,7.247
272,0.843,35.815,8.454,31.831,25.638,5.522,7.986,7.288
273,0.833,35.962,8.457,31.83,25.642,5.522,7.986,7.207
274,0.836,36.07,8.512,31.859,25.638,5.482,7.864,7.165
275,0.83,36.08,8.516,31.821,25.621,5.359,7.822,7.206
276,0.865,35.975,8.497,31.83,25.635,5.439,7.944,7.287
277,0.892,36.108,8.493,31.84,25.635,5.44,7.783,7.207
278,0.908,36.196,8.426,31.83,25.635,5.44,7.862,7.247
279,0.941,36.149,8.468,31.83,25.628,5.44,7.822,7.166
280,0.958,35.928,8.516,31.83,25.635,5.399,7.822,7.328
281,0.99,36.05,8.477,31.84,25.642,5.562,8.025,7.41
282,1.023,36.185,8.504,31.869,25.649,5.645,7.905,7.371
283,1.03,35.909,8.473,31.831,25.635,5.523,7.863,7.289
284,1.04,36.002,8.508,31.83,25.635,5.522,7.904,7.369
285,1.072,36.127,8.508,31.849,25.635,5.482,7.863,7.289
286,1.086,36.234,8.512,31.85,25.635,5.481,7.944,7.41
287,1.089,35.948,8.438,31.859,25.635,5.562,7.864,7.452
288,1.089,36.088,8.41,31.85,25.635,5.36,7.822,7.371
289,1.073,36.176,8.461,31.821,25.635,5.48,7.944,7.452
290,1.086,36.263,8.504,31.83,25.635,5.481,7.945,7.452
291,1.063,35.862,8.501,31.811,25.635,5.481,7.986,7.493
292,1.063,36.02,8.461,31.821,25.631,5.481,7.946,7.494
293,1.04,36.118,8.484,31.83,25.631,5.44,7.945,7.575
294,1.063,36.177,8.492,31.83,25.635,5.562,7.986,7.698
295,1.079,36.014,8.539,31.869,25.649,5.604,8.108,7.78
296,1.099,36.147,8.501,31.85,25.638,5.523,8.028,7.7
297,1.079,36.225,8.418,31.831,25.638,5.441,7.987,7.74
298,1.092,36.293,8.429,31.849,25.642,5.521,7.986,7.74
299,1.096,35.929,8.453,31.85,25.638,5.563,7.986,7.781
300,1.102,36.04,8.519,31.84,25.645,5.563,8.068,7.822
301,1.089,36.166,8.481,31.85,25.635,5.563,8.069,7.7
302,1.057,36.187,8.469,31.821,25.624,5.401,7.865,7.699
303,1.03,35.909,8.488,31.83,25.635,5.562,8.066,7.74
304,0.998,36.05,8.504,31.821,25.635,5.523,8.028,7.74
305,0.961,36.157,8.543,31.811,25.635,5.522,7.987,7.781
306,0.932,36.273,8.423,31.821,25.631,5.482,8.068,7.7
307,0.931,36.351,8.394,31.84,25.628,5.522,8.069,7.861
308,0.905,36.476,8.417,31.85,25.645,5.603,8.231,7.944
309,0.843,36.592,8.484,31.869,25.649,5.726,8.192,7.945
310,0.765,35.472,8.524,31.84,25.635,5.565,8.273,7.945
311,0.67,35.547,8.446,31.85,25.638,5.604,8.152,7.905
312,0.561,35.672,8.476,31.85,25.635,5.564,8.232,8.067
313,0.388,35.769,8.52,31.85,25.638,5.645,8.273,8.191
314,0.289,38.781,8.536,31.84,25.638,5.605,8.233,8.436
315,0.196,38.955,8.489,31.84,25.635,5.482,8.111,8.601
316,0.137,39.005,8.457,31.811,25.628,5.481,8.109,9.009
317,0.097,39.082,8.465,31.878,25.642,5.522,8.191,9.379
318,0.055,33.943,8.469,31.821,25.631,5.522,8.151,9.749
319,0.048,34.073,8.465,31.821,25.631,5.441,8.15,10.077
320,0.07,34.21,8.477,31.821,25.628,5.44,8.11,10.406
321,0.093,34.307,8.449,31.84,25.635,5.481,8.232,10.856
322,0.126,36.158,8.48,31.869,25.652,5.684,8.355,11.227
323,0.179,36.321,8.524,31.85,25.638,5.524,8.193,11.312
324,0.212,36.38,8.509,31.84,25.638,5.482,8.273,11.394
325,0.274,36.428,8.45,31.85,25.638,5.562,8.233,11.598
326,0.33,35.422,8.48,31.84,25.638,5.523,8.233,11.722
327,0.373,35.556,8.508,31.859,25.645,5.563,8.192,11.846
328,0.438,35.663,8.477,31.831,25.638,5.482,8.192,11.928
329,0.491,36.019,8.512,31.811,25.631,5.4,8.07,12.01
330,0.553,35.878,8.458,31.811,25.635,5.521,8.15,12.296
331,0.628,36.011,8.449,31.84,25.635,5.482,8.15,12.461
332,0.681,36.099,8.48,31.84,25.635,5.44,8.11,12.666
333,0.714,35.745,8.489,31.821,25.635,5.481,8.15,12.912
334,0.744,35.76,8.434,31.83,25.631,5.4,8.069,13.24
335,0.777,35.876,8.461,31.849,25.638,5.48,8.191,13.65
336,0.829,36.021,8.473,31.859,25.652,5.562,8.232,13.857
337,0.839,35.715,8.481,31.85,25.635,5.441,8.151,14.022
338,0.859,35.827,8.52,31.85,25.638,5.521,8.15,14.308
339,0.869,35.943,8.567,31.859,25.635,5.441,8.191,14.433
340,0.866,36.041,8.47,31.859,25.642,5.562,8.151,14.678
341,0.885,35.62,8.488,31.859,25.642,5.482,8.15,14.68
342,0.898,35.759,8.496,31.831,25.624,5.4,8.11,14.558
343,0.889,35.828,8.508,31.821,25.631,5.44,8.069,14.679
344,0.902,35.934,8.407,31.849,25.635,5.481,8.109,14.599
345,0.925,35.791,8.46,31.84,25.635,5.4,8.109,14.558
346,0.902,35.924,8.465,31.83,25.631,5.399,8.069,14.476
347,0.899,36.031,8.481,31.83,25.635,5.358,8.069,14.272
348,0.886,36.07,8.524,31.83,25.635,5.439,8.231,14.31
349,0.898,35.745,8.555,31.878,25.649,5.603,8.355,14.311
350,0.908,35.914,8.532,31.907,25.638,5.523,8.234,14.026
351,0.889,35.983,8.45,31.86,25.635,5.441,8.273,13.861
352,0.889,36.012,8.512,31.84,25.638,5.481,8.314,13.778
353,0.882,35.83,8.528,31.85,25.642,5.522,8.315,13.736
354,0.889,35.972,8.454,31.869,25.645,5.522,8.274,13.655
355,0.885,36.06,8.477,31.86,25.638,5.482,8.193,13.41
356,0.892,36.07,8.438,31.821,25.624,5.318,8.192,13.204
357,0.899,35.745,8.512,31.821,25.635,5.48,8.273,13.161
358,0.912,35.866,8.493,31.84,25.635,5.481,8.233,13.08
359,0.918,35.973,8.567,31.821,25.635,5.481,8.192,12.835
360,0.925,35.724,8.505,31.84,25.628,5.318,8.151,12.67
361,0.918,35.789,8.473,31.84,25.635,5.317,8.11,12.587
362,0.925,35.905,8.528,31.85,25.642,5.52,8.232,12.464
363,0.944,36.05,8.493,31.888,25.645,5.563,8.314,12.3
364,0.951,35.792,8.477,31.85,25.642,5.401,8.112,12.054
365,0.941,35.924,8.446,31.84,25.642,5.358,8.109,11.93
366,0.935,36.05,8.476,31.859,25.642,5.48,8.191,11.766
367,0.931,36.099,8.508,31.85,25.638,5.44,8.151,11.642
368,0.944,66.775,8.524,31.859,25.645,5.562,8.191,11.519
369,0.935,66.979,8.493,31.859,25.638,5.441,8.11,11.274
370,0.915,66.7,8.465,31.831,25.631,5.399,8.028,11.15
371,0.909,66.477,8.496,31.888,25.645,5.48,8.109,11.026
372,0.912,22.902,8.481,31.831,25.635,5.4,8.069,10.781
373,0.912,22.951,8.418,31.84,25.628,5.358,7.946,10.657
374,0.902,23.34,8.48,31.83,25.628,5.358,8.026,10.452
375,0.902,23.602,8.465,31.859,25.628,5.317,7.946,10.369
376,0.921,40.108,8.527,31.859,25.645,5.48,8.148,10.409
377,0.941,40.38,8.54,31.888,25.652,5.562,8.11,10.206
378,0.938,40.419,8.528,31.85,25.638,5.441,8.069,10.123
379,0.951,40.4,8.415,31.859,25.642,5.399,8.069,10.081
380,0.954,33.64,8.472,31.859,25.642,5.44,8.109,9.999
381,0.948,33.763,8.512,31.869,25.642,5.481,8.15,9.958
382,0.967,33.919,8.501,31.869,25.645,5.481,8.11,9.917
383,0.971,35.301,8.497,31.85,25.635,5.359,7.987,9.754
384,0.951,36.092,8.434,31.831,25.635,5.317,7.986,9.752
385,0.961,36.224,8.488,31.849,25.638,5.358,7.986,9.712
386,0.958,36.331,8.539,31.85,25.635,5.439,8.068,9.63
387,0.945,35.143,8.532,31.84,25.635,5.359,7.946,9.507
388,0.945,35.179,8.524,31.84,25.631,5.358,7.986,9.506
389,0.932,35.314,8.356,31.859,25.635,5.358,8.027,9.546
390,0.925,35.411,8.476,31.879,25.652,5.48,8.19,9.547
391,0.935,35.575,8.512,31.907,25.645,5.481,8.151,9.506
392,0.938,35.692,8.485,31.85,25.635,5.44,8.11,9.303
393,0.932,35.827,8.45,31.869,25.635,5.44,8.109,9.301
394,0.918,35.905,8.477,31.869,25.638,5.44,8.15,9.301
395,0.918,35.474,8.512,31.869,25.642,5.481,8.15,9.178
396,0.938,35.652,8.52,31.869,25.642,5.44,8.15,9.137
397,0.941,35.769,8.551,31.86,25.635,5.399,8.028,8.933
398,0.941,35.789,8.493,31.85,25.624,5.358,8.068,8.931
399,0.951,35.387,8.481,31.869,25.635,5.48,8.028,8.972
400,0.951,35.527,8.465,31.869,25.631,5.4,8.027,8.891
401,0.961,35.643,8.539,31.85,25.628,5.48,8.027,8.89
402,0.971,35.692,8.446,31.85,25.631,5.44,8.068,8.809
403,0.981,35.463,8.492,31.859,25.642,5.562,8.15,8.889
404,0.991,35.623,8.512,31.888,25.656,5.685,8.191,8.89
405,0.994,35.74,8.54,31.85,25.642,5.564,7.988,8.727
406,0.958,35.76,8.559,31.869,25.635,5.523,8.068,8.726
407,0.958,35.425,8.501,31.869,25.635,5.522,7.987,8.644
408,0.961,35.546,8.461,31.879,25.638,5.563,7.986,8.603
