time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
136,0.751,36.302,18.826,34.744,26.196,5.07,9.054,13.572
137,0.748,36.293,18.869,34.715,26.196,5.111,9.013,13.612
138,0.738,36.217,18.834,34.724,26.199,5.03,9.135,13.45
139,0.741,36.35,18.756,34.715,26.196,5.111,9.136,13.245
140,0.76,36.467,18.704,34.734,26.203,5.071,9.136,13.243
141,0.761,36.266,18.766,34.734,26.203,5.152,9.258,13.121
142,0.761,36.226,18.798,34.744,26.21,5.193,9.341,13.079
143,0.757,36.312,18.83,34.725,26.199,5.112,9.26,12.916
144,0.761,36.399,18.803,34.715,26.196,5.071,9.259,12.711
145,0.761,35.978,18.798,34.705,26.189,5.03,9.137,12.506
146,0.774,36.07,18.787,34.686,26.196,4.989,9.136,12.301
147,0.767,36.205,18.837,34.667,26.196,4.988,9.095,12.176
148,0.754,36.283,18.834,34.695,26.189,5.029,9.095,12.094
149,0.761,36.082,18.81,34.705,26.196,5.03,9.054,12.012
150,0.761,36.234,18.779,34.696,26.196,5.03,9.054,12.011
151,0.77,36.369,18.724,34.705,26.196,5.07,9.054,12.458
152,0.754,36.438,18.786,34.705,26.192,5.111,9.095,13.398
153,0.751,36.074,18.806,34.696,26.196,5.071,8.973,14.424
154,0.738,36.195,18.861,34.695,26.196,5.07,8.931,15.572
155,0.744,36.321,18.76,34.686,26.189,4.989,9.012,16.56
156,0.744,36.399,18.786,34.686,26.189,4.988,8.891,17.749
157,0.744,36.256,18.779,34.695,26.196,4.988,8.89,19.183
158,0.757,36.408,18.861,34.724,26.196,5.029,8.93,21.109
159,0.764,36.505,18.865,34.724,26.199,5.151,8.972,23.039
160,0.764,36.535,18.877,34.734,26.21,5.071,8.931,24.685
161,0.757,36.19,18.811,34.725,26.199,5.111,8.972,25.961
162,0.764,36.302,18.763,34.696,26.199,5.071,8.891,26.828
163,0.761,36.428,18.81,34.724,26.199,5.07,8.89,27.406
164,0.774,36.64,18.81,34.715,26.203,5.152,9.012,27.655
165,0.771,36.163,18.845,34.715,26.192,5.071,8.85,27.658
166,0.783,36.302,18.744,34.705,26.196,5.07,8.93,27.455
167,0.767,36.418,18.794,34.686,26.196,5.111,8.931,27.046
168,0.774,36.237,18.802,34.715,26.192,5.071,8.89,26.595
169,0.784,36.302,18.845,34.715,26.203,5.07,8.89,26.102
170,0.777,36.447,18.865,34.734,26.203,5.152,8.971,25.406
171,0.751,36.525,18.912,34.725,26.213,5.193,9.013,24.83
172,0.748,36.133,18.835,34.715,26.203,5.194,9.054,24.133
173,0.754,36.263,18.83,34.696,26.199,5.031,9.013,23.435
174,0.744,36.379,18.783,34.686,26.196,5.03,8.972,22.615
175,0.751,36.457,18.833,34.667,26.185,5.03,8.891,21.956
176,0.741,36.247,18.81,34.695,26.196,5.03,8.89,21.34
177,0.738,36.408,18.685,34.695,26.189,5.03,8.971,20.805
178,0.738,36.525,18.797,34.686,26.189,5.03,8.972,20.312
179,0.734,36.603,18.798,34.686,26.196,5.07,9.013,19.941
180,0.744,36.306,18.822,34.686,26.196,5.07,8.972,19.571
181,0.751,36.456,18.83,34.695,26.196,5.03,9.013,19.242
182,0.761,36.544,18.842,34.686,26.196,5.03,8.972,18.954
183,0.748,36.564,18.787,34.695,26.199,5.111,8.972,18.667
184,0.76,36.229,18.775,34.686,26.185,5.03,8.972,18.298
185,0.764,36.341,18.802,34.667,26.185,4.948,8.85,17.847
186,0.761,36.457,18.845,34.686,26.189,5.029,8.808,17.477
187,0.78,36.496,18.775,34.695,26.199,5.03,8.93,17.31
188,0.78,36.257,18.794,34.705,26.21,5.151,8.931,16.943
189,0.771,36.379,18.802,34.696,26.199,5.153,8.972,16.533
190,0.767,36.476,18.81,34.695,26.203,5.193,8.972,16.284
191,0.767,36.382,18.826,34.695,26.199,5.112,8.931,15.875
192,0.767,36.294,18.838,34.686,26.199,5.152,8.931,15.668
193,0.751,36.447,18.826,34.686,26.196,5.071,8.972,15.259
194,0.741,36.535,18.807,34.705,26.196,5.03,9.013,14.971
195,0.754,36.248,18.783,34.667,26.196,5.07,8.972,14.683
196,0.757,36.331,18.865,34.695,26.196,5.07,8.972,14.518
197,0.748,36.466,18.826,34.695,26.199,5.07,8.931,14.231
198,0.764,36.564,18.756,34.695,26.196,5.07,9.012,14.066
199,0.761,36.152,18.817,34.715,26.203,5.193,8.972,13.902
200,0.761,36.254,18.791,34.686,26.213,5.153,9.053,13.778
201,0.757,36.36,18.81,34.686,26.203,5.193,8.932,13.533
202,0.764,36.428,18.83,34.667,26.196,5.072,8.89,13.368
203,0.774,36.256,18.869,34.657,26.196,4.989,8.849,13.041
204,0.767,36.408,18.756,34.676,26.196,5.029,8.849,12.875
205,0.774,36.515,18.778,34.657,26.185,4.989,8.767,12.711
206,0.784,36.554,18.81,34.657,26.196,4.988,8.807,12.506
207,0.793,36.181,18.849,34.657,26.192,4.988,8.767,12.423
208,0.79,36.302,18.787,34.647,26.196,4.948,8.767,12.381
209,0.78,36.428,18.72,34.676,26.196,4.947,8.848,12.381
210,0.78,36.487,18.798,34.667,26.189,5.029,8.849,12.299
211,0.774,36.343,18.775,34.666,26.192,4.989,8.849,12.298
212,0.78,36.476,18.783,34.686,26.199,4.988,8.767,12.217
213,0.754,36.554,18.841,34.667,26.196,5.029,8.807,12.176
214,0.764,36.564,18.807,34.647,26.185,4.907,8.767,12.135
215,0.767,36.21,18.775,34.637,26.189,4.865,8.685,11.972
216,0.78,36.321,18.775,34.657,26.196,4.906,8.684,12.092
217,0.784,36.457,18.802,34.676,26.196,4.987,8.766,12.174
218,0.78,36.247,18.849,34.686,26.206,5.029,8.767,12.338
219,0.777,36.274,18.799,34.686,26.196,5.03,8.685,12.462
220,0.8,36.418,18.771,34.676,26.203,5.07,8.725,12.707
221,0.781,36.515,18.736,34.667,26.206,5.07,8.603,12.953
222,0.767,36.142,18.79,34.676,26.196,4.989,8.643,13.24
223,0.78,36.263,18.826,34.676,26.199,5.07,8.603,13.324
224,0.78,36.37,18.857,34.676,26.196,5.03,8.602,13.488
225,0.78,36.476,18.83,34.676,26.199,5.03,8.602,13.571
226,0.81,36.075,18.775,34.676,26.192,4.989,8.724,13.612
227,0.829,36.214,18.81,34.667,26.196,5.029,8.726,13.775
228,0.839,36.35,18.869,34.676,26.192,5.03,8.888,13.899
229,0.849,36.428,18.842,34.676,26.206,5.07,9.215,14.103
230,0.84,36.199,18.818,34.695,26.21,5.07,9.422,14.431
231,0.862,36.321,18.763,34.676,26.206,5.07,9.627,14.597
232,0.872,36.437,18.802,34.734,26.199,5.03,9.71,14.679
233,0.859,36.477,18.806,34.657,26.196,5.03,9.792,14.802
234,0.866,36.19,18.838,34.638,26.189,4.989,9.915,14.722
235,0.859,36.321,18.807,34.628,26.189,4.907,9.998,14.722
236,0.859,36.437,18.791,34.647,26.189,4.987,10.121,14.722
237,0.849,36.467,18.775,34.647,26.196,4.988,10.244,14.64
238,0.856,36.055,18.802,34.657,26.189,4.907,10.286,14.517
239,0.84,36.205,18.849,34.657,26.189,4.987,10.327,14.475
240,0.846,36.312,18.85,34.657,26.189,4.866,10.408,14.231
241,0.859,36.38,18.846,34.657,26.196,4.987,10.491,14.147
242,0.846,36.15,18.772,34.657,26.199,4.988,10.451,13.984
243,0.843,36.273,18.786,34.647,26.189,4.907,10.491,13.779
244,0.839,36.36,18.783,34.637,26.185,4.865,10.41,13.533
245,0.839,36.083,18.857,34.637,26.185,4.865,10.369,13.286
246,0.836,36.186,18.76,34.676,26.196,4.906,10.368,13.162
247,0.846,36.331,18.79,34.657,26.196,5.028,10.49,12.998
248,0.84,36.399,18.802,34.676,26.203,5.111,10.451,12.793
249,0.856,35.959,18.837,34.667,26.196,5.03,10.41,12.71
250,0.856,36.079,18.857,34.676,26.203,4.989,10.409,12.546
251,0.875,36.205,18.834,34.676,26.199,5.029,10.409,12.301
252,0.872,36.292,18.83,34.657,26.192,4.989,10.369,12.095
253,0.863,35.986,18.807,34.676,26.196,5.029,10.328,12.052
254,0.849,36.108,18.81,34.667,26.196,5.07,10.327,11.971
255,0.846,36.234,18.838,34.657,26.199,5.03,10.286,12.336
256,0.849,36.283,18.818,34.647,26.189,5.03,10.164,13.193
257,0.859,36.082,18.763,34.676,26.199,5.03,10.244,14.381
258,0.859,36.215,18.79,34.667,26.203,4.989,10.082,15.613
259,0.869,36.35,18.814,34.676,26.206,5.11,10.121,16.885
260,0.885,36.38,18.83,34.676,26.203,5.152,10.122,18.199
261,0.889,36.054,18.857,34.667,26.206,5.153,10.122,19.839
262,0.892,36.176,18.846,34.647,26.199,5.071,10.041,21.563
263,0.892,36.273,18.803,34.637,26.199,5.07,9.958,23.45
264,0.886,36.303,18.791,34.637,26.192,5.03,9.917,24.973
265,0.876,35.977,18.818,34.628,26.192,4.948,9.754,26.289
266,0.879,36.089,18.845,34.637,26.192,4.988,9.752,27.197
267,0.876,36.205,18.768,34.618,26.185,4.948,9.752,27.775
268,0.885,36.072,18.794,34.637,26.196,4.988,9.712,28.066
269,0.879,36.023,18.779,34.637,26.196,4.988,9.63,28.109
270,0.885,36.166,18.79,34.618,26.196,4.988,9.67,27.906
271,0.889,36.263,18.83,34.628,26.196,4.988,9.711,27.538
272,0.885,35.89,18.865,34.637,26.189,4.988,9.67,27.169
273,0.869,35.973,18.838,34.628,26.196,5.029,9.792,26.677
274,0.853,36.108,18.822,34.647,26.196,5.03,9.753,26.184
275,0.853,36.186,18.81,34.628,26.196,4.948,9.833,25.61
276,0.859,35.899,18.841,34.599,26.182,4.825,9.834,25.035
277,0.843,36.069,18.834,34.599,26.192,4.865,9.794,24.46
278,0.83,36.214,18.74,34.637,26.196,4.987,9.834,23.885
279,0.804,36.283,18.802,34.647,26.196,4.988,9.916,23.473
280,0.826,35.862,18.783,34.637,26.199,5.029,9.957,23.144
281,0.817,36.001,18.787,34.647,26.203,5.03,9.957,22.856
282,0.829,36.108,18.814,34.647,26.206,5.07,9.957,22.812
283,0.83,36.157,18.865,34.647,26.203,5.07,9.917,22.812
284,0.817,35.86,18.803,34.657,26.196,5.03,9.835,23.056
285,0.829,35.982,18.775,34.638,26.199,5.07,9.794,23.18
286,0.817,36.108,18.818,34.618,26.199,5.03,9.712,23.304
287,0.813,36.119,18.834,34.628,26.196,4.989,9.752,23.549
288,0.816,35.85,18.775,34.637,26.199,5.029,9.59,23.714
289,0.823,36.011,18.759,34.628,26.192,5.03,9.588,23.715
290,0.82,36.128,18.806,34.637,26.189,4.989,9.588,23.675
291,0.807,36.493,18.822,34.666,26.209,5.07,9.547,23.43
292,0.79,35.941,18.81,34.657,26.203,5.193,9.588,23.306
293,0.771,36.031,18.884,34.638,26.206,5.234,9.629,23.142
294,0.748,36.137,18.807,34.618,26.203,5.113,9.507,22.734
295,0.728,35.745,18.81,34.608,26.196,5.071,9.465,22.364
296,0.725,35.751,18.806,34.608,26.192,4.989,9.343,22.116
297,0.711,35.876,18.841,34.599,26.185,4.988,9.342,21.829
298,0.695,35.973,18.811,34.599,26.189,4.988,9.26,21.501
299,0.701,35.782,18.771,34.608,26.189,4.988,9.178,21.254
300,0.705,35.933,18.724,34.608,26.189,4.988,9.259,20.804
301,0.695,36.05,18.763,34.618,26.196,5.029,9.178,20.474
302,0.705,36.128,18.782,34.618,26.189,4.989,9.137,20.024
303,0.718,35.716,18.806,34.618,26.189,4.988,9.177,19.653
304,0.721,35.856,18.845,34.618,26.196,5.07,9.177,19.243
305,0.718,36.001,18.787,34.637,26.199,5.07,9.055,18.792
306,0.718,36.012,18.775,34.599,26.189,4.989,9.054,18.381
307,0.728,35.677,18.79,34.579,26.182,4.948,9.054,17.767
308,0.728,35.817,18.857,34.579,26.185,4.988,8.932,17.313
309,0.725,35.943,18.834,34.608,26.196,5.029,9.053,16.943
310,0.708,36.012,18.768,34.637,26.199,5.07,9.095,16.614
311,0.711,35.734,18.767,34.628,26.199,5.152,9.095,16.204
312,0.715,35.875,18.782,34.637,26.196,5.153,9.176,15.834
313,0.698,35.982,18.822,34.628,26.196,5.193,9.218,15.464
314,0.695,36.003,18.869,34.628,26.199,5.072,9.178,15.095
315,0.692,35.705,18.807,34.609,26.196,5.07,9.177,14.725
316,0.688,35.837,18.787,34.628,26.196,5.07,9.137,14.437
317,0.685,35.924,18.802,34.628,26.192,5.111,9.217,14.149
318,0.682,35.858,18.837,34.618,26.196,5.152,9.218,13.862
319,0.685,35.637,18.861,34.608,26.192,5.031,9.178,13.534
320,0.701,35.798,18.861,34.618,26.196,5.07,9.259,13.286
321,0.705,35.914,18.822,34.647,26.206,5.193,9.3,13.04
322,0.708,35.57,18.748,34.647,26.217,5.153,9.423,12.875
323,0.698,35.644,18.771,34.618,26.203,5.234,9.424,12.629
324,0.701,35.759,18.81,34.608,26.196,5.113,9.342,12.383
325,0.698,35.828,18.806,34.599,26.192,5.071,9.382,12.096
326,0.701,35.598,18.775,34.627,26.182,4.989,9.382,11.89
327,0.718,35.701,18.759,34.589,26.189,5.029,9.261,11.766
328,0.721,35.837,18.782,34.579,26.189,4.989,9.341,11.846
329,0.721,35.915,18.833,34.579,26.189,5.07,9.26,12.009
330,0.708,35.455,18.834,34.598,26.196,5.03,9.3,12.092
331,0.705,35.566,18.85,34.599,26.192,4.948,9.26,12.215
332,0.705,35.72,18.791,34.599,26.196,4.988,9.381,12.257
333,0.698,35.789,18.794,34.579,26.196,4.948,9.342,12.339
334,0.692,35.55,18.787,34.579,26.196,5.029,9.382,12.543
335,0.685,35.682,18.837,34.56,26.182,4.989,9.342,12.707
336,0.698,35.779,18.779,34.56,26.182,4.907,9.26,12.912
337,0.688,35.876,18.794,34.579,26.185,4.947,9.259,13.199
338,0.701,35.551,18.783,34.618,26.196,5.069,9.3,13.69
339,0.701,35.72,18.818,34.608,26.199,5.07,9.341,13.979
340,0.714,35.818,18.849,34.599,26.199,5.152,9.26,14.267
341,0.705,35.8,18.85,34.599,26.199,5.112,9.341,14.473
342,0.702,35.454,18.846,34.599,26.199,5.071,9.26,14.556
343,0.711,35.566,18.74,34.599,26.203,5.111,9.178,14.598
344,0.698,35.701,18.778,34.589,26.203,5.071,9.177,14.72
345,0.711,35.472,18.798,34.599,26.196,5.07,9.137,14.681
346,0.731,35.441,18.818,34.599,26.189,5.07,9.014,14.599
347,0.721,35.594,18.756,34.589,26.196,5.03,8.972,14.436
348,0.728,35.682,18.794,34.599,26.196,5.07,9.013,14.353
349,0.741,35.443,18.802,34.589,26.196,5.152,8.972,14.271
350,0.734,35.585,18.818,34.618,26.206,5.193,9.013,14.107
351,0.725,35.701,18.842,34.618,26.213,5.194,9.013,14.024
352,0.721,35.75,18.846,34.589,26.203,5.194,9.135,13.983
353,0.708,35.339,18.834,34.579,26.203,5.112,9.136,14.267
354,0.705,35.497,18.787,34.579,26.203,5.112,9.177,14.839
355,0.702,35.614,18.779,34.56,26.196,4.989,9.177,16.064
356,0.695,35.682,18.841,34.56,26.189,4.988,9.299,17.378
357,0.685,35.271,18.807,34.57,26.189,4.988,9.382,18.692
358,0.685,35.42,18.724,34.57,26.192,4.988,9.423,19.762
359,0.688,35.537,18.782,34.57,26.189,4.988,9.627,20.871
360,0.698,35.595,18.787,34.57,26.192,5.029,9.751,22.305
361,0.718,35.404,18.787,34.56,26.199,4.989,9.793,23.783
362,0.731,35.517,18.818,34.589,26.196,5.07,9.996,25.261
363,0.751,35.643,18.857,34.57,26.196,5.111,10.08,26.455
364,0.748,35.683,18.834,34.618,26.196,5.071,10.162,27.361
365,0.731,35.405,18.787,34.589,26.196,5.07,10.285,27.98
366,0.728,35.508,18.826,34.541,26.189,4.948,10.286,28.149
367,0.747,35.624,18.838,34.55,26.189,4.988,10.286,27.988
368,0.747,35.817,18.803,34.56,26.189,4.948,10.367,27.742
369,0.741,35.358,18.748,34.579,26.199,5.029,10.409,27.374
370,0.734,35.498,18.798,34.579,26.199,5.151,10.491,27.045
371,0.734,35.595,18.795,34.589,26.199,5.153,10.573,26.554
372,0.725,35.299,18.791,34.579,26.203,5.153,10.574,25.98
373,0.737,35.363,18.849,34.56,26.203,5.153,10.492,25.242
374,0.725,35.488,18.811,34.579,26.196,5.071,10.451,24.584
375,0.731,35.576,18.795,34.579,26.203,5.07,10.45,23.968
376,0.738,35.279,18.787,34.57,26.196,5.111,10.41,23.311
377,0.725,35.401,18.845,34.57,26.203,5.112,10.409,22.736
378,0.724,35.527,18.838,34.589,26.199,5.071,10.369,22.283
379,0.728,35.595,18.783,34.56,26.199,5.07,10.246,21.993
380,0.738,35.251,18.775,34.57,26.203,5.07,10.286,21.95
381,0.747,35.42,18.763,34.608,26.21,5.152,10.286,22.071
382,0.734,35.546,18.79,34.618,26.203,5.234,10.367,22.357
383,0.741,35.586,18.794,34.58,26.203,5.194,10.409,22.482
384,0.738,35.241,18.826,34.579,26.203,5.112,10.328,22.565
385,0.721,35.362,18.764,34.598,26.196,5.112,10.205,22.443
386,0.744,35.507,18.759,34.56,26.192,5.03,10.082,22.239
387,0.734,35.547,18.794,34.55,26.196,4.989,10.081,22.034
388,0.702,35.097,18.837,34.531,26.189,5.029,9.918,21.788
389,0.721,35.236,18.834,34.56,26.185,5.03,9.876,21.663
390,0.705,35.353,18.791,34.57,26.189,5.03,9.876,21.499
391,0.711,35.392,18.748,34.56,26.196,5.03,9.794,21.294
392,0.721,35.354,18.767,34.56,26.196,5.111,9.793,21.13
393,0.734,35.459,18.782,34.56,26.189,5.03,9.712,20.925
394,0.754,35.547,18.833,34.541,26.189,5.07,9.711,20.679
395,0.761,35.394,18.787,34.541,26.203,5.111,9.589,20.432
396,0.777,35.277,18.794,34.521,26.189,4.989,9.507,20.145
397,0.767,35.411,18.783,34.54,26.182,4.988,9.425,19.776
398,0.77,35.527,18.814,34.541,26.189,5.07,9.383,19.366
399,0.787,35.116,18.849,34.55,26.199,5.111,9.342,19.118
400,0.797,35.227,18.865,34.55,26.199,5.193,9.301,18.831
401,0.803,35.362,18.83,34.56,26.203,5.194,9.341,18.462
402,0.829,35.431,18.76,34.57,26.199,5.153,9.26,18.012
403,0.859,35.038,18.806,34.56,26.199,5.153,9.341,17.722
404,0.882,35.197,18.798,34.579,26.192,5.193,9.342,17.435
405,0.915,35.314,18.841,34.551,26.196,5.153,9.423,17.107
406,0.97,35.392,18.744,34.56,26.199,5.153,9.586,16.737
407,1.029,35.114,18.794,34.55,26.196,5.153,9.751,16.449
408,1.089,35.246,18.794,34.541,26.196,5.234,10.077,16.162
