time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
86,0.629,35.741,11.532,41.771,28.145,5.112,8.027,18.787
87,0.646,35.867,11.422,41.752,28.145,5.07,8.027,18.952
88,0.649,35.964,11.587,41.761,28.145,5.112,8.069,19.075
89,0.672,35.877,11.426,41.761,28.141,5.112,8.109,19.116
90,0.675,35.422,11.595,41.761,28.145,5.112,8.069,19.116
91,0.672,35.528,11.418,41.732,28.138,5.07,8.069,18.91
92,0.682,35.625,11.438,41.761,28.138,5.112,7.986,18.828
93,0.688,35.528,11.382,41.761,28.148,5.07,7.986,18.746
94,0.685,35.577,11.528,41.742,28.131,5.07,7.863,18.335
95,0.685,35.693,11.572,41.742,28.138,5.07,7.945,18.048
96,0.698,35.828,11.442,41.752,28.145,5.112,7.986,17.884
97,0.688,35.47,11.43,41.752,28.138,5.03,7.863,17.514
98,0.682,35.586,11.371,41.723,28.131,4.988,7.822,17.309
99,0.692,35.741,11.517,41.761,28.141,5.112,7.904,16.939
100,0.688,35.819,11.363,41.742,28.134,5.07,7.781,16.57
101,0.675,35.509,11.524,41.713,28.138,4.988,7.74,16.323
102,0.675,35.683,11.418,41.752,28.145,5.07,7.781,16.077
103,0.685,35.799,11.505,41.742,28.131,5.07,7.699,15.666
104,0.675,35.848,11.398,41.723,28.127,5.03,7.617,15.378
105,0.698,35.431,11.465,41.752,28.141,5.153,7.781,15.255
106,0.692,35.557,11.568,41.732,28.138,5.07,7.617,14.927
107,0.682,35.654,11.544,41.713,28.131,4.988,7.658,14.639
108,0.685,35.732,11.591,41.752,28.138,5.194,7.699,14.516
109,0.695,35.528,11.453,41.723,28.134,5.03,7.699,14.228
110,0.695,35.654,11.52,41.732,28.131,5.03,7.617,13.941
111,0.688,35.78,11.41,41.839,28.145,5.153,7.699,13.859
112,0.695,35.809,11.497,41.742,28.131,5.112,7.617,13.613
113,0.692,35.441,11.449,41.742,28.131,5.112,7.534,13.448
114,0.692,35.567,11.568,41.761,28.134,5.153,7.658,13.284
115,0.692,35.673,11.379,41.761,28.134,5.153,7.575,13.12
116,0.698,35.654,11.52,41.742,28.138,5.112,7.494,12.956
117,0.695,35.625,11.382,41.761,28.138,5.235,7.699,12.75
118,0.692,35.741,11.536,41.742,28.134,5.153,7.617,12.545
119,0.695,35.857,11.513,41.752,28.138,5.153,7.575,12.504
120,0.698,35.412,11.584,41.761,28.138,5.153,7.575,12.422
121,0.711,35.499,11.591,41.723,28.134,5.153,7.411,12.257
122,0.688,35.654,11.461,41.761,28.138,5.153,7.452,12.134
123,0.692,35.751,11.552,41.761,28.138,5.235,7.494,12.011
124,0.682,35.451,11.434,41.732,28.138,5.112,7.411,11.888
125,0.685,35.606,11.607,41.761,28.141,5.194,7.452,11.847
126,0.678,35.732,11.481,41.761,28.145,5.153,7.452,11.764
127,0.678,35.78,11.52,41.742,28.138,5.153,7.411,11.559
128,0.695,35.393,11.422,41.752,28.152,5.194,7.452,11.518
129,0.695,35.538,11.536,41.771,28.134,5.153,7.329,11.395
130,0.688,35.644,11.359,41.732,28.145,5.153,7.288,11.149
131,0.695,35.741,11.524,41.761,28.141,5.153,7.37,11.231
132,0.695,35.451,11.418,41.771,28.145,5.235,7.329,11.231
133,0.688,35.577,11.505,41.742,28.134,5.194,7.206,11.066
134,0.695,35.722,11.363,41.752,28.145,5.276,7.329,11.066
135,0.705,35.751,11.524,41.752,28.145,5.153,7.37,10.943
136,0.698,35.393,11.414,41.732,28.138,5.153,7.247,10.779
137,0.708,35.567,11.58,41.771,28.141,5.194,7.452,10.779
138,0.731,35.712,11.43,41.781,28.148,5.235,7.452,10.738
139,0.695,35.673,11.513,41.742,28.141,5.153,7.411,10.656
140,0.701,35.47,11.473,41.761,28.145,5.317,7.452,10.738
141,0.711,35.644,11.501,41.791,28.155,5.276,7.575,10.738
142,0.708,35.702,11.54,41.742,28.134,5.194,7.452,10.574
143,0.698,35.47,11.446,41.761,28.141,5.194,7.575,10.574
144,0.711,35.489,11.572,41.781,28.159,5.358,7.699,10.697
145,0.685,35.596,11.422,41.8,28.141,5.153,7.534,10.532
146,0.708,35.702,11.548,41.771,28.148,5.235,7.575,10.574
147,0.705,35.412,11.386,41.8,28.152,5.317,7.658,10.656
148,0.701,35.528,11.568,41.752,28.138,5.153,7.617,10.45
149,0.715,35.635,11.477,41.761,28.145,5.235,7.658,10.45
150,0.711,35.741,11.658,41.781,28.152,5.235,7.781,10.532
151,0.701,35.238,11.469,41.742,28.141,5.194,7.617,10.409
152,0.711,35.412,11.564,41.761,28.141,5.235,7.699,10.491
153,0.731,35.557,11.386,41.791,28.152,5.317,7.781,10.574
154,0.728,35.596,11.556,41.752,28.141,5.194,7.658,10.368
155,0.728,35.402,11.39,41.761,28.141,5.153,7.74,10.45
156,0.734,35.567,11.489,41.771,28.152,5.317,7.822,10.491
157,0.728,35.673,11.469,41.781,28.138,5.194,7.74,10.286
158,0.728,35.741,11.442,41.771,28.141,5.235,7.822,10.286
159,0.705,35.373,11.513,41.771,28.145,5.153,7.904,10.368
160,0.715,35.528,11.453,41.761,28.138,5.112,7.863,10.245
161,0.721,35.654,11.58,41.771,28.145,5.235,8.027,10.286
162,0.711,35.673,11.489,41.742,28.145,5.194,7.986,10.327
163,0.708,35.441,11.548,41.752,28.134,5.153,8.027,10.286
164,0.715,35.615,11.394,41.761,28.138,5.153,8.15,10.245
165,0.708,35.693,11.552,41.771,28.138,5.153,8.15,10.245
166,0.708,35.799,11.402,41.761,28.138,5.153,8.233,10.245
167,0.721,35.431,11.58,41.791,28.141,5.153,8.15,10.286
168,0.711,35.538,11.394,41.761,28.138,5.153,8.15,10.122
169,0.708,35.644,11.493,41.752,28.138,5.153,8.15,10.163
170,0.718,35.431,11.327,41.761,28.145,5.112,8.15,10.163
171,0.705,35.499,11.465,41.742,28.134,5.07,8.109,10.122
172,0.715,35.615,11.319,41.742,28.134,5.112,8.109,10.122
173,0.724,35.722,11.556,41.752,28.141,5.153,8.109,10.204
174,0.711,35.296,11.438,41.732,28.131,5.07,8.027,10.081
175,0.715,35.431,11.493,41.781,28.131,5.03,7.986,10.04
176,0.721,35.596,11.52,41.761,28.141,5.153,8.15,10.122
177,0.721,35.644,11.461,41.723,28.131,5.07,7.986,10.081
178,0.715,35.199,11.591,41.732,28.131,4.988,7.863,9.999
179,0.711,35.402,11.426,41.761,28.141,5.153,8.109,10.081
180,0.708,35.499,11.58,41.732,28.138,4.988,7.986,9.999
181,0.708,35.548,11.58,41.723,28.124,4.988,7.945,9.999
182,0.708,35.325,11.438,41.771,28.141,5.153,8.069,10.163
183,0.715,35.451,11.532,41.742,28.138,5.112,7.986,10.081
184,0.718,35.577,11.457,41.742,28.134,5.07,7.945,9.916
185,0.718,35.635,11.611,41.752,28.141,5.194,8.15,10.163
186,0.715,35.354,11.382,41.742,28.138,5.07,7.945,10.081
187,0.705,35.489,11.517,41.752,28.141,5.07,7.986,10.04
188,0.728,35.625,11.351,41.752,28.141,5.153,8.069,10.081
189,0.721,35.625,11.505,41.742,28.134,5.07,7.986,9.957
190,0.738,35.373,11.363,41.742,28.131,5.153,7.945,9.999
191,0.734,35.528,11.552,41.752,28.138,5.153,8.069,10.081
192,0.734,35.596,11.418,41.742,28.134,5.03,8.109,9.916
193,0.741,35.48,11.485,41.771,28.134,5.153,8.109,9.876
194,0.744,35.334,11.363,41.732,28.145,5.194,8.069,10.04
195,0.738,35.46,11.485,41.732,28.127,5.112,8.069,9.916
196,0.754,35.567,11.599,41.752,28.145,5.153,8.109,9.957
197,0.741,35.189,11.54,41.752,28.141,5.194,8.15,9.916
198,0.741,35.286,11.54,41.742,28.138,5.194,8.109,9.834
199,0.744,35.422,11.406,41.752,28.141,5.235,8.192,9.876
200,0.741,35.528,11.473,41.761,28.138,5.194,8.233,9.957
201,0.741,35.305,11.406,41.742,28.134,5.07,8.109,9.834
202,0.751,35.489,11.544,41.742,28.145,5.153,8.192,9.834
203,0.741,35.606,11.438,41.732,28.141,5.235,8.15,9.876
204,0.747,35.673,11.513,41.732,28.145,5.112,8.069,9.876
205,0.744,35.238,11.363,41.752,28.141,5.235,8.15,9.834
206,0.741,35.373,11.517,41.771,28.138,5.235,8.109,9.957
207,0.741,35.48,11.568,41.742,28.134,5.153,8.027,9.916
208,0.747,35.567,11.497,41.761,28.145,5.235,8.15,9.876
209,0.754,35.393,11.627,41.771,28.152,5.153,8.109,9.876
210,0.751,35.489,11.548,41.742,28.134,5.153,8.027,9.793
211,0.757,35.586,11.58,41.761,28.148,5.276,8.109,9.834
212,0.764,35.702,11.406,41.771,28.145,5.317,8.192,9.876
213,0.754,35.228,11.528,41.742,28.138,5.235,8.027,9.67
214,0.761,35.373,11.426,41.761,28.138,5.235,8.069,9.834
215,0.767,35.509,11.58,41.771,28.155,5.276,8.192,9.834
216,0.78,35.48,11.485,41.742,28.141,5.153,8.109,9.67
217,0.777,35.373,11.493,41.761,28.141,5.235,8.109,9.752
218,0.777,35.518,11.52,41.791,28.155,5.358,8.233,9.876
219,0.774,35.596,11.43,41.752,28.138,5.112,8.027,9.752
220,0.774,35.257,11.58,41.742,28.145,5.235,8.069,9.793
221,0.764,35.218,11.418,41.752,28.148,5.358,8.233,9.916
222,0.767,35.354,11.615,41.732,28.138,5.235,8.069,9.834
223,0.77,35.451,11.43,41.761,28.152,5.194,8.192,9.916
224,0.777,35.315,11.548,41.761,28.145,5.317,8.274,9.999
225,0.774,35.422,11.41,41.752,28.138,5.235,8.069,9.916
226,0.77,35.548,11.623,41.752,28.138,5.317,8.15,9.957
227,0.78,35.625,11.453,41.742,28.148,5.235,8.233,10.04
228,0.777,35.131,11.489,41.752,28.134,5.235,8.15,9.916
229,0.784,35.257,11.382,41.761,28.141,5.317,8.109,9.999
230,0.787,35.383,11.485,41.761,28.148,5.276,8.109,10.081
231,0.793,35.441,11.509,41.752,28.141,5.153,8.027,9.999
232,0.793,35.199,11.493,41.732,28.138,5.276,8.027,10.122
233,0.787,35.305,11.619,41.752,28.138,5.317,8.069,10.122
234,0.8,35.451,11.457,41.732,28.141,5.358,7.986,10.04
235,0.813,35.48,11.568,41.732,28.141,5.235,7.986,9.957
236,0.813,35.199,11.434,41.742,28.141,5.235,7.904,9.957
237,0.813,35.334,11.587,41.732,28.131,5.235,7.863,9.876
238,0.81,35.46,11.438,41.752,28.141,5.317,7.945,9.957
239,0.79,35.48,11.568,41.742,28.134,5.194,7.863,9.916
240,0.79,35.141,11.41,41.713,28.134,5.235,7.863,9.916
241,0.803,35.305,11.58,41.742,28.134,5.317,7.945,10.04
242,0.797,35.402,11.39,41.713,28.134,5.153,7.904,9.916
243,0.787,35.625,11.509,41.694,28.131,5.235,7.863,9.957
244,0.797,35.15,11.591,41.732,28.141,5.235,8.069,9.916
245,0.797,35.247,11.532,41.713,28.141,5.235,7.945,9.957
246,0.787,35.334,11.54,41.713,28.131,5.112,7.986,9.957
247,0.803,35.296,11.43,41.82,28.138,5.235,8.109,9.957
248,0.8,35.364,11.513,41.723,28.131,5.07,8.069,9.916
249,0.803,35.47,11.402,41.703,28.127,5.153,8.109,9.793
250,0.81,35.596,11.528,41.732,28.134,5.194,8.192,9.957
251,0.807,35.063,11.39,41.694,28.131,5.153,8.233,9.752
252,0.816,35.189,11.595,41.723,28.131,5.112,8.274,9.752
253,0.826,35.334,11.382,41.742,28.138,5.235,8.397,9.916
254,0.823,35.412,11.528,41.703,28.131,5.153,8.315,9.711
255,0.826,35.083,11.379,41.703,28.131,5.153,8.315,9.588
256,0.833,35.257,11.572,41.732,28.141,5.317,8.479,9.793
257,0.836,35.364,11.599,41.703,28.134,5.153,8.315,9.588
258,0.839,35.422,11.544,41.703,28.127,5.194,8.315,9.506
259,0.836,35.16,11.54,41.723,28.138,5.235,8.438,9.752
260,0.836,35.296,11.382,41.713,28.131,5.112,8.397,9.629
261,0.839,35.422,11.532,41.81,28.134,5.194,8.315,9.629
262,0.853,35.48,11.406,41.732,28.141,5.235,8.479,9.752
263,0.849,35.296,11.587,41.703,28.134,5.194,8.397,9.67
264,0.853,35.422,11.457,41.703,28.134,5.153,8.356,9.711
265,0.83,35.548,11.587,41.732,28.148,5.276,8.52,9.752
266,0.846,35.567,11.363,41.723,28.138,5.194,8.397,9.711
267,0.859,35.276,11.548,41.723,28.138,5.235,8.397,9.711
268,0.859,35.402,11.497,41.742,28.141,5.317,8.52,9.834
269,0.872,35.489,11.631,41.723,28.141,5.194,8.356,9.793
270,0.879,35.489,11.461,41.723,28.138,5.235,8.438,9.711
271,0.882,35.412,11.619,41.723,28.141,5.194,8.438,9.752
272,0.885,35.518,11.363,41.723,28.138,5.276,8.397,9.793
273,0.882,35.654,11.548,41.732,28.138,5.276,8.438,9.752
274,0.889,35.257,11.398,41.723,28.138,5.194,8.356,9.793
275,0.895,35.325,11.584,41.703,28.138,5.235,8.274,9.67
276,0.912,35.46,11.453,41.723,28.145,5.317,8.315,9.711
277,0.905,35.548,11.489,41.713,28.145,5.317,8.315,9.711
278,0.908,35.247,11.493,41.742,28.134,5.276,8.233,9.629
279,0.912,35.412,11.465,41.723,28.138,5.317,8.192,9.67
280,0.922,35.548,11.524,41.732,28.141,5.276,8.274,9.711
281,0.922,35.596,11.457,41.723,28.131,5.235,8.15,9.67
282,0.925,35.509,11.611,41.723,28.141,5.276,8.233,9.752
283,0.915,35.654,11.426,41.723,28.138,5.276,8.192,9.711
284,0.922,35.78,11.552,41.723,28.138,5.235,8.109,9.629
285,0.931,35.857,11.371,41.742,28.141,5.317,8.233,9.752
286,0.938,35.683,11.556,41.752,28.141,5.317,8.15,9.67
287,0.938,35.799,11.584,41.732,28.138,5.235,8.027,9.588
288,0.951,35.925,11.524,41.761,28.141,5.358,8.109,9.711
289,0.974,35.945,11.611,41.752,28.141,5.276,8.027,9.67
290,0.964,35.838,11.493,41.742,28.138,5.194,7.986,9.547
291,0.968,35.983,11.54,41.752,28.138,5.317,8.027,9.793
292,0.977,36.109,11.477,41.752,28.148,5.358,7.986,9.711
293,0.984,36.071,11.603,41.732,28.138,5.235,7.863,9.629
294,0.991,35.945,11.493,41.742,28.145,5.317,7.945,9.752
295,1.004,36.109,11.52,41.761,28.148,5.358,7.945,9.67
296,0.994,36.167,11.371,41.723,28.138,5.194,7.781,9.588
297,1.0,36.148,11.544,41.742,28.148,5.358,7.904,9.547
298,1.02,36.206,11.418,41.771,28.155,5.44,8.027,9.752
299,1.02,36.293,11.603,41.732,28.141,5.235,7.945,9.547
300,1.02,36.4,11.449,41.742,28.145,5.276,8.027,9.67
301,1.037,36.206,11.674,41.771,28.152,5.399,8.192,9.752
302,1.027,36.322,11.453,41.723,28.141,5.235,8.109,9.629
303,1.04,36.448,11.548,41.761,28.148,5.276,8.192,9.629
304,1.046,36.535,11.595,41.761,28.152,5.399,8.356,9.834
305,1.043,36.468,11.548,41.723,28.134,5.235,8.109,9.629
306,1.043,36.603,11.619,41.732,28.145,5.317,8.356,9.67
307,1.063,36.739,11.434,41.742,28.148,5.317,8.397,9.834
308,1.069,36.807,11.54,41.781,28.148,5.235,8.274,9.67
309,1.076,36.671,11.386,41.742,28.141,5.317,8.397,9.711
310,1.086,36.816,11.532,41.752,28.141,5.399,8.52,9.834
311,1.076,36.894,11.43,41.723,28.138,5.194,8.315,9.67
312,1.099,36.952,11.607,41.732,28.138,5.235,8.397,9.793
313,1.099,36.787,11.39,41.752,28.148,5.317,8.438,9.876
314,1.102,36.952,11.493,41.723,28.141,5.235,8.356,9.711
315,1.106,37.059,11.56,41.723,28.138,5.235,8.438,9.711
316,1.125,37.078,11.552,41.723,28.141,5.235,8.315,9.752
317,1.135,36.991,11.623,41.723,28.145,5.235,8.397,9.711
318,1.142,37.117,11.532,41.732,28.134,5.235,8.438,9.793
319,1.145,37.204,11.603,41.713,28.141,5.194,8.397,9.793
320,1.155,37.543,11.402,41.713,28.141,5.194,8.438,9.752
321,1.158,37.243,11.528,41.829,28.145,5.235,8.479,9.711
322,1.161,37.33,11.363,41.713,28.134,5.194,8.479,9.711
323,1.168,37.407,11.572,41.694,28.134,5.153,8.52,9.752
324,1.178,37.436,11.56,41.723,28.145,5.194,8.52,9.752
325,1.171,37.494,11.532,41.723,28.138,5.112,8.52,9.834
326,1.178,37.601,11.544,41.703,28.134,5.112,8.52,9.752
327,1.201,37.717,11.453,41.723,28.145,5.153,8.561,9.834
328,1.207,37.465,11.603,41.694,28.138,5.153,8.397,9.711
329,1.224,37.572,11.493,41.694,28.131,5.07,8.438,9.67
330,1.234,37.688,11.607,41.713,28.148,5.276,8.52,9.67
331,1.24,37.756,11.426,41.713,28.134,5.112,8.397,9.67
332,1.247,37.591,11.469,41.703,28.131,5.07,8.356,9.711
333,1.263,37.756,11.402,41.723,28.141,5.153,8.479,9.793
334,1.26,37.853,11.528,41.703,28.138,5.112,8.356,9.711
335,1.273,37.911,11.611,41.713,28.131,5.194,8.438,9.752
336,1.283,37.785,11.517,41.732,28.138,5.194,8.479,9.752
337,1.273,37.892,11.517,41.713,28.134,5.112,8.397,9.711
338,1.293,38.046,11.477,41.771,28.145,5.276,8.397,9.834
339,1.286,38.066,11.556,41.723,28.138,5.194,8.479,9.793
340,1.286,37.95,11.442,41.703,28.134,5.153,8.315,9.67
341,1.303,38.105,11.595,41.742,28.138,5.194,8.438,9.793
342,1.293,38.182,11.497,41.723,28.145,5.153,8.397,9.793
343,1.303,38.192,11.572,41.723,28.134,5.194,8.356,9.793
344,1.319,38.076,11.406,41.723,28.141,5.153,8.479,9.834
345,1.332,38.201,11.564,41.723,28.145,5.194,8.438,9.834
346,1.326,38.269,11.434,41.723,28.134,5.112,8.479,9.752
347,1.336,38.269,11.627,41.732,28.145,5.235,8.602,9.793
348,1.342,38.114,11.524,41.742,28.148,5.194,8.602,9.834
349,1.339,38.211,11.548,41.713,28.138,5.112,8.561,9.752
350,1.359,38.318,11.587,41.742,28.145,5.194,8.684,9.793
351,1.368,38.337,11.375,41.761,28.148,5.235,8.684,9.752
352,1.359,38.395,11.564,41.723,28.141,5.153,8.684,9.711
353,1.375,38.521,11.536,41.742,28.145,5.276,8.767,9.793
354,1.391,38.608,11.607,41.752,28.145,5.194,8.808,9.711
355,1.391,38.124,11.335,41.723,28.141,5.112,8.684,9.588
356,1.398,38.289,11.556,41.723,28.141,5.235,8.89,9.67
357,1.405,38.424,11.418,41.732,28.145,5.194,8.849,9.629
358,1.391,38.453,11.627,41.703,28.138,5.194,8.808,9.547
359,1.398,38.453,11.469,41.732,28.145,5.276,8.89,9.629
360,1.401,38.628,11.603,41.752,28.152,5.276,8.972,9.711
361,1.391,38.676,11.658,41.703,28.145,5.153,8.849,9.588
362,1.388,38.754,11.477,41.752,28.141,5.153,9.013,9.67
363,1.401,38.531,11.587,41.761,28.152,5.317,9.136,9.752
364,1.391,38.608,11.457,41.703,28.138,5.153,8.931,9.629
365,1.391,38.705,11.635,41.723,28.141,5.194,9.054,9.711
366,1.388,38.773,11.438,41.771,28.155,5.235,9.177,9.793
367,1.382,38.473,11.52,41.723,28.141,5.112,8.931,9.588
368,1.388,38.599,11.465,41.752,28.148,5.153,9.054,9.752
369,1.391,38.715,11.572,41.752,28.155,5.358,9.054,9.793
370,1.382,38.695,11.394,41.713,28.138,5.07,8.972,9.588
371,1.388,38.57,11.611,41.713,28.141,5.194,9.013,9.752
372,1.385,38.705,11.532,41.742,28.155,5.235,9.095,9.793
373,1.368,38.773,11.564,41.703,28.138,5.07,8.972,9.752
374,1.368,38.628,11.382,41.723,28.145,5.153,9.013,9.711
375,1.368,38.599,11.493,41.732,28.152,5.194,9.095,9.752
376,1.365,38.686,11.635,41.723,28.138,5.153,9.054,9.629
377,1.355,38.773,11.528,41.713,28.145,5.153,8.972,9.711
378,1.345,38.802,11.615,41.732,28.152,5.235,9.054,9.752
379,1.332,38.918,11.442,41.703,28.138,5.153,8.972,9.629
380,1.329,39.015,11.528,41.742,28.145,5.235,9.095,9.752
381,1.319,39.122,11.402,41.723,28.152,5.276,9.054,9.793
382,1.299,38.308,11.532,41.723,28.141,5.112,8.931,9.629
383,1.29,38.463,11.489,41.723,28.141,5.194,8.972,9.793
384,1.283,38.579,11.536,41.713,28.148,5.194,8.931,9.834
385,1.267,38.637,11.599,41.81,28.145,5.153,8.972,9.793
386,1.26,38.628,11.446,41.732,28.138,5.194,9.013,9.834
387,1.244,38.754,11.584,41.732,28.145,5.194,9.013,9.793
388,1.224,38.85,11.473,41.732,28.141,5.153,8.972,9.711
389,1.217,38.909,11.611,41.723,28.141,5.194,8.972,9.752
390,1.201,38.453,11.501,41.703,28.141,5.153,8.972,9.711
391,1.191,38.589,11.603,41.713,28.141,5.194,8.931,9.711
392,1.181,38.754,11.418,41.771,28.141,5.112,9.054,9.752
393,1.158,38.715,11.564,41.713,28.134,5.153,9.054,9.752
394,1.148,38.434,11.446,41.694,28.141,5.153,9.095,9.67
395,1.142,38.579,11.627,41.723,28.141,5.194,9.095,9.67
396,1.129,38.647,11.367,41.694,28.138,5.153,9.095,9.629
397,1.102,38.957,11.509,41.723,28.134,5.112,9.013,9.547
398,1.092,38.473,11.457,41.703,28.141,5.235,9.136,9.588
399,1.066,38.599,11.473,41.703,28.127,5.112,9.136,9.547
400,1.053,38.705,11.568,41.694,28.131,5.07,9.013,9.506
401,1.056,38.473,11.426,41.713,28.138,5.153,9.218,9.629
402,1.033,38.502,11.623,41.684,28.131,5.112,9.136,9.424
403,1.01,38.628,11.355,41.684,28.127,5.03,9.136,9.465
404,1.007,38.734,11.576,41.713,28.145,5.235,9.218,9.506
405,0.984,38.318,11.41,41.694,28.134,5.153,9.177,9.629
406,0.971,38.434,11.615,41.703,28.131,5.03,9.136,9.465
407,0.968,38.57,11.453,41.732,28.145,5.194,9.218,9.547
408,0.951,38.628,11.544,41.713,28.131,5.112,9.177,9.547
