time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49,0.6,37.367,37.277,27.533,28.481,10.533,11.273,-68.642
50,0.603,37.484,37.301,27.523,28.481,10.492,11.069,-69.012
51,0.606,37.581,37.317,27.542,28.481,10.573,11.066,-69.057
52,0.613,37.332,37.297,27.552,28.481,10.655,10.985,-69.098
53,0.597,37.464,37.285,27.514,28.478,10.493,10.822,-68.895
54,0.59,37.571,37.305,27.513,28.471,10.41,10.617,-68.771
55,0.57,37.649,37.305,27.523,28.478,10.45,10.615,-68.607
56,0.583,37.381,37.305,27.533,28.488,10.532,10.574,-68.524
57,0.59,37.503,37.278,27.513,28.478,10.37,10.33,-68.645
58,0.59,37.619,37.324,27.504,28.478,10.449,10.286,-68.647
59,0.596,37.659,37.282,27.513,28.481,10.41,10.205,-68.443
60,0.6,37.343,37.289,27.532,28.488,10.531,10.204,-67.831
61,0.583,37.454,37.285,27.513,28.475,10.451,10.001,-67.947
62,0.59,37.571,37.293,27.523,28.481,10.369,9.958,-67.826
63,0.58,37.61,37.238,27.542,28.481,10.368,9.917,-67.947
64,0.593,37.476,37.293,27.552,28.488,10.409,10.039,-68.111
65,0.59,37.59,37.293,27.523,28.481,10.287,9.958,-68.316
66,0.6,37.697,37.297,27.523,28.481,10.164,9.957,-68.237
67,0.603,37.861,37.293,27.523,28.474,10.204,9.998,-68.317
68,0.596,37.373,37.285,27.533,28.488,10.163,10.08,-68.237
69,0.596,37.503,37.301,27.513,28.475,10.163,9.959,-68.561
70,0.6,37.59,37.278,27.532,28.478,9.96,9.917,-68.93
71,0.593,37.409,37.273,27.542,28.485,9.957,9.916,-69.097
72,0.59,37.436,37.285,27.552,28.485,9.957,10.039,-69.098
73,0.596,37.551,37.309,27.514,28.481,9.754,9.836,-68.854
74,0.6,37.658,37.278,27.532,28.474,9.833,9.875,-68.852
75,0.587,37.247,37.281,27.533,28.481,9.794,9.835,-68.689
76,0.583,37.377,37.293,27.513,28.485,9.834,9.875,-68.565
77,0.564,37.484,37.293,27.523,28.478,9.753,9.631,-68.686
78,0.564,37.581,37.289,27.552,28.481,9.752,9.588,-68.606
79,0.567,37.332,37.258,27.533,28.478,9.793,9.547,-68.28
80,0.547,37.464,37.289,27.533,28.478,9.834,9.588,-67.87
81,0.557,37.58,37.266,27.513,28.474,9.712,9.425,-67.947
82,0.567,37.649,37.273,27.523,28.481,9.67,9.424,-67.786
83,0.564,37.371,37.269,27.523,28.481,9.792,9.424,-67.987
84,0.557,37.512,37.285,27.533,28.481,9.753,9.464,-68.111
85,0.563,37.6,37.25,27.523,28.474,9.671,9.383,-68.275
86,0.57,37.678,37.257,27.552,28.478,9.711,9.423,-68.236
87,0.583,37.362,37.269,27.533,28.481,9.67,9.383,-68.276
88,0.567,37.445,37.285,27.542,28.481,9.629,9.464,-68.318
89,0.57,37.59,37.238,27.562,28.478,9.629,9.383,-68.562
90,0.57,37.62,37.265,27.552,28.478,9.67,9.505,-68.971
91,0.56,37.361,37.285,27.542,28.481,9.629,9.587,-69.016
92,0.554,37.474,37.273,27.533,28.478,9.67,9.507,-69.097
93,0.56,37.6,37.269,27.523,28.474,9.751,9.628,-68.895
94,0.557,37.639,37.273,27.533,28.481,9.874,9.67,-68.73
95,0.58,37.362,37.277,27.533,28.478,9.997,9.711,-68.688
96,0.593,37.483,37.258,27.542,28.474,10.121,9.67,-68.688
97,0.593,37.581,37.281,27.533,28.478,10.122,9.67,-68.606
98,0.58,37.342,37.281,27.533,28.481,10.284,9.711,-68.605
99,0.586,37.416,37.285,27.533,28.481,10.367,9.711,-68.402
100,0.567,37.513,37.246,27.533,28.478,10.409,9.752,-68.034
101,0.557,37.638,37.269,27.542,28.478,10.409,9.712,-67.868
102,0.57,37.323,37.269,27.533,28.481,10.491,9.711,-67.704
103,0.577,37.435,37.273,27.561,28.478,10.451,9.67,-68.027
104,0.573,37.551,37.258,27.562,28.488,10.45,9.711,-67.99
105,0.58,37.629,37.254,27.533,28.478,10.41,9.548,-68.233
106,0.577,37.342,37.273,27.552,28.478,10.409,9.506,-68.276
107,0.57,37.474,37.258,27.533,28.485,10.328,9.546,-68.277
108,0.573,37.6,37.254,27.552,28.485,10.205,9.466,-68.277
109,0.577,37.649,37.261,27.533,28.475,10.163,9.383,-68.602
110,0.564,37.266,37.293,27.542,28.474,10.163,9.301,-69.012
111,0.57,37.406,37.266,27.571,28.478,10.041,9.301,-69.097
112,0.58,37.532,37.269,27.562,28.485,10.08,9.423,-69.098
113,0.577,37.552,37.277,27.571,28.478,9.918,9.302,-68.936
114,0.58,37.265,37.269,27.543,28.474,9.794,9.341,-68.853
115,0.59,37.406,37.211,27.562,28.478,9.793,9.423,-68.689
116,0.567,37.541,37.249,27.552,28.481,9.834,9.627,-68.565
117,0.551,37.514,37.254,27.523,28.474,9.59,9.588,-68.646
118,0.557,37.303,37.269,27.542,28.481,9.547,9.588,-68.728
119,0.57,37.445,37.269,27.523,28.485,9.506,9.669,-68.444
120,0.567,37.523,37.246,27.542,28.478,9.465,9.751,-67.831
121,0.564,37.389,37.25,27.533,28.474,9.302,9.671,-67.906
122,0.554,37.321,37.246,27.533,28.474,9.341,9.711,-67.785
123,0.563,37.464,37.25,27.552,28.474,9.26,9.752,-67.987
124,0.55,37.542,37.257,27.542,28.478,9.259,9.833,-68.152
125,0.56,37.14,37.265,27.542,28.474,9.137,9.712,-68.276
126,0.563,37.28,37.242,27.562,28.481,9.177,9.833,-68.318
127,0.557,37.387,37.25,27.552,28.474,9.096,9.834,-68.277
128,0.557,37.465,37.261,27.533,28.478,9.095,9.916,-68.236
129,0.541,37.168,37.258,27.561,28.471,9.014,9.957,-68.561
130,0.567,37.318,37.254,27.571,28.478,8.932,10.08,-69.011
131,0.57,37.426,37.25,27.562,28.474,8.931,10.162,-69.016
132,0.564,37.494,37.254,27.552,28.481,8.85,10.366,-69.179
133,0.56,37.14,37.242,27.542,28.481,8.727,10.49,-68.896
134,0.557,37.318,37.238,27.552,28.481,8.685,10.654,-68.812
135,0.557,37.416,37.238,27.552,28.474,8.684,10.656,-68.689
136,0.563,37.446,37.246,27.542,28.478,8.644,10.859,-68.647
137,0.564,37.091,37.242,27.552,28.481,8.684,10.82,-68.687
138,0.564,37.231,37.23,27.552,28.481,8.644,10.942,-68.606
139,0.55,37.329,37.242,27.533,28.481,8.684,10.984,-68.28
140,0.55,37.368,37.246,27.533,28.474,8.766,11.066,-67.911
141,0.56,37.138,37.246,27.542,28.485,8.767,11.148,-67.867
142,0.57,37.28,37.246,27.552,28.485,8.889,11.23,-67.704
143,0.567,37.368,37.254,27.562,28.481,8.93,11.271,-67.946
144,0.557,37.455,37.242,27.543,28.478,8.931,11.272,-68.111
145,0.557,37.178,37.226,27.552,28.474,8.931,11.353,-68.235
146,0.55,37.338,37.238,27.552,28.481,8.931,11.395,-68.155
147,0.563,37.378,37.265,27.562,28.481,8.972,11.558,-68.357
148,0.573,37.11,37.23,27.552,28.485,8.972,11.64,-68.318
149,0.57,37.155,37.234,27.552,28.475,9.013,11.601,-68.44
150,0.564,37.261,37.238,27.562,28.481,9.094,11.722,-68.97
151,0.573,37.339,37.257,27.552,28.474,9.136,11.764,-69.097
152,0.564,36.994,37.199,27.552,28.478,9.217,11.724,-69.098
153,0.57,37.115,37.23,27.533,28.478,9.178,11.683,-68.936
154,0.564,37.251,37.265,27.561,28.474,9.299,11.723,-68.771
155,0.557,37.319,37.246,27.552,28.485,9.26,11.642,-68.729
156,0.557,36.908,37.234,27.533,28.478,9.341,11.641,-68.688
157,0.557,37.057,37.226,27.561,28.478,9.464,11.519,-68.647
158,0.563,37.164,37.261,27.552,28.481,9.587,11.396,-68.565
159,0.557,37.213,37.226,27.552,28.481,9.791,11.436,-68.442
160,0.55,36.926,37.222,27.552,28.478,9.996,11.314,-68.035
161,0.557,37.086,37.23,27.552,28.481,10.243,11.394,-67.868
162,0.567,37.203,37.253,27.562,28.481,10.489,11.395,-67.704
163,0.567,37.252,37.215,27.562,28.474,10.573,11.436,-68.027
164,0.577,36.888,37.222,27.543,28.474,10.614,11.477,-68.193
165,0.57,37.038,37.234,27.542,28.478,10.777,11.518,-68.235
166,0.57,37.154,37.257,27.552,28.478,10.901,11.599,-68.276
167,0.564,37.184,37.226,27.61,28.481,10.943,11.56,-68.277
168,0.573,37.012,37.207,27.562,28.478,11.024,11.519,-68.358
169,0.606,37.154,37.241,27.571,28.474,10.944,11.559,-68.603
170,0.616,37.28,37.222,27.571,28.485,11.024,11.559,-68.971
171,0.632,37.253,37.222,27.562,28.478,10.985,11.519,-69.097
172,0.616,36.859,37.222,27.552,28.481,10.944,11.477,-69.22
173,0.629,36.989,37.249,27.552,28.478,10.862,11.355,-68.937
174,0.626,37.087,37.211,27.571,28.478,10.78,11.395,-68.69
175,0.639,36.896,37.226,27.552,28.481,10.779,11.395,-68.647
176,0.636,36.961,37.23,27.552,28.474,10.657,11.232,-68.647
177,0.636,37.096,37.253,27.552,28.471,10.574,11.109,-68.728
178,0.629,37.203,37.222,27.571,28.485,10.492,11.108,-68.566
179,0.642,36.705,37.214,27.571,28.478,10.451,11.026,-68.442
180,0.639,36.834,37.226,27.543,28.474,10.288,11.025,-67.953
181,0.633,36.96,37.234,27.562,28.478,10.286,10.903,-67.948
182,0.636,37.067,37.226,27.562,28.481,10.245,11.024,-67.745
183,0.626,36.665,37.222,27.562,28.481,10.245,10.985,-67.946
184,0.623,36.805,37.218,27.562,28.478,10.164,11.025,-68.152
185,0.616,36.912,37.214,27.552,28.474,10.204,10.985,-68.276
186,0.603,37.0,37.242,27.571,28.485,10.326,11.106,-68.277
187,0.59,36.722,37.222,27.552,28.478,10.327,11.148,-68.277
188,0.577,36.854,37.234,27.562,28.474,10.571,11.149,-68.277
189,0.586,36.97,37.203,27.562,28.474,10.574,11.474,-68.48
190,0.609,37.01,37.23,27.571,28.481,10.655,11.721,-68.97
191,0.603,36.655,37.23,27.562,28.481,10.818,12.008,-69.016
192,0.583,36.757,37.234,27.562,28.478,10.983,12.296,-69.138
193,0.593,36.873,37.226,27.571,28.478,11.025,12.502,-68.977
194,0.603,36.932,37.21,27.562,28.481,11.147,12.788,-68.853
195,0.619,36.712,37.23,27.552,28.481,11.271,12.954,-68.73
196,0.626,36.844,37.21,27.562,28.474,11.19,13.037,-68.688
197,0.629,36.951,37.222,27.571,28.474,11.23,12.997,-68.606
198,0.642,36.731,37.226,27.562,28.481,11.312,13.2,-68.605
199,0.642,36.547,37.21,27.552,28.481,11.313,13.121,-68.361
200,0.636,36.67,37.179,27.552,28.474,11.232,13.12,-67.952
201,0.652,36.786,37.187,27.552,28.478,11.19,12.957,-67.908
202,0.652,36.682,37.21,27.571,28.481,11.149,12.915,-67.785
203,0.659,36.805,37.226,27.562,28.488,11.271,12.874,-67.987
204,0.652,36.912,37.214,27.59,28.488,11.312,12.914,-68.03
205,0.652,37.009,37.191,27.552,28.478,11.272,12.711,-68.193
206,0.652,36.416,37.222,27.542,28.474,11.231,12.628,-68.357
207,0.652,36.563,37.21,27.552,28.481,11.271,12.627,-68.278
208,0.633,36.708,37.206,27.59,28.488,11.394,12.668,-68.155
209,0.629,36.748,37.195,27.562,28.478,11.395,12.465,-68.479
210,0.623,36.595,37.21,27.571,28.468,11.436,12.341,-69.092
211,0.626,36.766,37.202,27.581,28.485,11.558,12.462,-69.057
212,0.652,36.902,37.202,27.591,28.481,11.64,12.544,-69.098
213,0.652,36.932,37.202,27.572,28.481,11.56,12.342,-68.936
214,0.629,36.434,37.222,27.571,28.471,11.478,12.217,-68.975
215,0.606,36.592,37.171,27.6,28.481,11.64,12.257,-68.69
216,0.616,36.718,37.21,27.61,28.488,11.763,12.298,-68.525
217,0.616,36.739,37.21,27.562,28.475,11.602,12.014,-68.726
218,0.613,36.538,37.191,27.523,28.471,11.519,11.889,-68.729
219,0.626,36.708,37.191,27.59,28.478,11.599,11.847,-68.444
220,0.61,36.834,37.218,27.619,28.495,11.722,11.847,-67.953
221,0.574,36.826,37.218,27.553,28.475,11.439,11.562,-67.867
222,0.57,36.395,37.191,27.542,28.471,11.314,11.397,-67.866
223,0.567,36.563,37.198,27.581,28.481,11.435,11.395,-68.029
224,0.577,36.699,37.206,27.61,28.492,11.477,11.476,-67.99
225,0.573,36.403,37.218,27.572,28.478,11.396,11.233,-68.355
226,0.567,36.419,37.164,27.543,28.464,11.232,11.149,-68.359
227,0.577,36.582,37.182,27.571,28.481,11.434,11.271,-68.318
228,0.606,36.699,37.214,27.61,28.488,11.599,11.19,-68.277
229,0.59,36.355,37.195,27.553,28.481,11.438,10.986,-68.561
230,0.57,36.476,37.187,27.542,28.471,11.395,10.862,-69.093
231,0.593,36.631,37.198,27.59,28.481,11.436,10.861,-69.139
232,0.609,36.728,37.237,27.591,28.495,11.558,10.902,-69.139
233,0.567,36.25,37.191,27.552,28.475,11.356,10.658,-69.017
234,0.551,36.36,37.167,27.542,28.467,11.273,10.493,-68.853
235,0.55,36.524,37.183,27.571,28.481,11.353,10.573,-68.689
236,0.563,36.612,37.222,27.619,28.492,11.435,10.533,-68.647
237,0.537,36.287,37.175,27.562,28.482,11.233,10.248,-68.728
238,0.521,36.408,37.159,27.543,28.464,11.149,10.082,-68.769
239,0.544,36.544,37.186,27.562,28.481,11.189,10.243,-68.444
240,0.541,36.632,37.218,27.6,28.488,11.23,10.245,-67.872
241,0.521,36.268,37.179,27.543,28.478,11.027,9.96,-67.907
242,0.524,36.37,37.167,27.533,28.464,10.944,9.754,-67.867
243,0.518,36.505,37.198,27.561,28.481,10.943,9.833,-67.947
244,0.521,36.574,37.222,27.619,28.495,11.024,9.916,-68.111
245,0.514,36.258,37.164,27.562,28.478,10.741,9.794,-68.275
246,0.491,36.351,37.167,27.543,28.468,10.575,9.834,-68.358
247,0.501,36.476,37.202,27.571,28.481,10.614,9.956,-68.278
248,0.514,36.66,37.202,27.61,28.485,10.696,10.08,-68.277
249,0.514,36.364,37.187,27.553,28.471,10.412,10.04,-68.439
250,0.514,36.467,37.183,27.562,28.471,10.328,9.999,-69.01
251,0.521,36.602,37.194,27.6,28.485,10.246,10.243,-69.016
252,0.511,36.22,37.155,27.629,28.488,10.245,10.326,-69.179
253,0.511,36.206,37.167,27.572,28.475,10.042,10.246,-68.977
254,0.485,36.312,37.167,27.552,28.471,9.999,10.286,-68.853
255,0.498,36.418,37.186,27.581,28.481,9.999,10.449,-68.689
256,0.514,36.16,37.191,27.581,28.474,9.877,10.572,-68.688
257,0.498,36.263,37.179,27.572,28.467,9.713,10.655,-68.728
258,0.482,36.36,37.198,27.571,28.478,9.63,10.696,-68.647
259,0.491,36.476,37.179,27.581,28.478,9.629,10.859,-68.402
260,0.485,36.084,37.187,27.572,28.485,9.588,10.902,-67.993
261,0.478,36.195,37.171,27.562,28.475,9.547,11.105,-67.949
262,0.485,36.312,37.186,27.59,28.474,9.547,11.27,-67.745
263,0.494,36.409,37.136,27.591,28.481,9.71,11.556,-67.946
264,0.511,36.093,37.167,27.562,28.488,9.792,11.64,-68.192
265,0.491,36.224,37.175,27.571,28.471,9.753,11.641,-68.276
266,0.485,36.341,37.187,27.591,28.481,9.915,11.763,-68.277
267,0.491,36.399,37.175,27.591,28.481,9.916,11.887,-68.236
268,0.478,36.103,37.159,27.572,28.478,9.916,11.847,-68.276
269,0.481,36.243,37.171,27.571,28.474,9.876,11.765,-68.521
270,0.481,36.341,37.175,27.591,28.474,9.997,11.968,-69.011
271,0.498,36.409,37.179,27.591,28.485,10.121,11.929,-69.057
272,0.511,36.103,37.163,27.581,28.478,10.081,11.888,-69.179
273,0.508,36.224,37.186,27.562,28.474,10.121,11.806,-69.099
274,0.504,36.321,37.151,27.59,28.474,10.244,11.846,-68.854
275,0.504,36.217,37.167,27.591,28.481,10.326,11.847,-68.689
276,0.495,36.101,37.171,27.572,28.481,10.408,11.725,-68.606
277,0.485,36.215,37.179,27.562,28.474,10.409,11.683,-68.727
278,0.488,36.34,37.194,27.6,28.471,10.531,11.683,-68.688
279,0.501,35.929,37.171,27.581,28.478,10.573,11.723,-68.484
280,0.488,36.002,37.186,27.572,28.478,10.614,11.601,-67.994
281,0.478,36.118,37.179,27.552,28.474,10.615,11.6,-67.949
282,0.504,36.234,37.175,27.571,28.478,10.696,11.56,-67.745
283,0.498,35.948,37.175,27.6,28.481,10.737,11.6,-68.028
284,0.475,36.088,37.175,27.581,28.474,10.86,11.519,-68.193
285,0.481,36.195,37.151,27.581,28.478,10.739,11.355,-68.276
286,0.488,36.283,37.143,27.591,28.481,10.941,11.395,-68.318
287,0.475,35.958,37.159,27.572,28.485,10.943,11.354,-68.318
288,0.475,36.06,37.179,27.571,28.478,11.065,11.273,-68.359
289,0.475,36.176,37.136,27.581,28.478,11.148,11.231,-68.522
290,0.488,36.244,37.163,27.581,28.481,11.23,11.231,-69.092
291,0.498,35.928,37.171,27.6,28.485,11.271,11.068,-69.098
292,0.501,36.06,37.175,27.591,28.481,11.312,11.026,-69.261
293,0.501,36.157,37.163,27.591,28.478,11.394,10.985,-68.937
294,0.501,36.206,37.151,27.572,28.478,11.436,10.862,-68.853
295,0.508,35.957,37.19,27.591,28.485,11.436,10.82,-68.73
296,0.504,36.089,37.148,27.581,28.478,11.436,10.739,-68.729
297,0.504,36.205,37.147,27.552,28.474,11.355,10.575,-68.729
298,0.501,36.216,37.147,27.581,28.478,11.273,10.614,-68.647
299,0.508,35.851,37.182,27.572,28.481,11.272,10.533,-68.565
300,0.491,35.953,37.155,27.581,28.478,11.109,10.451,-68.036
301,0.491,36.06,37.159,27.552,28.471,11.067,10.328,-67.908
302,0.494,35.84,37.167,27.581,28.478,10.985,10.246,-67.867
303,0.511,35.867,37.183,27.581,28.474,10.944,10.204,-68.029
304,0.524,36.001,37.151,27.629,28.478,10.984,10.163,-68.193
305,0.524,36.079,37.139,27.562,28.478,10.984,10.163,-68.195
306,0.527,35.745,37.174,27.571,28.478,10.944,10.082,-68.276
307,0.518,35.875,37.159,27.571,28.478,10.902,10.081,-68.358
308,0.514,36.011,37.159,27.571,28.478,10.821,9.999,-68.278
309,0.514,36.089,37.147,27.581,28.481,10.983,10.08,-68.236
310,0.511,35.831,37.178,27.572,28.474,10.862,9.918,-68.968
311,0.501,35.943,37.132,27.581,28.474,10.902,9.794,-69.219
312,0.504,36.069,37.139,27.6,28.481,11.065,9.834,-69.181
313,0.491,36.166,37.163,27.581,28.485,11.148,9.875,-68.896
314,0.494,35.698,37.163,27.581,28.471,11.108,9.713,-68.893
315,0.495,35.865,37.143,27.562,28.474,11.189,9.711,-68.771
316,0.501,35.982,37.147,27.571,28.478,11.352,9.67,-68.729
317,0.521,36.022,37.151,27.581,28.488,11.354,9.751,-68.607
318,0.531,35.744,37.167,27.572,28.481,11.313,9.549,-68.687
319,0.563,35.885,37.147,27.571,28.474,11.272,9.588,-68.606
320,0.58,36.021,37.147,27.571,28.478,11.353,9.751,-67.995
321,0.593,36.041,37.178,27.581,28.485,11.354,9.874,-67.827
322,0.632,35.677,37.14,27.562,28.475,11.191,9.876,-67.744
323,0.652,35.846,37.135,27.562,28.481,11.189,9.957,-68.028
324,0.678,35.953,37.135,27.562,28.478,11.189,10.12,-68.193
325,0.701,36.079,37.155,27.59,28.481,11.189,10.325,-68.195
326,0.734,35.735,37.132,27.572,28.474,11.068,10.327,-68.357
327,0.767,35.875,37.151,27.581,28.481,10.985,10.327,-68.4
328,0.813,35.963,37.143,27.581,28.481,10.984,10.408,-68.319
329,0.829,35.648,37.155,27.572,28.485,11.187,10.491,-68.277
330,0.878,35.712,37.128,27.638,28.478,11.149,10.41,-69.009
331,0.928,35.866,37.131,27.572,28.478,11.189,10.45,-69.179
332,0.957,35.953,37.163,27.591,28.478,11.312,10.41,-69.221
333,1.01,35.504,37.147,27.581,28.485,11.435,10.45,-68.896
334,1.069,35.643,37.128,27.572,28.475,11.436,10.369,-68.893
335,1.112,35.779,37.116,27.571,28.474,11.477,10.328,-68.812
336,1.177,35.838,37.151,27.591,28.478,11.477,10.286,-68.689
337,1.207,35.627,37.132,27.572,28.481,11.64,10.367,-68.606
338,1.246,35.74,37.128,27.562,28.474,11.479,10.287,-68.646
339,1.247,35.875,37.143,27.562,28.478,11.436,10.327,-68.647
340,1.25,35.925,37.159,27.571,28.478,11.355,10.368,-68.037
341,1.263,35.551,37.104,27.591,28.481,11.395,10.49,-67.827
342,1.299,35.711,37.119,27.552,28.478,11.192,10.369,-67.744
343,1.319,35.846,37.139,27.59,28.478,11.108,10.368,-68.109
344,1.345,35.867,37.139,27.581,28.478,11.067,10.49,-68.153
345,1.384,35.599,37.135,27.581,28.485,11.026,10.573,-68.154
346,1.421,35.711,37.131,27.572,28.471,10.822,10.411,-68.357
347,1.463,35.837,37.155,27.581,28.481,10.739,10.45,-68.4
348,1.503,35.838,37.136,27.572,28.485,10.738,10.572,-68.359
349,1.523,35.752,37.12,27.591,28.488,10.738,10.574,-68.278
350,1.533,35.895,37.127,27.581,28.475,10.657,10.492,-69.009
351,1.572,35.992,37.143,27.591,28.471,10.656,10.491,-69.179
352,1.601,35.715,37.124,27.591,28.478,10.778,10.573,-69.221
353,1.605,35.52,37.124,27.591,28.481,10.86,10.655,-68.896
354,1.546,35.643,37.131,27.562,28.478,10.861,10.574,-68.812
355,1.442,35.731,37.128,27.571,28.478,10.861,10.696,-68.811
356,1.35,35.53,37.127,27.591,28.485,11.024,10.9,-68.729
357,1.284,35.662,37.112,27.581,28.481,11.107,11.146,-68.607
358,1.208,35.75,37.135,27.562,28.481,11.067,11.271,-68.687
359,1.146,35.856,37.128,27.59,28.474,11.066,11.272,-68.688
360,1.093,35.464,37.124,27.552,28.485,11.107,11.597,-67.996
361,1.014,35.623,37.139,27.581,28.488,11.23,11.844,-67.745
362,0.893,35.73,37.139,27.552,28.475,11.027,11.887,-67.784
363,0.788,35.827,37.116,27.542,28.474,10.985,11.969,-68.109
364,0.706,35.464,37.112,27.552,28.478,11.066,12.173,-68.194
365,0.627,35.614,37.135,27.59,28.488,11.107,12.256,-68.195
366,0.558,35.702,37.139,27.572,28.475,10.945,12.135,-68.317
367,0.502,35.77,37.104,27.562,28.467,10.902,12.093,-68.44
368,0.443,35.54,37.104,27.581,28.481,10.943,12.215,-68.319
369,0.439,35.701,37.143,27.581,28.488,10.902,12.176,-68.196
370,0.432,35.77,37.128,27.572,28.481,10.902,12.013,-69.008
371,0.426,35.818,37.104,27.543,28.471,10.902,11.889,-69.179
372,0.386,35.646,37.119,27.571,28.474,11.227,11.888,-69.262
373,0.38,35.779,37.159,27.591,28.485,11.475,11.969,-68.856
374,0.36,35.866,37.108,27.562,28.471,11.599,11.767,-68.892
375,0.35,35.867,37.1,27.552,28.471,11.6,11.642,-68.893
376,0.347,35.321,37.127,27.562,28.478,11.885,11.682,-68.73
377,0.35,35.478,37.131,27.59,28.488,12.05,11.764,-68.525
378,0.347,35.566,37.088,27.562,28.475,11.971,11.602,-68.726
379,0.34,35.49,37.1,27.543,28.474,12.011,11.438,-68.729
380,0.353,35.547,37.116,27.562,28.474,12.133,11.517,-68.037
381,0.369,35.701,37.123,27.581,28.485,12.215,11.559,-67.746
382,0.379,35.77,37.104,27.562,28.471,12.135,11.356,-67.743
383,0.406,35.377,37.1,27.533,28.467,12.012,11.232,-68.15
384,0.403,35.517,37.119,27.561,28.474,12.133,11.271,-68.194
385,0.438,35.662,37.123,27.581,28.495,12.175,11.272,-68.113
386,0.448,35.731,37.1,27.562,28.482,11.931,11.069,-68.357
387,0.452,35.319,37.096,27.552,28.464,11.888,10.944,-68.44
388,0.475,35.478,37.135,27.552,28.481,11.888,11.228,-68.441
389,0.491,35.624,37.116,27.6,28.488,11.928,11.353,-68.319
390,0.488,35.692,37.112,27.572,28.471,11.604,11.232,-69.09
391,0.501,35.386,37.116,27.524,28.467,11.56,11.149,-69.179
392,0.524,35.555,37.123,27.571,28.485,11.559,11.393,-69.14
393,0.537,35.72,37.096,27.61,28.492,11.64,11.517,-68.895
394,0.531,35.722,37.096,27.543,28.471,11.397,11.315,-68.852
395,0.534,35.348,37.104,27.533,28.471,11.232,11.232,-68.933
396,0.55,35.488,37.116,27.552,28.481,11.271,11.393,-68.69
