time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,0.474,34.383,13.902,40.203,30.066,4.659,6.549,13.117
40,0.527,34.452,13.921,40.155,30.052,4.538,6.386,12.998
41,0.557,33.897,13.949,40.164,30.062,4.618,6.385,13.037
42,0.593,34.15,13.879,40.164,30.059,4.578,6.466,13.038
43,0.619,34.364,13.862,40.174,30.066,4.618,6.467,12.956
44,0.671,34.423,13.913,40.184,30.066,4.619,6.467,12.956
45,0.672,33.897,13.933,40.155,30.052,4.537,6.386,12.793
46,0.698,34.169,13.898,40.164,30.055,4.537,6.344,12.791
47,0.724,34.364,13.929,40.174,30.062,4.618,6.506,12.832
48,0.747,34.423,13.898,40.174,30.066,4.619,6.386,12.588
49,0.773,33.935,13.949,40.174,30.063,4.659,6.466,12.545
50,0.758,34.16,13.894,40.155,30.056,4.579,6.426,12.382
51,0.774,34.345,13.929,40.174,30.059,4.578,6.304,12.299
52,0.771,34.385,13.945,40.289,30.076,4.781,6.465,12.421
53,0.774,34.021,13.898,40.175,30.066,4.58,6.386,12.218
54,0.78,34.257,13.949,40.174,30.069,4.659,6.385,12.216
55,0.767,34.432,13.937,40.145,30.066,4.619,6.344,12.013
56,0.767,34.012,13.929,40.145,30.056,4.578,6.303,11.93
57,0.783,33.816,13.964,40.203,30.073,4.74,6.465,11.97
58,0.787,34.044,13.965,40.174,30.056,4.661,6.345,11.726
59,0.787,34.238,13.828,40.212,30.066,4.7,6.303,11.723
60,0.79,33.876,13.936,40.174,30.063,4.579,6.343,11.52
61,0.8,33.891,13.926,40.174,30.059,4.537,6.221,11.437
62,0.816,34.179,13.867,40.203,30.069,4.74,6.424,11.355
63,0.82,34.316,13.905,40.194,30.063,4.661,6.385,11.354
64,0.823,33.809,13.921,40.184,30.063,4.579,6.303,11.11
65,0.82,33.929,13.968,40.155,30.063,4.618,6.302,11.026
66,0.826,34.151,13.973,40.155,30.059,4.619,6.18,10.863
67,0.846,34.373,13.953,40.183,30.069,4.7,6.383,10.861
68,0.836,33.695,13.953,40.174,30.066,4.62,6.303,10.739
69,0.849,33.88,13.926,40.184,30.063,4.619,6.262,10.575
70,0.846,34.102,13.89,40.174,30.066,4.578,6.302,10.451
71,0.853,34.239,13.921,40.126,30.066,4.496,6.18,10.328
72,0.862,33.626,13.894,40.193,30.066,4.699,6.342,10.408
73,0.856,33.821,13.902,40.174,30.066,4.66,6.262,10.369
74,0.859,34.054,13.941,40.184,30.056,4.538,6.221,10.084
75,0.859,34.2,13.914,40.145,30.069,4.618,6.261,10.121
76,0.862,33.664,13.917,40.155,30.052,4.578,6.221,10.081
77,0.879,33.956,13.902,40.145,30.066,4.659,6.22,10.04
78,0.872,34.151,13.91,40.155,30.066,4.66,6.261,9.999
79,0.866,34.297,13.91,40.145,30.059,4.579,6.139,9.877
80,0.879,33.608,13.894,40.155,30.066,4.578,6.219,9.794
81,0.866,33.821,13.964,40.136,30.059,4.496,6.139,9.753
82,0.879,34.073,13.93,40.183,30.059,4.577,6.179,9.833
83,0.882,34.19,13.898,40.174,30.062,4.659,6.179,9.834
84,0.892,33.568,13.929,40.155,30.056,4.538,6.057,9.55
85,0.899,33.84,13.902,40.155,30.059,4.577,6.137,9.588
86,0.899,34.035,13.917,40.155,30.062,4.578,6.179,9.629
87,0.908,34.161,13.949,40.174,30.063,4.659,6.098,9.629
88,0.915,33.664,13.902,40.174,30.066,4.7,6.178,9.588
89,0.922,33.899,13.921,40.126,30.052,4.457,5.935,9.425
90,0.918,34.102,13.886,40.164,30.052,4.536,6.055,9.383
91,0.918,34.191,13.96,40.136,30.069,4.618,6.219,9.423
92,0.912,33.616,13.937,40.231,30.066,4.659,6.139,9.424
93,0.912,33.888,13.906,40.165,30.063,4.7,6.098,9.383
94,0.905,34.073,13.91,40.136,30.052,4.579,6.016,9.261
95,0.908,34.162,13.937,40.154,30.062,4.618,6.015,9.259
96,0.912,33.539,13.898,40.145,30.066,4.7,6.137,9.3
97,0.905,33.811,13.949,40.155,30.066,4.66,6.057,9.138
98,0.915,34.025,13.902,40.174,30.066,4.7,6.097,9.177
99,0.896,34.046,13.867,40.155,30.066,4.66,6.016,9.096
100,0.912,33.663,13.905,40.155,30.059,4.579,5.974,8.973
101,0.925,33.937,13.976,40.183,30.076,4.7,6.177,9.135
102,0.931,34.112,13.934,40.165,30.066,4.66,5.976,9.014
103,0.941,34.162,13.949,40.174,30.069,4.66,6.096,8.932
104,0.922,33.539,13.918,40.174,30.066,4.66,5.975,8.85
105,0.941,33.801,13.949,40.145,30.056,4.538,5.974,8.808
106,0.951,34.015,13.914,40.212,30.073,4.659,6.137,8.889
107,0.945,34.017,13.902,40.174,30.063,4.66,6.057,8.89
108,0.954,33.71,13.941,40.174,30.059,4.579,5.975,8.849
109,0.961,33.937,13.914,40.184,30.066,4.618,5.974,8.808
110,0.958,34.122,13.929,40.136,30.059,4.578,5.933,8.767
111,0.964,33.826,13.964,40.174,30.066,4.618,5.974,8.767
112,0.964,33.641,13.809,40.184,30.066,4.7,5.974,8.807
113,0.961,33.879,13.913,40.145,30.059,4.579,5.893,8.604
114,0.964,34.054,13.906,40.164,30.062,4.537,5.973,8.684
115,0.948,33.644,13.898,40.145,30.063,4.537,6.015,8.725
116,0.964,33.687,13.902,40.174,30.066,4.618,6.015,8.685
117,0.945,33.928,13.906,40.174,30.069,4.659,6.056,8.644
118,0.961,34.083,13.941,40.126,30.059,4.497,5.934,8.44
119,0.955,33.558,13.933,40.183,30.066,4.618,6.014,8.601
120,0.954,33.648,13.894,40.145,30.056,4.537,5.974,8.602
121,0.971,33.908,13.999,40.164,30.066,4.659,6.015,8.602
122,0.977,34.045,13.86,40.174,30.059,4.619,6.137,8.602
123,0.977,33.48,13.929,40.126,30.052,4.456,5.894,8.399
124,0.974,33.647,13.922,40.145,30.059,4.495,5.973,8.438
125,0.984,33.889,13.918,40.135,30.059,4.577,6.137,8.438
126,0.987,34.045,13.941,40.154,30.066,4.578,6.057,8.397
127,1.0,33.452,13.89,40.164,30.066,4.7,6.015,8.397
128,0.991,33.647,13.909,40.116,30.052,4.579,6.056,8.316
129,1.0,33.898,13.933,40.135,30.059,4.537,5.975,8.234
130,0.997,34.016,13.906,40.154,30.062,4.659,6.177,8.355
131,1.007,33.384,13.949,40.126,30.063,4.579,6.017,8.275
132,1.001,33.666,13.937,40.231,30.066,4.7,6.096,8.274
133,0.997,33.851,13.906,40.117,30.056,4.538,6.016,8.233
134,1.01,33.977,13.956,40.145,30.056,4.618,6.056,8.111
135,1.007,33.461,13.902,40.174,30.069,4.7,6.137,8.272
136,1.01,33.724,13.917,40.136,30.066,4.62,6.057,8.193
137,1.01,33.966,13.929,40.174,30.069,4.659,6.056,8.11
138,1.007,34.055,13.922,40.136,30.052,4.538,6.056,8.028
139,1.017,33.433,13.937,40.222,30.059,4.496,6.056,8.027
140,1.017,33.685,13.926,40.155,30.073,4.699,6.259,8.19
141,1.014,33.899,13.945,40.145,30.063,4.62,6.099,8.11
142,1.023,34.006,13.969,40.174,30.059,4.659,6.016,8.028
143,1.036,33.432,13.899,40.136,30.059,4.579,6.096,7.987
144,1.043,33.685,13.906,40.135,30.059,4.537,6.056,7.946
145,1.053,33.928,13.929,40.183,30.076,4.74,6.178,8.026
146,1.05,33.978,13.918,40.165,30.063,4.62,6.098,7.946
147,1.063,33.441,13.945,40.155,30.059,4.659,6.056,7.864
148,1.063,33.704,13.906,40.136,30.062,4.66,6.056,7.904
149,1.063,33.87,13.913,40.116,30.056,4.497,6.015,7.742
150,1.079,33.997,13.91,40.154,30.062,4.618,6.178,7.862
151,1.073,33.394,13.925,40.126,30.066,4.619,6.139,7.863
152,1.073,33.694,13.906,40.183,30.059,4.497,6.057,7.741
153,1.066,33.851,13.906,40.117,30.056,4.577,6.056,7.699
154,1.069,33.881,13.906,40.116,30.056,4.537,6.056,7.658
155,1.082,33.527,13.945,40.145,30.066,4.577,6.178,7.739
156,1.076,33.744,13.91,40.145,30.066,4.659,6.22,7.699
157,1.079,33.957,13.925,40.135,30.063,4.497,6.058,7.455
158,1.076,33.988,13.941,40.135,30.059,4.536,6.137,7.615
159,1.089,33.394,13.844,40.116,30.059,4.577,6.098,7.617
160,1.105,33.647,13.917,40.145,30.069,4.578,6.138,7.657
161,1.093,33.793,13.949,40.135,30.066,4.659,6.219,7.617
162,1.115,33.814,13.867,40.116,30.056,4.457,6.058,7.454
163,1.112,33.526,13.89,40.116,30.056,4.577,6.097,7.452
164,1.119,33.753,13.878,40.126,30.049,4.537,6.219,7.493
165,1.135,33.947,13.925,40.145,30.055,4.659,6.098,7.534
166,1.129,33.604,13.925,40.126,30.066,4.619,6.219,7.534
167,1.135,33.418,13.886,40.116,30.052,4.497,6.017,7.412
168,1.132,33.676,13.917,40.116,30.059,4.577,6.096,7.33
169,1.132,33.832,13.925,40.135,30.052,4.578,6.138,7.492
170,1.142,33.488,13.918,40.126,30.055,4.659,6.179,7.412
171,1.145,33.504,13.984,40.126,30.059,4.579,6.179,7.411
172,1.142,33.724,13.766,40.116,30.052,4.496,6.098,7.371
173,1.145,33.918,13.896,40.126,30.052,4.577,6.138,7.33
174,1.152,33.374,13.906,40.135,30.062,4.618,6.26,7.492
175,1.158,33.512,13.91,40.126,30.059,4.619,6.221,7.494
176,1.155,33.753,13.933,40.154,30.073,4.578,6.22,7.494
177,1.145,33.89,13.922,40.097,30.045,4.537,6.139,7.453
178,1.158,33.316,13.918,40.125,30.052,4.537,6.179,7.412
179,1.158,33.502,13.851,40.154,30.066,4.659,6.301,7.574
180,1.168,33.744,13.913,40.136,30.066,4.579,6.262,7.494
181,1.165,33.88,13.992,40.154,30.069,4.659,6.302,7.534
182,1.174,33.268,13.883,40.107,30.066,4.579,6.221,7.453
183,1.184,33.521,13.909,40.116,30.056,4.537,6.139,7.412
184,1.194,33.725,13.956,40.145,30.059,4.699,6.423,7.574
185,1.201,33.88,13.918,40.135,30.056,4.579,6.304,7.454
186,1.207,33.258,13.925,40.154,30.069,4.578,6.302,7.534
187,1.194,33.463,13.91,40.116,30.056,4.537,6.18,7.534
188,1.198,33.714,13.886,40.126,30.059,4.496,6.261,7.412
189,1.207,33.851,13.917,40.164,30.076,4.74,6.424,7.615
190,1.214,33.229,13.914,40.126,30.063,4.579,6.344,7.535
191,1.221,33.482,13.96,40.135,30.066,4.659,6.343,7.575
192,1.201,33.695,13.937,40.174,30.063,4.579,6.343,7.575
193,1.207,33.793,13.89,40.136,30.056,4.537,6.221,7.575
194,1.211,33.334,13.96,40.183,30.073,4.74,6.464,7.738
195,1.204,33.579,13.969,40.136,30.066,4.579,6.345,7.74
196,1.214,33.811,13.899,40.135,30.073,4.618,6.384,7.659
197,1.201,33.91,13.91,40.135,30.063,4.578,6.303,7.658
198,1.207,33.278,13.91,40.116,30.059,4.537,6.262,7.617
199,1.217,33.549,13.925,40.183,30.073,4.74,6.465,7.82
200,1.217,33.744,13.949,40.155,30.059,4.579,6.386,7.781
201,1.221,33.861,13.961,40.145,30.066,4.578,6.385,7.7
202,1.221,33.229,13.867,40.126,30.059,4.578,6.385,7.699
203,1.211,33.491,13.901,40.135,30.059,4.537,6.303,7.658
204,1.233,33.724,13.956,40.154,30.069,4.699,6.302,7.739
205,1.23,33.765,13.953,40.136,30.066,4.66,6.425,7.781
206,1.224,33.391,13.922,40.145,30.059,4.497,6.182,7.578
207,1.234,33.675,13.902,40.135,30.066,4.577,6.261,7.698
208,1.221,33.86,13.917,40.126,30.059,4.537,6.302,7.658
209,1.237,33.939,13.878,40.154,30.066,4.577,6.343,7.658
210,1.231,33.441,13.898,40.145,30.066,4.578,6.384,7.617
211,1.227,33.676,13.921,40.097,30.056,4.496,6.222,7.535
212,1.23,33.889,13.851,40.135,30.052,4.618,6.302,7.616
213,1.214,33.93,13.917,40.135,30.066,4.619,6.343,7.739
214,1.214,33.566,13.902,40.135,30.063,4.537,6.303,7.74
215,1.217,33.821,13.945,40.126,30.066,4.659,6.384,7.699
216,1.201,33.948,13.906,40.097,30.052,4.538,6.303,7.658
217,1.211,34.045,13.917,40.116,30.066,4.537,6.343,7.658
218,1.207,33.768,13.914,40.135,30.066,4.659,6.384,7.861
219,1.207,34.034,13.855,40.145,30.066,4.579,6.466,7.782
220,1.207,34.228,13.933,40.164,30.073,4.659,6.426,7.862
221,1.194,33.875,13.976,40.136,30.066,4.579,6.426,7.741
222,1.201,33.747,13.887,40.126,30.059,4.537,6.344,7.699
223,1.207,34.014,13.909,40.164,30.076,4.659,6.547,7.943
224,1.198,34.151,13.898,40.136,30.066,4.619,6.468,7.823
225,1.23,33.98,13.913,40.154,30.063,4.659,6.507,7.822
226,1.211,34.017,13.914,40.136,30.059,4.619,6.386,7.863
227,1.201,34.266,13.902,40.107,30.056,4.578,6.425,7.822
228,1.211,34.432,13.952,40.154,30.073,4.7,6.629,7.985
229,1.211,34.06,13.914,40.193,30.066,4.66,6.468,7.986
230,1.207,34.209,13.921,40.145,30.069,4.66,6.507,7.946
231,1.201,34.412,13.945,40.116,30.066,4.538,6.386,7.864
232,1.194,34.568,13.812,40.116,30.059,4.577,6.385,7.863
233,1.194,34.262,13.909,40.173,30.066,4.781,6.629,8.026
234,1.178,34.432,13.878,40.136,30.069,4.539,6.509,7.946
235,1.165,34.683,13.913,40.135,30.066,4.618,6.508,7.945
236,1.161,34.801,13.906,40.145,30.066,4.619,6.386,7.864
237,1.158,34.504,13.929,40.107,30.059,4.497,6.344,7.822
238,1.158,34.76,13.933,40.164,30.069,4.618,6.384,7.944
239,1.148,34.945,13.867,40.145,30.063,4.619,6.385,8.026
240,1.142,35.091,13.897,40.145,30.069,4.537,6.303,7.865
241,1.142,34.776,13.906,40.126,30.063,4.577,6.425,7.944
242,1.125,35.012,13.863,40.116,30.056,4.537,6.385,7.823
243,1.135,35.255,13.944,40.135,30.059,4.699,6.466,7.944
244,1.125,35.362,13.883,40.135,30.066,4.66,6.386,7.986
245,1.129,34.99,13.925,40.116,30.059,4.497,6.181,7.742
246,1.116,35.225,13.906,40.116,30.059,4.495,6.301,7.903
247,1.112,35.448,13.937,40.106,30.052,4.577,6.302,7.945
248,1.115,35.575,13.953,40.145,30.059,4.537,6.302,7.905
249,1.112,35.423,13.914,40.107,30.066,4.699,6.384,7.863
250,1.096,35.652,13.898,40.087,30.056,4.457,6.222,7.782
251,1.083,35.846,13.917,40.106,30.059,4.577,6.261,7.7
252,1.07,35.953,13.832,40.116,30.059,4.618,6.465,7.902
253,1.053,35.628,13.858,40.126,30.066,4.619,6.345,7.782
254,1.05,35.874,13.929,40.116,30.073,4.578,6.466,7.781
255,1.024,36.04,13.902,40.106,30.066,4.578,6.386,7.74
256,1.023,36.147,13.91,40.106,30.066,4.537,6.385,7.699
257,1.014,36.014,13.937,40.145,30.076,4.699,6.588,7.78
258,1.014,36.252,13.906,40.135,30.066,4.62,6.468,7.781
259,1.004,36.456,13.925,40.145,30.073,4.659,6.467,7.7
260,0.994,36.487,13.91,40.126,30.056,4.579,6.426,7.74
261,0.994,36.228,13.906,40.106,30.052,4.578,6.385,7.577
262,0.997,36.513,13.859,40.173,30.073,4.781,6.547,7.738
263,0.987,36.679,13.936,40.136,30.059,4.58,6.508,7.577
264,0.991,36.738,13.91,40.135,30.073,4.659,6.467,7.657
265,0.965,36.71,13.917,40.126,30.066,4.538,6.467,7.536
266,0.964,36.921,13.933,40.116,30.052,4.496,6.304,7.453
267,0.977,37.134,13.933,40.173,30.076,4.699,6.628,7.696
268,0.958,37.155,13.925,40.136,30.066,4.66,6.468,7.536
269,0.958,36.791,13.879,40.126,30.073,4.66,6.386,7.453
270,0.951,37.017,13.894,40.126,30.063,4.619,6.466,7.412
271,0.938,37.173,13.952,40.106,30.049,4.537,6.345,7.411
272,0.928,37.357,13.926,40.173,30.069,4.699,6.384,7.452
273,0.925,37.263,13.929,40.126,30.066,4.62,6.425,7.534
274,0.922,37.521,13.914,40.135,30.059,4.619,6.344,7.331
275,0.912,37.648,13.91,40.116,30.066,4.578,6.384,7.492
276,0.895,37.477,13.937,40.106,30.056,4.496,6.344,7.494
277,0.915,37.389,13.906,40.145,30.066,4.658,6.343,7.616
278,0.896,37.599,13.929,40.145,30.066,4.66,6.384,7.617
279,0.882,37.754,13.957,40.193,30.056,4.538,6.222,7.617
280,0.879,37.698,13.887,40.126,30.056,4.537,6.342,7.698
281,0.879,37.736,13.948,40.106,30.062,4.496,6.262,7.699
282,0.879,37.976,13.914,40.135,30.059,4.536,6.262,7.74
283,0.866,38.142,13.906,40.126,30.066,4.659,6.302,7.821
284,0.866,37.75,13.949,40.106,30.056,4.497,6.14,7.659
285,0.866,37.871,13.937,40.125,30.062,4.577,6.179,7.739
286,0.856,38.083,13.929,40.116,30.059,4.618,6.301,7.862
287,0.859,38.248,13.949,40.135,30.062,4.619,6.262,7.944
288,0.859,38.01,13.898,40.135,30.066,4.578,6.262,7.986
289,0.846,38.142,13.898,40.097,30.049,4.496,6.221,7.946
290,0.846,38.402,13.874,40.106,30.059,4.536,6.18,8.026
291,0.846,38.501,13.937,40.135,30.069,4.618,6.301,8.19
292,0.836,38.089,13.82,40.135,30.07,4.537,6.221,8.232
293,0.833,38.315,13.92,40.126,30.066,4.659,6.261,8.233
294,0.823,38.481,13.925,40.097,30.056,4.579,6.221,8.273
295,0.82,38.626,13.906,40.116,30.049,4.537,6.139,8.314
296,0.82,38.417,13.929,40.135,30.066,4.699,6.26,8.599
297,0.826,38.654,13.933,40.126,30.059,4.579,6.18,8.48
298,0.823,38.858,13.91,40.116,30.066,4.659,6.22,8.479
299,0.804,38.937,13.824,40.106,30.052,4.579,6.22,8.52
300,0.803,38.401,13.909,40.106,30.059,4.618,6.18,8.398
301,0.813,38.644,13.953,40.135,30.069,4.7,6.464,8.641
302,0.816,38.848,13.859,40.116,30.056,4.66,6.304,8.44
303,0.816,38.937,13.878,40.126,30.073,4.66,6.384,8.519
304,0.81,38.64,13.956,40.116,30.066,4.579,6.425,8.439
305,0.82,38.848,13.898,40.106,30.059,4.496,6.304,8.438
306,0.826,39.1,13.921,40.164,30.076,4.658,6.547,8.438
307,0.82,39.16,13.949,40.126,30.063,4.7,6.63,8.479
308,0.826,38.729,13.906,40.116,30.063,4.579,6.55,8.316
309,0.813,38.955,13.945,40.106,30.056,4.578,6.549,8.315
310,0.81,39.139,13.879,40.116,30.062,4.618,6.59,8.356
311,0.826,39.246,13.956,40.116,30.063,4.619,6.671,8.437
312,0.81,38.941,13.953,40.193,30.063,4.7,6.753,8.519
313,0.813,39.177,13.875,40.098,30.052,4.457,6.592,8.358
314,0.81,39.352,13.909,40.116,30.062,4.495,6.631,8.437
315,0.794,39.402,13.906,40.106,30.066,4.536,6.753,8.479
316,0.803,38.818,13.917,40.116,30.059,4.618,6.754,8.479
317,0.8,39.051,13.964,40.135,30.066,4.659,6.795,8.52
318,0.784,39.217,13.887,40.087,30.056,4.497,6.714,8.439
319,0.787,39.305,13.948,40.183,30.062,4.618,6.754,8.438
320,0.79,39.047,13.922,40.126,30.069,4.7,6.836,8.519
321,0.79,39.303,13.961,40.116,30.063,4.538,6.796,8.479
322,0.793,39.459,13.852,40.135,30.066,4.659,6.958,8.479
323,0.784,39.461,13.866,40.107,30.049,4.538,6.878,8.357
324,0.79,39.067,13.925,40.116,30.062,4.537,6.796,8.315
325,0.8,39.294,13.91,40.135,30.069,4.659,6.999,8.599
326,0.81,39.459,13.902,40.126,30.066,4.579,6.96,8.44
327,0.81,39.47,13.945,40.145,30.066,4.659,6.919,8.479
328,0.79,39.0,13.906,40.107,30.066,4.579,6.919,8.357
329,0.8,39.255,13.933,40.116,30.063,4.578,6.837,8.234
330,0.8,39.42,13.937,40.145,30.076,4.7,7.04,8.517
331,0.803,39.201,13.945,40.126,30.07,4.579,6.839,8.398
332,0.8,39.065,13.914,40.154,30.066,4.659,6.918,8.478
333,0.781,39.255,13.878,40.126,30.063,4.497,6.796,8.398
334,0.793,39.42,13.917,40.116,30.059,4.536,6.714,8.356
335,0.8,39.086,13.894,40.145,30.076,4.74,6.957,8.519
336,0.794,39.073,13.917,40.135,30.066,4.62,6.797,8.479
337,0.8,39.303,13.945,40.126,30.069,4.659,6.836,8.398
338,0.79,39.449,13.918,40.116,30.07,4.619,6.755,8.356
339,0.787,38.952,13.878,40.135,30.063,4.537,6.673,8.397
340,0.8,39.101,13.894,40.154,30.08,4.781,6.875,8.397
341,0.79,39.265,13.968,40.126,30.066,4.62,6.755,8.438
342,0.8,39.42,13.848,40.135,30.066,4.619,6.714,8.357
343,0.794,38.875,13.905,40.107,30.066,4.578,6.713,8.315
344,0.803,39.004,13.917,40.125,30.063,4.496,6.591,8.234
345,0.813,39.274,13.914,40.164,30.08,4.699,6.712,8.355
346,0.816,39.392,13.937,40.145,30.063,4.62,6.713,8.275
347,0.816,38.798,13.945,40.145,30.063,4.578,6.632,8.274
348,0.82,38.994,13.898,40.126,30.059,4.578,6.59,8.233
349,0.81,39.178,13.933,40.116,30.062,4.496,6.59,8.233
350,0.816,39.352,13.941,40.154,30.066,4.658,6.631,8.314
351,0.813,38.779,13.965,40.116,30.069,4.579,6.59,8.274
352,0.816,39.022,13.934,40.212,30.066,4.659,6.59,8.193
353,0.807,39.217,13.863,40.136,30.063,4.579,6.549,8.192
354,0.8,39.295,13.909,40.116,30.056,4.456,6.508,8.232
355,0.807,38.653,13.956,40.145,30.066,4.658,6.549,8.192
356,0.813,38.868,13.922,40.126,30.069,4.66,6.63,8.273
357,0.8,39.052,13.945,40.116,30.063,4.497,6.468,8.03
358,0.803,39.169,13.937,40.126,30.059,4.658,6.548,8.109
359,0.794,38.652,13.902,40.145,30.056,4.619,6.549,8.191
360,0.813,38.887,13.925,40.126,30.066,4.578,6.508,8.11
361,0.803,39.071,13.922,40.145,30.063,4.659,6.63,8.15
362,0.803,39.159,13.816,40.097,30.045,4.497,6.428,8.028
363,0.813,38.47,13.913,40.116,30.052,4.536,6.466,8.068
364,0.807,38.683,13.921,40.126,30.059,4.618,6.548,8.109
365,0.816,38.906,13.945,40.126,30.056,4.537,6.468,8.028
366,0.826,38.995,13.91,40.135,30.059,4.659,6.507,8.068
367,0.82,38.564,13.898,40.097,30.052,4.538,6.427,7.987
368,0.823,38.828,13.929,40.106,30.055,4.577,6.426,7.864
369,0.83,39.023,13.91,40.135,30.066,4.659,6.548,8.026
370,0.82,39.092,13.921,40.107,30.059,4.619,6.468,7.987
371,0.826,38.364,13.945,40.116,30.066,4.578,6.507,8.027
372,0.804,38.587,13.863,40.126,30.063,4.618,6.467,7.865
373,0.816,38.781,13.929,40.126,30.056,4.578,6.345,7.741
374,0.82,38.85,13.918,40.154,30.076,4.781,6.506,8.065
375,0.803,38.419,13.933,40.116,30.066,4.661,6.467,7.865
376,0.813,38.693,13.957,40.135,30.066,4.66,6.467,7.782
377,0.813,38.858,13.922,40.116,30.059,4.619,6.304,7.822
378,0.807,38.889,13.929,40.097,30.056,4.578,6.343,7.781
379,0.816,38.323,13.804,40.154,30.073,4.74,6.506,7.862
380,0.813,38.529,13.897,40.116,30.059,4.62,6.427,7.863
381,0.823,38.703,13.925,40.135,30.062,4.659,6.344,7.782
382,0.826,38.705,13.859,40.116,30.052,4.66,6.303,7.781
383,0.817,38.293,13.94,40.097,30.052,4.497,6.302,7.781
384,0.829,38.557,13.929,40.154,30.066,4.658,6.343,7.74
385,0.813,38.694,13.922,40.136,30.069,4.66,6.303,7.821
386,0.82,38.321,13.902,40.135,30.056,4.497,6.302,7.781
387,0.82,38.078,13.91,40.116,30.056,4.536,6.302,7.781
388,0.817,38.296,13.921,40.097,30.059,4.577,6.221,7.74
389,0.833,38.49,13.773,40.144,30.066,4.618,6.302,7.781
390,0.817,38.061,13.912,40.126,30.066,4.578,6.302,7.781
391,0.829,38.027,13.976,40.097,30.049,4.496,6.14,7.659
392,0.813,38.248,13.867,40.116,30.059,4.577,6.179,7.698
393,0.803,38.413,13.901,40.106,30.052,4.496,6.301,7.74
394,0.839,37.935,13.91,40.116,30.062,4.577,6.221,7.781
395,0.813,38.036,13.933,40.135,30.066,4.659,6.302,7.822
396,0.813,38.248,13.902,40.107,30.049,4.497,6.058,7.619
397,0.81,38.413,13.906,40.116,30.055,4.577,6.137,7.698
398,0.797,37.705,13.925,40.106,30.059,4.618,6.138,7.78
399,0.81,37.89,13.882,40.125,30.062,4.619,6.219,7.781
400,0.813,38.112,13.929,40.135,30.063,4.659,6.22,7.903
401,0.803,38.21,13.961,40.097,30.049,4.497,6.058,7.823
402,0.813,37.655,13.863,40.106,30.059,4.536,6.097,7.822
403,0.813,37.86,13.905,40.097,30.059,4.699,6.341,7.944
404,0.816,38.093,13.886,40.116,30.066,4.66,6.303,7.945
405,0.826,38.229,13.917,40.116,30.066,4.66,6.302,7.986
406,0.82,37.454,13.933,40.106,30.059,4.619,6.18,7.986
407,0.823,37.695,13.898,40.106,30.059,4.578,6.22,7.986
