time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8347,0.803,36.036,5.796,27.33,27.079,7.618,6.263,5.114
8348,0.79,36.156,5.776,27.329,27.079,7.617,6.139,5.112
8349,0.816,36.321,5.788,27.358,27.093,7.739,6.301,5.193
8350,0.813,36.38,5.792,27.339,27.086,7.618,6.221,5.153
8351,0.803,36.198,5.788,27.339,27.086,7.617,6.302,5.193
8352,0.81,36.35,5.8,27.33,27.086,7.576,6.221,5.031
8353,0.797,36.438,5.776,27.32,27.083,7.616,6.139,4.989
8354,0.813,36.515,5.8,27.406,27.086,7.617,6.26,5.273
8355,0.81,35.97,5.772,27.359,27.086,7.617,6.221,5.195
8356,0.803,36.098,5.772,27.349,27.083,7.576,6.22,5.112
8357,0.797,36.205,5.788,27.358,27.107,7.575,6.18,5.071
8358,0.8,36.245,5.792,27.339,27.079,7.454,6.139,4.989
8359,0.781,36.187,5.784,27.397,27.086,7.574,6.26,5.192
8360,0.813,36.302,5.78,27.349,27.09,7.454,6.221,5.194
8361,0.8,36.399,5.78,27.349,27.076,7.371,6.098,5.153
8362,0.807,36.438,5.8,27.358,27.089,7.37,6.178,5.153
8363,0.807,36.151,5.78,27.349,27.079,7.37,6.017,5.071
8364,0.803,36.292,5.768,27.387,27.096,7.492,6.218,5.233
8365,0.797,36.36,5.76,27.378,27.083,7.494,6.22,5.153
8366,0.794,36.083,5.772,27.359,27.076,7.453,6.139,5.153
8367,0.79,36.186,5.784,27.349,27.086,7.493,6.138,5.153
8368,0.793,36.321,5.792,27.349,27.079,7.494,6.098,5.071
8369,0.797,36.399,5.78,27.358,27.124,7.616,6.219,5.111
8370,0.8,36.17,5.8,27.378,27.093,7.535,6.139,5.071
8371,0.781,36.254,5.784,27.359,27.09,7.534,6.098,5.07
8372,0.784,36.389,5.8,27.368,27.086,7.657,6.138,5.03
8373,0.79,36.448,5.819,27.349,27.086,7.617,6.098,5.07
8374,0.793,36.151,5.784,27.377,27.086,7.657,6.178,5.152
8375,0.797,36.321,5.807,27.397,27.09,7.739,6.057,5.112
8376,0.784,36.38,5.769,27.359,27.086,7.618,6.015,5.112
8377,0.787,36.467,5.776,27.378,27.093,7.779,6.056,5.112
8378,0.793,36.17,5.804,27.378,27.083,7.862,6.015,5.071
8379,0.784,36.311,5.812,27.387,27.086,7.944,6.056,5.193
8380,0.803,36.457,5.816,27.426,27.103,8.026,6.178,5.234
8381,0.777,36.448,5.784,27.369,27.09,7.905,5.976,5.072
8382,0.797,36.228,5.796,27.387,27.086,8.067,6.015,5.152
8383,0.797,36.36,5.811,27.388,27.093,8.109,6.056,5.234
8384,0.8,36.467,5.788,27.388,27.086,8.069,6.056,5.153
8385,0.8,36.544,5.811,27.435,27.097,8.353,6.137,5.275
8386,0.777,37.658,5.78,27.388,27.083,8.112,5.976,5.073
8387,0.777,37.793,5.772,27.378,27.083,8.272,6.055,5.152
8388,0.787,37.891,5.8,27.397,27.097,8.355,6.015,5.193
8389,0.78,36.559,5.796,27.378,27.09,8.356,6.015,5.112
8390,0.787,35.289,5.792,27.435,27.097,8.559,6.137,5.193
8391,0.777,35.382,5.784,27.378,27.086,8.317,5.976,5.031
8392,0.771,35.488,5.765,27.378,27.079,8.437,5.933,5.07
8393,0.78,36.074,5.784,27.387,27.107,8.479,6.096,5.193
8394,0.767,36.253,5.784,27.388,27.086,8.479,6.016,5.112
8395,0.77,36.389,5.78,27.397,27.093,8.56,6.015,5.234
8396,0.774,36.457,5.776,27.378,27.083,8.521,5.934,5.072
8397,0.761,35.854,5.772,27.387,27.069,8.479,5.892,5.03
8398,0.777,36.04,5.8,27.397,27.089,8.52,5.973,5.192
8399,0.784,36.137,5.796,27.407,27.083,8.479,5.974,5.194
8400,0.767,36.196,5.772,27.388,27.093,8.479,5.974,5.153
8401,0.777,36.033,5.78,27.397,27.086,8.398,5.974,5.112
8402,0.777,36.166,5.753,27.368,27.076,8.316,5.893,5.03
8403,0.78,36.302,5.792,27.416,27.089,8.396,6.014,5.192
8404,0.777,36.351,5.8,27.407,27.083,8.316,6.056,5.112
8405,0.767,35.958,5.784,27.369,27.09,8.234,5.934,5.071
8406,0.77,36.137,5.78,27.397,27.086,8.273,6.014,5.07
8407,0.783,36.263,5.784,27.397,27.083,8.233,5.893,4.989
8408,0.787,36.303,5.772,27.397,27.086,8.273,6.014,5.151
8409,0.784,36.15,5.788,27.397,27.083,8.233,6.015,5.193
8410,0.777,36.244,5.78,27.388,27.083,8.07,5.974,5.031
8411,0.777,36.379,5.772,27.397,27.083,8.069,5.974,5.111
8412,0.771,36.381,5.761,27.378,27.086,7.987,5.974,4.989
8413,0.774,36.093,5.784,27.407,27.093,7.986,6.015,5.151
8414,0.777,36.215,5.807,27.397,27.086,7.946,6.056,5.153
8415,0.774,36.302,5.792,27.397,27.09,7.783,6.015,5.112
8416,0.787,36.178,5.792,27.397,27.086,7.781,6.056,5.071
8417,0.78,36.062,5.776,27.378,27.086,7.781,5.975,5.03
8418,0.784,36.205,5.784,27.407,27.093,7.822,6.015,5.151
8419,0.79,36.302,5.811,27.416,27.086,7.741,6.015,5.153
8420,0.784,36.936,5.796,27.397,27.083,7.659,6.015,5.071
8421,0.787,37.125,5.765,27.416,27.083,7.82,6.015,5.03
8422,0.79,37.261,5.807,27.407,27.083,7.781,6.015,4.989
8423,0.8,37.339,5.792,27.426,27.086,7.822,6.056,5.232
8424,0.81,35.671,5.811,27.426,27.097,7.863,6.015,5.072
8425,0.781,35.721,5.788,27.397,27.083,7.822,5.974,5.111
8426,0.764,35.866,5.765,27.435,27.086,8.025,5.974,5.152
8427,0.767,35.934,5.792,27.407,27.09,8.109,6.015,5.112
8428,0.774,36.088,5.78,27.416,27.083,8.191,6.056,5.112
8429,0.787,36.243,5.819,27.436,27.097,8.354,6.097,5.234
8430,0.761,36.322,5.792,27.407,27.083,8.234,5.975,5.072
8431,0.774,36.39,5.769,27.397,27.09,8.436,5.974,5.07
8432,0.78,35.844,5.784,27.426,27.093,8.519,6.055,5.152
8433,0.787,35.982,5.776,27.436,27.09,8.52,6.015,5.071
8434,0.784,36.118,5.819,27.445,27.104,8.683,6.096,5.233
8435,0.78,36.109,5.796,27.398,27.079,8.603,5.975,5.113
8436,0.774,36.052,5.765,27.407,27.093,8.521,6.015,5.112
8437,0.774,36.185,5.788,27.436,27.086,8.723,6.096,5.071
8438,0.777,36.311,5.784,27.445,27.086,8.644,6.056,5.193
8439,0.787,36.322,5.807,27.474,27.107,8.765,6.178,5.275
8440,0.774,35.9,5.788,27.427,27.079,8.523,6.017,5.154
8441,0.767,36.059,5.788,27.426,27.083,8.52,6.056,5.112
8442,0.783,36.166,5.792,27.445,27.097,8.52,6.097,5.152
8443,0.774,36.062,5.78,27.417,27.086,8.52,6.097,5.153
8444,0.784,36.07,5.8,27.464,27.097,8.601,6.219,5.275
8445,0.761,36.157,5.792,27.417,27.079,8.399,6.017,4.991
8446,0.757,36.244,5.784,27.445,27.079,8.438,6.096,5.11
8447,0.783,36.015,5.792,27.455,27.086,8.479,6.016,5.152
8448,0.774,36.128,5.78,27.436,27.097,8.316,6.137,5.112
8449,0.771,36.244,5.78,27.455,27.093,8.315,6.179,5.234
8450,0.764,36.302,5.792,27.417,27.079,8.234,6.017,4.991
8451,0.751,35.872,5.788,27.417,27.083,8.192,6.096,5.07
8452,0.761,36.04,5.78,27.455,27.086,8.273,6.138,5.193
8453,0.767,36.128,5.78,27.446,27.093,8.274,6.138,5.153
8454,0.77,36.234,5.772,27.474,27.093,8.355,6.26,5.193
8455,0.783,35.861,5.784,27.417,27.086,8.275,6.058,5.112
8456,0.774,35.982,5.78,27.426,27.083,8.274,6.137,5.071
8457,0.79,36.137,5.784,27.455,27.083,8.396,6.179,5.193
8458,0.787,36.196,5.772,27.446,27.093,8.397,6.139,5.112
8459,0.764,35.775,5.772,27.446,27.086,8.519,6.26,5.274
8460,0.767,35.876,5.792,27.436,27.093,8.479,6.139,5.073
8461,0.754,35.973,5.776,27.436,27.076,8.52,6.057,5.152
8462,0.777,36.05,5.776,27.465,27.089,8.683,6.219,5.234
8463,0.774,35.955,5.78,27.455,27.086,8.684,6.139,5.153
8464,0.771,36.079,5.784,27.446,27.086,8.684,6.219,5.234
8465,0.777,36.186,5.788,27.426,27.09,8.644,6.18,5.153
8466,0.774,36.177,5.776,27.436,27.079,8.603,6.098,5.031
8467,0.774,35.928,5.796,27.474,27.093,8.684,6.3,5.151
8468,0.774,36.04,5.78,27.446,27.086,8.684,6.18,5.071
8469,0.787,36.147,5.776,27.446,27.086,8.684,6.301,5.152
8470,0.787,35.832,5.788,27.426,27.09,8.644,6.14,5.031
8471,0.784,35.752,5.784,27.426,27.076,8.521,6.138,5.03
8472,0.793,35.904,5.8,27.445,27.1,8.642,6.26,5.192
8473,0.793,36.021,5.788,27.474,27.09,8.603,6.221,5.072
8474,0.793,35.821,5.784,27.446,27.083,8.562,6.261,5.07
8475,0.803,35.934,5.788,27.436,27.09,8.561,6.18,5.07
8476,0.813,36.06,5.796,27.417,27.076,8.399,6.139,5.07
8477,0.836,36.176,5.804,27.484,27.093,8.641,6.301,5.193
8478,0.83,35.841,5.808,27.494,27.083,8.603,6.302,5.153
8479,0.82,35.944,5.78,27.456,27.09,8.602,6.221,5.153
8480,0.83,36.079,5.772,27.465,27.09,8.562,6.22,5.071
8481,0.826,36.128,5.803,27.436,27.079,8.48,6.139,5.07
8482,0.839,35.841,5.796,27.493,27.086,8.601,6.26,5.152
8483,0.839,35.972,5.769,27.465,27.09,8.602,6.221,5.071
8484,0.849,36.089,5.784,27.436,27.09,8.602,6.261,5.152
8485,0.856,36.138,5.796,27.455,27.083,8.521,6.262,5.031
8486,0.836,35.87,5.784,27.417,27.069,8.479,6.221,4.948
8487,0.852,36.021,5.8,27.464,27.096,8.642,6.383,5.15
8488,0.859,36.156,5.792,27.474,27.09,8.603,6.385,5.193
8489,0.853,36.167,5.78,27.446,27.079,8.521,6.303,5.031
8490,0.866,35.928,5.792,27.446,27.079,8.479,6.302,5.07
8491,0.866,36.06,5.784,27.465,27.086,8.479,6.302,4.989
8492,0.866,36.166,5.804,27.474,27.093,8.56,6.384,5.07
8493,0.876,36.57,5.788,27.484,27.086,8.48,6.385,5.152
8494,0.872,35.836,5.788,27.465,27.086,8.276,6.263,5.031
8495,0.889,35.991,5.772,27.465,27.079,8.396,6.262,5.03
8496,0.899,36.089,5.768,27.465,27.11,8.234,6.221,5.111
8497,0.895,35.831,5.807,27.474,27.093,8.355,6.342,5.193
8498,0.928,35.915,5.796,27.494,27.097,8.356,6.343,5.194
8499,0.909,36.002,5.784,27.465,27.083,8.193,6.262,5.112
8500,0.918,36.108,5.768,27.474,27.083,8.232,6.302,5.193
8501,0.928,35.697,5.78,27.475,27.093,8.192,6.302,5.153
8502,0.944,35.808,5.8,27.484,27.086,8.11,6.302,5.112
8503,0.948,35.934,5.808,27.484,27.097,8.15,6.302,5.112
8504,0.932,36.012,5.78,27.456,27.069,7.947,6.221,5.03
8505,0.922,35.61,5.765,27.465,27.086,7.986,6.342,5.07
8506,0.915,35.749,5.776,27.494,27.093,7.946,6.221,5.111
8507,0.915,35.866,5.78,27.475,27.086,7.945,6.302,5.112
8508,0.925,35.973,5.804,27.503,27.103,7.986,6.384,5.152
8509,0.896,35.801,5.769,27.446,27.086,7.783,6.263,4.99
8510,0.879,35.972,5.772,27.474,27.093,7.781,6.262,5.07
8511,0.911,36.079,5.788,27.475,27.086,7.74,6.262,5.07
8512,0.922,36.128,5.808,27.484,27.086,7.74,6.302,5.111
8513,0.912,35.793,5.804,27.503,27.107,7.781,6.343,5.152
8514,0.869,35.857,5.769,27.484,27.083,7.578,6.181,5.071
8515,0.915,36.011,5.784,27.475,27.093,7.616,6.22,5.07
8516,0.922,36.051,5.8,27.484,27.086,7.576,6.22,5.07
8517,0.931,35.898,5.792,27.484,27.086,7.616,6.22,5.111
8518,0.944,36.078,5.792,27.503,27.1,7.617,6.342,5.234
8519,0.938,36.138,5.776,27.494,27.076,7.535,6.14,4.991
8520,0.938,36.426,5.776,27.494,27.083,7.616,6.138,5.11
8521,0.951,35.758,5.796,27.494,27.09,7.535,6.219,5.152
8522,0.941,35.885,5.796,27.484,27.086,7.534,6.22,5.153
8523,0.941,36.002,5.815,27.523,27.103,7.738,6.383,5.193
8524,0.922,35.782,5.777,27.475,27.072,7.618,6.141,5.031
8525,0.922,35.857,5.784,27.494,27.086,7.617,6.179,5.111
8526,0.918,35.982,5.788,27.504,27.086,7.698,6.261,5.112
8527,0.915,36.098,5.8,27.475,27.09,7.78,6.262,5.112
8528,0.905,37.078,5.804,27.513,27.093,7.903,6.343,5.193
8529,0.899,37.212,5.773,27.475,27.076,7.742,6.181,5.072
8530,0.886,37.309,5.764,27.455,27.079,7.821,6.179,4.989
8531,0.892,37.416,5.78,27.503,27.093,7.944,6.261,5.11
8532,0.879,34.77,5.796,27.465,27.093,7.864,6.221,5.071
8533,0.863,34.878,5.819,27.494,27.09,7.944,6.342,5.233
8534,0.856,35.013,5.777,27.494,27.083,7.864,6.221,5.072
8535,0.843,35.072,5.78,27.475,27.076,7.782,6.139,5.07
8536,0.846,35.706,5.772,27.513,27.083,7.862,6.26,5.152
8537,0.836,35.837,5.776,27.494,27.086,7.822,6.221,5.112
8538,0.813,35.934,5.803,27.513,27.086,7.822,6.22,5.152
8539,0.803,35.993,5.784,27.513,27.093,7.7,6.139,5.112
8540,0.8,35.504,5.776,27.475,27.076,7.658,6.098,4.989
8541,0.816,35.672,5.78,27.532,27.089,7.78,6.26,5.11
8542,0.8,35.779,5.788,27.513,27.083,7.74,6.221,5.152
8543,0.79,35.77,5.808,27.504,27.083,7.699,6.139,4.99
8544,0.793,35.636,5.796,27.504,27.086,7.658,6.219,5.029
8545,0.803,35.769,5.753,27.513,27.079,7.576,6.017,4.989
8546,0.8,35.885,5.772,27.513,27.093,7.738,6.259,5.11
8547,0.777,36.011,5.792,27.504,27.086,7.699,6.221,5.152
8548,0.754,35.658,5.792,27.504,27.083,7.618,6.058,5.031
8549,0.77,35.798,5.796,27.494,27.09,7.617,6.178,4.989
8550,0.761,35.905,5.776,27.504,27.079,7.617,6.057,4.988
8551,0.761,35.494,5.776,27.494,27.1,7.657,6.178,5.11
8552,0.767,35.585,5.772,27.523,27.093,7.78,6.179,5.112
8553,0.741,35.673,5.78,27.494,27.086,7.578,6.057,5.071
8554,0.744,35.769,5.792,27.494,27.076,7.657,6.178,5.07
8555,0.738,35.665,5.788,27.494,27.083,7.658,6.098,5.03
8556,0.744,35.798,5.78,27.523,27.093,7.739,6.219,5.111
8557,0.747,35.943,5.792,27.542,27.097,7.781,6.22,5.234
8558,0.721,35.983,5.776,27.494,27.083,7.659,6.098,5.032
8559,0.734,35.648,5.8,27.523,27.079,7.739,6.178,5.111
8560,0.725,35.798,5.78,27.533,27.086,7.781,6.179,5.112
8561,0.731,35.914,5.776,27.523,27.093,7.74,6.139,5.112
8562,0.734,36.011,5.788,27.552,27.093,7.862,6.341,5.315
8563,0.715,35.571,5.796,27.504,27.09,7.782,6.14,4.992
8564,0.721,35.711,5.78,27.513,27.083,7.822,6.179,5.151
8565,0.728,35.856,5.8,27.532,27.093,7.863,6.179,5.112
8566,0.718,35.905,5.78,27.533,27.097,7.904,6.301,5.193
8567,0.711,35.426,5.776,27.542,27.09,7.985,6.302,5.234
8568,0.711,35.517,5.776,27.514,27.086,7.824,6.221,5.032
8569,0.705,35.624,5.788,27.494,27.076,7.863,6.302,5.03
8570,0.702,35.692,5.784,27.523,27.089,7.944,6.384,5.111
8571,0.714,35.693,5.788,27.513,27.086,7.945,6.344,5.071
8572,0.711,35.856,5.788,27.552,27.093,8.189,6.425,5.193
8573,0.711,35.905,5.78,27.514,27.083,7.988,6.263,5.072
8574,0.715,35.858,5.804,27.513,27.083,8.19,6.262,5.03
8575,0.708,35.647,5.8,27.532,27.097,8.273,6.384,5.111
8576,0.708,35.779,5.745,27.533,27.086,8.193,6.344,5.112
8577,0.724,35.905,5.78,27.533,27.093,8.314,6.425,5.193
8578,0.708,35.57,5.768,27.513,27.086,8.234,6.304,5.031
8579,0.702,35.634,5.796,27.513,27.069,8.273,6.262,5.111
8580,0.731,35.798,5.8,27.552,27.093,8.314,6.424,5.152
8581,0.721,35.876,5.78,27.542,27.083,8.274,6.344,5.112
8582,0.728,35.532,5.792,27.533,27.093,8.355,6.343,5.193
8583,0.712,35.662,5.769,27.542,27.076,8.275,6.303,5.031
8584,0.692,35.75,5.78,27.504,27.072,8.193,6.221,4.989
8585,0.721,35.866,5.792,27.532,27.093,8.314,6.342,5.151
8586,0.715,35.57,5.78,27.523,27.083,8.356,6.303,5.031
8587,0.705,35.72,5.768,27.533,27.097,8.315,6.425,5.151
8588,0.708,35.837,5.776,27.523,27.09,8.315,6.304,5.112
8589,0.708,35.896,5.784,27.513,27.079,8.152,6.221,4.949
8590,0.728,35.474,5.792,27.532,27.093,8.354,6.342,5.069
8591,0.708,35.604,5.776,27.533,27.083,8.315,6.343,5.111
8592,0.708,35.721,5.776,27.513,27.079,8.234,6.303,5.112
8593,0.708,35.76,5.78,27.532,27.083,8.192,6.262,5.071
8594,0.715,35.789,5.78,27.523,27.079,8.11,6.221,5.03
8595,0.721,35.943,5.796,27.533,27.086,8.15,6.424,5.111
8596,0.724,36.069,5.796,27.571,27.086,8.15,6.344,5.112
8597,0.731,36.051,5.784,27.524,27.086,8.069,6.303,5.03
8598,0.715,35.476,5.757,27.533,27.083,8.028,6.343,5.111
8599,0.728,35.595,5.768,27.542,27.093,8.027,6.262,5.071
8600,0.728,35.73,5.807,27.552,27.083,8.109,6.384,5.152
8601,0.734,35.693,5.796,27.552,27.086,8.028,6.425,5.193
8602,0.721,35.607,5.776,27.533,27.09,7.987,6.304,5.072
8603,0.724,35.749,5.776,27.542,27.083,8.027,6.343,5.111
8604,0.734,35.847,5.772,27.533,27.09,7.865,6.343,5.152
8605,0.721,35.589,5.788,27.552,27.093,7.944,6.425,5.112
8606,0.721,35.701,5.792,27.552,27.09,7.945,6.385,5.071
8607,0.702,35.808,5.745,27.533,27.079,7.823,6.344,5.07
8608,0.714,35.915,5.776,27.552,27.086,7.944,6.425,5.111
8609,0.734,35.379,5.757,27.533,27.083,7.783,6.385,4.989
8610,0.731,35.517,5.788,27.552,27.093,7.862,6.466,5.11
8611,0.738,35.643,5.788,27.552,27.093,7.863,6.426,5.071
8612,0.718,35.683,5.745,27.542,27.079,7.741,6.466,5.07
8613,0.731,35.491,5.776,27.542,27.086,7.821,6.548,5.07
8614,0.731,35.643,5.776,27.533,27.079,7.741,6.427,4.948
8615,0.738,35.798,5.788,27.561,27.083,7.781,6.588,5.11
8616,0.747,35.857,5.792,27.552,27.086,7.822,6.631,4.989
8617,0.734,35.512,5.765,27.523,27.079,7.7,6.59,5.029
8618,0.741,35.681,5.772,27.552,27.083,7.821,6.549,5.111
8619,0.738,35.808,5.78,27.533,27.086,7.7,6.63,5.152
8620,0.76,35.847,5.784,27.571,27.079,7.78,6.672,5.193
8621,0.777,35.531,5.8,27.581,27.096,7.822,6.672,5.194
8622,0.784,35.614,5.792,27.543,27.079,7.7,6.55,5.031
8623,0.8,35.74,5.8,27.552,27.086,7.78,6.671,5.07
8624,0.833,35.78,5.776,27.562,27.086,7.7,6.631,5.03
8625,0.856,35.713,5.776,27.552,27.09,7.78,6.631,5.111
8626,0.882,35.866,5.815,27.571,27.104,7.74,6.712,5.193
8627,0.908,35.915,5.796,27.533,27.079,7.618,6.632,4.99
8628,0.921,35.628,5.784,27.552,27.09,7.698,6.59,5.07
8629,0.941,35.5,5.78,27.571,27.09,7.658,6.631,5.152
8630,0.958,35.614,5.772,27.552,27.093,7.658,6.631,5.071
8631,0.971,35.73,5.819,27.581,27.104,7.78,6.794,5.193
8632,0.984,35.473,5.788,27.524,27.079,7.537,6.511,4.99
8633,0.997,35.623,5.792,27.571,27.086,7.616,6.589,5.029
8634,1.039,35.73,5.769,27.571,27.093,7.617,6.631,5.151
8635,1.05,35.818,5.776,27.562,27.1,7.657,6.631,5.112
8636,1.063,35.656,5.803,27.581,27.093,7.698,6.631,5.234
8637,1.05,35.788,5.78,27.543,27.086,7.577,6.55,5.072
8638,1.053,35.895,5.761,27.562,27.086,7.535,6.549,5.152
8639,1.073,35.992,5.78,27.581,27.086,7.616,6.59,5.234
8640,1.053,35.303,5.78,27.572,27.09,7.535,6.509,5.113
8641,1.011,35.43,5.788,27.562,27.083,7.494,6.589,5.193
8642,0.988,35.537,5.792,27.571,27.086,7.331,6.549,5.072
8643,0.932,35.595,5.745,27.533,27.083,7.37,6.508,5.03
8644,0.879,35.548,5.776,27.571,27.086,7.452,6.549,5.192
8645,0.814,35.663,5.78,27.562,27.083,7.371,6.549,5.072
8646,0.751,35.788,5.788,27.562,27.086,7.37,6.63,5.193
8647,0.702,35.809,5.792,27.543,27.124,7.289,6.55,5.112
8648,0.659,35.493,5.749,27.533,27.08,7.085,6.468,4.949
8649,0.603,35.662,5.776,27.561,27.083,7.205,6.589,5.15
8650,0.557,35.76,5.776,27.571,27.093,7.287,6.59,5.031
8651,0.485,35.77,5.768,27.543,27.086,7.166,6.631,5.07
8652,0.407,35.569,5.792,27.552,27.086,7.124,6.509,5.03
8653,0.337,35.682,5.772,27.533,27.076,6.961,6.508,4.948
8654,0.304,35.817,5.78,27.59,27.089,7.122,6.589,5.11
8655,0.278,35.531,5.765,27.562,27.086,7.043,6.631,5.112
8656,0.268,35.442,5.784,27.562,27.079,7.001,6.631,5.071
8657,0.274,35.594,5.8,27.552,27.083,7.001,6.59,5.07
8658,0.284,35.663,5.792,27.552,27.072,7.001,6.549,5.07
8659,0.242,35.414,5.784,27.59,27.089,7.123,6.63,5.274
8660,0.176,35.546,5.776,27.572,27.086,7.083,6.59,5.154
8661,0.13,35.643,5.768,27.562,27.079,7.123,6.59,5.193
8662,0.11,35.731,5.792,27.571,27.086,7.205,6.59,5.112
8663,0.097,35.463,5.784,27.552,27.079,7.328,6.509,5.071
8664,0.051,35.623,5.792,27.638,27.096,7.41,6.549,5.193
8665,0.018,35.769,5.769,27.591,27.086,7.574,6.549,5.153
8666,-0.031,35.799,5.772,27.562,27.083,7.535,6.468,5.112
8667,-0.005,35.473,5.807,27.562,27.086,7.616,6.629,5.152
8668,0.037,35.595,5.776,27.571,27.083,7.698,6.59,5.112
8669,0.067,35.73,5.764,27.571,27.093,7.821,6.671,5.234
8670,0.113,35.827,5.784,27.581,27.09,7.944,6.631,5.235
8671,0.152,35.608,5.761,27.562,27.169,7.945,6.59,5.153
8672,0.198,35.74,5.811,27.571,27.087,7.986,6.631,5.193
8673,0.241,35.866,5.788,27.571,27.083,7.946,6.55,5.194
8674,0.297,35.896,5.784,27.581,27.083,8.067,6.712,5.316
8675,0.34,35.369,5.807,27.61,27.086,8.069,6.713,5.276
8676,0.324,35.431,5.776,27.562,27.083,7.946,6.51,5.235
8677,0.392,35.566,5.784,27.581,27.079,7.945,6.63,5.316
8678,0.415,35.663,5.792,27.581,27.093,8.067,6.672,5.195
8679,0.435,35.587,5.776,27.61,27.09,8.028,6.672,5.397
8680,0.465,35.768,5.772,27.62,27.093,8.068,6.713,5.358
8681,0.452,35.809,5.764,27.581,27.079,7.865,6.591,5.277
8682,0.494,35.425,5.78,27.581,27.086,7.985,6.59,5.316
8683,0.527,35.393,5.78,27.572,27.097,7.946,6.631,5.317
8684,0.547,35.527,5.796,27.591,27.09,7.945,6.672,5.398
8685,0.583,35.682,5.8,27.619,27.097,8.026,6.753,5.44
8686,0.573,35.338,5.769,27.562,27.083,7.743,6.551,5.318
8687,0.596,35.459,5.796,27.571,27.076,7.781,6.63,5.317
8688,0.629,35.604,5.8,27.581,27.086,7.862,6.631,5.317
8689,0.639,35.692,5.772,27.581,27.086,7.822,6.712,5.317
8690,0.665,35.501,5.8,27.61,27.1,7.863,6.794,5.439
8691,0.669,35.595,5.765,27.553,27.083,7.619,6.633,5.237
8692,0.685,35.701,5.768,27.581,27.079,7.617,6.631,5.275
8693,0.721,35.779,5.807,27.61,27.09,7.617,6.631,5.357
8694,0.734,35.406,5.792,27.601,27.083,7.617,6.712,5.317
8695,0.744,35.604,5.772,27.639,27.176,7.698,6.794,5.439
8696,0.731,35.654,5.78,27.563,27.08,7.414,6.551,5.277
8697,0.76,35.712,5.765,27.581,27.09,7.493,6.468,5.316
8698,0.767,35.482,5.796,27.591,27.093,7.534,6.589,5.358
8699,0.774,35.595,5.796,27.6,27.09,7.494,6.671,5.48
8700,0.79,35.749,5.788,27.629,27.104,7.656,6.794,5.562
8701,0.774,35.741,5.765,27.582,27.079,7.373,6.551,5.319
8702,0.777,35.492,5.76,27.591,27.086,7.37,6.59,5.317
8703,0.793,35.652,5.78,27.591,27.086,7.411,6.631,5.317
8704,0.787,35.731,5.788,27.6,27.09,7.289,6.672,5.358
8705,0.793,36.24,5.78,27.62,27.1,7.41,6.713,5.48
8706,0.78,35.66,5.772,27.581,27.083,7.249,6.51,5.318
8707,0.797,35.807,5.768,27.581,27.103,7.288,6.63,5.398
8708,0.787,35.895,5.8,27.61,27.09,7.288,6.631,5.318
8709,0.79,35.33,5.796,27.591,27.09,7.288,6.753,5.317
8710,0.797,35.334,5.796,27.619,27.1,7.329,6.673,5.317
8711,0.781,35.421,5.765,27.572,27.076,7.126,6.591,5.276
8712,0.784,35.546,5.764,27.591,27.096,7.124,6.59,5.357
8713,0.79,35.404,5.784,27.61,27.083,7.124,6.671,5.317
8714,0.777,35.537,5.796,27.601,27.09,7.205,6.753,5.398
8715,0.797,35.662,5.788,27.629,27.1,7.247,6.876,5.399
8716,0.794,35.712,5.776,27.582,27.079,7.003,6.715,5.236
8717,0.797,35.281,5.776,27.572,27.086,7.082,6.835,5.316
8718,0.8,35.42,5.788,27.6,27.083,7.083,6.877,5.358
8719,0.803,35.537,5.811,27.591,27.097,7.083,6.918,5.317
8720,0.797,35.653,5.8,27.629,27.097,7.205,7.0,5.398
8721,0.784,35.29,5.784,27.591,27.079,6.962,6.919,5.236
8722,0.787,35.439,5.776,27.591,27.09,7.082,6.919,5.316
8723,0.79,35.585,5.776,27.591,27.083,7.042,6.878,5.317
8724,0.79,35.615,5.784,27.619,27.086,7.001,6.959,5.398
8725,0.81,35.404,5.784,27.639,27.097,7.123,7.082,5.44
8726,0.784,35.479,5.78,27.62,27.083,6.961,6.88,5.196
8727,0.79,35.624,5.772,27.601,27.086,6.919,7.0,5.316
8728,0.806,35.663,5.772,27.6,27.079,7.0,7.041,5.317
8729,0.794,35.328,5.796,27.591,27.09,7.001,7.082,5.317
8730,0.813,35.488,5.811,27.629,27.093,7.123,7.245,5.398
8731,0.79,35.547,5.773,27.591,27.086,7.043,7.044,5.196
8732,0.8,35.768,5.78,27.591,27.083,7.082,7.164,5.234
8733,0.81,35.358,5.78,27.6,27.086,7.286,7.124,5.316
8734,0.8,35.488,5.792,27.6,27.093,7.369,7.205,5.358
8735,0.8,35.595,5.815,27.629,27.1,7.614,7.328,5.399
8736,0.8,35.433,5.765,27.591,27.083,7.617,7.126,5.196
8737,0.8,35.518,5.792,27.61,27.09,7.861,7.124,5.275
8738,0.813,35.662,5.792,27.601,27.086,8.026,7.124,5.357
8739,0.803,35.76,5.796,27.6,27.093,8.149,7.083,5.358
8740,0.813,36.537,5.792,27.61,27.093,8.435,7.286,5.399
8741,0.797,36.708,5.772,27.61,27.079,8.397,7.085,5.236
8742,0.797,36.806,5.788,27.591,27.079,8.519,7.123,5.316
8743,0.813,36.903,5.792,27.629,27.09,8.683,7.205,5.439
8744,0.813,34.449,5.811,27.582,27.086,8.644,7.125,5.318
