time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
131,0.761,38.462,36.564,31.637,25.179,4.864,6.137,13.695
132,0.754,38.616,36.505,31.665,25.193,4.865,6.179,13.735
133,0.754,38.704,36.59,31.656,25.19,4.865,6.139,13.776
134,0.764,38.734,36.443,31.666,25.193,4.906,6.219,13.94
135,0.761,38.025,36.598,31.656,25.196,4.906,6.302,14.022
136,0.757,38.152,36.326,31.666,25.197,4.987,6.302,14.064
137,0.751,38.258,36.573,31.666,25.2,4.948,6.221,14.064
138,0.754,38.461,36.56,31.675,25.2,4.907,6.302,14.105
139,0.751,38.185,36.454,31.695,25.193,4.987,6.262,14.065
140,0.751,38.307,36.59,31.676,25.193,4.948,6.302,14.024
141,0.754,38.404,36.408,31.666,25.196,4.947,6.302,13.983
142,0.757,38.06,36.636,31.647,25.19,4.907,6.302,13.942
143,0.754,38.104,36.428,31.675,25.193,4.947,6.302,13.941
144,0.757,38.22,36.508,31.666,25.196,4.907,6.221,13.941
145,0.757,38.317,36.594,31.666,25.193,4.906,6.342,13.9
146,0.757,38.088,36.451,31.666,25.196,4.947,6.303,13.859
147,0.761,38.239,36.586,31.666,25.197,4.988,6.343,13.859
148,0.757,38.307,36.341,31.656,25.193,4.907,6.262,13.737
149,0.761,38.442,36.511,31.675,25.19,4.865,6.262,13.776
150,0.774,38.031,36.567,31.656,25.19,4.865,6.262,13.777
151,0.774,38.181,36.493,31.685,25.186,4.946,6.302,13.777
152,0.774,38.288,36.645,31.685,25.196,4.947,6.302,13.777
153,0.771,38.365,36.362,31.695,25.197,4.988,6.343,13.94
154,0.767,38.002,36.573,31.704,25.207,5.029,6.343,13.982
155,0.754,38.142,36.544,31.685,25.204,5.03,6.466,14.063
156,0.751,38.23,36.571,31.733,25.2,4.989,6.467,14.227
157,0.751,38.269,36.579,31.657,25.197,4.948,6.386,14.188
158,0.748,38.068,36.447,31.656,25.197,4.947,6.385,14.188
159,0.738,38.191,36.52,31.656,25.186,4.825,6.385,14.106
160,0.741,38.307,36.31,31.647,25.189,4.824,6.263,14.105
161,0.747,38.308,36.561,31.666,25.186,4.824,6.302,13.983
162,0.754,37.886,36.532,31.647,25.189,4.824,6.262,13.982
163,0.751,38.016,36.446,31.656,25.186,4.824,6.262,13.86
164,0.751,38.123,36.566,31.647,25.189,4.783,6.221,13.981
165,0.751,38.431,36.369,31.656,25.186,4.864,6.22,13.942
166,0.748,37.954,36.57,31.694,25.186,4.865,6.22,13.941
167,0.757,38.074,36.583,31.666,25.186,4.865,6.261,13.982
168,0.751,38.171,36.501,31.647,25.186,4.824,6.262,13.86
169,0.757,37.894,36.622,31.694,25.193,4.865,6.302,13.9
170,0.764,37.949,36.334,31.647,25.193,4.865,6.343,13.859
171,0.757,38.065,36.573,31.666,25.193,4.906,6.303,13.778
172,0.751,38.152,36.513,31.666,25.186,4.906,6.343,13.858
173,0.754,37.674,36.419,31.656,25.193,4.906,6.303,13.9
174,0.748,37.784,36.551,31.666,25.186,4.865,6.384,13.941
175,0.738,37.919,36.353,31.656,25.186,4.906,6.344,13.941
176,0.728,37.988,36.468,31.656,25.193,4.865,6.343,13.941
177,0.738,37.845,36.344,31.637,25.179,4.784,6.262,13.941
178,0.738,37.987,36.581,31.637,25.186,4.824,6.221,13.86
179,0.741,38.142,36.439,31.656,25.186,4.783,6.22,13.859
180,0.741,38.201,36.426,31.656,25.186,4.824,6.22,13.778
181,0.747,37.77,36.601,31.666,25.183,4.946,6.261,13.696
182,0.747,37.909,36.388,31.666,25.189,4.907,6.262,13.654
183,0.744,37.997,36.535,31.675,25.2,4.947,6.262,13.694
184,0.757,38.075,36.575,31.675,25.197,4.947,6.262,13.735
185,0.754,37.797,36.415,31.666,25.193,4.988,6.343,13.736
186,0.754,37.919,36.59,31.742,25.19,4.988,6.343,13.776
187,0.751,38.045,36.314,31.695,25.193,4.988,6.303,13.696
188,0.754,38.046,36.534,31.666,25.2,4.907,6.343,13.654
189,0.744,37.701,36.567,31.695,25.197,4.947,6.343,13.694
190,0.751,37.813,36.384,31.666,25.2,4.988,6.303,13.532
191,0.741,37.92,36.605,31.666,25.2,4.988,6.221,13.531
192,0.751,38.256,36.396,31.675,25.193,4.907,6.261,13.571
193,0.748,37.694,36.539,31.666,25.193,4.865,6.221,13.612
194,0.741,37.803,36.306,31.666,25.196,4.946,6.302,13.613
195,0.728,37.9,36.491,31.656,25.197,4.866,6.221,13.572
196,0.734,37.757,36.454,31.685,25.193,4.906,6.302,13.694
197,0.731,37.794,36.352,31.666,25.193,4.947,6.262,13.654
198,0.728,37.91,36.604,31.666,25.196,4.907,6.262,13.613
199,0.738,38.026,36.256,31.656,25.186,4.906,6.343,13.613
200,0.738,37.605,36.506,31.675,25.196,4.906,6.262,13.531
201,0.754,37.726,36.606,31.685,25.2,4.906,6.262,13.531
202,0.741,37.832,36.509,31.676,25.203,5.028,6.302,13.531
203,0.738,37.91,36.559,31.685,25.21,5.03,6.425,13.49
204,0.738,37.604,36.279,31.695,25.2,5.07,6.466,13.571
205,0.728,37.735,36.526,31.657,25.2,4.908,6.386,13.531
206,0.731,37.852,36.598,31.742,25.193,4.987,6.344,13.531
207,0.728,37.91,36.424,31.638,25.186,4.988,6.303,13.449
208,0.734,37.546,36.625,31.627,25.196,4.866,6.302,13.448
209,0.741,37.687,36.334,31.656,25.19,4.824,6.262,13.326
210,0.734,37.803,36.542,31.647,25.186,4.865,6.262,13.284
211,0.734,37.852,36.388,31.637,25.186,4.824,6.302,13.406
212,0.728,37.527,36.546,31.618,25.186,4.865,6.221,13.407
213,0.725,37.677,36.536,31.656,25.186,4.865,6.22,13.529
214,0.728,37.765,36.36,31.656,25.186,4.865,6.22,13.531
215,0.728,37.823,36.558,31.656,25.183,4.906,6.22,13.612
216,0.728,37.546,36.263,31.656,25.196,4.865,6.261,13.613
217,0.741,37.677,36.51,31.656,25.186,4.946,6.262,13.694
218,0.721,37.784,36.614,31.656,25.189,4.988,6.262,13.695
219,0.728,37.871,36.381,31.666,25.186,4.907,6.302,13.654
220,0.728,37.661,36.558,31.656,25.189,4.947,6.302,13.654
221,0.725,37.793,36.345,31.637,25.19,4.947,6.221,13.613
222,0.718,37.871,36.561,31.656,25.19,4.988,6.302,13.572
223,0.715,37.642,36.544,31.647,25.19,4.907,6.262,13.653
224,0.711,37.64,36.345,31.637,25.186,4.865,6.221,13.532
225,0.718,37.755,36.561,31.618,25.179,4.824,6.139,13.49
226,0.711,37.861,36.263,31.646,25.179,4.783,6.057,13.49
227,0.731,37.527,36.459,31.637,25.186,4.824,6.137,13.408
228,0.734,37.629,36.613,31.656,25.193,4.865,6.098,13.367
229,0.728,37.774,36.334,31.647,25.196,4.865,6.178,13.407
230,0.728,37.842,36.565,31.666,25.193,4.987,6.22,13.489
231,0.731,37.546,36.392,31.666,25.2,4.948,6.22,13.571
232,0.731,37.667,36.613,31.675,25.193,4.988,6.302,13.571
233,0.721,37.813,36.545,31.666,25.2,4.988,6.221,13.653
234,0.724,37.881,36.446,31.666,25.193,4.948,6.261,13.857
235,0.728,37.633,36.613,31.656,25.193,4.988,6.221,13.9
236,0.715,37.764,36.303,31.666,25.196,4.988,6.18,13.9
237,0.715,37.909,36.51,31.647,25.2,4.948,6.22,13.9
238,0.718,37.949,36.618,31.656,25.186,4.988,6.139,13.941
239,0.718,37.633,36.322,31.666,25.196,4.948,6.179,13.941
240,0.718,37.764,36.557,31.675,25.193,4.947,6.301,13.9
241,0.708,37.89,36.372,31.647,25.196,4.907,6.262,13.819
242,0.718,37.901,36.601,31.666,25.193,4.906,6.221,13.777
243,0.715,37.652,36.478,31.637,25.193,4.906,6.18,13.777
244,0.715,37.812,36.465,31.665,25.193,4.906,6.179,13.736
245,0.718,37.891,36.578,31.666,25.193,4.865,6.22,13.776
246,0.721,37.93,36.341,31.723,25.193,4.865,6.18,13.696
247,0.724,37.825,36.542,31.686,25.193,4.946,6.179,13.735
248,0.734,37.948,36.622,31.685,25.2,4.988,6.22,13.695
249,0.725,38.007,36.4,31.685,25.207,5.029,6.302,13.776
250,0.731,37.73,36.57,31.685,25.197,4.989,6.343,13.818
251,0.721,37.669,36.373,31.666,25.203,4.988,6.303,13.777
252,0.715,37.793,36.585,31.656,25.197,4.988,6.262,13.818
253,0.721,37.891,36.295,31.656,25.197,4.948,6.302,13.818
254,0.702,37.719,36.444,31.637,25.197,4.907,6.18,13.859
255,0.701,37.851,36.59,31.656,25.193,4.865,6.098,13.859
256,0.695,37.987,36.306,31.647,25.19,4.824,6.138,13.94
257,0.705,38.056,36.522,31.637,25.186,4.824,6.138,13.86
258,0.702,37.73,36.345,31.646,25.189,4.865,6.098,13.818
259,0.708,37.899,36.433,31.646,25.186,4.865,6.097,13.818
260,0.705,38.007,36.543,31.637,25.186,4.824,6.178,13.777
261,0.708,38.065,36.474,31.646,25.189,4.824,6.139,13.818
262,0.705,37.701,36.633,31.656,25.186,4.824,6.179,13.777
263,0.692,37.842,36.299,31.637,25.186,4.783,6.179,13.818
264,0.705,37.958,36.483,31.656,25.189,4.824,6.139,13.899
265,0.708,38.026,36.559,31.666,25.193,4.824,6.138,13.737
266,0.715,37.749,36.384,31.666,25.186,4.824,6.179,13.858
267,0.711,37.89,36.558,31.647,25.189,4.905,6.22,13.859
268,0.718,37.997,36.349,31.637,25.19,4.825,6.261,13.737
269,0.724,38.046,36.526,31.723,25.19,4.824,6.221,13.817
270,0.721,37.788,36.481,31.638,25.193,4.905,6.22,13.818
271,0.711,37.89,36.516,31.637,25.186,4.825,6.302,13.818
272,0.705,38.007,36.606,31.608,25.189,4.824,6.099,13.777
273,0.708,38.027,36.271,31.636,25.179,4.743,6.138,13.818
274,0.711,37.893,36.526,31.646,25.186,4.701,6.057,13.818
275,0.705,38.045,36.567,31.646,25.186,4.782,6.219,13.899
276,0.705,38.142,36.388,31.675,25.189,4.864,6.22,13.981
277,0.708,37.884,36.562,31.666,25.19,4.906,6.261,13.942
278,0.702,37.815,36.365,31.695,25.2,4.947,6.343,14.022
279,0.708,37.929,36.499,31.685,25.197,4.988,6.343,13.983
280,0.718,38.036,36.493,31.676,25.2,4.866,6.303,13.982
281,0.715,37.883,36.493,31.666,25.2,4.824,6.302,13.942
282,0.708,37.987,36.641,31.666,25.197,4.987,6.262,13.941
283,0.702,38.094,36.358,31.656,25.193,4.988,6.302,13.9
284,0.711,38.191,36.542,31.675,25.196,4.907,6.262,13.819
285,0.715,37.751,36.29,31.656,25.197,4.906,6.221,13.737
286,0.711,37.88,36.491,31.675,25.19,4.865,6.302,13.776
287,0.715,37.997,36.563,31.666,25.19,4.865,6.221,13.696
288,0.711,38.065,36.447,31.647,25.196,4.865,6.22,13.613
289,0.715,37.797,36.523,31.666,25.197,4.865,6.302,13.572
290,0.715,37.919,36.313,31.656,25.19,4.906,6.18,13.531
291,0.705,38.036,36.526,31.656,25.19,4.947,6.261,13.49
292,0.715,38.094,36.442,31.656,25.193,4.866,6.18,13.53
293,0.702,37.874,36.426,31.666,25.193,4.906,6.139,13.531
294,0.714,38.035,36.531,31.656,25.193,4.906,6.138,13.531
295,0.718,38.161,36.435,31.675,25.196,4.825,6.179,13.612
296,0.718,38.211,36.519,31.685,25.2,4.905,6.22,13.694
297,0.718,37.962,36.306,31.685,25.207,4.906,6.22,13.735
298,0.705,38.074,36.545,31.695,25.207,4.947,6.383,13.736
299,0.695,38.152,36.552,31.685,25.197,4.988,6.303,13.776
300,0.698,38.172,36.365,31.666,25.2,4.826,6.221,13.736
301,0.698,37.904,36.601,31.656,25.19,4.865,6.22,13.695
302,0.698,38.035,36.392,31.637,25.19,4.824,6.18,13.695
303,0.695,38.123,36.507,31.637,25.19,4.783,6.139,13.573
304,0.701,37.913,36.528,31.637,25.193,4.824,6.098,13.612
305,0.698,37.805,36.395,31.637,25.183,4.783,6.138,13.653
306,0.698,37.939,36.535,31.665,25.183,4.783,6.098,13.654
307,0.705,38.026,36.329,31.656,25.193,4.824,6.097,13.613
308,0.715,37.902,36.561,31.627,25.19,4.824,6.097,13.572
309,0.702,38.007,36.529,31.637,25.186,4.743,6.097,13.612
310,0.705,38.152,36.403,31.637,25.189,4.783,6.097,13.531
311,0.702,38.211,36.589,31.665,25.186,4.783,6.097,13.653
312,0.711,37.789,36.361,31.666,25.189,4.864,6.138,13.694
313,0.708,37.938,36.472,31.666,25.186,4.784,6.138,13.735
314,0.698,38.036,36.512,31.647,25.2,4.783,6.179,13.695
315,0.705,38.123,36.427,31.656,25.2,4.824,6.179,13.735
316,0.702,37.875,36.527,31.637,25.19,4.865,6.179,13.858
317,0.692,38.006,36.298,31.637,25.193,4.865,6.179,13.859
318,0.692,38.123,36.557,31.646,25.186,4.824,6.139,13.94
319,0.701,38.162,36.497,31.637,25.176,4.743,6.098,13.9
320,0.692,37.779,36.344,31.637,25.182,4.742,6.016,13.778
321,0.705,37.938,36.573,31.637,25.183,4.783,6.015,13.696
322,0.702,38.055,36.412,31.646,25.186,4.824,6.137,13.695
323,0.708,38.085,36.547,31.675,25.189,4.824,6.098,13.695
324,0.711,37.807,36.56,31.675,25.19,4.824,6.178,13.735
325,0.708,37.939,36.443,31.656,25.196,4.865,6.22,13.776
326,0.702,38.026,36.496,31.694,25.197,4.865,6.22,13.777
327,0.711,38.056,36.341,31.666,25.19,4.906,6.18,13.736
328,0.711,37.788,36.558,31.675,25.196,4.906,6.22,13.655
329,0.708,37.929,36.529,31.656,25.193,4.825,6.18,13.654
330,0.715,38.017,36.435,31.666,25.196,4.905,6.139,13.654
331,0.705,37.922,36.605,31.666,25.193,4.865,6.138,13.613
332,0.711,37.825,36.416,31.656,25.196,4.906,6.138,13.653
333,0.708,37.958,36.519,31.656,25.193,4.825,6.179,13.694
334,0.711,38.046,36.356,31.675,25.186,4.865,6.139,13.695
335,0.705,37.807,36.448,31.666,25.193,4.865,6.179,13.817
336,0.698,37.91,36.52,31.666,25.19,4.824,6.098,13.859
337,0.701,38.055,36.325,31.675,25.193,4.865,6.178,13.859
338,0.695,38.123,36.546,31.656,25.193,4.824,6.139,13.9
339,0.708,37.683,36.513,31.656,25.19,4.824,6.098,13.859
340,0.705,37.822,36.388,31.656,25.193,4.783,6.138,13.9
341,0.708,37.958,36.597,31.675,25.193,4.864,6.138,13.859
342,0.715,38.026,36.384,31.675,25.203,4.865,6.138,13.778
343,0.705,37.663,36.468,31.695,25.204,4.987,6.26,13.818
344,0.708,37.822,36.532,31.704,25.2,4.988,6.302,13.899
345,0.695,37.881,36.403,31.676,25.197,4.907,6.262,13.819
346,0.701,37.968,36.574,31.656,25.197,4.825,6.221,13.777
347,0.695,37.643,36.31,31.656,25.19,4.865,6.18,13.655
348,0.711,37.764,36.577,31.656,25.186,4.824,6.057,13.532
349,0.702,37.9,36.322,31.685,25.189,4.824,6.056,13.49
350,0.708,37.949,36.452,31.618,25.183,4.743,6.097,13.449
351,0.708,37.643,36.609,31.637,25.189,4.742,6.056,13.448
352,0.702,37.784,36.416,31.665,25.186,4.783,6.015,13.53
353,0.701,37.862,36.492,31.656,25.183,4.742,6.015,13.531
354,0.695,37.91,36.298,31.637,25.189,4.783,6.096,13.571
355,0.701,37.623,36.42,31.627,25.179,4.742,5.975,13.775
356,0.695,37.764,36.5,31.656,25.186,4.783,6.015,13.736
357,0.701,37.89,36.348,31.656,25.193,4.824,6.015,13.817
358,0.695,37.786,36.581,31.647,25.193,4.783,6.096,13.859
359,0.698,37.612,36.263,31.656,25.193,4.824,6.097,13.859
360,0.701,37.764,36.498,31.685,25.2,4.783,6.097,13.859
361,0.701,37.852,36.59,31.666,25.19,4.824,6.056,13.696
362,0.711,37.546,36.439,31.666,25.186,4.824,6.056,13.735
363,0.698,37.629,36.543,31.666,25.189,4.824,6.056,13.695
364,0.701,37.745,36.314,31.666,25.19,4.783,6.097,13.613
365,0.708,37.842,36.507,31.637,25.186,4.783,6.056,13.653
366,0.705,37.46,36.278,31.637,25.186,4.742,6.015,13.613
367,0.698,37.609,36.452,31.637,25.179,4.661,5.934,13.491
368,0.714,37.754,36.598,31.646,25.186,4.741,6.014,13.449
369,0.721,37.813,36.252,31.675,25.193,4.742,6.015,13.53
370,0.721,37.421,36.549,31.675,25.193,4.823,6.056,13.49
371,0.721,37.561,36.372,31.656,25.193,4.824,6.097,13.611
372,0.715,37.696,36.577,31.675,25.196,4.824,6.097,13.613
373,0.708,37.755,36.529,31.666,25.2,4.865,6.056,13.735
374,0.695,37.449,36.399,31.666,25.19,4.865,6.097,13.858
375,0.705,37.59,36.585,31.666,25.196,4.824,6.138,13.9
376,0.702,37.687,36.357,31.685,25.197,4.865,6.179,13.9
377,0.708,37.746,36.562,31.666,25.193,4.824,6.139,13.941
378,0.702,37.459,36.361,31.656,25.193,4.865,6.138,13.941
379,0.708,37.638,36.456,31.694,25.196,4.824,6.179,13.941
380,0.708,37.697,36.567,31.676,25.2,4.824,6.139,13.86
381,0.698,37.736,36.384,31.666,25.19,4.824,6.179,13.778
382,0.705,37.353,36.577,31.675,25.19,4.865,6.179,13.858
383,0.702,37.483,36.306,31.675,25.19,4.824,6.098,13.818
384,0.705,37.609,36.495,31.666,25.19,4.824,6.138,13.737
385,0.705,37.591,36.563,31.685,25.19,4.824,6.138,13.695
386,0.711,37.409,36.47,31.733,25.196,4.865,6.138,13.695
387,0.705,37.541,36.551,31.666,25.193,4.824,6.098,13.695
388,0.724,37.639,36.4,31.675,25.196,4.865,6.138,13.613
389,0.715,37.266,36.574,31.733,25.203,4.824,6.179,13.613
390,0.724,37.319,36.536,31.695,25.204,4.824,6.179,13.572
391,0.721,37.435,36.548,31.704,25.2,4.987,6.301,13.694
392,0.718,37.523,36.606,31.676,25.2,4.948,6.343,13.695
393,0.718,37.217,36.388,31.675,25.203,4.907,6.343,13.776
394,0.698,37.338,36.542,31.685,25.2,4.906,6.303,13.777
395,0.698,37.474,36.384,31.656,25.193,4.825,6.343,13.777
396,0.688,37.523,36.48,31.675,25.19,4.783,6.221,13.736
397,0.688,37.197,36.29,31.637,25.186,4.783,6.18,13.736
398,0.698,37.348,36.51,31.637,25.189,4.702,6.22,13.736
399,0.692,37.474,36.528,31.646,25.186,4.742,6.22,13.736
400,0.695,37.533,36.392,31.656,25.186,4.742,6.22,13.655
401,0.705,37.322,36.585,31.656,25.183,4.783,6.22,13.654
402,0.705,37.454,36.365,31.656,25.183,4.702,6.22,13.613
403,0.708,37.571,36.468,31.647,25.186,4.823,6.261,13.572
404,0.698,37.591,36.539,31.656,25.186,4.783,6.262,13.653
405,0.692,37.035,36.458,31.666,25.189,4.702,6.302,13.613
406,0.708,37.145,36.598,31.733,25.19,4.823,6.221,13.531
407,0.715,37.29,36.342,31.666,25.193,4.824,6.342,13.49
408,0.718,37.291,36.597,31.666,25.2,4.824,6.262,13.408
