time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
150,0.81,38.568,14.209,32.672,30.273,6.467,6.302,6.96
151,0.823,38.138,14.201,32.663,30.269,6.345,6.221,6.878
152,0.807,38.287,14.229,32.682,30.273,6.343,6.302,6.959
153,0.794,38.394,14.198,32.673,30.266,6.303,6.302,6.838
154,0.797,38.491,14.19,32.672,30.266,6.262,6.221,6.918
155,0.781,38.185,14.182,32.672,30.266,6.262,6.22,6.919
156,0.787,38.336,14.229,32.663,30.266,6.262,6.22,6.878
157,0.777,38.433,14.124,32.682,30.266,6.302,6.261,6.918
158,0.78,38.53,14.173,32.663,30.266,6.221,6.302,6.919
159,0.784,38.281,14.201,32.653,30.266,6.18,6.302,6.878
160,0.78,38.432,14.205,32.682,30.266,6.22,6.384,6.959
161,0.767,38.539,14.178,32.682,30.269,6.302,6.385,7.082
162,0.764,38.608,14.252,32.682,30.28,6.343,6.466,7.002
163,0.77,38.321,14.241,32.701,30.283,6.343,6.507,7.082
164,0.806,38.452,14.186,32.701,30.28,6.343,6.467,7.002
165,0.794,38.588,14.197,32.701,30.29,6.384,6.467,7.041
166,0.803,38.608,14.205,32.711,30.283,6.385,6.467,6.96
167,0.816,38.426,14.194,32.702,30.287,6.303,6.345,6.96
168,0.839,38.549,14.186,32.682,30.273,6.221,6.343,6.919
169,0.833,38.636,14.24,32.682,30.269,6.261,6.343,6.878
170,0.823,38.935,14.139,32.692,30.273,6.302,6.384,6.877
171,0.813,38.496,14.154,32.673,30.276,6.18,6.303,6.918
172,0.813,38.626,14.205,32.692,30.28,6.139,6.343,6.796
173,0.82,38.724,14.248,32.673,30.269,6.26,6.343,6.877
174,0.813,38.437,14.175,32.672,30.273,6.221,6.343,6.877
175,0.8,38.472,14.213,32.663,30.269,6.22,6.303,6.918
176,0.8,38.626,14.194,32.682,30.273,6.22,6.343,6.959
177,0.794,38.724,14.26,32.673,30.283,6.139,6.303,6.919
178,0.793,38.408,14.229,32.663,30.273,6.219,6.302,6.878
179,0.78,38.53,14.209,32.672,30.276,6.139,6.343,6.959
180,0.79,38.655,14.237,32.682,30.269,6.219,6.303,7.0
181,0.78,38.724,14.202,32.682,30.276,6.139,6.343,7.001
182,0.78,38.389,14.205,32.663,30.276,6.138,6.343,7.001
183,0.787,38.539,14.198,32.672,30.28,6.098,6.384,7.001
184,0.787,38.656,14.244,32.663,30.28,6.178,6.344,6.919
185,0.784,38.724,14.217,32.682,30.28,6.179,6.425,6.959
186,0.777,38.437,14.221,32.682,30.273,6.179,6.304,6.96
187,0.803,38.568,14.213,32.673,30.273,6.22,6.262,6.96
188,0.816,38.685,14.162,32.653,30.269,6.098,6.262,6.878
189,0.82,38.743,14.185,32.653,30.262,6.016,6.18,6.837
190,0.83,38.447,14.209,32.644,30.262,6.015,6.179,6.796
191,0.826,38.568,14.174,32.615,30.259,6.056,6.139,6.836
192,0.823,38.675,14.178,32.614,30.262,5.975,6.219,6.958
193,0.8,38.724,14.166,32.614,30.266,6.055,6.261,6.96
194,0.794,38.485,14.217,32.643,30.269,6.056,6.302,7.0
195,0.8,38.607,14.237,32.634,30.273,6.137,6.302,7.041
196,0.8,38.723,14.178,32.643,30.276,6.138,6.262,7.042
197,0.794,38.734,14.193,32.643,30.276,6.098,6.262,6.96
198,0.8,38.494,14.24,32.634,30.266,6.138,6.302,7.041
199,0.79,38.617,14.221,32.643,30.273,6.098,6.262,7.123
200,0.784,38.733,14.166,32.634,30.273,6.056,6.262,7.083
201,0.78,38.562,14.263,32.643,30.273,6.056,6.262,7.083
202,0.79,38.579,14.175,32.634,30.269,6.137,6.221,7.205
203,0.787,38.704,14.197,32.643,30.269,6.098,6.22,7.165
204,0.797,38.791,14.186,32.624,30.266,6.056,6.261,7.206
205,0.807,38.418,14.225,32.624,30.266,6.015,6.302,7.206
206,0.816,38.51,14.252,32.624,30.273,5.974,6.302,7.206
207,0.849,38.655,14.182,32.624,30.269,5.974,6.221,7.287
208,0.84,38.724,14.229,32.614,30.262,5.933,6.261,7.288
209,0.82,38.418,14.143,32.653,30.269,6.055,6.343,7.369
210,0.82,38.539,14.181,32.634,30.276,5.934,6.343,7.37
211,0.82,38.684,14.236,32.624,30.273,6.055,6.384,7.452
212,0.817,38.762,14.19,32.634,30.283,6.097,6.425,7.534
213,0.833,38.399,14.221,32.662,30.28,6.178,6.426,7.494
214,0.836,38.539,14.182,32.663,30.283,6.139,6.426,7.453
215,0.839,38.675,14.24,32.663,30.283,6.098,6.426,7.493
216,0.839,38.724,14.26,32.644,30.276,6.097,6.344,7.494
217,0.82,38.398,14.253,32.643,30.28,6.016,6.343,7.494
218,0.817,38.539,14.237,32.643,30.28,5.974,6.343,7.534
219,0.8,38.636,14.198,32.634,30.276,5.893,6.343,7.494
220,0.787,38.666,14.217,32.643,30.273,5.892,6.221,7.616
221,0.787,38.446,14.209,32.634,30.269,5.892,6.302,7.698
222,0.793,38.559,14.252,32.653,30.273,5.933,6.302,7.699
223,0.803,38.684,14.178,32.624,30.273,5.892,6.302,7.74
224,0.803,38.715,14.197,32.634,30.28,5.933,6.302,7.781
225,0.813,38.341,14.19,32.643,30.273,5.892,6.302,7.781
226,0.803,38.462,14.229,32.624,30.276,5.892,6.221,7.862
227,0.8,38.568,14.225,32.634,30.269,5.933,6.22,7.944
228,0.816,38.445,14.182,32.634,30.273,5.933,6.22,7.986
229,0.82,38.386,14.229,32.624,30.273,5.974,6.261,7.946
230,0.843,38.52,14.198,32.634,30.273,5.893,6.262,7.986
231,0.826,38.627,14.201,32.634,30.28,5.973,6.262,7.946
232,0.833,38.206,14.252,32.634,30.276,5.893,6.262,7.945
233,0.833,38.269,14.214,32.624,30.283,5.933,6.262,8.026
234,0.823,38.423,14.073,32.643,30.28,5.974,6.221,7.987
235,0.813,38.511,14.184,32.634,30.28,5.893,6.139,8.027
236,0.826,38.176,14.225,32.634,30.269,5.892,6.138,7.946
237,0.826,38.287,14.202,32.624,30.266,5.811,6.138,7.945
238,0.82,38.423,14.19,32.605,30.262,5.728,6.138,7.864
239,0.8,38.472,14.24,32.595,30.259,5.768,6.098,7.944
240,0.794,38.137,14.174,32.595,30.262,5.728,6.138,8.067
241,0.784,38.287,14.182,32.624,30.266,5.85,6.179,7.987
242,0.81,38.442,14.217,32.605,30.273,5.851,6.139,8.068
243,0.794,38.472,14.252,32.614,30.273,5.769,6.219,7.987
244,0.803,38.127,14.221,32.605,30.269,5.809,6.18,7.946
245,0.813,38.268,14.159,32.624,30.262,5.81,6.22,7.945
246,0.82,38.384,14.154,32.614,30.276,5.769,6.22,8.026
247,0.82,38.433,14.209,32.605,30.269,5.768,6.18,7.946
248,0.82,38.108,14.221,32.614,30.276,5.768,6.261,7.945
249,0.826,38.229,14.186,32.605,30.266,5.809,6.18,7.823
250,0.817,38.336,14.232,32.595,30.266,5.728,6.179,7.863
251,0.833,38.356,14.081,32.624,30.273,5.727,6.139,7.741
252,0.83,38.021,14.149,32.595,30.262,5.768,6.219,7.699
253,0.826,38.161,14.228,32.585,30.262,5.728,6.18,7.74
254,0.804,38.259,14.26,32.595,30.266,5.768,6.139,7.659
255,0.79,38.154,14.241,32.576,30.269,5.768,6.179,7.739
256,0.774,38.0,14.167,32.604,30.276,5.768,6.22,7.699
257,0.8,38.18,14.193,32.595,30.276,5.809,6.302,7.78
258,0.807,38.259,14.197,32.614,30.28,5.932,6.343,7.862
259,0.81,37.982,14.205,32.634,30.276,5.892,6.425,7.782
260,0.829,38.065,14.209,32.634,30.287,5.973,6.344,7.74
261,0.817,38.2,14.252,32.634,30.283,5.852,6.303,7.699
262,0.81,38.317,14.202,32.653,30.276,5.851,6.262,7.699
263,0.8,37.877,14.186,32.624,30.28,5.81,6.18,7.577
264,0.803,37.968,14.229,32.595,30.269,5.81,6.22,7.575
265,0.807,38.103,14.276,32.614,30.269,5.81,6.22,7.535
266,0.813,38.181,14.237,32.605,30.269,5.891,6.22,7.494
267,0.826,37.894,14.221,32.605,30.269,5.851,6.18,7.534
268,0.826,38.026,14.264,32.595,30.269,5.932,6.301,7.534
269,0.83,38.161,14.229,32.614,30.276,5.892,6.221,7.494
270,0.833,38.23,14.178,32.595,30.276,5.973,6.383,7.494
271,0.839,37.904,14.228,32.585,30.276,5.974,6.263,7.453
272,0.833,38.026,14.163,32.605,30.273,6.096,6.262,7.412
273,0.833,38.171,14.162,32.595,30.276,6.178,6.262,7.33
274,0.823,38.22,14.185,32.605,30.273,6.22,6.262,7.41
275,0.817,37.856,14.209,32.595,30.276,6.22,6.302,7.411
276,0.813,37.997,14.28,32.585,30.269,6.342,6.221,7.33
277,0.8,38.113,14.249,32.614,30.269,6.384,6.302,7.37
278,0.803,38.143,14.245,32.605,30.276,6.425,6.302,7.37
279,0.81,37.913,14.186,32.605,30.283,6.426,6.302,7.289
280,0.81,38.045,14.182,32.605,30.283,6.426,6.343,7.288
281,0.803,38.142,14.229,32.595,30.269,6.466,6.303,7.288
282,0.803,38.201,14.256,32.605,30.269,6.426,6.262,7.288
283,0.803,37.923,14.155,32.586,30.269,6.385,6.221,7.166
284,0.81,38.045,14.17,32.585,30.262,6.344,6.22,7.246
285,0.8,38.142,14.143,32.566,30.262,6.425,6.22,7.247
286,0.787,37.693,14.189,32.566,30.262,6.385,6.22,7.247
287,0.797,37.726,14.19,32.576,30.262,6.344,6.302,7.328
288,0.8,37.861,14.158,32.566,30.266,6.425,6.221,7.329
289,0.807,37.968,14.228,32.585,30.269,6.466,6.302,7.37
290,0.82,37.825,14.213,32.585,30.269,6.426,6.302,7.37
291,0.82,37.948,14.174,32.595,30.269,6.426,6.384,7.289
292,0.813,38.074,14.213,32.576,30.269,6.507,6.263,7.369
293,0.826,38.143,14.186,32.576,30.269,6.508,6.302,7.33
294,0.8,37.721,14.174,32.576,30.269,6.345,6.302,7.37
295,0.813,37.851,14.17,32.576,30.262,6.466,6.302,7.37
296,0.813,37.997,14.201,32.585,30.273,6.467,6.302,7.37
297,0.8,38.046,14.17,32.585,30.276,6.426,6.302,7.33
298,0.79,37.701,14.182,32.585,30.266,6.426,6.262,7.329
299,0.774,37.842,14.24,32.585,30.266,6.344,6.302,7.329
300,0.767,37.949,14.155,32.585,30.262,6.384,6.221,7.329
301,0.77,38.026,14.181,32.605,30.269,6.385,6.22,7.41
302,0.774,37.749,14.236,32.586,30.262,6.385,6.22,7.371
303,0.784,37.88,14.256,32.585,30.266,6.385,6.22,7.411
304,0.79,38.016,14.182,32.585,30.266,6.385,6.261,7.452
305,0.8,38.046,14.174,32.585,30.273,6.466,6.343,7.574
306,0.781,37.749,14.143,32.605,30.273,6.467,6.425,7.575
307,0.797,37.89,14.197,32.605,30.28,6.507,6.385,7.616
308,0.803,38.026,14.197,32.624,30.283,6.549,6.425,7.576
309,0.81,38.344,14.229,32.634,30.287,6.63,6.426,7.535
310,0.816,37.781,14.182,32.643,30.276,6.55,6.385,7.575
311,0.82,37.929,14.166,32.643,30.28,6.549,6.303,7.535
312,0.82,38.045,14.224,32.605,30.273,6.508,6.302,7.534
313,0.813,37.816,14.26,32.605,30.276,6.467,6.262,7.494
314,0.813,37.833,14.237,32.595,30.273,6.467,6.262,7.494
315,0.81,37.958,14.174,32.605,30.276,6.548,6.262,7.534
316,0.8,38.065,14.174,32.605,30.273,6.549,6.343,7.494
317,0.794,37.721,14.201,32.586,30.273,6.508,6.303,7.453
318,0.803,37.813,14.158,32.614,30.273,6.508,6.302,7.452
319,0.768,37.958,14.224,32.595,30.273,6.549,6.302,7.493
320,0.783,38.036,14.245,32.595,30.269,6.427,6.262,7.453
321,0.787,37.74,14.198,32.614,30.28,6.548,6.302,7.493
322,0.784,37.909,14.209,32.614,30.269,6.468,6.343,7.453
323,0.784,38.045,14.182,32.624,30.28,6.548,6.303,7.412
324,0.793,38.104,14.217,32.624,30.273,6.549,6.262,7.411
325,0.79,37.644,14.252,32.605,30.273,6.468,6.343,7.371
326,0.787,37.793,14.182,32.624,30.273,6.589,6.303,7.37
327,0.787,37.91,14.182,32.634,30.276,6.549,6.343,7.33
328,0.793,37.949,14.221,32.605,30.276,6.508,6.343,7.289
329,0.8,37.796,14.198,32.605,30.273,6.427,6.221,7.207
330,0.8,37.891,14.17,32.614,30.269,6.426,6.18,7.247
331,0.803,38.007,14.252,32.576,30.266,6.344,6.22,7.125
332,0.807,38.046,14.159,32.595,30.259,6.303,6.18,7.124
333,0.807,37.682,14.174,32.576,30.262,6.302,6.179,7.205
334,0.797,37.813,14.185,32.595,30.266,6.384,6.301,7.287
335,0.794,37.948,14.264,32.605,30.269,6.385,6.221,7.247
336,0.79,37.959,14.241,32.605,30.269,6.344,6.22,7.328
337,0.78,37.815,14.198,32.605,30.273,6.425,6.302,7.289
338,0.774,37.939,14.213,32.595,30.28,6.344,6.262,7.288
339,0.771,38.065,14.151,32.614,30.273,6.303,6.302,7.247
340,0.764,37.836,14.209,32.614,30.269,6.384,6.262,7.206
341,0.754,37.795,14.213,32.614,30.266,6.385,6.221,7.247
342,0.767,37.929,14.217,32.614,30.269,6.344,6.261,7.206
343,0.767,38.026,14.12,32.614,30.269,6.343,6.221,7.287
344,0.783,37.701,14.158,32.605,30.269,6.303,6.302,7.288
345,0.774,37.822,14.158,32.605,30.273,6.343,6.221,7.288
346,0.793,37.929,14.232,32.595,30.266,6.384,6.261,7.288
347,0.8,38.026,14.206,32.595,30.262,6.344,6.262,7.207
348,0.8,37.663,14.186,32.595,30.269,6.262,6.262,7.369
349,0.803,37.803,14.205,32.614,30.273,6.262,6.302,7.33
350,0.787,37.948,14.186,32.624,30.266,6.384,6.343,7.492
351,0.797,38.017,14.19,32.614,30.273,6.425,6.384,7.371
352,0.8,37.624,14.233,32.605,30.276,6.466,6.425,7.492
353,0.813,37.783,14.167,32.633,30.283,6.507,6.466,7.494
354,0.8,37.929,14.201,32.643,30.283,6.549,6.467,7.453
355,0.8,37.997,14.213,32.643,30.287,6.508,6.467,7.412
356,0.803,37.988,14.248,32.634,30.276,6.427,6.304,7.411
357,0.777,38.123,14.237,32.634,30.273,6.344,6.262,7.371
358,0.78,38.239,14.186,32.615,30.276,6.343,6.343,7.37
359,0.771,38.259,14.244,32.614,30.276,6.303,6.303,7.492
360,0.777,37.464,14.241,32.614,30.269,6.343,6.302,7.412
361,0.767,37.599,14.182,32.614,30.276,6.303,6.302,7.411
362,0.787,37.697,14.221,32.595,30.273,6.343,6.343,7.533
363,0.79,37.736,14.202,32.614,30.273,6.262,6.262,7.494
364,0.787,37.641,14.119,32.624,30.269,6.262,6.343,7.534
365,0.787,37.774,14.142,32.605,30.276,6.262,6.343,7.534
366,0.787,37.871,14.189,32.614,30.273,6.302,6.343,7.534
367,0.793,37.843,14.174,32.605,30.273,6.302,6.343,7.575
368,0.806,37.805,14.201,32.614,30.276,6.343,6.303,7.575
369,0.803,37.948,14.244,32.624,30.276,6.303,6.302,7.575
370,0.79,38.036,14.171,32.614,30.273,6.302,6.343,7.698
371,0.803,37.433,14.17,32.624,30.273,6.384,6.303,7.618
372,0.807,37.503,14.213,32.624,30.273,6.385,6.302,7.657
373,0.8,37.619,14.244,32.614,30.276,6.385,6.343,7.536
374,0.79,37.735,14.151,32.624,30.273,6.344,6.262,7.575
375,0.79,37.602,14.162,32.614,30.269,6.384,6.302,7.575
376,0.793,37.745,14.185,32.595,30.269,6.344,6.18,7.535
377,0.767,37.852,14.225,32.585,30.259,6.221,6.179,7.534
378,0.774,37.91,14.217,32.585,30.266,6.302,6.179,7.575
379,0.767,37.412,14.19,32.585,30.266,6.302,6.261,7.616
380,0.764,37.551,14.217,32.595,30.273,6.384,6.302,7.739
381,0.77,37.716,14.116,32.633,30.276,6.385,6.302,7.699
382,0.761,37.794,14.189,32.624,30.269,6.344,6.302,7.699
383,0.761,37.66,14.213,32.586,30.273,6.343,6.221,7.699
384,0.774,37.793,14.213,32.605,30.273,6.303,6.22,7.699
385,0.784,37.919,14.194,32.595,30.276,6.302,6.261,7.74
386,0.78,37.978,14.17,32.595,30.266,6.343,6.262,7.74
387,0.784,37.336,14.143,32.595,30.269,6.343,6.221,7.699
388,0.793,37.474,14.177,32.595,30.276,6.303,6.22,7.74
389,0.8,37.6,14.186,32.605,30.269,6.343,6.22,7.699
390,0.81,37.639,14.197,32.595,30.269,6.343,6.18,7.658
391,0.81,37.486,14.229,32.595,30.269,6.303,6.22,7.617
392,0.784,37.638,14.206,32.595,30.269,6.302,6.18,7.617
393,0.784,37.745,14.186,32.576,30.266,6.302,6.22,7.617
394,0.771,37.641,14.186,32.595,30.262,6.262,6.261,7.617
395,0.751,37.362,14.209,32.595,30.273,6.262,6.221,7.657
396,0.764,37.483,14.213,32.585,30.276,6.343,6.18,7.698
397,0.764,37.629,14.17,32.605,30.276,6.343,6.301,7.699
398,0.764,37.409,14.217,32.605,30.276,6.466,6.302,7.78
399,0.761,37.503,14.241,32.691,30.28,6.467,6.465,7.74
400,0.77,37.648,14.198,32.644,30.287,6.507,6.426,7.74
401,0.77,37.755,14.252,32.653,30.283,6.427,6.385,7.821
402,0.777,37.363,14.21,32.634,30.283,6.426,6.303,7.741
403,0.78,37.503,14.209,32.624,30.273,6.344,6.343,7.74
404,0.79,37.619,14.201,32.624,30.276,6.303,6.343,7.699
405,0.777,37.678,14.209,32.595,30.273,6.302,6.303,7.658
406,0.777,37.333,14.233,32.605,30.273,6.221,6.343,7.658
407,0.78,37.464,14.21,32.614,30.273,6.18,6.262,7.658
408,0.777,37.6,14.209,32.624,30.269,6.22,6.302,7.658
