time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52,1.224,38.202,14.711,32.537,23.833,4.864,5.685,12.708
53,1.195,38.364,14.769,32.556,23.836,4.906,5.564,12.75
54,1.194,38.462,14.812,32.537,23.833,4.784,5.645,12.872
55,1.172,38.501,14.801,32.547,23.829,4.742,5.564,12.873
56,1.168,38.358,14.781,32.556,23.84,4.905,5.604,12.914
57,1.162,38.5,14.816,32.556,23.836,4.906,5.645,13.037
58,1.142,38.598,14.797,32.537,23.833,4.865,5.645,13.038
59,1.132,38.637,14.773,32.547,23.833,4.865,5.564,12.956
60,1.142,39.5,14.793,32.566,23.836,4.865,5.604,12.996
61,1.132,39.624,14.851,32.556,23.833,4.824,5.604,12.996
62,1.116,39.712,14.813,32.528,23.833,4.865,5.645,12.996
63,1.122,39.032,14.809,32.537,23.829,4.824,5.645,12.996
64,1.119,38.248,14.781,32.566,23.836,4.865,5.564,13.037
65,1.109,38.346,14.871,32.547,23.833,4.865,5.685,13.038
66,1.089,38.462,14.731,32.527,23.833,4.824,5.564,13.038
67,1.092,38.751,14.788,32.537,23.836,4.824,5.523,12.916
68,1.092,38.878,14.82,32.547,23.833,4.865,5.603,12.955
69,1.089,38.995,14.859,32.556,23.833,4.906,5.564,12.956
70,1.073,39.092,14.782,32.518,23.836,4.825,5.604,13.037
71,1.05,38.604,14.726,32.556,23.833,4.824,5.523,12.997
72,1.06,38.733,14.804,32.547,23.84,4.905,5.644,13.119
73,1.037,38.859,14.766,32.547,23.84,4.865,5.645,13.242
74,1.014,38.927,14.789,32.537,23.833,4.865,5.605,13.324
75,1.007,38.813,14.781,32.547,23.833,4.824,5.604,13.325
76,1.007,38.955,14.808,32.547,23.833,4.905,5.686,13.528
77,0.984,39.062,14.781,32.537,23.833,4.865,5.646,13.531
78,0.974,39.131,14.773,32.537,23.826,4.865,5.645,13.49
79,0.974,38.671,14.785,32.547,23.829,4.824,5.645,13.367
80,0.977,38.829,14.765,32.556,23.833,4.905,5.727,13.488
81,0.968,38.937,14.847,32.537,23.836,4.947,5.646,13.49
82,0.964,38.986,14.797,32.527,23.833,4.785,5.564,13.367
83,0.971,38.66,14.808,32.537,23.829,4.905,5.604,13.407
84,0.968,38.839,14.879,32.566,23.836,4.906,5.645,13.407
85,0.955,38.946,14.743,32.537,23.829,4.865,5.645,13.367
86,0.938,38.995,14.788,32.537,23.822,4.824,5.605,13.285
87,0.961,38.727,14.82,32.547,23.829,4.905,5.645,13.162
88,0.942,38.859,14.848,32.547,23.833,4.865,5.645,13.161
89,0.941,39.004,14.782,32.537,23.836,4.865,5.605,13.039
90,0.935,39.005,14.781,32.527,23.826,4.824,5.523,12.997
91,0.918,38.679,14.812,32.527,23.836,4.865,5.563,12.996
92,0.915,38.849,14.801,32.546,23.84,4.906,5.645,12.996
93,0.896,38.956,14.824,32.547,23.833,4.865,5.605,12.996
94,0.879,39.302,14.789,32.527,23.836,4.784,5.604,12.915
95,0.879,38.702,14.82,32.527,23.826,4.783,5.604,12.874
96,0.872,38.839,14.828,32.546,23.84,4.905,5.645,12.914
97,0.863,38.927,14.813,32.547,23.829,4.906,5.645,12.874
98,0.846,38.564,14.801,32.537,23.829,4.906,5.564,12.833
99,0.853,38.502,14.828,32.537,23.84,4.865,5.645,12.751
100,0.856,38.646,14.801,32.566,23.84,4.946,5.686,12.75
101,0.859,38.752,14.703,32.547,23.836,4.866,5.646,12.709
102,0.859,38.475,14.733,32.527,23.836,4.946,5.605,12.668
103,0.866,38.578,14.734,32.527,23.833,4.866,5.604,12.627
104,0.862,38.704,14.796,32.546,23.84,4.946,5.645,12.668
105,0.856,38.801,14.773,32.527,23.833,4.866,5.564,12.627
106,0.856,38.284,14.816,32.518,23.833,4.824,5.604,12.708
107,0.859,38.384,14.863,32.518,23.833,4.905,5.604,12.587
108,0.862,38.549,14.766,32.546,23.833,4.825,5.604,12.627
109,0.853,38.646,14.847,32.527,23.829,4.905,5.645,12.627
110,0.836,38.292,14.836,32.527,23.833,4.906,5.605,12.668
111,0.833,38.413,14.856,32.527,23.833,4.865,5.564,12.587
112,0.839,38.558,14.848,32.527,23.84,4.824,5.523,12.667
113,0.823,38.627,14.813,32.537,23.833,4.905,5.563,12.749
114,0.813,38.148,14.805,32.527,23.829,4.865,5.604,12.791
115,0.826,38.287,14.793,32.508,23.833,4.865,5.523,12.751
116,0.826,38.423,14.82,32.537,23.833,4.865,5.563,12.75
117,0.8,38.491,14.774,32.527,23.843,4.906,5.645,12.75
118,0.797,38.08,14.828,32.537,23.829,4.784,5.523,12.75
119,0.81,38.229,14.778,32.527,23.829,4.824,5.482,12.669
120,0.813,38.394,14.754,32.585,23.833,4.865,5.644,12.668
121,0.816,38.414,14.828,32.547,23.833,4.865,5.605,12.709
122,0.816,38.002,14.805,32.518,23.822,4.865,5.564,12.628
123,0.82,38.151,14.848,32.527,23.833,4.865,5.523,12.708
124,0.826,38.287,14.778,32.537,23.836,4.906,5.603,12.668
125,0.836,38.298,14.781,32.527,23.833,4.865,5.645,12.668
126,0.833,37.819,14.808,32.508,23.829,4.824,5.523,12.668
127,0.833,37.967,14.621,32.527,23.829,4.824,5.441,12.627
128,0.833,38.113,14.783,32.537,23.836,4.946,5.562,12.586
129,0.83,37.98,14.804,32.537,23.833,4.866,5.563,12.545
130,0.823,37.835,14.824,32.518,23.829,4.906,5.563,12.545
131,0.81,37.987,14.774,32.537,23.833,4.825,5.523,12.586
132,0.813,38.113,14.777,32.537,23.84,4.946,5.644,12.708
133,0.803,37.683,14.839,32.527,23.84,4.907,5.564,12.709
134,0.797,37.698,14.848,32.518,23.829,4.865,5.645,12.709
135,0.79,37.842,14.832,32.527,23.829,4.906,5.564,12.75
136,0.813,37.968,14.766,32.527,23.836,4.906,5.563,12.831
137,0.8,37.72,14.832,32.518,23.833,4.947,5.645,12.873
138,0.781,37.823,14.77,32.537,23.833,4.825,5.605,12.873
139,0.793,37.968,14.75,32.537,23.833,4.865,5.564,12.792
140,0.803,38.065,14.796,32.547,23.84,4.946,5.645,12.832
141,0.816,37.471,14.836,32.527,23.829,4.907,5.605,12.792
142,0.807,37.609,14.836,32.527,23.833,4.865,5.645,12.832
143,0.813,37.754,14.746,32.527,23.829,4.824,5.523,12.71
144,0.826,37.833,14.781,32.527,23.833,4.905,5.644,12.709
145,0.82,37.411,14.828,32.518,23.833,4.947,5.605,12.75
146,0.826,37.57,14.746,32.537,23.836,4.907,5.645,12.709
147,0.83,37.697,14.8,32.527,23.829,4.865,5.564,12.587
148,0.833,37.765,14.836,32.508,23.833,4.906,5.604,12.586
149,0.83,37.372,14.774,32.527,23.829,4.906,5.726,12.545
150,0.826,37.531,14.675,32.527,23.833,4.947,5.687,12.545
151,0.826,37.667,14.803,32.508,23.836,4.907,5.646,12.464
152,0.826,37.726,14.808,32.508,23.84,4.906,5.605,12.544
153,0.83,37.401,14.832,32.508,23.836,4.906,5.686,12.667
154,0.82,37.589,14.82,32.546,23.833,4.906,5.727,12.749
155,0.803,37.668,14.766,32.518,23.833,4.906,5.565,12.709
156,0.81,37.717,14.835,32.527,23.829,4.947,5.685,12.668
157,0.797,37.199,14.727,32.537,23.833,4.907,5.646,12.749
158,0.8,37.357,14.808,32.527,23.836,4.947,5.727,12.709
159,0.8,37.464,14.832,32.518,23.833,4.907,5.646,12.668
160,0.807,37.638,14.84,32.518,23.836,4.906,5.645,12.627
161,0.813,37.064,14.828,32.518,23.833,4.906,5.686,12.546
162,0.816,37.222,14.688,32.518,23.836,4.865,5.687,12.586
163,0.816,37.31,14.796,32.508,23.833,4.865,5.646,12.464
164,0.826,37.224,14.805,32.517,23.84,4.906,5.605,12.463
165,0.826,37.262,14.773,32.518,23.833,4.906,5.645,12.503
166,0.826,37.406,14.781,32.518,23.836,4.947,5.645,12.544
167,0.833,37.513,14.789,32.508,23.829,4.866,5.605,12.382
168,0.843,37.073,14.758,32.517,23.833,4.906,5.604,12.421
169,0.833,37.174,14.726,32.518,23.833,4.906,5.726,12.544
170,0.833,37.299,14.796,32.527,23.836,4.947,5.768,12.626
171,0.839,37.416,14.805,32.489,23.829,4.866,5.647,12.627
172,0.83,36.966,14.801,32.517,23.829,4.865,5.645,12.708
173,0.826,37.096,14.719,32.498,23.836,4.906,5.645,12.912
174,0.826,37.232,14.78,32.508,23.84,4.987,5.727,13.037
175,0.81,37.3,14.836,32.498,23.829,4.907,5.605,13.038
176,0.807,36.917,14.801,32.508,23.84,4.865,5.604,13.038
177,0.8,37.076,14.828,32.517,23.836,4.865,5.686,13.119
178,0.807,37.193,14.824,32.518,23.833,4.987,5.727,13.201
179,0.807,37.261,14.836,32.508,23.84,4.866,5.687,13.121
180,0.813,36.85,14.719,32.517,23.836,4.906,5.646,13.039
181,0.826,36.989,14.773,32.508,23.833,4.987,5.645,13.078
182,0.823,37.125,14.765,32.517,23.836,4.988,5.727,13.079
183,0.833,37.193,14.835,32.508,23.833,4.948,5.687,12.957
184,0.826,36.868,14.774,32.585,23.833,4.866,5.687,12.956
185,0.836,37.018,14.75,32.518,23.826,4.906,5.727,12.956
186,0.833,37.135,14.874,32.518,23.84,4.987,5.809,13.037
187,0.833,37.174,14.798,32.498,23.829,4.866,5.688,12.875
188,0.833,36.839,14.816,32.489,23.833,4.824,5.687,12.833
189,0.833,36.989,14.82,32.508,23.84,4.824,5.687,12.873
190,0.83,37.115,14.832,32.508,23.836,4.987,5.768,12.873
191,0.826,37.107,14.746,32.498,23.829,4.866,5.687,12.751
192,0.833,36.858,14.683,32.508,23.829,4.865,5.687,12.75
193,0.826,36.989,14.745,32.489,23.833,4.906,5.768,12.953
194,0.813,37.106,14.765,32.508,23.836,5.028,5.85,12.996
195,0.816,36.944,14.765,32.489,23.829,4.907,5.729,12.875
196,0.81,36.885,14.746,32.508,23.833,4.865,5.687,12.955
197,0.807,37.018,14.792,32.498,23.829,4.906,5.768,13.118
198,0.8,37.135,14.801,32.508,23.84,4.947,5.809,13.079
199,0.807,36.618,14.797,32.498,23.826,4.907,5.688,12.876
200,0.82,36.69,14.844,32.498,23.836,4.865,5.687,12.873
201,0.836,36.844,14.852,32.498,23.833,4.946,5.768,12.873
202,0.823,36.941,14.864,32.508,23.847,5.029,5.891,13.036
203,0.82,36.703,14.704,32.498,23.829,4.867,5.689,12.794
204,0.83,36.815,14.78,32.469,23.826,4.824,5.605,12.751
205,0.82,36.951,14.859,32.498,23.833,4.905,5.767,12.872
206,0.826,37.077,14.809,32.584,23.847,4.987,5.891,12.955
207,0.839,36.483,14.773,32.47,23.829,4.866,5.648,12.711
208,0.836,36.612,14.808,32.46,23.822,4.784,5.645,12.587
209,0.833,36.776,14.844,32.488,23.833,4.946,5.727,12.83
210,0.839,36.883,14.739,32.527,23.847,4.988,5.89,12.914
211,0.817,36.673,14.781,32.499,23.833,4.826,5.607,12.752
212,0.81,36.825,14.832,32.45,23.822,4.783,5.564,12.75
213,0.807,36.979,14.832,32.488,23.833,4.905,5.685,12.913
214,0.816,37.058,14.75,32.527,23.847,4.987,5.809,13.077
215,0.797,36.57,14.769,32.46,23.829,4.826,5.647,12.916
216,0.794,36.718,14.796,32.46,23.826,4.783,5.523,12.833
217,0.787,36.873,14.746,32.498,23.826,4.905,5.725,13.036
218,0.793,36.961,14.769,32.527,23.84,5.028,5.809,13.038
219,0.793,36.607,14.773,32.489,23.829,4.785,5.688,12.794
220,0.784,36.728,14.773,32.46,23.819,4.824,5.524,12.751
221,0.816,36.892,14.8,32.479,23.84,4.905,5.685,12.831
222,0.816,36.951,14.793,32.508,23.843,4.987,5.809,12.914
223,0.81,36.425,14.797,32.479,23.822,4.785,5.566,12.752
224,0.813,36.534,14.851,32.45,23.829,4.742,5.523,12.588
225,0.816,36.689,14.844,32.555,23.833,4.823,5.644,12.708
226,0.829,36.853,14.805,32.508,23.847,4.987,5.727,12.831
227,0.82,36.683,14.816,32.46,23.829,4.866,5.484,12.629
228,0.807,36.796,14.793,32.46,23.822,4.784,5.481,12.464
229,0.823,36.941,14.758,32.488,23.833,4.905,5.603,12.666
230,0.83,36.54,14.789,32.498,23.847,5.028,5.767,12.709
231,0.81,36.507,14.836,32.469,23.829,4.745,5.606,12.587
232,0.8,36.641,14.801,32.46,23.819,4.783,5.482,12.627
233,0.81,36.757,14.777,32.479,23.84,4.946,5.644,12.912
234,0.807,36.48,14.789,32.498,23.843,4.947,5.727,13.118
235,0.781,36.564,14.859,32.469,23.829,4.907,5.565,13.079
236,0.777,36.689,14.754,32.45,23.822,4.825,5.523,13.079
237,0.774,36.806,14.82,32.488,23.833,4.865,5.603,13.323
238,0.777,36.404,14.863,32.517,23.85,4.987,5.686,13.447
239,0.78,36.534,14.782,32.47,23.829,4.785,5.524,13.245
240,0.777,36.67,14.754,32.45,23.819,4.783,5.522,13.284
241,0.771,36.767,14.738,32.488,23.833,4.905,5.644,13.365
242,0.796,36.26,14.781,32.498,23.847,4.947,5.727,13.488
243,0.79,36.36,14.804,32.469,23.829,4.825,5.484,13.327
244,0.79,36.495,14.719,32.46,23.826,4.783,5.522,13.203
245,0.79,36.612,14.753,32.479,23.84,4.905,5.563,13.405
246,0.813,36.46,14.796,32.488,23.843,5.069,5.685,13.448
247,0.81,36.583,14.797,32.45,23.833,4.908,5.564,13.245
248,0.794,36.718,14.773,32.459,23.829,4.825,5.482,13.08
249,0.793,36.806,14.82,32.479,23.829,4.865,5.644,13.241
250,0.79,36.279,14.879,32.498,23.836,4.987,5.605,13.324
251,0.777,36.408,14.837,32.441,23.833,4.826,5.523,13.203
252,0.784,36.544,14.778,32.45,23.826,4.783,5.482,13.121
253,0.79,36.593,14.789,32.488,23.833,4.905,5.644,13.201
254,0.784,36.392,14.828,32.489,23.847,5.028,5.808,13.365
255,0.767,36.496,14.785,32.469,23.826,4.867,5.566,13.163
256,0.767,36.631,14.75,32.469,23.829,4.824,5.482,13.08
257,0.754,36.757,14.82,32.469,23.84,4.905,5.522,13.201
258,0.757,36.308,14.797,32.488,23.843,5.028,5.644,13.243
259,0.757,36.504,14.769,32.479,23.829,4.826,5.564,13.04
260,0.767,36.583,14.754,32.441,23.829,4.824,5.482,12.956
261,0.767,36.431,14.82,32.459,23.84,4.987,5.562,12.915
262,0.774,36.4,14.813,32.488,23.84,4.988,5.645,12.996
263,0.777,36.515,14.789,32.469,23.833,4.866,5.523,12.793
264,0.787,36.631,14.777,32.45,23.822,4.784,5.482,12.71
265,0.787,36.201,14.785,32.459,23.836,4.864,5.644,12.75
266,0.78,36.283,14.769,32.488,23.843,4.987,5.686,12.831
267,0.787,36.418,14.757,32.431,23.833,4.785,5.524,12.588
268,0.787,36.506,14.816,32.45,23.829,4.864,5.482,12.545
269,0.787,36.353,14.82,32.459,23.836,4.946,5.603,12.626
270,0.78,36.486,14.797,32.488,23.843,4.947,5.726,12.871
271,0.78,36.612,14.726,32.45,23.826,4.785,5.565,12.751
272,0.771,36.718,14.788,32.44,23.829,4.824,5.482,12.709
273,0.757,36.211,14.836,32.459,23.833,4.987,5.603,12.912
274,0.757,36.36,14.758,32.479,23.84,4.948,5.645,13.077
275,0.748,36.505,14.796,32.46,23.826,4.866,5.442,13.038
276,0.754,36.554,14.832,32.45,23.826,4.743,5.481,12.997
277,0.754,36.401,14.77,32.459,23.829,4.905,5.603,13.241
278,0.751,36.582,14.828,32.488,23.84,4.947,5.645,13.243
279,0.748,36.709,14.785,32.441,23.829,4.907,5.483,13.284
280,0.747,36.767,14.871,32.44,23.822,4.825,5.481,13.203
281,0.754,36.317,14.774,32.459,23.833,4.865,5.562,13.243
282,0.757,36.466,14.8,32.469,23.836,4.946,5.645,13.284
283,0.761,36.602,14.742,32.46,23.826,4.744,5.483,13.203
284,0.77,36.661,14.773,32.45,23.826,4.823,5.481,13.08
285,0.767,36.383,14.769,32.469,23.836,4.824,5.522,13.282
286,0.767,36.534,14.738,32.46,23.836,4.905,5.603,13.406
287,0.774,36.66,14.796,32.44,23.833,4.865,5.482,13.204
288,0.78,36.671,14.773,32.45,23.833,4.824,5.44,13.283
289,0.78,36.431,14.73,32.479,23.836,4.905,5.481,13.284
290,0.774,36.592,14.804,32.469,23.84,4.947,5.644,13.406
291,0.761,36.689,14.816,32.44,23.829,4.785,5.442,13.204
292,0.751,36.633,14.863,32.45,23.826,4.742,5.44,13.202
293,0.751,36.441,14.809,32.45,23.833,4.823,5.521,13.283
294,0.761,36.611,14.824,32.479,23.847,4.905,5.563,13.447
295,0.748,36.709,14.832,32.431,23.833,4.784,5.441,13.286
296,0.734,36.547,14.778,32.421,23.819,4.783,5.399,13.203
297,0.744,36.66,14.804,32.469,23.84,4.905,5.521,13.324
298,0.754,36.805,14.824,32.469,23.843,4.987,5.685,13.325
299,0.738,36.883,14.832,32.45,23.833,4.785,5.483,13.081
300,0.738,36.827,14.836,32.431,23.826,4.742,5.359,12.916
301,0.754,36.979,14.805,32.469,23.836,4.823,5.48,12.915
302,0.757,37.154,14.851,32.469,23.843,4.987,5.644,12.996
303,0.744,37.194,14.793,32.431,23.822,4.744,5.483,12.834
304,0.747,36.254,14.828,32.411,23.829,4.783,5.44,12.751
305,0.76,36.427,14.785,32.469,23.833,4.905,5.521,12.872
306,0.777,36.592,14.8,32.488,23.847,4.947,5.644,12.873
307,0.767,36.642,14.785,32.431,23.829,4.825,5.401,12.711
308,0.767,36.546,14.75,32.45,23.833,4.824,5.48,12.587
309,0.777,36.718,14.781,32.45,23.833,4.905,5.562,12.667
310,0.771,36.883,14.785,32.44,23.84,4.906,5.482,12.627
311,0.754,36.923,14.816,32.431,23.829,4.825,5.481,12.424
312,0.748,36.587,14.762,32.45,23.826,4.783,5.4,12.544
313,0.741,36.776,14.765,32.459,23.84,4.905,5.521,12.545
314,0.751,36.912,14.835,32.45,23.833,4.865,5.522,12.586
315,0.738,36.923,14.778,32.421,23.826,4.784,5.441,12.545
316,0.741,36.559,14.797,32.44,23.833,4.824,5.481,12.667
317,0.728,36.708,14.812,32.44,23.829,4.824,5.522,12.587
318,0.731,36.825,14.848,32.45,23.829,4.865,5.522,12.586
319,0.721,36.864,14.731,32.411,23.826,4.906,5.482,12.545
320,0.737,36.779,14.804,32.44,23.84,4.825,5.522,12.464
321,0.754,36.941,14.789,32.44,23.833,4.865,5.563,12.544
322,0.744,37.038,14.816,32.45,23.829,4.865,5.523,12.545
323,0.751,37.404,14.879,32.431,23.826,4.824,5.482,12.423
324,0.754,36.726,14.762,32.43,23.829,4.865,5.44,12.503
325,0.761,36.902,14.851,32.45,23.836,4.906,5.562,12.626
326,0.757,36.98,14.793,32.431,23.836,4.865,5.604,12.546
327,0.751,36.837,14.797,32.411,23.826,4.824,5.482,12.545
328,0.767,36.836,14.797,32.43,23.829,4.824,5.44,12.504
329,0.774,36.989,14.82,32.44,23.833,4.824,5.481,12.707
330,0.758,37.096,14.824,32.431,23.836,4.865,5.481,12.628
331,0.751,36.762,14.738,32.421,23.826,4.865,5.522,12.627
332,0.751,36.854,14.773,32.469,23.829,4.865,5.482,12.79
333,0.754,37.018,14.777,32.44,23.836,4.946,5.562,12.71
334,0.757,37.087,14.839,32.431,23.833,4.866,5.523,12.872
335,0.735,36.666,14.782,32.43,23.833,4.784,5.563,12.833
336,0.744,36.824,14.781,32.421,23.829,4.824,5.563,12.873
337,0.734,36.97,14.808,32.43,23.833,4.865,5.685,12.873
338,0.747,37.048,14.684,32.45,23.836,4.824,5.646,12.873
339,0.734,36.752,14.819,32.421,23.829,4.824,5.564,12.792
340,0.744,36.912,14.84,32.43,23.833,4.824,5.523,12.751
341,0.751,37.057,14.828,32.43,23.836,4.905,5.563,12.831
342,0.748,37.116,14.84,32.45,23.833,4.825,5.563,12.751
343,0.754,36.81,14.793,32.431,23.833,4.824,5.604,12.872
344,0.754,36.96,14.804,32.421,23.836,4.783,5.523,12.833
345,0.77,37.086,14.785,32.44,23.833,4.905,5.644,12.832
346,0.77,37.155,14.789,32.44,23.84,4.865,5.564,12.832
347,0.77,37.788,14.769,32.431,23.833,4.824,5.563,12.832
348,0.774,37.929,14.804,32.421,23.829,4.824,5.563,12.873
349,0.784,38.045,14.754,32.411,23.829,4.865,5.523,12.833
350,0.774,38.104,14.785,32.44,23.833,4.906,5.644,12.792
351,0.774,36.455,14.824,32.431,23.833,4.825,5.564,12.832
352,0.774,36.63,14.828,32.43,23.833,4.824,5.563,12.954
353,0.78,36.747,14.828,32.43,23.84,4.783,5.645,12.956
354,0.774,36.797,14.75,32.43,23.833,4.824,5.564,13.078
355,0.774,36.826,14.8,32.43,23.833,4.865,5.563,13.079
356,0.777,36.979,14.785,32.402,23.833,4.784,5.523,12.997
357,0.79,37.115,14.754,32.449,23.836,4.824,5.603,13.037
358,0.793,36.944,14.796,32.431,23.836,4.824,5.604,13.119
359,0.806,36.76,14.793,32.43,23.84,4.865,5.645,13.12
360,0.807,36.893,14.804,32.402,23.833,4.784,5.645,13.039
361,0.836,37.009,14.738,32.421,23.833,4.783,5.483,12.956
362,0.846,36.905,14.788,32.43,23.836,4.864,5.603,12.996
363,0.849,36.98,14.797,32.44,23.833,4.906,5.645,13.037
364,0.859,37.115,14.785,32.411,23.826,4.784,5.564,12.875
365,0.862,37.222,14.804,32.421,23.84,4.824,5.482,12.792
366,0.866,36.61,14.828,32.421,23.836,4.865,5.644,12.913
367,0.872,36.709,14.778,32.44,23.843,4.906,5.645,12.955
368,0.879,36.834,14.812,32.402,23.833,4.784,5.523,12.833
369,0.869,36.941,14.789,32.392,23.833,4.742,5.482,12.751
370,0.859,36.808,14.855,32.401,23.836,4.823,5.562,12.913
371,0.846,36.979,14.84,32.449,23.84,4.905,5.645,13.037
372,0.827,37.096,14.797,32.411,23.829,4.784,5.483,12.916
373,0.826,37.174,14.777,32.411,23.829,4.783,5.481,12.833
374,0.83,36.762,14.812,32.421,23.836,4.824,5.562,13.076
375,0.833,36.931,14.77,32.421,23.843,4.905,5.645,13.201
376,0.817,37.048,14.703,32.43,23.829,4.744,5.564,13.039
377,0.82,37.106,14.796,32.392,23.826,4.661,5.523,12.956
378,0.82,36.714,14.789,32.44,23.84,4.822,5.603,13.037
379,0.826,36.902,14.762,32.45,23.843,4.946,5.645,13.2
380,0.826,37.019,14.773,32.431,23.833,4.744,5.523,12.917
381,0.836,37.039,14.812,32.402,23.826,4.701,5.482,12.833
382,0.843,36.684,14.84,32.411,23.833,4.863,5.522,12.954
383,0.853,36.834,14.782,32.411,23.847,4.987,5.644,13.037
384,0.843,36.96,14.773,32.392,23.826,4.785,5.483,12.875
385,0.839,36.971,14.835,32.392,23.826,4.742,5.44,12.751
386,0.849,36.722,14.703,32.411,23.84,4.905,5.562,12.913
387,0.846,36.902,14.796,32.44,23.84,4.987,5.685,12.996
388,0.833,36.999,14.789,32.392,23.833,4.785,5.483,12.753
389,0.823,37.269,14.84,32.382,23.819,4.783,5.44,12.628
390,0.8,36.763,14.805,32.411,23.833,4.824,5.521,12.749
391,0.8,36.94,14.781,32.43,23.847,4.987,5.644,12.872
392,0.784,37.048,14.832,32.392,23.833,4.744,5.523,12.833
393,0.79,36.771,14.836,32.392,23.826,4.701,5.4,12.832
394,0.793,36.768,14.844,32.411,23.833,4.863,5.602,12.914
395,0.806,36.941,14.766,32.43,23.847,4.906,5.726,13.158
396,0.8,37.048,14.839,32.411,23.829,4.784,5.524,12.958
397,0.784,37.595,14.797,32.392,23.822,4.702,5.482,12.956
398,0.787,37.793,14.765,32.411,23.833,4.823,5.562,13.037
399,0.81,37.929,14.789,32.44,23.84,4.987,5.604,13.119
400,0.8,37.969,14.754,32.373,23.826,4.826,5.482,12.876
401,0.803,35.879,14.8,32.363,23.826,4.783,5.481,12.792
402,0.816,35.992,14.766,32.411,23.833,4.864,5.562,12.954
403,0.833,36.214,14.789,32.43,23.836,4.946,5.563,12.874
404,0.804,36.254,14.797,32.373,23.822,4.785,5.441,12.873
405,0.813,36.609,14.738,32.382,23.826,4.742,5.44,12.833
406,0.826,36.805,14.808,32.411,23.84,4.864,5.562,12.914
407,0.826,36.941,14.812,32.411,23.833,4.824,5.563,12.874
408,0.813,36.99,14.812,32.382,23.829,4.783,5.482,12.751
