time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
262,0.741,33.843,40.755,42.942,25.887,5.481,9.67,9.382
263,0.731,33.407,40.853,42.962,25.894,5.563,9.834,9.382
264,0.728,33.552,40.601,42.962,25.894,5.645,9.957,9.424
265,0.741,33.688,40.692,42.971,25.891,5.563,10.081,9.424
266,0.721,33.707,40.605,43.0,25.887,5.481,10.163,9.259
267,0.715,33.533,40.735,42.923,25.887,5.399,10.204,9.218
268,0.721,33.688,40.699,42.942,25.891,5.522,10.45,9.259
269,0.744,33.814,40.778,42.971,25.894,5.645,10.615,9.342
270,0.744,33.823,40.806,42.952,25.887,5.44,10.491,9.218
271,0.751,33.465,40.711,42.952,25.887,5.563,10.656,9.259
272,0.77,33.601,40.806,42.942,25.894,5.522,10.656,9.177
273,0.774,33.688,40.703,42.933,25.891,5.481,10.574,9.177
274,0.787,33.533,40.865,42.942,25.891,5.522,10.656,9.218
275,0.797,33.359,40.711,42.962,25.898,5.522,10.697,9.259
276,0.797,33.523,40.857,42.962,25.898,5.563,10.656,9.136
277,0.784,33.591,40.676,42.933,25.884,5.481,10.656,9.136
278,0.757,33.32,40.68,42.942,25.887,5.358,10.532,9.054
279,0.767,33.494,40.617,42.962,25.884,5.522,10.615,9.177
280,0.764,33.61,40.794,42.971,25.898,5.645,10.656,9.301
281,0.761,33.707,40.739,42.942,25.891,5.563,10.615,9.054
282,0.774,33.417,40.715,42.971,25.898,5.645,10.656,9.177
283,0.757,33.552,40.806,42.962,25.891,5.687,10.574,9.136
284,0.761,33.668,40.719,42.923,25.887,5.563,10.532,9.054
285,0.767,33.756,40.849,42.933,25.891,5.604,10.615,9.136
286,0.784,33.281,40.739,42.952,25.891,5.604,10.532,9.218
287,0.787,33.465,40.916,42.962,25.898,5.851,10.615,9.136
288,0.777,33.543,40.735,42.933,25.891,5.645,10.327,9.054
289,0.79,33.62,40.802,42.942,25.887,5.645,10.204,9.054
290,0.797,33.388,40.632,42.923,25.894,5.727,10.286,9.136
291,0.797,33.504,40.794,42.923,25.891,5.645,10.245,9.136
292,0.807,33.63,40.869,42.933,25.898,5.645,10.081,9.095
293,0.81,33.698,40.739,42.952,25.898,5.687,10.122,9.136
294,0.807,33.349,40.798,42.962,25.891,5.687,10.04,9.136
295,0.803,33.455,40.656,42.913,25.887,5.645,9.957,8.972
296,0.79,33.572,40.786,42.894,25.884,5.563,9.916,9.013
297,0.803,33.62,40.719,42.942,25.894,5.727,9.876,9.095
298,0.813,33.446,40.865,42.962,25.905,5.851,9.834,9.218
299,0.8,33.543,40.723,42.933,25.891,5.645,9.629,9.013
300,0.81,33.678,40.786,42.933,25.898,5.645,9.629,9.095
301,0.813,33.494,40.632,42.923,25.901,5.687,9.588,9.013
302,0.81,33.397,40.798,42.923,25.887,5.687,9.424,8.972
303,0.823,33.533,40.861,42.942,25.898,5.687,9.342,9.054
304,0.83,33.649,40.786,42.933,25.898,5.727,9.342,9.095
305,0.83,33.33,40.782,42.923,25.894,5.645,9.218,8.972
306,0.826,33.426,40.688,42.923,25.887,5.604,9.054,8.89
307,0.813,33.543,40.727,42.913,25.884,5.522,8.972,8.931
308,0.826,33.678,40.68,42.942,25.894,5.645,8.972,9.013
309,0.833,33.359,40.822,42.962,25.908,5.81,9.095,9.177
310,0.833,33.484,40.699,42.933,25.891,5.604,8.849,8.89
311,0.83,33.62,40.782,42.923,25.891,5.645,8.808,8.931
312,0.823,33.707,40.692,42.942,25.898,5.645,8.767,8.931
313,0.83,33.3,40.751,42.923,25.887,5.563,8.726,8.89
314,0.839,33.455,40.837,42.933,25.894,5.522,8.726,8.972
315,0.846,33.581,40.822,42.933,25.905,5.604,8.767,9.013
316,0.849,33.678,40.857,42.962,25.898,5.563,8.767,8.972
317,0.839,33.368,40.79,42.913,25.891,5.522,8.684,8.931
318,0.83,33.514,40.83,42.904,25.88,5.481,8.684,8.849
319,0.859,33.678,40.731,42.923,25.898,5.563,8.849,8.972
320,0.859,33.736,40.849,42.962,25.905,5.727,8.931,9.136
321,0.859,33.552,40.743,42.923,25.894,5.563,8.89,8.931
322,0.866,33.717,40.853,42.942,25.894,5.604,8.931,9.095
323,0.859,33.843,40.589,42.942,25.891,5.563,8.972,8.972
324,0.859,33.843,40.786,42.942,25.887,5.522,8.931,8.931
325,0.889,33.601,40.621,42.933,25.887,5.645,8.972,8.89
326,0.902,33.746,40.83,42.933,25.894,5.645,9.095,8.972
327,0.912,33.852,40.696,42.942,25.894,5.687,8.972,9.013
328,0.892,33.698,40.802,42.913,25.891,5.604,8.931,8.89
329,0.905,33.698,40.834,42.894,25.877,5.481,8.89,8.849
330,0.922,33.862,40.814,42.962,25.898,5.687,9.095,9.054
331,0.928,33.969,40.814,42.933,25.901,5.768,9.013,9.095
332,0.931,33.639,40.755,42.913,25.891,5.645,8.972,8.931
333,0.925,33.765,40.897,42.923,25.891,5.727,8.972,9.013
334,0.922,33.872,40.755,42.913,25.894,5.727,8.931,8.931
335,0.915,33.959,40.759,42.904,25.887,5.604,8.808,8.89
336,0.922,33.775,40.621,42.933,25.894,5.727,8.767,8.849
337,0.945,33.949,40.822,43.029,25.898,5.727,8.808,9.013
338,0.954,34.085,40.696,42.942,25.901,5.768,8.849,8.931
339,0.948,34.143,40.853,42.904,25.887,5.645,8.644,8.89
340,0.948,34.182,40.755,42.884,25.887,5.604,8.684,8.931
341,0.968,34.395,40.774,42.942,25.894,5.768,8.767,9.054
342,0.994,34.521,40.692,42.952,25.901,5.851,8.931,9.136
343,0.971,34.55,40.841,42.923,25.898,5.727,8.931,8.931
344,0.974,34.308,40.707,42.942,25.894,5.727,9.095,9.013
345,0.974,34.424,40.857,42.933,25.901,5.768,9.301,9.095
346,0.961,34.54,40.715,42.904,25.887,5.645,9.465,8.972
347,0.984,34.589,40.841,42.913,25.887,5.727,9.588,9.013
348,0.971,34.482,40.676,42.933,25.901,5.851,9.916,8.972
349,0.987,34.637,40.763,42.923,25.894,5.727,9.999,9.013
350,1.007,34.724,40.798,42.913,25.887,5.687,9.999,8.89
351,1.023,34.705,40.763,42.913,25.88,5.687,10.081,8.89
352,1.04,34.811,40.834,42.923,25.898,5.727,10.204,8.931
353,1.056,34.947,40.668,42.991,25.898,5.81,10.409,9.095
354,1.063,35.034,40.818,42.904,25.887,5.645,10.286,8.89
355,1.066,34.908,40.692,42.923,25.901,5.768,10.409,8.931
356,1.066,34.928,40.853,42.923,25.887,5.687,10.409,8.931
357,1.066,35.063,40.743,42.913,25.891,5.645,10.327,8.972
358,1.056,35.17,40.865,42.904,25.894,5.727,10.491,8.931
359,1.073,35.199,40.739,42.942,25.905,5.727,10.532,9.013
360,1.096,35.354,40.818,42.923,25.894,5.645,10.574,9.013
361,1.099,35.451,40.743,42.904,25.891,5.687,10.574,8.849
362,1.086,35.509,40.802,42.894,25.88,5.604,10.615,8.89
363,1.109,35.46,40.893,42.923,25.901,5.604,10.697,8.972
364,1.115,35.606,40.688,42.962,25.898,5.727,10.82,9.054
365,1.119,35.712,40.774,42.904,25.887,5.563,10.738,8.849
366,1.142,35.799,40.68,42.962,25.898,5.687,10.779,8.849
367,1.142,35.625,40.814,42.913,25.894,5.645,10.738,8.89
368,1.142,35.741,40.644,42.884,25.891,5.563,10.574,8.767
369,1.168,35.857,40.834,42.913,25.891,5.645,10.656,8.849
370,1.168,35.916,40.692,42.942,25.894,5.604,10.656,8.849
371,1.178,35.983,40.798,43.01,25.898,5.687,10.656,8.849
372,1.181,36.061,40.818,42.904,25.891,5.645,10.574,8.726
373,1.178,36.167,40.735,42.894,25.887,5.563,10.409,8.602
374,1.188,36.196,40.916,42.913,25.894,5.604,10.491,8.767
375,1.201,36.158,40.81,42.952,25.894,5.768,10.45,8.849
376,1.191,36.303,40.869,42.933,25.891,5.645,10.286,8.767
377,1.217,36.419,40.747,42.923,25.894,5.81,10.286,8.684
378,1.214,36.739,40.798,42.923,25.898,5.727,10.204,8.767
379,1.221,36.419,40.656,42.904,25.891,5.645,10.122,8.684
380,1.24,36.545,40.822,42.913,25.894,5.727,10.04,8.644
381,1.25,36.652,40.723,42.904,25.901,5.768,10.081,8.808
382,1.26,36.671,40.786,42.923,25.887,5.687,10.04,8.767
383,1.247,36.739,40.652,42.913,25.891,5.687,9.999,8.644
384,1.26,36.845,40.699,42.894,25.887,5.687,9.916,8.684
385,1.28,36.952,40.857,42.923,25.898,5.81,9.957,8.684
386,1.276,36.836,40.747,42.942,25.905,5.933,10.081,8.808
387,1.28,36.952,40.873,42.933,25.887,5.768,9.957,8.644
388,1.293,37.097,40.735,42.933,25.894,5.81,10.081,8.767
389,1.299,37.117,40.857,42.933,25.894,5.81,9.999,8.808
390,1.303,36.962,40.83,42.904,25.891,5.727,9.834,8.644
391,1.326,37.126,40.755,42.923,25.887,5.768,9.957,8.726
392,1.336,37.223,40.885,42.933,25.901,5.768,9.999,8.808
393,1.345,37.32,40.774,42.942,25.901,5.81,9.957,8.726
394,1.326,37.214,40.806,42.913,25.887,5.687,9.834,8.684
395,1.345,37.349,40.558,42.894,25.884,5.687,9.752,8.561
396,1.368,37.475,40.798,42.923,25.891,5.768,9.876,8.767
397,1.349,37.533,40.692,42.923,25.901,5.81,9.793,8.726
398,1.359,37.504,40.806,42.923,25.894,5.687,9.752,8.684
399,1.365,37.649,40.699,42.933,25.894,5.851,9.876,8.726
400,1.352,37.746,40.853,42.923,25.891,5.727,9.752,8.684
401,1.352,37.756,40.684,42.904,25.884,5.727,9.67,8.602
402,1.362,37.853,40.802,42.923,25.894,5.81,9.834,8.684
403,1.359,37.998,40.703,42.933,25.901,5.851,9.916,8.684
404,1.378,38.085,40.912,42.923,25.887,5.81,9.916,8.684
405,1.368,38.279,40.739,42.904,25.894,5.768,9.916,8.561
406,1.372,37.853,40.83,42.894,25.884,5.687,9.916,8.479
407,1.401,37.988,40.873,42.923,25.894,5.81,10.163,8.602
408,1.408,38.105,40.727,42.942,25.901,5.933,10.245,8.726
