time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.82,37.678,36.019,47.356,28.439,5.112,6.179,5.729
30,0.81,37.707,36.035,47.356,28.439,5.152,6.22,5.727
31,0.82,37.41,35.942,47.347,28.443,5.234,6.22,5.768
32,0.817,37.532,35.952,47.346,28.45,5.235,6.22,5.85
33,0.803,37.629,36.038,47.337,28.443,5.153,6.18,5.729
34,0.807,37.707,36.024,47.346,28.443,5.193,6.179,5.809
35,0.813,37.477,35.973,47.366,28.446,5.356,6.261,5.891
36,0.813,37.58,36.007,47.318,28.443,5.195,6.139,5.811
37,0.826,37.697,36.016,47.337,28.443,5.316,6.179,5.85
38,0.82,37.353,36.055,47.308,28.432,5.195,6.179,5.769
39,0.817,37.407,36.024,47.308,28.443,5.234,6.057,5.728
40,0.82,37.522,36.047,47.308,28.439,5.194,6.137,5.727
41,0.826,37.61,36.0,47.317,28.443,5.234,6.179,5.768
42,0.823,37.198,36.031,47.279,28.439,5.194,6.098,5.728
43,0.813,37.319,36.059,47.269,28.425,5.153,6.056,5.687
44,0.836,37.464,36.016,47.307,28.436,5.275,6.137,5.768
45,0.823,37.542,36.035,47.356,28.439,5.195,6.098,5.687
46,0.817,37.198,35.981,47.299,28.432,5.234,6.138,5.809
47,0.829,37.357,36.043,47.298,28.443,5.316,6.26,5.891
48,0.813,37.483,36.032,47.298,28.443,5.358,6.302,5.811
49,0.81,37.533,36.086,47.269,28.439,5.277,6.262,5.81
50,0.82,37.15,35.993,47.298,28.446,5.276,6.221,5.81
51,0.83,37.357,36.035,47.317,28.45,5.357,6.302,5.81
52,0.813,37.407,36.067,47.27,28.439,5.236,6.099,5.769
53,0.816,37.474,36.067,47.298,28.446,5.235,6.219,5.728
54,0.81,37.101,35.985,47.279,28.439,5.235,6.22,5.85
55,0.807,37.232,36.004,47.26,28.436,5.194,6.18,5.729
56,0.813,37.329,36.016,47.259,28.432,5.194,6.179,5.646
57,0.813,37.397,36.055,47.269,28.443,5.316,6.22,5.808
58,0.82,37.091,36.075,47.231,28.436,5.195,6.139,5.688
59,0.82,37.193,36.094,47.25,28.436,5.234,6.179,5.727
60,0.833,37.328,35.981,47.259,28.443,5.316,6.22,5.687
61,0.82,37.32,36.039,47.269,28.443,5.276,6.139,5.768
62,0.826,37.061,36.074,47.25,28.439,5.316,6.219,5.768
63,0.833,37.202,36.036,47.259,28.443,5.317,6.18,5.809
64,0.846,37.319,36.028,47.279,28.446,5.398,6.301,5.891
65,0.833,36.917,36.024,47.231,28.439,5.196,6.099,5.689
66,0.833,36.971,36.024,47.269,28.443,5.275,6.219,5.768
67,0.833,37.125,36.059,47.25,28.446,5.316,6.18,5.809
68,0.82,37.193,36.04,47.221,28.439,5.154,6.057,5.688
69,0.817,36.782,36.02,47.24,28.443,5.315,6.137,5.727
70,0.82,36.912,35.977,47.25,28.439,5.317,6.179,5.727
71,0.81,37.028,35.996,47.221,28.439,5.195,6.139,5.687
72,0.807,37.116,36.031,47.192,28.432,5.112,6.016,5.646
73,0.813,36.848,35.938,47.23,28.439,5.274,6.178,5.808
74,0.807,36.999,35.999,47.221,28.439,5.235,6.139,5.769
75,0.813,37.125,36.047,47.211,28.443,5.235,6.179,5.687
76,0.813,37.203,36.059,47.23,28.439,5.316,6.179,5.809
77,0.823,36.782,36.063,47.23,28.446,5.317,6.342,5.81
78,0.82,36.893,36.024,47.202,28.446,5.276,6.181,5.688
79,0.82,37.047,35.996,47.22,28.443,5.276,6.22,5.768
80,0.836,37.116,35.976,47.249,28.45,5.438,6.342,5.85
81,0.82,36.934,36.027,47.202,28.433,5.196,6.221,5.688
82,0.826,37.076,36.035,47.22,28.439,5.356,6.18,5.768
83,0.826,37.193,36.039,47.288,28.443,5.317,6.139,5.687
84,0.82,37.204,35.992,47.183,28.436,5.236,6.016,5.687
85,0.82,36.676,36.051,47.172,28.436,5.316,6.137,5.646
86,0.817,36.805,36.078,47.182,28.439,5.358,6.179,5.767
87,0.813,36.903,36.012,47.182,28.429,5.195,6.098,5.687
88,0.81,36.942,36.016,47.153,28.429,5.234,6.016,5.646
89,0.813,36.827,35.942,47.191,28.446,5.316,6.218,5.808
90,0.803,36.941,36.019,47.163,28.439,5.195,6.139,5.728
91,0.797,37.038,36.047,47.182,28.439,5.275,6.098,5.809
92,0.797,36.608,36.02,47.201,28.439,5.316,6.219,5.81
93,0.807,36.67,36.035,47.201,28.443,5.439,6.22,5.85
94,0.803,36.767,36.024,47.173,28.439,5.237,6.058,5.769
95,0.807,36.873,36.102,47.191,28.446,5.316,6.097,5.85
96,0.81,35.762,36.048,47.211,28.45,5.398,6.219,5.891
97,0.81,35.828,36.012,47.173,28.439,5.318,6.017,5.77
98,0.816,35.963,35.945,47.191,28.446,5.317,6.096,5.891
99,0.82,36.06,36.011,47.182,28.443,5.276,6.097,5.77
100,0.817,36.924,36.023,47.163,28.429,5.276,6.056,5.768
101,0.813,37.067,36.035,47.163,28.439,5.235,6.056,5.768
102,0.816,37.154,36.024,47.191,28.443,5.275,6.015,5.809
103,0.813,37.232,36.008,47.153,28.439,5.195,5.974,5.728
104,0.816,36.399,36.027,47.124,28.432,5.194,5.893,5.646
105,0.82,36.563,36.063,47.172,28.443,5.234,6.054,5.849
106,0.807,36.66,36.008,47.144,28.439,5.153,5.975,5.81
107,0.807,36.738,35.934,47.162,28.439,5.234,6.015,5.81
108,0.803,36.605,36.007,47.201,28.446,5.357,6.015,5.81
109,0.8,36.747,35.996,47.173,28.45,5.399,6.137,5.891
110,0.787,36.854,36.055,47.144,28.439,5.277,6.016,5.729
111,0.79,36.874,36.012,47.162,28.439,5.276,6.056,5.809
112,0.8,36.539,36.008,47.163,28.453,5.316,6.056,5.81
113,0.79,36.651,36.016,47.143,28.439,5.195,5.975,5.769
114,0.79,36.757,36.063,47.153,28.439,5.194,6.055,5.85
115,0.797,36.835,36.028,47.153,28.439,5.194,6.097,5.851
116,0.794,36.615,35.906,47.124,28.432,5.153,5.935,5.729
117,0.806,36.757,35.979,47.181,28.436,5.071,5.974,5.727
118,0.807,36.883,35.972,47.153,28.446,5.314,6.096,5.85
119,0.797,36.491,36.05,47.124,28.436,5.195,6.056,5.769
120,0.797,36.535,36.051,47.124,28.429,5.194,6.056,5.809
121,0.8,36.699,36.008,47.153,28.439,5.275,6.137,5.891
122,0.81,36.777,36.035,47.134,28.439,5.276,6.138,5.933
123,0.8,36.509,36.059,47.143,28.439,5.235,6.016,5.852
124,0.807,36.65,36.075,47.153,28.443,5.153,6.137,5.851
125,0.81,36.796,35.981,47.162,28.45,5.397,6.219,5.973
126,0.81,36.864,36.015,47.134,28.436,5.236,6.098,5.811
127,0.794,36.366,36.02,47.153,28.45,5.235,6.097,5.891
128,0.797,36.515,36.055,47.143,28.446,5.235,6.056,5.851
129,0.784,36.602,36.067,47.115,28.436,5.194,6.097,5.81
130,0.79,36.67,36.09,47.133,28.436,5.153,6.138,5.85
131,0.793,36.451,36.001,47.124,28.443,5.234,6.057,5.851
132,0.787,36.563,35.992,47.095,28.439,5.072,6.056,5.729
133,0.78,36.67,36.07,47.104,28.429,5.111,5.975,5.687
134,0.78,36.748,36.024,47.143,28.439,5.234,6.096,5.849
135,0.774,36.48,35.992,47.105,28.432,5.194,6.016,5.81
136,0.767,36.631,36.008,47.124,28.446,5.234,6.015,5.85
137,0.79,36.747,36.035,47.143,28.439,5.275,6.178,5.851
138,0.797,36.758,36.055,47.134,28.446,5.316,6.139,5.851
139,0.79,36.586,36.071,47.114,28.439,5.236,5.976,5.81
140,0.797,36.737,36.047,47.133,28.439,5.316,6.137,5.932
141,0.8,36.883,36.004,47.153,28.453,5.398,6.179,5.892
142,0.79,36.846,36.012,47.105,28.446,5.155,6.017,5.811
143,0.793,36.577,36.039,47.114,28.443,5.315,6.096,5.891
144,0.803,36.689,35.981,47.105,28.436,5.236,6.056,5.811
145,0.794,36.796,35.992,47.076,28.439,5.153,5.975,5.728
146,0.79,36.538,36.008,47.095,28.436,5.112,5.974,5.727
147,0.78,36.641,36.051,47.095,28.436,5.274,6.096,5.85
148,0.78,36.757,36.039,47.085,28.436,5.113,5.975,5.729
149,0.774,36.825,36.051,47.056,28.436,5.193,5.933,5.646
150,0.777,36.519,35.926,47.104,28.443,5.234,6.014,5.849
151,0.774,36.66,35.999,47.105,28.443,5.235,5.974,5.851
152,0.777,36.767,36.058,47.085,28.432,5.235,5.974,5.729
153,0.78,36.873,36.075,47.095,28.446,5.235,6.015,5.809
154,0.787,36.644,35.966,47.152,28.45,5.397,6.178,5.972
155,0.777,36.757,36.031,47.105,28.436,5.236,5.976,5.811
156,0.774,36.902,36.051,47.105,28.443,5.235,6.055,5.891
157,0.787,36.952,36.067,47.095,28.436,5.153,6.015,5.811
158,0.784,36.482,36.083,47.076,28.439,5.193,5.974,5.81
159,0.793,36.602,36.04,47.095,28.439,5.153,5.974,5.769
160,0.777,36.747,36.035,47.124,28.439,5.193,6.055,5.891
161,0.78,36.787,36.012,47.076,28.432,5.153,5.934,5.811
162,0.777,36.576,36.059,47.066,28.439,5.071,5.933,5.81
163,0.787,36.756,36.008,47.095,28.443,5.314,6.014,5.891
164,0.784,36.835,36.008,47.076,28.439,5.114,6.056,5.851
165,0.787,36.874,36.039,47.066,28.443,5.152,6.015,5.891
166,0.793,36.606,36.043,47.085,28.439,5.193,6.096,5.892
167,0.79,36.747,36.098,47.095,28.45,5.316,6.219,6.014
168,0.777,36.806,36.075,47.066,28.433,5.154,6.058,5.771
169,0.784,36.874,36.024,47.085,28.439,5.153,6.097,5.85
170,0.784,36.721,36.012,47.104,28.446,5.193,6.097,5.891
171,0.777,36.815,36.012,47.057,28.439,5.153,6.016,5.811
172,0.787,36.922,36.098,47.085,28.446,5.193,6.056,5.891
173,0.777,36.568,35.981,47.076,28.443,5.194,6.097,5.892
174,0.767,36.612,36.011,47.076,28.436,5.153,6.016,5.851
175,0.77,36.718,36.023,47.047,28.432,5.153,5.893,5.769
176,0.78,36.854,36.07,47.075,28.446,5.112,6.054,5.85
177,0.777,36.539,36.028,47.056,28.432,5.112,5.975,5.769
178,0.774,36.641,36.004,47.056,28.436,5.152,6.015,5.809
179,0.78,36.805,35.934,47.075,28.439,5.275,6.096,5.85
180,0.774,36.864,35.968,47.056,28.439,5.276,6.056,5.891
181,0.78,36.51,36.031,47.056,28.439,5.195,6.056,5.892
182,0.784,36.669,36.008,47.085,28.443,5.194,6.137,5.811
183,0.79,36.815,36.031,47.104,28.45,5.316,6.179,5.972
184,0.787,36.836,36.016,47.066,28.439,5.073,6.139,5.771
185,0.793,36.539,36.078,47.066,28.443,5.233,6.138,5.931
186,0.8,36.689,36.075,47.085,28.446,5.275,6.179,5.892
187,0.777,36.786,36.063,47.056,28.432,5.195,6.057,5.811
188,0.787,36.835,35.997,47.075,28.446,5.194,6.219,5.891
189,0.787,36.625,36.051,47.152,28.443,5.234,6.18,5.851
190,0.774,36.728,36.051,47.057,28.432,5.113,6.139,5.81
191,0.784,36.835,36.067,47.037,28.436,5.071,6.057,5.688
192,0.767,36.874,35.997,47.085,28.439,5.193,6.137,5.89
193,0.761,36.568,35.992,47.028,28.429,5.112,6.098,5.77
194,0.754,36.699,36.043,47.046,28.439,5.03,6.097,5.809
195,0.774,36.796,36.055,47.056,28.439,5.192,6.178,5.891
196,0.764,36.835,36.028,47.056,28.436,5.112,6.179,5.851
197,0.774,36.644,36.004,47.047,28.439,5.152,6.179,5.81
198,0.787,36.786,35.969,47.075,28.443,5.234,6.179,5.891
199,0.784,36.893,36.05,47.076,28.46,5.275,6.261,6.014
200,0.784,36.453,36.036,47.047,28.446,5.154,6.139,5.852
201,0.784,36.535,36.117,47.056,28.439,5.234,6.26,5.932
202,0.793,36.679,36.044,47.2,28.45,5.153,6.221,5.811
203,0.78,36.738,36.032,47.048,28.433,5.071,6.139,5.81
204,0.793,36.585,36.051,47.037,28.436,5.111,6.219,5.81
205,0.787,36.699,36.055,47.056,28.443,5.193,6.139,5.85
206,0.78,36.806,35.997,47.037,28.436,4.99,6.098,5.769
207,0.774,36.883,35.93,47.037,28.429,4.988,5.975,5.687
208,0.774,36.405,36.023,47.152,28.439,5.192,6.137,5.89
209,0.774,36.534,35.988,47.028,28.429,5.112,6.138,5.811
210,0.764,36.651,36.039,47.046,28.439,5.071,6.179,5.85
211,0.774,36.728,36.0,47.046,28.443,5.152,6.22,5.81
212,0.78,36.509,36.004,47.046,28.446,5.234,6.261,5.85
213,0.777,36.65,35.992,47.037,28.436,5.113,6.18,5.729
214,0.774,36.748,36.062,47.066,28.443,5.112,6.22,5.89
215,0.777,36.844,36.004,47.075,28.45,5.234,6.302,5.973
216,0.774,36.452,35.953,47.047,28.439,5.072,6.14,5.771
217,0.79,36.611,36.003,47.114,28.446,5.233,6.301,5.85
218,0.8,36.718,36.012,47.038,28.439,5.113,6.302,5.769
219,0.787,36.72,36.027,47.037,28.436,5.071,6.14,5.809
220,0.787,36.48,36.086,47.027,28.439,5.07,6.138,5.688
221,0.787,36.621,36.009,47.046,28.439,5.193,6.219,5.809
222,0.78,36.719,35.992,47.018,28.443,5.072,6.18,5.728
223,0.774,36.681,36.039,47.008,28.439,5.03,6.139,5.768
224,0.79,36.508,36.055,47.027,28.443,5.151,6.26,5.85
225,0.78,36.631,36.0,47.027,28.436,5.112,6.221,5.769
226,0.784,36.738,35.945,47.037,28.443,5.112,6.139,5.728
227,0.78,36.509,36.023,47.046,28.443,5.234,6.341,5.809
228,0.784,36.602,36.055,47.056,28.45,5.316,6.343,5.932
229,0.774,36.709,36.047,47.037,28.443,5.114,6.181,5.77
230,0.78,36.815,36.075,47.027,28.443,5.315,6.301,5.85
231,0.787,36.346,36.032,47.085,28.45,5.276,6.302,5.891
232,0.78,36.457,36.024,47.028,28.439,5.113,6.18,5.77
233,0.78,36.592,36.086,47.037,28.446,5.193,6.261,5.85
234,0.774,36.661,36.055,47.018,28.439,5.153,6.262,5.769
235,0.774,36.45,36.004,47.017,28.439,5.193,6.18,5.768
236,0.777,36.611,36.039,47.017,28.432,5.153,6.139,5.728
237,0.78,36.728,36.047,47.037,28.436,5.153,6.26,5.85
238,0.777,36.777,36.024,46.998,28.432,5.071,6.18,5.729
239,0.78,36.26,36.074,46.998,28.425,5.03,6.179,5.809
240,0.79,36.427,36.047,47.027,28.439,5.151,6.301,5.85
241,0.79,36.534,35.977,47.027,28.436,5.153,6.262,5.851
242,0.79,36.593,36.004,47.027,28.439,5.153,6.262,5.769
243,0.8,36.325,36.051,47.027,28.45,5.153,6.302,5.85
244,0.81,36.476,36.008,47.027,28.453,5.234,6.343,5.891
245,0.794,36.564,36.0,47.018,28.439,5.113,6.221,5.729
246,0.797,36.603,36.031,47.027,28.443,5.193,6.302,5.809
247,0.8,36.335,36.047,47.027,28.443,5.153,6.384,5.891
248,0.784,36.447,36.047,47.018,28.439,5.112,6.222,5.729
249,0.787,36.535,36.051,47.017,28.439,5.152,6.261,5.727
250,0.78,36.574,36.012,47.017,28.443,5.112,6.221,5.768
251,0.78,36.44,36.008,46.989,28.436,5.071,6.22,5.728
252,0.767,36.554,36.078,46.979,28.429,4.989,6.139,5.687
253,0.774,36.66,36.051,47.017,28.443,5.11,6.219,5.809
254,0.767,36.268,35.961,47.008,28.443,5.071,6.22,5.81
255,0.777,36.351,35.996,47.017,28.443,5.07,6.22,5.769
256,0.777,36.495,36.058,47.008,28.439,5.193,6.261,5.768
257,0.784,36.583,36.086,47.046,28.446,5.275,6.343,5.972
258,0.784,36.229,36.063,46.999,28.446,5.073,6.262,5.73
259,0.79,36.36,36.094,47.027,28.446,5.193,6.302,5.809
260,0.803,36.505,35.946,47.018,28.45,5.112,6.18,5.81
261,0.79,36.574,36.007,46.998,28.433,5.03,6.139,5.728
262,0.787,36.124,36.066,47.017,28.439,5.151,6.179,5.768
263,0.793,36.263,36.047,47.008,28.443,5.031,6.179,5.809
264,0.797,36.399,36.016,46.989,28.429,5.03,6.098,5.688
265,0.781,36.429,36.027,46.969,28.429,4.948,6.016,5.687
266,0.793,36.218,36.07,46.988,28.443,5.069,6.178,5.768
267,0.777,36.35,36.086,46.988,28.436,5.111,6.057,5.728
268,0.78,36.467,36.091,46.998,28.436,5.071,6.137,5.768
269,0.793,36.516,36.067,47.017,28.443,5.07,6.179,5.809
270,0.784,36.171,36.047,47.027,28.45,5.233,6.179,5.891
271,0.78,36.321,35.981,47.008,28.443,5.153,6.139,5.729
272,0.784,36.437,36.054,47.017,28.443,5.112,6.219,5.809
273,0.797,36.477,35.946,47.046,28.453,5.234,6.302,5.891
274,0.771,36.132,35.992,47.018,28.446,5.153,6.058,5.689
275,0.774,36.253,36.039,47.027,28.446,5.153,6.219,5.809
276,0.777,36.351,36.047,46.998,28.439,5.071,6.18,5.769
277,0.78,36.303,36.032,46.988,28.429,5.03,6.098,5.647
278,0.78,36.111,36.024,46.988,28.432,5.07,6.097,5.645
279,0.784,36.253,36.012,46.998,28.443,5.07,6.138,5.808
280,0.774,36.351,35.969,46.988,28.436,5.07,6.016,5.688
281,0.777,35.958,36.031,46.969,28.432,5.03,6.096,5.727
282,0.793,36.06,36.039,46.988,28.439,5.07,6.056,5.768
283,0.797,36.186,35.93,47.017,28.439,5.111,6.097,5.728
284,0.8,36.283,35.999,47.008,28.436,5.071,6.097,5.727
285,0.803,35.919,36.055,46.989,28.439,5.111,6.138,5.809
286,0.807,36.059,36.063,46.998,28.453,5.152,6.179,5.972
287,0.79,36.157,36.036,46.998,28.439,5.112,6.098,5.771
288,0.79,36.254,36.063,47.008,28.453,5.152,6.056,5.85
289,0.806,35.871,35.977,47.017,28.45,5.193,6.178,5.851
290,0.781,35.982,36.039,46.989,28.433,5.031,6.017,5.729
291,0.787,36.137,36.043,46.998,28.446,5.151,6.096,5.768
292,0.78,36.177,36.043,46.988,28.436,5.071,6.097,5.768
293,0.777,35.889,36.047,46.969,28.429,4.989,5.975,5.687
294,0.774,36.04,36.035,46.988,28.436,5.029,5.974,5.687
295,0.774,36.147,36.078,46.988,28.436,5.111,6.055,5.809
296,0.774,36.196,36.044,46.96,28.432,5.03,5.934,5.81
297,0.774,35.88,36.02,46.979,28.439,5.03,6.014,5.728
298,0.784,36.03,35.984,47.007,28.439,5.111,6.056,5.809
299,0.787,36.176,36.031,47.017,28.446,5.071,6.056,5.769
300,0.784,36.177,36.02,46.979,28.439,5.07,5.975,5.728
301,0.793,35.88,36.113,46.998,28.443,5.152,6.137,5.85
302,0.813,36.03,36.009,47.027,28.453,5.234,6.179,5.891
303,0.787,36.128,36.031,46.97,28.436,5.032,5.976,5.811
304,0.803,36.023,36.008,47.007,28.446,5.151,6.055,5.769
305,0.803,35.763,36.059,46.989,28.439,5.153,5.975,5.809
306,0.794,35.866,35.997,46.979,28.439,5.031,5.893,5.688
307,0.787,35.992,35.965,46.979,28.439,5.111,5.973,5.727
308,0.784,35.782,35.898,46.969,28.439,5.152,6.015,5.809
309,0.774,35.876,35.979,46.959,28.432,5.031,5.934,5.688
310,0.767,36.002,35.988,46.95,28.436,4.989,5.974,5.687
311,0.78,36.108,36.039,46.988,28.443,5.151,5.974,5.727
312,0.777,35.659,36.024,47.027,28.436,5.031,5.933,5.727
313,0.777,35.798,36.0,46.97,28.443,5.111,5.974,5.687
314,0.771,35.943,36.058,46.988,28.446,5.152,6.015,5.768
315,0.78,36.021,36.067,46.988,28.45,5.193,6.056,5.891
316,0.767,35.648,35.997,46.969,28.439,5.153,5.975,5.729
317,0.79,35.798,35.961,46.988,28.443,5.193,6.055,5.809
318,0.797,35.962,35.996,47.027,28.443,5.194,6.015,5.81
319,0.787,35.983,36.0,46.97,28.439,5.031,5.974,5.728
320,0.793,35.59,36.019,46.969,28.443,5.151,5.933,5.727
321,0.79,35.721,36.024,46.969,28.439,5.153,6.014,5.768
322,0.787,35.847,35.981,46.959,28.436,5.071,5.893,5.647
323,0.793,35.905,36.015,46.94,28.432,4.989,5.811,5.605
324,0.806,35.628,36.035,46.969,28.439,5.11,5.972,5.726
325,0.794,35.759,36.024,46.95,28.432,5.071,5.893,5.646
326,0.78,35.857,35.992,46.959,28.436,5.111,5.933,5.727
327,0.787,35.915,36.047,46.95,28.439,5.152,5.933,5.809
328,0.78,35.685,36.043,46.978,28.446,5.193,6.014,5.81
329,0.78,35.817,36.035,46.969,28.439,5.153,5.934,5.728
330,0.777,35.915,36.102,46.979,28.443,5.193,5.933,5.727
331,0.793,35.906,35.981,47.007,28.446,5.194,5.974,5.809
332,0.771,35.666,36.023,46.96,28.439,5.112,5.852,5.688
333,0.783,35.817,36.063,46.959,28.443,5.112,5.932,5.727
334,0.771,35.924,36.032,46.969,28.439,5.112,5.933,5.687
335,0.78,35.465,35.969,46.95,28.429,5.03,5.811,5.646
336,0.774,35.556,35.933,46.988,28.429,5.07,5.769,5.645
337,0.784,35.682,36.007,46.95,28.439,5.152,5.931,5.767
338,0.78,35.779,36.008,46.94,28.436,5.112,5.852,5.606
339,0.78,35.444,36.027,46.93,28.439,5.03,5.851,5.604
340,0.8,35.594,36.043,46.959,28.439,5.07,5.891,5.686
341,0.797,35.721,36.016,47.026,28.432,5.111,5.933,5.727
342,0.794,35.818,36.004,46.979,28.439,5.071,5.892,5.687
343,0.8,35.435,36.047,46.96,28.443,5.152,6.054,5.809
344,0.813,35.623,36.051,46.969,28.446,5.234,6.056,5.81
345,0.803,35.702,35.957,46.959,28.439,5.072,5.975,5.606
346,0.803,35.798,36.035,46.959,28.443,5.152,6.096,5.767
347,0.8,35.368,36.016,46.969,28.446,5.193,6.097,5.728
348,0.79,35.488,36.027,46.931,28.439,5.153,5.975,5.646
349,0.8,35.624,36.074,46.969,28.436,5.193,6.055,5.727
350,0.787,35.673,36.047,46.94,28.439,5.234,6.056,5.768
351,0.787,35.434,36.028,46.94,28.436,5.153,5.975,5.687
352,0.771,35.546,35.985,46.911,28.425,5.071,5.893,5.646
353,0.783,35.682,36.074,46.94,28.439,5.274,6.014,5.727
354,0.767,35.693,36.008,46.93,28.443,5.235,6.015,5.727
355,0.78,35.444,36.016,47.036,28.443,5.235,6.056,5.768
356,0.78,35.585,36.023,46.951,28.436,5.275,6.137,5.809
357,0.784,35.701,36.059,46.969,28.45,5.357,6.138,5.85
358,0.777,35.597,36.04,46.931,28.439,5.277,6.016,5.688
359,0.784,35.395,36.102,46.93,28.443,5.398,6.096,5.809
360,0.797,35.536,36.017,46.959,28.439,5.399,6.097,5.688
361,0.787,35.634,36.027,46.931,28.439,5.236,6.016,5.646
362,0.793,35.261,36.07,46.949,28.439,5.316,6.056,5.808
363,0.793,35.343,36.071,46.931,28.439,5.358,6.015,5.728
364,0.787,35.45,35.981,46.93,28.436,5.236,5.974,5.646
365,0.784,35.547,35.972,46.902,28.429,5.194,6.015,5.605
366,0.793,35.164,36.023,46.92,28.439,5.356,6.137,5.726
367,0.774,35.275,36.027,46.921,28.432,5.317,6.016,5.727
368,0.79,35.43,36.055,46.93,28.446,5.317,6.056,5.768
369,0.787,35.518,36.039,46.949,28.436,5.317,6.137,5.728
370,0.793,35.279,35.965,46.959,28.45,5.48,6.219,5.85
371,0.793,35.411,35.996,46.931,28.439,5.318,5.976,5.688
372,0.8,35.517,36.055,46.93,28.446,5.398,6.096,5.809
373,0.813,35.624,36.028,46.94,28.45,5.399,6.097,5.81
374,0.794,35.241,36.012,46.921,28.439,5.358,5.935,5.728
375,0.816,35.41,36.027,46.93,28.439,5.439,6.096,5.768
376,0.81,35.498,36.024,46.94,28.443,5.318,6.097,5.728
377,0.829,35.547,36.066,46.911,28.432,5.236,5.975,5.687
378,0.833,35.222,36.047,46.892,28.432,5.235,5.933,5.564
379,0.843,35.362,36.032,46.911,28.436,5.397,6.014,5.726
380,0.853,35.479,35.977,46.911,28.436,5.318,5.974,5.687
381,0.849,35.509,36.0,46.911,28.436,5.317,6.015,5.727
382,0.859,35.221,36.058,46.921,28.45,5.398,6.015,5.85
383,0.853,35.352,35.973,46.93,28.446,5.399,6.056,5.81
384,0.866,35.459,36.007,46.911,28.439,5.399,5.934,5.728
385,0.866,35.384,36.027,46.921,28.446,5.44,6.055,5.809
386,0.872,35.191,36.086,46.93,28.45,5.521,6.056,5.891
387,0.859,35.314,36.059,46.911,28.439,5.4,6.015,5.689
388,0.862,35.421,36.075,46.93,28.443,5.44,6.015,5.809
389,0.875,35.863,35.981,46.93,28.443,5.481,6.015,5.81
390,0.859,36.03,36.015,46.921,28.436,5.4,5.934,5.728
391,0.859,36.166,36.039,46.921,28.439,5.44,5.933,5.768
392,0.856,36.244,36.059,46.901,28.439,5.481,5.974,5.768
393,0.866,34.663,35.977,46.901,28.439,5.4,5.893,5.728
394,0.853,34.81,36.007,46.892,28.432,5.44,5.892,5.687
395,0.866,34.955,36.047,46.911,28.439,5.521,5.973,5.809
396,0.853,35.024,36.016,46.911,28.432,5.482,5.852,5.728
397,0.866,35.216,36.016,46.892,28.439,5.562,5.891,5.727
398,0.882,35.4,36.016,46.92,28.439,5.563,6.014,5.809
399,0.876,35.527,35.938,46.911,28.443,5.604,5.974,5.85
400,0.879,35.576,35.972,46.911,28.432,5.604,5.933,5.81
401,0.895,35.011,35.996,46.911,28.439,5.645,5.974,5.891
402,0.905,35.178,36.058,46.93,28.453,5.727,6.096,5.973
403,0.908,35.275,35.95,46.959,28.436,5.565,5.894,5.811
404,0.925,35.334,36.031,46.911,28.443,5.604,5.933,5.891
405,0.935,35.018,36.047,46.892,28.443,5.645,5.974,5.851
406,0.931,35.139,36.078,46.892,28.432,5.564,5.933,5.81
407,0.915,35.265,36.063,46.892,28.436,5.563,5.852,5.81
408,0.902,35.286,36.008,46.911,28.443,5.604,5.891,5.891
