time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
239,0.787,36.477,10.16,31.521,22.364,9.26,6.262,12.298
240,0.8,36.535,10.106,31.511,22.374,9.3,6.221,12.38
241,0.784,36.651,10.183,31.492,22.364,9.219,6.18,12.381
242,0.797,36.786,10.164,31.54,22.374,9.218,6.22,12.503
243,0.771,36.759,10.176,31.463,22.357,9.096,6.098,12.423
244,0.77,36.375,10.106,31.51,22.374,9.176,6.3,12.625
245,0.767,36.505,10.078,31.54,22.364,9.177,6.18,12.627
246,0.761,36.554,10.101,31.482,22.367,9.015,6.179,12.546
247,0.757,36.497,10.136,31.491,22.374,9.135,6.22,12.667
248,0.744,36.468,10.16,31.472,22.367,9.014,6.139,12.546
249,0.751,36.612,10.145,31.52,22.371,9.054,6.219,12.545
250,0.741,36.709,10.152,31.511,22.367,8.932,6.139,12.464
251,0.741,36.288,10.137,31.521,22.371,8.972,6.179,12.422
252,0.747,36.389,10.211,31.511,22.367,8.931,6.179,12.381
253,0.754,36.515,10.165,31.501,22.367,8.89,6.179,12.218
254,0.761,36.593,10.168,31.482,22.371,8.89,6.098,12.216
255,0.764,36.421,10.137,31.53,22.385,8.93,6.26,12.257
256,0.748,36.515,10.109,31.473,22.354,8.728,6.099,12.095
257,0.767,36.65,10.16,31.501,22.374,8.848,6.178,12.215
258,0.774,36.719,10.137,31.52,22.378,8.889,6.179,12.094
259,0.754,36.25,10.152,31.501,22.367,8.687,6.057,12.052
260,0.774,36.398,10.152,31.511,22.374,8.766,6.178,12.011
261,0.774,36.477,10.195,31.482,22.361,8.645,5.976,11.889
262,0.787,36.544,10.137,31.491,22.371,8.684,6.137,11.888
263,0.771,36.411,10.16,31.482,22.367,8.562,6.098,11.806
264,0.748,36.563,10.168,31.52,22.367,8.643,6.138,11.887
265,0.744,36.66,10.137,31.549,22.371,8.521,6.057,11.806
266,0.741,36.69,10.16,31.511,22.367,8.561,6.097,11.928
267,0.731,36.288,10.137,31.482,22.367,8.48,6.138,12.051
268,0.747,36.485,10.164,31.539,22.381,8.56,6.179,12.418
269,0.728,36.535,10.098,31.492,22.357,8.317,5.976,12.544
270,0.718,36.583,10.144,31.54,22.374,8.356,6.096,13.073
271,0.728,36.363,10.168,31.511,22.367,8.397,6.178,13.607
272,0.715,36.476,10.172,31.473,22.36,8.316,6.057,14.019
273,0.734,36.592,10.145,31.52,22.371,8.356,6.137,14.755
274,0.741,36.411,10.059,31.501,22.367,8.315,6.057,15.169
275,0.738,36.362,10.175,31.52,22.374,8.315,6.137,15.661
276,0.747,36.495,10.09,31.482,22.361,8.315,6.057,15.991
277,0.754,36.564,10.23,31.511,22.371,8.315,6.178,16.32
278,0.748,36.143,10.052,31.511,22.364,8.356,6.139,16.364
279,0.747,36.263,10.147,31.521,22.364,8.315,6.219,16.527
280,0.751,36.37,10.141,31.492,22.364,8.315,6.058,16.528
281,0.77,36.486,10.223,31.54,22.374,8.437,6.3,16.569
282,0.757,36.219,10.161,31.502,22.364,8.235,6.099,16.285
283,0.748,36.369,10.031,31.511,22.367,8.395,6.138,16.323
284,0.741,36.505,10.139,31.521,22.374,8.438,6.179,16.201
285,0.734,36.564,10.086,31.501,22.364,8.316,6.017,15.997
286,0.741,36.143,10.163,31.511,22.374,8.437,6.178,15.913
287,0.728,36.244,10.133,31.501,22.361,8.438,6.057,15.79
288,0.721,36.398,10.195,31.53,22.364,8.479,6.178,15.667
289,0.724,36.448,10.118,31.502,22.367,8.398,6.139,15.463
290,0.731,36.257,10.207,31.511,22.367,8.519,6.219,15.298
291,0.715,36.379,10.176,31.511,22.364,8.479,6.18,15.052
292,0.721,36.534,10.188,31.549,22.374,8.601,6.301,14.969
293,0.708,36.526,10.137,31.511,22.357,8.399,6.099,14.521
294,0.728,36.209,10.133,31.521,22.367,8.478,6.219,14.435
295,0.738,36.36,10.133,31.53,22.381,8.52,6.22,14.231
296,0.738,36.447,10.152,31.511,22.364,8.439,6.139,14.066
297,0.741,36.477,10.203,31.521,22.374,8.519,6.219,14.105
298,0.738,36.132,10.153,31.492,22.367,8.479,6.18,13.902
299,0.754,36.273,10.164,31.511,22.367,8.52,6.179,13.819
300,0.744,36.379,10.129,31.501,22.357,8.52,6.098,13.615
301,0.738,36.285,10.183,31.511,22.371,8.479,6.219,13.491
302,0.744,36.264,10.098,31.521,22.364,8.438,6.139,13.367
303,0.734,36.379,10.148,31.521,22.371,8.438,6.138,13.122
304,0.721,36.467,10.039,31.501,22.357,8.519,6.138,12.957
305,0.734,36.218,10.128,31.559,22.381,8.723,6.26,13.2
306,0.718,36.293,10.121,31.492,22.364,8.563,6.058,12.836
307,0.711,36.408,10.175,31.52,22.371,8.643,6.219,12.914
308,0.718,36.525,10.137,31.521,22.371,8.684,6.18,12.833
309,0.698,36.113,10.148,31.501,22.367,8.522,6.098,12.67
310,0.695,36.253,10.18,31.511,22.374,8.683,6.219,12.709
311,0.705,36.36,10.164,31.501,22.367,8.684,6.098,12.546
312,0.711,36.467,10.16,31.568,22.367,8.766,6.219,12.464
313,0.702,36.19,10.113,31.502,22.371,8.645,6.18,12.3
314,0.708,36.331,10.168,31.52,22.367,8.725,6.179,12.298
315,0.721,36.438,10.121,31.521,22.367,8.685,6.179,12.217
316,0.721,36.496,10.183,31.521,22.367,8.725,6.179,12.379
317,0.721,36.171,10.059,31.482,22.364,8.644,6.139,12.34
318,0.737,36.388,10.194,31.539,22.374,8.847,6.301,12.543
319,0.728,36.438,10.114,31.502,22.364,8.564,6.14,12.464
320,0.721,36.496,10.203,31.52,22.367,8.643,6.179,12.544
321,0.744,36.171,10.079,31.54,22.374,8.644,6.261,12.626
322,0.738,36.263,10.148,31.492,22.361,8.603,6.139,12.505
323,0.731,36.399,10.106,31.53,22.371,8.806,6.219,12.544
324,0.702,36.4,10.148,31.511,22.364,8.767,6.18,12.464
325,0.701,36.208,10.191,31.511,22.374,8.807,6.301,12.544
326,0.698,36.321,10.2,31.501,22.367,8.767,6.18,12.504
327,0.721,36.447,10.192,31.511,22.364,8.889,6.22,12.504
328,0.721,36.276,10.122,31.511,22.367,8.89,6.302,12.463
329,0.711,36.149,10.226,31.54,22.367,8.93,6.302,12.503
330,0.682,36.254,10.126,31.492,22.357,8.85,6.18,12.301
331,0.695,36.408,10.211,31.568,22.378,9.133,6.423,12.421
332,0.688,36.17,10.106,31.512,22.371,9.014,6.222,12.218
333,0.692,36.283,10.16,31.521,22.367,9.013,6.302,12.135
334,0.718,36.418,10.199,31.54,22.374,9.054,6.302,12.053
335,0.702,36.477,10.145,31.511,22.361,8.891,6.221,11.889
336,0.721,36.19,10.18,31.54,22.374,9.052,6.261,11.969
337,0.718,36.331,10.129,31.492,22.367,9.013,6.221,11.807
338,0.721,36.438,10.144,31.549,22.36,8.891,6.261,11.887
339,0.721,36.515,10.168,31.511,22.364,8.849,6.221,11.847
340,0.741,36.085,10.153,31.521,22.374,8.93,6.22,11.928
341,0.741,36.234,10.129,31.53,22.371,8.931,6.302,11.807
342,0.747,36.36,10.152,31.54,22.378,9.053,6.343,11.928
343,0.721,36.38,10.113,31.502,22.354,8.891,6.14,11.726
344,0.721,36.275,10.199,31.52,22.381,9.052,6.382,11.968
345,0.705,36.399,10.161,31.521,22.371,9.054,6.222,11.889
346,0.708,36.496,10.164,31.501,22.36,9.013,6.18,11.969
347,0.708,36.564,10.184,31.549,22.374,9.135,6.261,12.214
348,0.685,36.258,10.176,31.511,22.361,8.933,6.139,12.338
349,0.705,36.408,10.164,31.521,22.371,9.134,6.301,12.787
350,0.689,36.505,10.129,31.53,22.367,9.014,6.221,13.116
351,0.685,36.535,10.14,31.521,22.371,9.054,6.261,13.608
352,0.682,36.325,10.125,31.511,22.367,8.973,6.139,14.101
353,0.688,36.457,10.207,31.54,22.374,8.972,6.219,14.593
354,0.705,36.544,10.188,31.521,22.371,8.931,6.18,14.923
355,0.734,36.401,10.239,31.549,22.374,8.931,6.301,15.211
356,0.728,36.17,10.142,31.483,22.364,8.809,6.221,15.377
357,0.728,36.33,10.137,31.539,22.374,8.889,6.342,15.745
358,0.741,36.428,10.191,31.511,22.374,8.89,6.221,15.829
359,0.741,36.189,10.118,31.521,22.367,8.809,6.22,15.83
360,0.757,36.331,10.191,31.54,22.371,8.848,6.302,15.952
361,0.751,36.409,10.083,31.502,22.364,8.727,6.18,15.872
362,0.757,36.525,10.187,31.53,22.374,8.807,6.301,15.912
363,0.754,36.113,10.172,31.511,22.361,8.767,6.18,15.709
364,0.744,36.272,10.231,31.53,22.367,8.807,6.301,15.666
365,0.747,36.36,10.141,31.521,22.367,8.726,6.262,15.585
366,0.751,36.467,10.152,31.53,22.371,8.726,6.262,15.421
367,0.741,36.276,10.113,31.511,22.371,8.726,6.221,15.298
368,0.767,36.418,10.195,31.53,22.374,8.726,6.342,15.215
369,0.761,36.506,10.149,31.492,22.361,8.563,6.181,14.889
370,0.777,36.621,10.16,31.559,22.371,8.805,6.464,14.967
371,0.78,36.21,10.16,31.521,22.381,8.686,6.386,14.643
372,0.784,36.331,10.149,31.501,22.364,8.603,6.344,14.477
373,0.803,36.457,10.211,31.549,22.374,8.602,6.506,14.272
374,0.803,36.487,10.102,31.511,22.364,8.48,6.467,13.945
375,0.816,36.295,10.16,31.54,22.367,8.56,6.507,14.063
376,0.803,36.428,10.133,31.521,22.367,8.439,6.508,13.739
377,0.829,36.544,10.137,31.54,22.367,8.519,6.63,13.695
378,0.826,36.536,10.199,31.521,22.364,8.439,6.631,13.532
379,0.82,36.257,10.161,31.559,22.371,8.438,6.672,13.286
380,0.823,36.341,10.149,31.521,22.367,8.397,6.672,13.081
381,0.862,36.486,10.16,31.54,22.381,8.519,6.794,13.079
382,0.853,36.439,10.227,31.502,22.357,8.358,6.673,12.713
383,0.866,36.362,10.169,31.54,22.371,8.519,6.875,12.79
384,0.889,36.476,10.172,31.502,22.367,8.601,6.796,12.629
385,0.899,36.554,10.055,31.511,22.367,8.521,6.755,12.505
386,0.918,36.258,10.124,31.53,22.374,8.642,6.876,12.463
387,0.909,36.293,10.097,31.511,22.361,8.603,6.837,12.341
388,0.915,36.428,10.187,31.521,22.371,8.684,6.796,12.339
389,0.918,36.515,10.18,31.511,22.367,8.603,6.755,12.177
390,0.922,36.257,10.141,31.54,22.364,8.724,6.836,12.175
391,0.922,36.37,10.223,31.511,22.374,8.644,6.837,12.053
392,0.922,36.486,10.18,31.521,22.367,8.725,6.837,11.971
393,0.922,36.573,10.192,31.511,22.367,8.685,6.796,11.807
394,0.944,36.315,10.11,31.54,22.374,8.888,6.917,11.846
395,0.919,36.38,9.996,31.502,22.357,8.646,6.715,11.603
396,0.941,36.544,10.112,31.54,22.381,8.806,6.957,11.885
397,0.938,36.612,10.148,31.54,22.368,8.767,6.838,11.847
398,0.928,36.162,10.16,31.521,22.364,8.645,6.837,11.806
399,0.925,36.34,10.137,31.53,22.367,8.725,6.918,11.887
400,0.918,36.419,10.148,31.502,22.367,8.644,6.756,11.847
401,0.925,36.496,10.164,31.54,22.374,8.725,6.917,11.969
402,0.909,36.209,10.203,31.511,22.364,8.603,6.796,11.889
403,0.899,36.35,10.18,31.53,22.371,8.602,6.877,11.928
404,0.879,36.457,10.102,31.502,22.364,8.602,6.796,11.929
405,0.869,36.487,10.164,31.53,22.374,8.602,6.917,11.929
406,0.85,36.334,10.11,31.521,22.364,8.521,6.796,11.888
407,0.83,36.476,10.168,31.53,22.371,8.479,6.877,11.928
408,0.81,36.544,10.086,31.502,22.36,8.438,6.837,11.888
