time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10404,0.793,35.634,18.794,34.996,25.537,4.988,6.549,18.829
10405,0.8,35.74,18.779,34.967,25.533,4.907,6.427,18.788
10406,0.794,35.665,18.841,34.976,25.53,4.865,6.548,18.625
10407,0.8,35.779,18.846,34.967,25.537,4.865,6.508,18.46
10408,0.803,35.905,18.826,34.966,25.53,4.906,6.549,18.215
10409,0.813,35.484,18.814,34.995,25.54,4.987,6.63,18.009
10410,0.813,35.556,18.799,34.976,25.544,4.988,6.672,17.804
10411,0.807,35.682,18.798,34.957,25.537,4.948,6.631,17.436
10412,0.794,35.741,18.779,34.928,25.533,4.866,6.59,16.903
10413,0.79,35.53,18.853,34.937,25.523,4.743,6.549,16.654
10414,0.787,35.701,18.76,34.928,25.523,4.864,6.63,16.367
10415,0.767,35.827,18.743,34.947,25.53,4.824,6.55,15.998
10416,0.774,35.915,18.743,34.928,25.53,4.824,6.63,15.791
10417,0.777,35.455,18.778,34.947,25.537,4.865,6.631,15.423
10418,0.758,35.566,18.779,34.928,25.54,4.865,6.712,15.216
10419,0.751,35.711,18.747,34.889,25.53,4.865,6.591,14.97
10420,0.767,35.779,18.786,34.889,25.526,4.743,6.549,14.602
10421,0.764,35.665,18.759,34.908,25.536,4.823,6.63,14.395
10422,0.767,35.808,18.779,34.937,25.537,4.905,6.753,14.271
10423,0.764,35.943,18.779,34.918,25.537,4.906,6.714,14.066
10424,0.77,35.973,18.829,34.918,25.537,4.906,6.713,13.861
10425,0.774,35.504,18.881,34.909,25.537,4.906,6.754,13.656
10426,0.787,35.643,18.823,34.918,25.537,4.906,6.673,13.41
10427,0.78,35.779,18.853,34.889,25.533,4.825,6.713,13.082
10428,0.793,35.77,18.838,34.889,25.53,4.865,6.713,12.957
10429,0.806,35.55,18.736,34.918,25.537,4.906,6.754,12.752
10430,0.813,35.672,18.79,34.909,25.537,4.906,6.754,12.588
10431,0.81,35.769,18.833,34.899,25.55,4.987,6.876,12.545
10432,0.787,35.78,18.791,34.889,25.544,4.907,6.837,12.22
10433,0.78,35.617,18.771,34.87,25.533,4.825,6.755,12.013
10434,0.787,35.759,18.783,34.86,25.526,4.702,6.754,11.726
10435,0.761,35.857,18.81,34.85,25.533,4.782,6.714,11.52
10436,0.764,35.407,18.857,34.85,25.53,4.864,6.794,11.396
10437,0.764,35.469,18.779,34.85,25.526,4.824,6.755,11.232
10438,0.774,35.614,18.755,34.85,25.523,4.824,6.754,11.027
10439,0.761,35.702,18.833,34.841,25.526,4.865,6.754,10.944
10440,0.757,35.424,18.701,34.86,25.53,4.865,6.795,10.781
10441,0.754,35.556,18.797,34.812,25.526,4.784,6.714,10.657
10442,0.761,35.701,18.802,34.812,25.526,4.783,6.794,10.412
10443,0.764,35.779,18.845,34.86,25.536,4.864,6.877,10.409
10444,0.774,35.492,18.744,34.85,25.537,4.906,6.918,10.287
10445,0.777,35.643,18.767,34.85,25.537,4.865,6.837,10.123
10446,0.774,35.74,18.728,34.841,25.537,4.906,6.837,10.041
10447,0.777,35.818,18.759,34.841,25.537,4.906,6.877,9.958
10448,0.787,35.397,18.677,34.86,25.537,4.906,6.837,9.795
10449,0.78,35.527,18.762,34.841,25.537,4.865,6.877,9.712
10450,0.8,35.662,18.849,34.831,25.53,4.865,6.837,9.67
10451,0.813,35.74,18.779,34.85,25.537,4.946,6.837,9.548
10452,0.794,35.396,18.794,34.85,25.55,5.029,6.999,9.466
10453,0.784,35.498,18.814,34.812,25.54,4.867,6.96,9.383
10454,0.787,35.605,18.849,34.792,25.537,4.824,6.797,9.179
10455,0.777,35.634,18.838,34.802,25.523,4.824,6.836,9.096
10456,0.784,35.472,18.764,34.812,25.526,4.783,6.837,8.973
10457,0.774,35.633,18.782,34.792,25.533,4.824,6.877,8.972
10458,0.771,35.711,18.841,34.802,25.526,4.783,6.877,8.931
10459,0.78,35.779,18.803,34.812,25.53,4.783,6.837,8.89
10460,0.774,35.607,18.791,34.802,25.53,4.824,6.837,8.809
10461,0.767,35.702,18.83,34.783,25.526,4.865,6.796,8.97
10462,0.767,35.808,18.764,34.773,25.523,4.743,6.714,8.728
10463,0.783,35.339,18.771,34.802,25.53,4.783,6.713,8.766
10464,0.787,35.392,18.818,34.802,25.537,4.783,6.835,8.889
10465,0.793,35.498,18.849,34.792,25.53,4.864,6.796,8.93
10466,0.8,35.605,18.897,34.792,25.54,4.906,6.836,9.012
10467,0.787,35.471,18.858,34.85,25.537,4.825,6.755,9.013
10468,0.8,35.614,18.787,34.783,25.533,4.905,6.754,8.932
10469,0.803,35.73,18.872,34.773,25.533,4.825,6.754,8.972
10470,0.8,35.827,18.819,34.782,25.533,4.824,6.754,9.013
10471,0.781,35.349,18.803,34.763,25.537,4.824,6.714,8.972
10472,0.813,35.517,18.876,34.773,25.54,4.905,6.713,9.013
10473,0.82,35.624,18.819,34.792,25.547,4.987,6.794,9.054
10474,0.81,35.683,18.763,34.831,25.537,4.907,6.755,9.135
10475,0.807,35.357,18.767,34.754,25.533,4.825,6.632,9.014
10476,0.797,35.526,18.802,34.734,25.523,4.783,6.631,8.972
10477,0.781,35.624,18.818,34.734,25.53,4.783,6.59,8.891
10478,0.78,35.692,18.803,34.725,25.53,4.824,6.59,8.89
10479,0.787,35.453,18.775,34.724,25.537,4.865,6.59,8.89
10480,0.78,35.604,18.818,34.724,25.533,4.743,6.631,8.849
10481,0.764,35.73,18.799,34.801,25.533,4.823,6.55,8.889
10482,0.751,35.732,18.763,34.716,25.526,4.865,6.59,8.89
10483,0.761,35.252,18.779,34.705,25.523,4.784,6.468,8.809
10484,0.783,35.41,18.814,34.715,25.523,4.783,6.467,8.686
10485,0.793,35.517,18.775,34.715,25.536,4.864,6.629,8.766
10486,0.806,35.586,18.779,34.734,25.537,4.906,6.59,8.929
10487,0.803,35.452,18.771,34.725,25.537,4.906,6.631,8.85
10488,0.8,35.575,18.818,34.715,25.54,4.906,6.55,8.767
10489,0.807,35.701,18.834,34.696,25.533,4.825,6.508,8.726
10490,0.803,35.166,18.834,34.695,25.533,4.824,6.508,8.685
10491,0.8,35.237,18.834,34.686,25.54,4.865,6.467,8.684
10492,0.807,35.381,18.795,34.734,25.533,4.865,6.467,8.644
10493,0.816,35.508,18.787,34.734,25.537,4.906,6.548,8.603
10494,0.79,35.317,18.798,34.705,25.547,4.987,6.549,8.724
10495,0.784,35.43,18.876,34.676,25.533,4.907,6.549,8.685
10496,0.79,35.546,18.807,34.667,25.53,4.865,6.427,8.562
10497,0.793,35.634,18.783,34.647,25.526,4.743,6.344,8.521
10498,0.797,35.242,18.794,34.657,25.526,4.783,6.384,8.439
10499,0.787,35.391,18.794,34.666,25.526,4.783,6.425,8.438
10500,0.797,35.536,18.791,34.647,25.53,4.824,6.385,8.438
10501,0.787,35.605,18.81,34.666,25.526,4.865,6.303,8.519
10502,0.8,35.289,18.834,34.647,25.536,4.865,6.343,8.52
10503,0.794,35.43,18.752,34.657,25.53,4.906,6.506,8.358
10504,0.793,35.537,18.712,34.638,25.53,4.825,6.427,8.397
10505,0.813,35.605,18.759,34.618,25.523,4.783,6.344,8.316
10506,0.807,35.27,18.81,34.637,25.53,4.783,6.343,8.356
10507,0.82,35.401,18.853,34.637,25.537,4.946,6.425,8.437
10508,0.81,35.517,18.826,34.657,25.54,4.947,6.466,8.397
10509,0.813,35.547,18.818,34.618,25.537,4.907,6.548,8.397
10510,0.829,35.222,18.795,34.637,25.537,4.865,6.468,8.397
10511,0.836,35.391,18.771,34.637,25.537,4.906,6.467,8.356
10512,0.823,35.479,18.794,34.618,25.537,4.865,6.426,8.315
10513,0.833,35.441,18.833,34.618,25.53,4.865,6.548,8.274
10514,0.846,35.268,18.795,34.628,25.537,4.865,6.468,8.274
10515,0.82,35.401,18.748,34.647,25.55,5.028,6.548,8.355
10516,0.82,35.479,18.767,34.647,25.54,4.989,6.63,8.437
10517,0.817,35.144,18.798,34.599,25.53,4.826,6.509,8.316
10518,0.803,35.217,18.783,34.589,25.523,4.824,6.386,8.234
10519,0.794,35.362,18.806,34.579,25.53,4.824,6.466,8.151
10520,0.806,35.459,18.83,34.598,25.53,4.865,6.467,8.191
10521,0.787,35.134,18.822,34.579,25.523,4.906,6.426,8.273
10522,0.793,35.294,18.803,34.608,25.533,4.825,6.507,8.274
10523,0.806,35.411,18.779,34.58,25.53,4.946,6.508,8.274
10524,0.813,35.479,18.826,34.598,25.533,4.866,6.467,8.274
10525,0.813,35.087,18.807,34.551,25.526,4.824,6.386,8.233
10526,0.813,35.265,18.806,34.569,25.519,4.783,6.344,8.192
10527,0.823,35.391,18.752,34.579,25.529,4.864,6.384,8.273
10528,0.833,35.479,18.837,34.598,25.537,4.906,6.466,8.355
10529,0.826,35.23,18.729,34.599,25.533,4.906,6.548,8.356
10530,0.836,35.362,18.79,34.589,25.537,4.947,6.468,8.275
10531,0.852,35.469,18.837,34.57,25.537,4.907,6.386,8.314
10532,0.843,35.508,18.803,34.56,25.533,4.906,6.425,8.274
10533,0.83,35.106,18.81,34.56,25.526,4.906,6.426,8.274
10534,0.826,35.246,18.775,34.56,25.533,4.906,6.426,8.233
10535,0.833,35.381,18.845,34.57,25.537,4.865,6.466,8.233
10536,0.843,35.412,18.873,34.57,25.54,4.946,6.548,8.273
10537,0.83,35.143,18.803,34.579,25.537,4.907,6.549,8.314
10538,0.813,35.265,18.822,34.551,25.533,4.825,6.386,8.193
10539,0.807,35.372,18.853,34.541,25.523,4.865,6.344,8.11
10540,0.794,35.402,18.756,34.521,25.523,4.784,6.343,8.028
10541,0.797,35.287,18.755,34.54,25.526,4.824,6.384,8.109
10542,0.813,35.43,18.802,34.541,25.526,4.743,6.507,8.069
10543,0.82,35.508,18.849,34.541,25.526,4.823,6.467,8.15
10544,0.826,35.058,18.74,34.531,25.533,4.865,6.467,8.069
10545,0.83,35.121,18.79,34.598,25.526,4.824,6.548,8.109
10546,0.852,35.236,18.779,34.493,25.516,4.743,6.427,7.947
10547,0.843,35.372,18.818,34.531,25.526,4.823,6.426,8.026
10548,0.846,35.105,18.791,34.531,25.536,4.905,6.588,8.109
10549,0.843,35.236,18.791,34.531,25.54,4.865,6.631,8.191
10550,0.853,35.362,18.841,34.521,25.54,4.906,6.55,8.192
10551,0.866,35.44,18.76,34.531,25.537,4.865,6.549,8.029
10552,0.853,35.038,18.79,34.502,25.537,4.824,6.63,8.19
10553,0.856,35.168,18.775,34.492,25.537,4.905,6.631,8.07
10554,0.836,35.294,18.818,34.492,25.526,4.906,6.59,8.028
10555,0.849,35.363,18.814,34.492,25.536,4.865,6.59,8.19
10556,0.853,35.105,18.783,34.521,25.544,4.906,6.631,8.151
10557,0.833,35.255,18.794,34.531,25.544,4.947,6.672,8.273
10558,0.83,35.343,18.869,34.502,25.54,4.866,6.713,8.274
10559,0.823,35.402,18.819,34.502,25.533,4.784,6.551,8.233
10560,0.813,35.163,18.783,34.464,25.53,4.824,6.508,8.151
10561,0.823,35.304,18.845,34.463,25.523,4.824,6.467,8.15
10562,0.839,35.43,18.748,34.473,25.53,4.783,6.548,8.191
10563,0.83,35.46,18.774,34.463,25.53,4.946,6.468,8.232
10564,0.846,35.163,18.767,34.463,25.537,4.907,6.548,8.273
10565,0.849,35.313,18.814,34.454,25.53,4.825,6.508,8.193
10566,0.853,35.382,18.826,34.453,25.537,4.824,6.508,8.232
10567,0.856,35.364,18.756,34.425,25.523,4.743,6.427,8.111
10568,0.862,35.248,18.794,34.453,25.53,4.742,6.385,8.069
10569,0.859,35.372,18.837,34.463,25.533,4.905,6.547,8.15
10570,0.846,35.479,18.822,34.482,25.537,4.865,6.63,8.232
10571,0.869,35.115,18.783,34.454,25.54,4.865,6.509,8.233
10572,0.85,35.198,18.806,34.444,25.54,4.865,6.508,8.233
10573,0.866,35.324,18.818,34.444,25.537,4.824,6.589,8.192
10574,0.866,35.411,18.724,34.444,25.533,4.865,6.549,8.151
10575,0.856,35.211,18.755,34.425,25.537,4.824,6.549,8.232
10576,0.866,35.362,18.775,34.424,25.54,4.905,6.549,8.192
10577,0.872,35.498,18.833,34.463,25.547,4.906,6.671,8.192
10578,0.863,35.576,18.803,34.444,25.54,4.987,6.753,8.314
10579,0.849,35.318,18.771,34.415,25.537,4.866,6.632,8.234
10580,0.853,35.421,18.833,34.386,25.53,4.743,6.631,8.151
10581,0.853,35.556,18.76,34.405,25.526,4.864,6.509,8.11
10582,0.843,35.634,18.782,34.405,25.523,4.784,6.589,8.109
10583,0.839,35.395,18.806,34.395,25.53,4.783,6.631,8.109
10584,0.852,35.536,18.853,34.405,25.537,4.824,6.631,8.232
10585,0.853,35.653,18.803,34.386,25.53,4.865,6.631,8.233
10586,0.846,35.673,18.716,34.395,25.537,4.824,6.631,8.273
10587,0.853,35.415,18.755,34.357,25.526,4.783,6.672,8.274
10588,0.862,35.565,18.821,34.385,25.53,4.824,6.591,8.355
10589,0.885,35.701,18.803,34.395,25.537,4.946,6.671,8.6
10590,0.879,35.731,18.775,34.395,25.537,4.947,6.753,8.724
10591,0.885,35.703,18.825,34.386,25.533,4.825,6.754,8.766
10592,0.898,35.856,18.756,34.405,25.537,4.905,6.714,8.767
10593,0.886,35.953,18.782,34.376,25.537,4.865,6.794,8.929
10594,0.879,35.935,18.783,34.376,25.533,4.906,6.714,8.972
10595,0.869,35.772,18.806,34.376,25.533,4.784,6.713,9.013
10596,0.872,35.895,18.826,34.366,25.53,4.824,6.713,9.013
10597,0.892,36.011,18.744,34.405,25.543,4.905,6.713,9.094
10598,0.876,35.984,18.79,34.395,25.544,4.987,6.794,9.217
10599,0.863,36.051,18.818,34.357,25.544,4.907,6.795,9.259
10600,0.849,36.185,18.818,34.337,25.526,4.825,6.714,9.178
10601,0.856,36.273,18.756,34.347,25.523,4.783,6.632,9.137
10602,0.869,35.977,18.841,34.337,25.523,4.742,6.55,9.136
10603,0.866,36.127,18.799,34.328,25.526,4.823,6.63,9.136
10604,0.876,36.282,18.755,34.356,25.53,4.865,6.631,9.136
10605,0.879,36.351,18.759,34.337,25.526,4.865,6.631,9.217
10606,0.869,36.006,18.802,34.328,25.526,4.743,6.672,9.259
10607,0.895,36.127,18.818,34.328,25.526,4.823,6.631,9.341
10608,0.899,36.234,18.803,34.328,25.536,4.824,6.631,9.382
10609,0.905,36.322,18.783,34.299,25.523,4.702,6.55,9.342
10610,0.918,36.255,18.826,34.318,25.526,4.742,6.549,9.342
10611,0.931,36.418,18.803,34.328,25.533,4.823,6.59,9.423
10612,0.935,36.525,18.795,34.318,25.537,4.865,6.631,9.464
10613,0.922,36.555,18.849,34.318,25.526,4.906,6.631,9.465
10614,0.912,36.382,18.826,34.318,25.536,4.865,6.59,9.505
10615,0.915,36.524,18.764,34.308,25.533,4.906,6.631,9.546
10616,0.928,36.66,18.759,34.337,25.533,4.865,6.631,9.547
10617,0.899,36.661,18.712,34.299,25.537,4.824,6.631,9.506
10618,0.905,36.633,18.794,34.289,25.523,4.865,6.55,9.425
10619,0.908,36.786,18.794,34.327,25.543,4.865,6.63,9.464
10620,0.895,36.864,18.783,34.318,25.54,4.987,6.753,9.546
10621,0.879,36.826,18.845,34.299,25.537,4.826,6.632,9.466
10622,0.885,36.682,18.768,34.279,25.53,4.783,6.509,9.343
10623,0.889,36.805,18.775,34.25,25.53,4.742,6.508,9.26
10624,0.899,36.903,18.783,34.269,25.533,4.783,6.508,9.219
10625,0.912,36.741,18.826,34.279,25.533,4.783,6.508,9.178
10626,0.918,36.844,18.846,34.26,25.526,4.864,6.508,9.137
10627,0.922,36.98,18.814,34.308,25.536,4.824,6.63,9.136
10628,0.922,37.058,18.771,34.27,25.53,4.865,6.55,9.136
10629,0.922,37.509,18.806,34.25,25.526,4.824,6.59,9.014
10630,0.941,37.706,18.783,34.231,25.523,4.743,6.427,8.891
10631,0.954,37.813,18.794,34.26,25.53,4.823,6.548,9.093
10632,0.958,37.881,18.865,34.25,25.54,4.865,6.63,9.014
10633,0.954,36.712,18.791,34.269,25.537,4.946,6.631,8.972
10634,0.945,36.844,18.779,34.27,25.537,4.866,6.59,9.094
10635,0.935,36.951,18.763,34.26,25.54,4.906,6.549,9.014
10636,0.948,37.029,18.782,34.241,25.537,4.865,6.59,9.013
10637,0.945,37.154,18.841,34.26,25.533,4.906,6.59,8.972
10638,0.941,37.29,18.83,34.241,25.533,4.865,6.59,9.053
10639,0.945,37.406,18.791,34.25,25.533,4.824,6.509,9.013
10640,0.951,37.465,18.83,34.25,25.543,4.865,6.63,8.972
10641,0.951,37.149,18.791,34.269,25.544,4.987,6.712,9.135
10642,0.941,37.261,18.755,34.231,25.537,4.907,6.672,9.055
10643,0.945,37.348,18.79,34.221,25.53,4.744,6.591,8.891
10644,0.941,37.368,18.791,34.202,25.53,4.742,6.468,8.849
10645,0.961,37.282,18.755,34.202,25.523,4.823,6.507,8.849
10646,0.968,37.425,18.739,34.221,25.526,4.824,6.549,8.808
10647,0.968,37.513,18.778,34.212,25.53,4.824,6.59,8.808
10648,0.987,37.475,18.853,34.211,25.53,4.824,6.549,8.726
10649,0.978,37.331,18.799,34.211,25.53,4.905,6.63,8.766
10650,0.981,37.445,18.814,34.183,25.516,4.784,6.509,8.685
10651,0.984,37.532,18.834,34.173,25.522,4.783,6.508,8.562
10652,0.991,37.408,18.807,34.23,25.533,4.824,6.589,8.602
10653,1.004,37.503,18.787,34.173,25.537,4.946,6.671,8.684
10654,0.994,37.638,18.806,34.182,25.537,4.907,6.672,8.603
10655,0.984,37.716,18.83,34.182,25.54,4.906,6.713,8.684
10656,0.965,37.353,18.846,34.182,25.533,4.906,6.713,8.562
10657,0.948,37.493,18.779,34.163,25.537,4.947,6.713,8.643
10658,0.958,37.609,18.763,34.173,25.526,4.825,6.754,8.644
10659,0.964,37.678,18.806,34.163,25.536,4.905,6.714,8.644
10660,0.977,37.439,18.814,34.201,25.537,4.947,6.754,8.765
10661,0.964,37.58,18.791,34.192,25.54,4.988,6.836,8.807
10662,0.968,37.639,18.833,34.173,25.53,4.866,6.837,8.889
10663,0.974,37.707,18.771,34.144,25.523,4.865,6.714,8.768
10664,0.977,37.458,18.775,34.125,25.53,4.824,6.713,8.807
10665,0.997,37.59,18.763,34.134,25.523,4.824,6.794,8.767
10666,1.007,37.735,18.79,34.144,25.526,4.743,6.795,8.807
10667,1.01,37.756,18.837,34.134,25.526,4.823,6.755,8.767
10668,1.02,37.449,18.818,34.144,25.526,4.824,6.836,8.848
10669,1.014,37.59,18.81,34.125,25.54,4.865,6.837,8.849
10670,0.981,37.678,18.802,34.115,25.526,4.824,6.796,8.767
10671,0.994,37.717,18.787,34.134,25.523,4.824,6.714,8.645
10672,1.0,37.468,18.794,34.144,25.533,4.946,6.835,8.644
10673,0.994,37.609,18.83,34.134,25.53,4.907,6.877,8.684
10674,0.984,37.687,18.818,34.134,25.54,4.947,6.959,8.807
10675,0.971,37.726,18.779,34.134,25.533,4.907,6.878,8.767
10676,0.942,37.66,18.771,34.163,25.54,4.906,6.877,8.767
10677,0.932,37.774,18.763,34.125,25.53,4.865,6.796,8.767
10678,0.918,37.871,18.853,34.105,25.537,4.906,6.795,8.767
10679,0.922,37.508,18.807,34.134,25.523,4.947,6.917,8.767
10680,0.938,37.629,18.798,34.144,25.536,4.988,6.959,8.767
10681,0.912,37.735,18.834,34.134,25.554,4.988,7.041,8.889
10682,0.905,37.784,18.752,34.124,25.537,4.948,6.879,8.971
10683,0.895,37.411,18.771,34.096,25.523,4.907,6.796,8.728
10684,0.902,37.541,18.767,34.086,25.523,4.865,6.795,8.766
10685,0.912,37.658,18.786,34.086,25.526,4.906,6.714,8.685
10686,0.895,37.736,18.806,34.076,25.53,4.906,6.754,8.766
10687,0.899,37.516,18.767,34.095,25.526,4.906,6.714,8.767
10688,0.902,37.648,18.755,34.095,25.536,4.865,6.794,8.767
10689,0.892,37.755,18.79,34.095,25.533,4.906,6.795,8.807
10690,0.895,37.794,18.783,34.057,25.526,4.865,6.755,8.808
10691,0.918,37.517,18.79,34.028,25.519,4.784,6.632,8.808
10692,0.909,37.677,18.853,34.075,25.529,4.946,6.753,8.848
10693,0.902,37.784,18.772,34.095,25.537,4.988,6.836,8.93
10694,0.892,37.843,18.79,34.086,25.537,4.988,6.714,8.931
10695,0.869,37.546,18.794,34.086,25.537,5.029,6.713,8.931
10696,0.863,37.658,18.818,34.095,25.54,4.989,6.794,8.931
10697,0.856,37.774,18.857,34.076,25.533,4.988,6.714,8.85
10698,0.843,37.804,18.807,34.076,25.533,4.907,6.672,8.93
10699,0.843,37.545,18.798,34.076,25.53,4.987,6.672,8.89
10700,0.862,37.696,18.818,34.076,25.537,4.988,6.672,8.89
10701,0.853,37.803,18.81,34.086,25.544,5.11,6.753,9.052
10702,0.827,37.728,18.791,34.057,25.533,5.03,6.714,9.013
10703,0.813,37.602,18.83,34.057,25.53,4.989,6.672,9.013
10704,0.823,37.716,18.81,34.057,25.526,4.988,6.55,8.932
10705,0.833,37.803,18.752,34.057,25.523,4.826,6.63,8.85
10706,0.83,37.478,18.778,34.037,25.523,4.905,6.55,8.93
10707,0.836,37.561,18.724,34.047,25.53,4.906,6.549,8.89
10708,0.833,37.677,18.782,34.028,25.533,4.947,6.671,8.93
10709,0.82,37.784,18.771,34.037,25.53,4.947,6.631,8.85
10710,0.82,37.373,18.806,34.047,25.53,4.907,6.631,8.93
10711,0.826,37.493,18.787,33.999,25.526,4.865,6.509,8.809
10712,0.833,37.638,18.771,34.018,25.523,4.865,6.467,8.767
10713,0.833,37.726,18.771,34.037,25.533,4.946,6.548,8.889
10714,0.82,37.65,18.837,34.037,25.53,5.069,6.63,8.93
10715,0.803,37.774,18.865,34.037,25.537,4.989,6.672,8.972
10716,0.81,37.89,18.85,34.028,25.533,5.07,6.631,8.931
10717,0.813,37.949,18.783,34.018,25.533,4.989,6.631,8.85
10718,0.81,37.489,18.806,33.999,25.537,4.988,6.55,8.889
10719,0.81,37.629,18.787,34.018,25.53,4.948,6.508,8.809
10720,0.807,37.764,18.802,34.008,25.537,4.947,6.63,8.767
10721,0.807,37.814,18.81,34.018,25.537,4.988,6.55,8.726
10722,0.807,37.613,18.83,34.027,25.544,5.029,6.63,8.888
10723,0.807,37.754,18.756,33.999,25.537,5.03,6.631,8.89
10724,0.794,37.833,18.751,33.989,25.533,4.907,6.509,8.646
10725,0.793,37.843,18.767,33.97,25.523,4.865,6.467,8.603
10726,0.797,37.517,18.798,33.979,25.53,4.865,6.426,8.602
10727,0.807,37.629,18.814,33.97,25.523,4.906,6.466,8.602
10728,0.823,37.726,18.802,33.989,25.526,4.906,6.507,8.521
10729,0.826,37.708,18.802,33.979,25.526,4.865,6.467,8.561
10730,0.82,37.602,18.775,33.979,25.526,4.865,6.507,8.561
10731,0.826,37.726,18.794,33.97,25.536,4.906,6.508,8.521
10732,0.797,37.813,18.787,33.95,25.526,4.906,6.549,8.52
10733,0.803,37.469,18.814,33.95,25.523,4.784,6.427,8.358
10734,0.81,37.561,18.787,33.979,25.533,4.864,6.426,8.356
10735,0.813,37.725,18.744,33.979,25.537,4.946,6.629,8.437
10736,0.79,37.804,18.774,33.989,25.544,4.947,6.631,8.519
10737,0.79,37.478,18.732,33.979,25.54,4.947,6.59,8.439
10738,0.78,37.59,18.821,33.96,25.53,4.988,6.549,8.357
10739,0.774,37.716,18.787,33.96,25.53,4.907,6.508,8.397
10740,0.767,37.794,18.818,33.941,25.53,4.906,6.549,8.316
10741,0.783,37.565,18.861,33.94,25.533,4.906,6.59,8.315
10742,0.784,37.725,18.822,33.979,25.53,4.906,6.59,8.356
10743,0.78,37.88,18.803,33.979,25.54,4.906,6.631,8.275
10744,0.78,37.891,18.806,33.979,25.54,5.028,6.712,8.477
10745,0.787,37.585,18.869,33.931,25.54,4.989,6.672,8.316
10746,0.777,37.735,18.858,33.931,25.526,4.785,6.55,8.274
10747,0.777,37.832,18.779,33.921,25.523,4.905,6.549,8.193
10748,0.78,37.891,18.794,33.911,25.53,4.865,6.549,8.232
10749,0.793,37.508,18.752,33.911,25.533,4.865,6.508,8.233
10750,0.8,37.658,18.782,33.921,25.53,4.906,6.63,8.273
10751,0.813,37.745,18.798,33.921,25.526,4.865,6.55,8.233
10752,0.794,37.765,18.81,33.921,25.533,4.865,6.63,8.273
10753,0.797,37.631,18.717,33.911,25.526,4.824,6.631,8.274
10754,0.816,37.783,18.759,33.892,25.523,4.783,6.509,8.274
10755,0.794,37.9,18.794,33.921,25.533,4.864,6.711,8.355
10756,0.787,37.815,18.818,33.921,25.54,4.906,6.794,8.519
10757,0.787,37.689,18.869,33.931,25.544,4.947,6.714,8.52
10758,0.771,37.813,18.823,33.912,25.533,4.907,6.754,8.601
10759,0.777,37.891,18.814,33.911,25.53,4.947,6.795,8.602
10760,0.787,38.035,18.822,33.902,25.533,4.947,6.836,8.562
10761,0.777,38.161,18.806,33.902,25.537,4.947,6.837,8.683
10762,0.777,38.307,18.822,33.892,25.54,4.907,6.796,8.603
10763,0.78,38.385,18.845,33.902,25.533,4.906,6.795,8.643
10764,0.78,37.475,18.842,33.921,25.547,4.987,6.917,8.644
10765,0.784,37.6,18.752,33.921,25.533,4.948,6.919,8.684
10766,0.774,37.687,18.79,33.883,25.523,4.866,6.837,8.603
10767,0.777,37.774,18.755,33.882,25.533,4.784,6.755,8.48
10768,0.8,37.775,18.775,33.854,25.526,4.824,6.714,8.398
10769,0.8,37.948,18.79,33.863,25.53,4.824,6.754,8.519
10770,0.803,38.045,18.81,33.882,25.533,4.865,6.795,8.479
10771,0.803,38.104,18.806,33.863,25.533,4.906,6.755,8.479
10772,0.807,37.644,18.771,33.873,25.537,4.825,6.795,8.479
10773,0.8,37.755,18.783,33.863,25.526,4.905,6.795,8.52
10774,0.803,37.861,18.79,33.853,25.523,4.744,6.714,8.358
10775,0.797,37.92,18.826,33.863,25.523,4.823,6.794,8.397
10776,0.797,37.806,18.803,33.882,25.53,4.905,6.795,8.56
10777,0.79,37.939,18.759,33.882,25.53,4.947,6.795,8.48
10778,0.774,38.045,18.747,33.892,25.537,4.907,6.795,8.438
10779,0.784,38.056,18.767,33.863,25.54,4.906,6.836,8.519
10780,0.764,37.778,18.794,33.873,25.54,4.947,6.796,8.398
10781,0.754,37.91,18.814,33.863,25.533,4.907,6.755,8.478
10782,0.774,37.988,18.826,33.863,25.53,4.947,6.795,8.479
10783,0.78,38.008,18.752,33.882,25.533,4.866,6.755,8.479
10784,0.777,37.902,18.786,33.902,25.55,5.028,6.876,8.52
10785,0.787,37.988,18.81,33.873,25.533,4.989,6.837,8.601
10786,0.79,38.075,18.838,33.844,25.526,4.907,6.714,8.521
10787,0.793,37.797,18.83,33.825,25.526,4.784,6.632,8.439
10788,0.806,37.919,18.81,33.834,25.53,4.864,6.712,8.397
10789,0.797,38.036,18.779,33.844,25.523,4.824,6.632,8.478
10790,0.81,38.104,18.771,33.825,25.526,4.824,6.631,8.479
10791,0.81,37.807,18.783,33.824,25.523,4.824,6.712,8.438
10792,0.8,37.948,18.814,33.824,25.53,4.824,6.713,8.397
10793,0.777,38.055,18.822,33.805,25.53,4.824,6.672,8.478
10794,0.79,38.123,18.764,33.786,25.519,4.743,6.55,8.357
10795,0.787,37.827,18.794,33.814,25.526,4.823,6.59,8.315
10796,0.803,37.987,18.81,33.834,25.536,4.905,6.712,8.396
10797,0.8,38.094,18.767,33.824,25.537,4.906,6.794,8.478
10798,0.81,38.152,18.759,33.834,25.537,4.865,6.673,8.479
10799,0.79,37.885,18.779,33.815,25.533,4.865,6.713,8.398
10800,0.787,38.016,18.798,33.834,25.537,4.906,6.672,8.438
10801,0.793,38.142,18.779,33.824,25.533,4.906,6.672,8.438
