time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8015,1.069,36.448,45.482,46.504,27.798,5.152,8.273,6.056
8016,1.066,36.209,45.525,46.504,27.791,5.193,8.274,6.015
8017,1.066,36.388,45.447,46.524,27.798,5.234,8.233,5.974
8018,1.066,36.524,45.482,46.495,27.784,5.113,8.151,5.933
8019,1.056,36.564,45.451,46.466,27.784,5.03,8.15,5.974
8020,1.056,36.277,45.466,46.514,27.791,5.151,8.232,5.974
8021,1.076,36.427,45.49,46.505,27.784,5.153,8.233,5.974
8022,1.07,36.554,45.505,46.524,27.791,5.071,8.192,5.974
8023,1.069,36.593,45.47,46.495,27.784,5.07,8.192,5.974
8024,1.066,36.527,45.396,46.495,27.787,5.111,8.192,6.096
8025,1.069,36.698,45.493,46.533,27.798,5.234,8.314,6.138
8026,1.092,36.844,45.541,46.533,27.794,5.153,8.234,6.016
8027,1.079,37.133,45.401,46.524,27.784,5.153,8.233,6.015
8028,1.076,36.589,45.477,46.505,27.791,5.153,8.192,6.096
8029,1.092,36.737,45.408,46.524,27.791,5.153,8.232,6.097
8030,1.083,36.854,45.469,46.533,27.794,5.193,8.273,6.056
8031,1.092,36.711,45.525,46.524,27.794,5.153,8.193,6.015
8032,1.083,36.7,45.467,46.495,27.787,4.99,8.029,5.934
8033,1.063,36.844,45.369,46.504,27.787,5.07,8.149,5.974
8034,1.066,36.97,45.422,46.504,27.787,5.152,8.232,6.015
8035,1.063,36.818,45.493,46.495,27.791,5.153,8.07,6.015
8036,1.06,36.922,45.502,46.495,27.791,5.071,8.069,5.893
8037,1.056,37.086,45.439,46.495,27.791,5.111,7.946,5.892
8038,1.063,37.174,45.478,46.514,27.791,5.112,8.067,6.054
8039,1.056,36.954,45.466,46.524,27.805,5.193,8.231,6.097
8040,1.06,37.096,45.47,46.553,27.787,5.112,8.111,5.975
8041,1.04,37.212,45.548,46.534,27.787,5.152,8.109,6.015
8042,1.04,37.3,45.467,46.524,27.798,5.153,8.191,5.974
8043,1.04,36.888,45.47,46.524,27.794,5.193,8.354,6.015
8044,1.056,37.047,45.435,46.533,27.787,5.153,8.356,6.137
8045,1.05,37.183,45.54,46.533,27.794,5.153,8.397,5.976
8046,1.033,37.242,45.561,46.495,27.784,4.99,8.356,5.893
8047,1.033,36.897,45.471,46.514,27.791,5.11,8.519,5.973
8048,1.043,37.095,45.54,46.524,27.794,5.071,8.479,5.974
8049,1.033,37.212,45.408,46.505,27.787,5.111,8.52,5.974
8050,1.037,37.252,45.493,46.504,27.787,5.071,8.52,5.852
8051,1.03,36.993,45.521,46.504,27.78,5.111,8.52,5.851
8052,1.024,37.163,45.482,46.524,27.791,5.152,8.683,6.013
8053,1.023,37.318,45.427,46.543,27.798,5.275,8.807,6.096
8054,1.017,37.368,45.466,46.543,27.794,5.073,8.726,5.853
8055,1.004,37.56,45.513,46.534,27.787,5.152,8.726,5.932
8056,1.004,37.716,45.506,46.514,27.794,5.234,8.848,5.974
8057,0.997,37.842,45.521,46.543,27.787,5.153,8.889,5.974
8058,0.994,37.786,45.537,46.553,27.794,5.153,8.93,6.015
8059,0.981,36.864,45.486,46.524,27.791,5.112,8.809,5.852
8060,0.971,37.009,45.49,46.572,27.784,4.989,8.93,5.932
8061,0.961,37.125,45.447,46.534,27.787,5.232,9.053,5.974
8062,0.961,37.059,45.489,46.533,27.798,5.153,9.095,5.893
8063,0.942,37.116,45.486,46.514,27.791,5.112,9.095,5.892
8064,0.951,37.28,45.474,46.61,27.784,5.112,9.095,5.892
8065,0.945,37.387,45.513,46.525,27.791,5.112,9.176,5.851
8066,0.941,37.014,45.49,46.533,27.794,5.274,9.34,6.095
8067,0.951,37.173,45.505,46.562,27.805,5.113,9.26,5.894
8068,0.948,37.29,45.443,46.534,27.787,5.152,9.259,5.851
8069,0.941,37.377,45.485,46.533,27.791,5.112,9.259,5.891
8070,0.935,36.956,45.447,46.524,27.787,5.112,9.137,5.892
8071,0.931,37.105,45.485,46.524,27.794,5.193,9.258,5.933
8072,0.925,37.251,45.439,46.524,27.798,5.153,9.259,5.933
8073,0.918,37.339,45.376,46.524,27.78,4.99,9.097,5.77
8074,0.892,36.994,45.454,46.495,27.784,5.029,9.014,5.809
8075,0.899,37.144,45.462,46.523,27.787,5.111,9.013,5.932
8076,0.892,37.29,45.552,46.524,27.787,5.071,8.932,5.77
8077,0.879,37.368,45.428,46.524,27.787,5.07,8.89,5.809
8078,0.879,36.937,45.485,46.524,27.784,5.111,8.89,5.769
8079,0.872,37.096,45.498,46.505,27.787,5.03,8.849,5.809
8080,0.879,37.241,45.447,46.552,27.801,5.233,8.971,5.972
8081,0.876,37.329,45.517,46.572,27.794,5.194,8.85,5.811
8082,0.866,36.908,45.447,46.524,27.794,5.112,8.849,5.891
8083,0.866,37.086,45.478,46.553,27.791,5.112,8.767,5.892
8084,0.869,37.222,45.47,46.553,27.794,5.152,8.767,5.933
8085,0.859,37.242,45.462,46.543,27.798,5.153,8.767,5.933
8086,0.862,37.07,45.544,46.534,27.787,5.153,8.685,5.852
8087,0.849,37.202,45.424,46.524,27.787,4.99,8.603,5.769
8088,0.836,37.338,45.481,46.533,27.791,5.151,8.643,5.85
8089,0.846,37.224,45.474,46.524,27.787,5.112,8.684,5.81
8090,0.843,36.811,45.474,46.533,27.787,5.03,8.603,5.769
8091,0.846,36.979,45.49,46.524,27.78,5.03,8.602,5.768
8092,0.827,37.077,45.459,46.505,27.78,5.07,8.602,5.891
8093,0.836,36.877,45.376,46.562,27.791,5.193,8.724,5.973
8094,0.836,36.961,45.442,46.562,27.798,5.194,8.766,5.933
8095,0.836,37.077,45.485,46.524,27.787,5.153,8.767,5.852
8096,0.836,37.193,45.568,46.543,27.791,5.153,8.848,5.891
8097,0.826,36.715,45.432,46.543,27.787,5.112,8.93,5.892
8098,0.833,36.825,45.497,46.562,27.801,5.193,8.972,6.014
8099,0.826,36.979,45.564,46.562,27.787,5.153,9.013,5.852
8100,0.813,37.086,45.455,46.543,27.787,5.071,8.891,5.729
8101,0.8,36.666,45.501,46.524,27.787,5.07,9.052,5.89
8102,0.81,36.824,45.466,46.553,27.791,5.07,9.013,5.851
8103,0.813,36.989,45.451,46.572,27.787,5.152,9.013,5.81
8104,0.813,37.048,45.419,46.563,27.784,5.071,9.013,5.769
8105,0.81,36.646,45.501,46.534,27.787,5.07,8.972,5.85
8106,0.807,36.805,45.529,46.553,27.794,5.233,9.135,5.932
8107,0.829,36.989,45.455,46.601,27.805,5.275,9.055,5.933
8108,0.813,37.029,45.497,46.544,27.787,5.113,9.013,5.892
8109,0.816,36.569,45.455,46.562,27.787,5.152,8.932,5.892
8110,0.813,36.766,45.47,46.562,27.791,5.193,8.931,5.933
8111,0.816,36.883,45.548,46.553,27.794,5.153,8.85,5.852
8112,0.81,36.923,45.494,46.562,27.794,5.193,8.808,5.891
8113,0.813,36.559,45.431,46.524,27.784,5.072,8.686,5.729
8114,0.797,36.708,45.446,46.533,27.784,5.193,8.766,5.768
8115,0.81,36.854,45.509,46.543,27.794,5.112,8.726,5.85
8116,0.81,36.893,45.502,46.543,27.791,5.152,8.685,5.81
8117,0.803,36.501,45.466,46.534,27.787,5.031,8.684,5.728
8118,0.8,36.65,45.517,46.524,27.784,5.07,8.725,5.809
8119,0.79,36.815,45.463,46.553,27.794,5.193,8.807,5.932
8120,0.81,36.759,45.493,46.591,27.798,5.234,8.808,5.933
8121,0.803,36.567,45.541,46.534,27.791,5.153,8.808,5.852
8122,0.797,36.699,45.479,46.543,27.794,5.153,8.808,5.891
8123,0.803,36.815,45.494,46.562,27.791,5.112,8.889,5.892
8124,0.807,36.414,45.455,46.553,27.798,5.193,8.93,5.892
8125,0.8,36.448,45.521,46.562,27.798,5.194,8.89,5.689
8126,0.8,36.592,45.529,46.553,27.787,5.112,8.809,5.727
8127,0.8,36.68,45.471,46.514,27.784,5.112,9.011,5.89
8128,0.803,36.326,45.497,46.562,27.794,5.112,9.135,5.77
8129,0.807,36.418,45.408,46.534,27.787,5.193,9.095,5.768
8130,0.81,36.573,45.497,46.524,27.787,5.112,9.136,5.728
8131,0.813,36.67,45.525,46.514,27.787,5.112,9.177,5.727
8132,0.803,36.307,45.455,46.524,27.794,5.193,9.38,5.809
8133,0.81,36.495,45.489,46.572,27.805,5.316,9.423,5.932
8134,0.82,36.669,45.427,46.524,27.784,5.154,9.302,5.852
8135,0.807,36.719,45.516,46.543,27.787,5.193,9.341,5.769
8136,0.803,36.23,45.467,46.543,27.794,5.194,9.423,5.85
8137,0.807,36.389,45.47,46.534,27.794,5.194,9.383,5.891
8138,0.813,36.572,45.474,46.533,27.791,5.234,9.423,5.892
8139,0.803,36.641,45.439,46.524,27.787,5.235,9.342,5.729
8140,0.797,36.249,45.439,46.505,27.78,5.032,9.26,5.809
8141,0.787,36.418,45.399,46.533,27.787,5.151,9.341,5.891
8142,0.803,36.573,45.485,46.524,27.787,5.153,9.342,5.811
8143,0.807,36.613,45.47,46.524,27.78,5.112,9.301,5.81
8144,0.807,36.143,45.415,46.514,27.784,5.071,9.26,5.81
8145,0.807,36.292,45.45,46.514,27.794,5.152,9.259,5.85
8146,0.816,36.456,45.513,46.562,27.794,5.275,9.259,5.973
8147,0.833,36.487,45.47,46.543,27.794,5.195,9.219,5.771
8148,0.826,36.238,45.501,46.524,27.787,5.194,9.178,5.809
8149,0.817,36.408,45.435,46.533,27.794,5.153,9.096,5.85
8150,0.826,36.534,45.517,46.543,27.787,5.193,9.014,5.81
8151,0.83,36.325,45.513,46.534,27.798,5.153,9.013,5.85
8152,0.833,36.131,45.494,46.524,27.794,5.193,8.81,5.769
8153,0.823,36.263,45.42,46.505,27.777,5.031,8.686,5.728
8154,0.807,36.408,45.411,46.533,27.794,5.151,8.888,5.768
8155,0.826,36.122,45.489,46.514,27.784,5.153,8.849,5.768
8156,0.817,36.186,45.42,46.524,27.78,5.193,8.686,5.768
8157,0.813,36.331,45.47,46.505,27.784,5.112,8.684,5.768
8158,0.813,36.457,45.486,46.495,27.784,5.234,8.766,5.728
8159,0.826,36.132,45.486,46.543,27.794,5.316,8.848,5.972
8160,0.83,36.301,45.501,46.562,27.794,5.276,8.849,5.811
8161,0.82,36.428,45.42,46.543,27.787,5.276,8.93,5.85
8162,0.823,36.515,45.52,46.534,27.791,5.235,8.85,5.81
8163,0.817,35.998,45.463,46.533,27.787,5.194,8.849,5.891
8164,0.826,36.147,45.45,46.524,27.791,5.275,8.971,5.892
8165,0.82,36.301,45.517,46.533,27.794,5.235,8.931,5.729
8166,0.817,36.361,45.486,46.514,27.78,5.113,8.768,5.727
8167,0.82,35.997,45.525,46.505,27.787,5.234,8.889,5.809
8168,0.826,36.175,45.459,46.514,27.794,5.194,8.849,5.769
8169,0.83,36.321,45.497,46.505,27.78,5.194,8.849,5.687
8170,0.83,36.39,45.42,46.495,27.784,5.194,8.849,5.687
8171,0.83,36.016,45.497,46.476,27.784,5.153,8.93,5.768
8172,0.826,36.166,45.525,46.523,27.787,5.275,9.093,5.809
8173,0.836,36.35,45.412,46.553,27.801,5.316,9.217,5.85
8174,0.826,36.399,45.52,46.524,27.794,5.195,9.178,5.769
8175,0.826,35.911,45.482,46.524,27.794,5.194,9.299,5.85
8176,0.826,36.059,45.501,46.514,27.794,5.194,9.382,5.81
8177,0.82,36.214,45.509,46.524,27.794,5.316,9.342,5.85
8178,0.817,36.245,45.455,46.524,27.791,5.276,9.423,5.769
8179,0.813,35.928,45.517,46.505,27.787,5.154,9.342,5.647
8180,0.81,36.079,45.392,46.495,27.777,5.112,9.423,5.767
8181,0.813,36.215,45.497,46.523,27.787,5.193,9.424,5.768
8182,0.826,36.043,45.529,46.514,27.791,5.153,9.505,5.768
8183,0.823,35.965,45.369,46.514,27.78,5.153,9.425,5.768
8184,0.82,36.127,45.5,46.495,27.784,5.071,9.424,5.728
8185,0.807,36.225,45.373,46.504,27.787,5.152,9.464,5.89
8186,0.823,35.784,45.485,46.533,27.794,5.315,9.668,5.892
8187,0.839,35.885,45.509,46.543,27.794,5.195,9.426,5.77
8188,0.826,35.992,45.478,46.524,27.787,5.153,9.424,5.768
8189,0.839,36.108,45.509,46.505,27.784,5.193,9.464,5.809
8190,0.839,35.755,45.439,46.504,27.787,5.275,9.383,5.81
8191,0.836,35.895,45.528,46.495,27.787,5.235,9.464,5.769
8192,0.83,36.03,45.416,46.504,27.798,5.194,9.343,5.728
8193,0.83,36.118,45.345,46.504,27.78,5.072,9.301,5.687
8194,0.813,35.716,45.461,46.504,27.787,5.193,9.341,5.768
8195,0.826,35.894,45.443,46.504,27.791,5.194,9.26,5.768
8196,0.826,36.021,45.458,46.504,27.784,5.153,9.3,5.728
8197,0.817,36.099,45.454,46.485,27.787,5.112,9.26,5.727
8198,0.81,35.659,45.474,46.475,27.784,5.152,9.259,5.768
8199,0.813,35.807,45.536,46.514,27.798,5.234,9.381,5.891
8200,0.816,36.02,45.455,46.552,27.794,5.316,9.342,5.892
8201,0.816,36.051,45.482,46.495,27.791,5.236,9.301,5.811
8202,0.81,35.658,45.423,46.504,27.794,5.235,9.301,5.81
8203,0.826,35.836,45.446,46.514,27.798,5.316,9.301,5.81
8204,0.826,35.972,45.454,46.514,27.798,5.236,9.26,5.891
8205,0.826,36.022,45.439,46.505,27.791,5.194,9.178,5.77
8206,0.82,35.629,45.485,46.466,27.78,5.153,8.974,5.768
8207,0.826,35.807,45.4,46.494,27.794,5.193,9.053,5.809
8208,0.82,35.953,45.454,46.485,27.791,5.153,9.054,5.728
8209,0.817,35.954,45.404,46.495,27.791,5.193,9.054,5.768
8210,0.823,35.619,45.458,46.466,27.784,5.112,8.891,5.687
8211,0.82,35.75,45.489,46.485,27.791,5.152,8.971,5.768
8212,0.813,35.895,45.482,46.504,27.794,5.315,9.053,5.891
8213,0.816,35.752,45.482,46.533,27.794,5.236,8.769,5.77
8214,0.807,35.674,45.412,46.486,27.791,5.194,8.807,5.809
8215,0.807,35.856,45.524,46.485,27.787,5.194,8.808,5.81
8216,0.813,35.963,45.435,46.495,27.791,5.194,8.808,5.81
8217,0.807,35.523,45.485,46.504,27.791,5.275,8.767,5.85
8218,0.803,35.634,45.451,46.476,27.791,5.235,8.645,5.769
8219,0.803,35.74,45.446,46.456,27.78,5.032,8.562,5.647
8220,0.794,35.866,45.462,46.475,27.794,5.192,8.643,5.686
8221,0.806,35.493,45.45,46.475,27.784,5.153,8.562,5.768
8222,0.803,35.595,45.493,46.475,27.787,5.193,8.521,5.687
8223,0.797,35.769,45.412,46.466,27.784,5.112,8.439,5.768
8224,0.813,35.866,45.466,46.466,27.78,5.152,8.519,5.687
8225,0.813,35.512,45.54,46.466,27.794,5.234,8.479,5.849
8226,0.813,35.71,45.494,46.504,27.798,5.316,8.642,5.891
8227,0.816,35.856,45.517,46.485,27.794,5.154,8.399,5.77
8228,0.813,35.934,45.474,46.485,27.784,5.153,8.356,5.768
8229,0.816,35.427,45.505,46.456,27.787,5.153,8.356,5.809
8230,0.826,35.604,45.533,46.466,27.791,5.153,8.356,5.769
8231,0.817,35.778,45.471,46.475,27.794,5.234,8.275,5.768
8232,0.81,35.828,45.544,46.466,27.787,5.235,8.274,5.728
8233,0.803,35.493,45.311,46.447,27.78,5.113,8.111,5.646
8234,0.787,35.662,45.449,46.456,27.78,5.152,8.15,5.727
8235,0.797,35.817,45.556,46.456,27.787,5.153,8.191,5.687
8236,0.8,35.857,45.526,46.446,27.791,5.193,8.151,5.687
8237,0.787,35.436,45.494,46.446,27.787,5.153,8.028,5.646
8238,0.8,35.575,45.451,46.446,27.784,5.112,8.027,5.645
8239,0.797,35.74,45.532,46.456,27.794,5.274,8.19,5.849
8240,0.803,36.115,45.408,46.485,27.798,5.235,8.151,5.851
8241,0.803,35.611,45.508,46.437,27.794,5.194,8.028,5.729
8242,0.807,35.749,45.521,46.456,27.787,5.234,8.027,5.727
8243,0.803,35.876,45.361,46.456,27.791,5.194,7.987,5.687
8244,0.803,35.618,45.485,46.446,27.801,5.153,7.946,5.727
8245,0.8,35.596,45.486,46.446,27.791,5.315,7.945,5.727
8246,0.79,35.74,45.521,46.427,27.784,5.114,7.905,5.565
8247,0.79,35.837,45.463,46.417,27.784,5.193,7.904,5.645
8248,0.8,35.57,45.462,46.427,27.787,5.194,7.782,5.605
8249,0.807,35.663,45.466,46.446,27.784,5.194,7.74,5.604
8250,0.807,35.827,45.376,46.408,27.784,5.153,7.781,5.645
8251,0.81,35.915,45.508,46.417,27.78,5.153,7.74,5.605
8252,0.794,35.503,45.463,46.408,27.787,5.193,7.74,5.645
8253,0.803,35.672,45.322,46.456,27.791,5.234,7.903,5.767
8254,0.803,35.875,45.484,46.466,27.784,5.275,7.701,5.647
8255,0.79,35.934,45.443,46.437,27.791,5.276,7.658,5.686
8256,0.8,35.599,45.47,46.417,27.787,5.276,7.78,5.687
8257,0.787,35.769,45.474,46.436,27.794,5.276,7.74,5.646
8258,0.79,35.924,45.415,46.437,27.794,5.316,7.74,5.727
8259,0.79,36.012,45.501,46.417,27.787,5.276,7.699,5.605
8260,0.774,35.523,45.392,46.408,27.777,5.154,7.577,5.604
8261,0.78,35.672,45.504,46.408,27.791,5.315,7.657,5.686
8262,0.79,35.856,45.506,46.417,27.787,5.236,7.739,5.646
8263,0.793,35.915,45.373,46.417,27.78,5.235,7.618,5.645
8264,0.79,35.666,45.45,46.408,27.78,5.194,7.617,5.564
8265,0.774,35.836,45.466,46.388,27.787,5.234,7.617,5.645
8266,0.774,35.963,45.513,46.417,27.791,5.357,7.779,5.849
8267,0.787,36.05,45.431,46.436,27.798,5.399,7.74,5.769
8268,0.78,35.783,45.462,46.408,27.791,5.236,7.577,5.728
8269,0.793,35.953,45.392,46.398,27.787,5.235,7.535,5.605
8270,0.797,36.098,45.473,46.398,27.791,5.275,7.575,5.686
8271,0.797,36.359,45.497,46.408,27.791,5.316,7.616,5.727
8272,0.803,35.699,45.466,46.398,27.791,5.317,7.576,5.727
8273,0.794,35.837,45.458,46.379,27.78,5.195,7.454,5.646
8274,0.784,35.953,45.392,46.379,27.78,5.194,7.452,5.686
8275,0.784,35.734,45.469,46.379,27.784,5.316,7.534,5.768
8276,0.787,35.712,45.552,46.369,27.787,5.236,7.575,5.728
8277,0.777,35.885,45.405,46.388,27.787,5.235,7.616,5.727
8278,0.774,35.992,45.465,46.36,27.78,5.275,7.617,5.687
8279,0.777,35.821,45.497,46.369,27.784,5.276,7.698,5.768
8280,0.777,35.963,45.443,46.426,27.801,5.357,7.861,5.931
8281,0.787,36.165,45.524,46.398,27.798,5.317,7.741,5.811
8282,0.777,36.215,45.439,46.379,27.794,5.236,7.821,5.85
8283,0.78,35.679,45.415,46.379,27.787,5.275,7.863,5.851
8284,0.787,35.836,45.485,46.388,27.791,5.316,7.863,5.81
8285,0.777,36.001,45.462,46.388,27.798,5.317,7.944,5.81
8286,0.784,36.079,45.513,46.388,27.794,5.317,7.945,5.769
8287,0.79,35.802,45.389,46.369,27.78,5.154,7.823,5.606
8288,0.784,35.953,45.461,46.35,27.784,5.275,8.025,5.808
8289,0.787,36.127,45.489,46.35,27.787,5.235,8.068,5.81
8290,0.797,36.205,45.459,46.359,27.784,5.194,8.028,5.728
8291,0.787,35.765,45.497,46.35,27.787,5.234,7.987,5.687
8292,0.774,35.924,45.439,46.34,27.78,5.153,8.027,5.768
8293,0.777,36.088,45.353,46.359,27.784,5.193,8.149,5.809
8294,0.777,36.138,45.442,46.388,27.801,5.356,8.232,5.891
8295,0.793,35.879,45.528,46.369,27.794,5.236,8.111,5.811
8296,0.784,35.992,45.529,46.359,27.787,5.316,8.109,5.81
8297,0.787,36.137,45.455,46.359,27.787,5.358,8.069,5.81
8298,0.78,36.186,45.509,46.378,27.794,5.317,8.109,5.891
8299,0.78,35.822,45.447,46.369,27.798,5.398,8.109,5.811
8300,0.78,35.991,45.505,46.359,27.787,5.399,8.028,5.728
8301,0.774,36.108,45.431,46.321,27.777,5.196,8.027,5.768
8302,0.771,36.215,45.485,46.34,27.787,5.356,8.149,5.809
8303,0.774,35.909,45.408,46.349,27.791,5.358,8.232,5.81
8304,0.78,36.059,45.454,46.33,27.784,5.399,8.111,5.728
8305,0.777,36.176,45.513,46.321,27.777,5.358,8.191,5.768
8306,0.78,35.957,45.478,46.32,27.784,5.358,8.232,5.809
8307,0.78,36.021,45.513,46.368,27.798,5.521,8.314,5.932
8308,0.793,36.204,45.513,46.359,27.794,5.441,8.274,5.77
8309,0.78,36.283,45.459,46.33,27.787,5.44,8.314,5.768
8310,0.793,35.891,45.497,46.33,27.791,5.521,8.315,5.809
8311,0.787,36.002,45.435,46.33,27.794,5.441,8.356,5.769
8312,0.787,36.127,45.52,46.33,27.794,5.521,8.397,5.768
8313,0.787,36.244,45.369,46.321,27.787,5.4,8.275,5.728
8314,0.777,35.948,45.465,46.311,27.777,5.358,8.314,5.727
8315,0.777,36.088,45.505,46.32,27.787,5.439,8.396,5.768
8316,0.78,36.243,45.459,46.32,27.791,5.399,8.356,5.728
8317,0.767,36.341,45.497,46.301,27.784,5.399,8.315,5.809
8318,0.761,35.862,45.381,46.311,27.787,5.358,8.356,5.769
8319,0.761,36.001,45.477,46.301,27.78,5.358,8.437,5.768
8320,0.764,36.175,45.447,46.33,27.801,5.48,8.641,5.972
8321,0.78,36.292,45.458,46.359,27.801,5.481,8.603,5.811
8322,0.764,35.843,45.501,46.311,27.784,5.359,8.643,5.81
8323,0.774,36.011,45.349,46.301,27.787,5.399,8.644,5.769
8324,0.787,36.166,45.445,46.311,27.787,5.358,8.603,5.809
8325,0.784,36.215,45.501,46.311,27.794,5.439,8.643,5.85
8326,0.784,35.957,45.486,46.311,27.791,5.44,8.684,5.81
8327,0.777,36.108,45.478,46.292,27.78,5.318,8.481,5.688
8328,0.771,36.205,45.392,46.282,27.784,5.317,8.56,5.809
8329,0.787,36.302,45.407,46.301,27.787,5.358,8.602,5.85
8330,0.793,35.881,45.387,46.301,27.78,5.317,8.602,5.769
8331,0.784,36.03,45.458,46.282,27.784,5.317,8.521,5.768
8332,0.78,36.128,45.454,46.272,27.777,5.317,8.479,5.728
8333,0.78,36.167,45.388,46.282,27.794,5.398,8.601,5.809
8334,0.787,36.014,45.497,46.32,27.798,5.48,8.684,5.932
8335,0.8,36.175,45.439,46.301,27.791,5.4,8.481,5.811
8336,0.787,36.273,45.485,46.301,27.787,5.358,8.479,5.81
8337,0.784,35.948,45.427,46.292,27.794,5.358,8.52,5.81
8338,0.777,35.993,45.462,46.291,27.798,5.399,8.479,5.891
8339,0.777,36.156,45.54,46.291,27.794,5.399,8.52,5.851
8340,0.774,36.263,45.303,46.33,27.78,5.318,8.398,5.81
8341,0.767,35.871,45.468,46.254,27.777,5.195,8.397,5.81
8342,0.767,36.011,45.423,46.281,27.794,5.275,8.356,5.891
8343,0.774,36.156,45.438,46.272,27.787,5.316,8.397,5.811
8344,0.774,36.273,45.419,46.339,27.784,5.236,8.397,5.81
8345,0.767,35.737,45.419,46.273,27.784,5.316,8.316,5.85
8346,0.767,35.866,45.501,46.272,27.784,5.317,8.477,5.851
8347,0.78,36.049,45.439,46.291,27.801,5.358,8.601,6.013
8348,0.78,36.147,45.493,46.311,27.794,5.358,8.562,5.771
8349,0.767,35.822,45.509,46.272,27.787,5.317,8.602,5.931
8350,0.777,35.991,45.451,46.263,27.791,5.276,8.643,5.852
8351,0.78,36.147,45.528,46.272,27.791,5.276,8.644,5.891
8352,0.774,36.215,45.439,46.282,27.791,5.316,8.725,5.851
8353,0.758,35.775,45.427,46.282,27.784,5.358,8.685,5.81
8354,0.767,35.924,45.493,46.243,27.78,5.155,8.522,5.728
8355,0.764,36.05,45.474,46.233,27.784,5.234,8.601,5.85
8356,0.774,36.138,45.548,46.253,27.78,5.235,8.684,5.81
8357,0.761,35.879,45.444,46.253,27.784,5.235,8.644,5.769
8358,0.77,36.049,45.47,46.234,27.784,5.113,8.603,5.768
8359,0.77,36.176,45.458,46.243,27.791,5.112,8.562,5.728
8360,0.77,36.206,45.439,46.262,27.784,5.315,8.602,5.972
8361,0.77,35.88,45.517,46.291,27.798,5.317,8.684,5.933
8362,0.78,36.021,45.459,46.253,27.794,5.236,8.562,5.811
8363,0.767,36.137,45.423,46.253,27.787,5.235,8.561,5.81
8364,0.77,36.014,45.411,46.253,27.794,5.275,8.521,5.85
8365,0.774,35.763,45.469,46.253,27.798,5.235,8.601,5.81
8366,0.787,35.914,45.536,46.262,27.791,5.316,8.562,5.85
8367,0.79,36.059,45.428,46.253,27.787,5.195,8.48,5.729
8368,0.78,35.706,45.485,46.214,27.787,5.072,8.398,5.768
8369,0.78,35.741,45.408,46.233,27.784,5.193,8.438,5.809
8370,0.79,35.914,45.454,46.224,27.798,5.153,8.397,5.81
8371,0.787,36.04,45.423,46.233,27.791,5.193,8.356,5.728
8372,0.777,35.629,45.47,46.205,27.78,5.112,8.234,5.687
8373,0.777,35.769,45.361,46.224,27.784,5.071,8.273,5.809
8374,0.771,35.943,45.383,46.252,27.798,5.314,8.314,5.972
8375,0.79,36.088,45.508,46.262,27.801,5.317,8.274,5.893
8376,0.774,35.524,45.4,46.214,27.794,5.236,8.193,5.851
8377,0.767,35.691,45.469,46.233,27.787,5.153,8.151,5.851
8378,0.767,35.846,45.493,46.224,27.787,5.234,8.11,5.851
8379,0.761,35.934,45.408,46.233,27.798,5.235,8.109,5.851
8380,0.761,35.638,45.458,46.243,27.794,5.275,8.069,5.891
8381,0.774,35.798,45.411,46.224,27.787,5.073,7.987,5.729
8382,0.771,35.876,45.485,46.205,27.784,5.152,8.027,5.85
8383,0.767,36.011,45.419,46.214,27.787,5.193,8.027,5.891
8384,0.78,35.591,45.454,46.214,27.787,5.153,7.946,5.811
8385,0.771,35.73,45.493,46.204,27.784,5.153,8.067,5.891
8386,0.774,35.856,45.459,46.204,27.784,5.071,7.987,5.851
8387,0.774,35.934,45.486,46.214,27.791,5.193,8.108,5.891
8388,0.787,35.638,45.423,46.252,27.794,5.316,8.272,6.014
8389,0.787,35.788,45.431,46.214,27.787,5.195,8.152,5.893
8390,0.777,35.905,45.477,46.204,27.787,5.194,8.232,5.892
8391,0.78,35.935,45.455,46.195,27.791,5.275,8.436,5.851
8392,0.784,35.484,45.489,46.195,27.794,5.235,8.438,5.973
8393,0.761,35.624,45.373,46.243,27.791,5.194,8.519,5.933
8394,0.777,35.778,45.45,46.214,27.784,5.153,8.561,5.77
8395,0.754,35.627,45.505,46.166,27.78,5.112,8.643,5.809
8396,0.764,35.529,45.408,46.214,27.787,5.234,8.806,5.85
8397,0.774,35.72,45.469,46.195,27.787,5.113,8.97,5.81
8398,0.774,35.837,45.372,46.195,27.78,5.234,9.135,5.728
8399,0.774,35.474,45.434,46.166,27.78,5.194,9.258,5.768
8400,0.767,35.528,45.458,46.194,27.784,5.194,9.341,5.931
8401,0.77,35.73,45.454,46.214,27.794,5.356,9.708,6.055
8402,0.783,35.875,45.501,46.214,27.791,5.277,9.833,5.853
8403,0.774,35.397,45.365,46.185,27.794,5.235,9.916,5.891
8404,0.784,35.508,45.469,46.195,27.787,5.275,9.998,5.933
8405,0.777,35.672,45.451,46.204,27.791,5.276,10.121,5.892
8406,0.777,35.76,45.474,46.195,27.794,5.276,10.284,5.892
8407,0.78,35.377,45.497,46.185,27.794,5.276,10.245,5.851
8408,0.774,35.498,45.4,46.156,27.777,5.195,10.204,5.851
8409,0.771,35.662,45.477,46.175,27.791,5.234,10.245,5.81
8410,0.774,35.779,45.415,46.175,27.784,5.194,10.286,5.85
8411,0.777,35.272,45.477,46.175,27.787,5.153,10.327,5.851
8412,0.774,35.43,45.521,46.166,27.787,5.193,10.205,5.81
