time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4614,1.056,37.745,14.84,33.021,26.795,4.824,6.343,7.041
4615,1.053,37.42,14.801,33.04,26.802,4.824,6.303,7.001
4616,1.05,37.58,14.769,33.031,26.806,4.824,6.384,7.041
4617,1.05,37.706,14.793,33.04,26.802,4.865,6.344,7.042
4618,1.04,37.736,14.797,33.031,26.802,4.865,6.343,7.001
4619,1.037,37.41,14.785,33.031,26.795,4.824,6.425,7.082
4620,1.056,37.503,14.797,33.011,26.792,4.702,6.304,7.083
4621,1.06,37.648,14.765,33.021,26.788,4.701,6.302,7.042
4622,1.063,37.726,14.792,33.031,26.795,4.742,6.302,7.001
4623,1.037,37.593,14.797,33.05,26.806,4.864,6.384,7.041
4624,1.02,37.725,14.82,33.06,26.809,4.865,6.385,7.082
4625,1.017,37.842,14.859,33.04,26.806,4.824,6.385,7.205
4626,1.001,37.853,14.786,33.059,26.802,4.905,6.425,7.125
4627,1.0,37.508,14.769,33.031,26.806,4.825,6.385,7.205
4628,0.997,37.629,14.769,33.05,26.809,4.824,6.425,7.165
4629,0.981,37.735,14.781,33.05,26.806,4.905,6.385,7.206
4630,0.964,37.641,14.804,33.06,26.802,4.906,6.385,7.206
4631,0.968,37.458,14.805,33.05,26.802,4.906,6.425,7.247
4632,0.974,37.599,14.75,33.06,26.802,4.744,6.385,7.206
4633,0.964,37.687,14.773,33.05,26.802,4.823,6.344,7.165
4634,0.968,37.448,14.777,33.04,26.799,4.824,6.343,7.165
4635,0.968,37.58,14.816,33.05,26.806,4.865,6.384,7.084
4636,0.951,37.697,14.805,33.06,26.82,4.946,6.466,7.164
4637,0.951,37.746,14.785,33.069,26.813,4.947,6.467,7.287
4638,0.958,37.391,14.777,33.05,26.802,4.866,6.467,7.166
4639,0.971,37.512,14.765,33.04,26.802,4.824,6.345,7.124
4640,0.964,37.648,14.769,33.012,26.795,4.743,6.303,7.083
4641,0.958,37.716,14.8,33.03,26.799,4.742,6.262,7.083
4642,0.971,37.41,14.742,33.031,26.795,4.742,6.302,7.042
4643,0.948,37.561,14.769,33.021,26.802,4.783,6.262,7.082
4644,0.922,37.687,14.777,33.031,26.799,4.824,6.262,7.042
4645,0.935,37.755,14.8,33.031,26.799,4.865,6.262,7.042
4646,0.925,37.478,14.762,33.031,26.802,4.824,6.262,7.082
4647,0.918,37.638,14.765,33.05,26.799,4.824,6.302,7.042
4648,0.909,37.736,14.796,33.05,26.802,4.824,6.302,7.082
4649,0.892,37.756,14.746,33.021,26.802,4.783,6.262,7.083
4650,0.879,37.487,14.742,33.011,26.792,4.783,6.221,7.042
4651,0.902,37.629,14.804,33.021,26.792,4.702,6.22,7.001
4652,0.928,37.735,14.82,33.04,26.795,4.782,6.22,7.041
4653,0.928,37.765,14.758,33.059,26.802,4.824,6.302,7.001
4654,0.935,37.564,14.781,33.04,26.809,4.905,6.343,7.082
4655,0.931,37.696,14.781,33.05,26.806,4.865,6.343,7.083
4656,0.941,37.775,14.824,33.05,26.813,4.906,6.343,7.123
4657,0.948,37.766,14.777,33.05,26.809,4.865,6.343,7.165
4658,0.928,37.612,14.8,33.05,26.799,4.946,6.303,7.124
4659,0.905,37.735,14.793,33.06,26.806,4.825,6.343,7.205
4660,0.905,37.823,14.801,33.031,26.802,4.824,6.303,7.084
4661,0.915,37.469,14.793,33.04,26.802,4.865,6.262,7.042
4662,0.909,37.532,14.832,33.031,26.806,4.824,6.343,7.001
4663,0.902,37.677,14.832,33.05,26.799,4.783,6.262,7.041
4664,0.912,37.774,14.731,33.031,26.802,4.783,6.302,7.042
4665,0.922,37.526,14.765,33.059,26.802,4.864,6.302,7.042
4666,0.902,37.677,14.773,33.069,26.809,4.946,6.343,7.082
4667,0.908,37.774,14.718,33.069,26.82,4.988,6.425,7.123
4668,0.886,37.842,14.745,33.041,26.806,4.866,6.385,7.083
4669,0.882,37.661,14.816,33.031,26.802,4.824,6.385,7.083
4670,0.889,37.784,14.746,33.021,26.799,4.783,6.303,7.002
4671,0.892,37.91,14.745,33.031,26.795,4.824,6.221,6.96
4672,0.899,37.978,14.777,33.031,26.795,4.743,6.18,6.96
4673,0.892,37.566,14.816,33.021,26.802,4.783,6.22,6.838
4674,0.899,37.716,14.813,33.031,26.795,4.783,6.261,6.837
4675,0.895,37.832,14.727,33.031,26.792,4.742,6.221,6.918
4676,0.895,37.872,14.757,33.04,26.806,4.823,6.22,6.919
4677,0.889,37.661,14.769,33.04,26.795,4.783,6.302,6.919
4678,0.905,37.822,14.773,33.031,26.802,4.864,6.302,6.919
4679,0.899,37.929,14.793,33.021,26.802,4.784,6.302,6.878
4680,0.912,37.921,14.797,33.031,26.799,4.783,6.343,6.918
4681,0.908,37.758,14.785,33.011,26.795,4.661,6.303,6.878
4682,0.905,37.9,14.746,33.011,26.792,4.7,6.221,6.796
4683,0.895,38.016,14.808,33.04,26.799,4.782,6.302,6.836
4684,0.892,37.96,14.828,33.04,26.806,4.824,6.343,6.877
4685,0.902,37.729,14.789,33.059,26.802,4.865,6.425,6.918
4686,0.895,37.852,14.773,33.05,26.813,4.865,6.426,6.959
4687,0.902,37.958,14.812,33.06,26.809,4.865,6.426,6.96
4688,0.902,37.806,14.793,33.031,26.806,4.824,6.385,6.878
4689,0.908,37.929,14.769,33.069,26.806,4.865,6.385,6.959
4690,0.899,38.026,14.824,33.05,26.806,4.906,6.385,6.96
4691,0.882,38.113,14.75,33.05,26.806,4.906,6.425,6.96
4692,0.872,37.788,14.765,33.04,26.806,4.865,6.304,6.96
4693,0.898,37.91,14.785,33.05,26.806,4.865,6.425,6.838
4694,0.915,38.036,14.797,33.05,26.806,4.865,6.385,6.837
4695,0.922,38.113,14.847,33.069,26.802,4.865,6.344,6.837
4696,0.918,37.788,14.809,33.079,26.806,4.987,6.384,6.877
4697,0.925,37.919,14.824,33.079,26.813,5.07,6.425,7.04
4698,0.925,38.026,14.762,33.06,26.813,4.908,6.466,7.001
4699,0.899,38.085,14.781,33.05,26.802,4.906,6.426,6.96
4700,0.892,38.172,14.804,33.021,26.799,4.865,6.263,6.878
4701,0.918,38.297,14.781,33.031,26.788,4.865,6.221,6.755
4702,0.922,38.404,14.726,33.031,26.792,4.784,6.261,6.836
4703,0.915,38.453,14.761,33.031,26.799,4.824,6.262,6.796
4704,0.902,37.763,14.746,33.021,26.799,4.743,6.221,6.836
4705,0.879,37.881,14.781,33.031,26.799,4.823,6.261,6.837
4706,0.872,38.026,14.769,33.04,26.795,4.865,6.262,6.837
4707,0.866,38.056,14.738,33.04,26.799,4.824,6.262,6.877
4708,0.859,37.97,14.808,33.031,26.799,4.865,6.221,6.918
4709,0.862,38.113,14.805,33.04,26.799,4.865,6.261,6.837
4710,0.879,38.22,14.75,33.059,26.806,4.865,6.221,6.918
4711,0.876,38.154,14.796,33.031,26.799,4.824,6.302,6.878
4712,0.876,37.817,14.777,33.021,26.792,4.743,6.18,6.837
4713,0.889,37.948,14.683,33.021,26.795,4.823,6.22,6.796
4714,0.876,38.074,14.776,33.05,26.802,4.824,6.18,6.795
4715,0.885,37.893,14.761,33.05,26.809,4.905,6.342,6.836
4716,0.885,37.968,14.757,33.06,26.806,4.906,6.303,6.877
4717,0.892,38.103,14.757,33.069,26.806,4.987,6.302,6.877
4718,0.908,38.181,14.812,33.05,26.802,4.988,6.302,7.0
4719,0.915,37.904,14.738,33.06,26.802,4.907,6.302,6.879
4720,0.935,38.045,14.738,33.06,26.806,4.947,6.221,6.877
4721,0.938,38.171,14.804,33.06,26.802,4.907,6.302,6.877
4722,0.922,38.211,14.808,33.031,26.802,4.865,6.302,6.837
4723,0.912,37.885,14.789,33.031,26.806,4.865,6.302,6.877
4724,0.915,38.026,14.773,33.059,26.802,4.906,6.262,6.959
4725,0.928,38.142,14.789,33.05,26.799,4.865,6.262,6.96
4726,0.889,38.23,14.816,33.069,26.799,4.946,6.221,6.878
4727,0.892,38.048,14.816,33.136,26.816,4.988,6.342,6.918
4728,0.892,38.181,14.781,33.089,26.816,5.029,6.384,7.041
4729,0.886,38.278,14.82,33.041,26.802,4.989,6.344,7.042
4730,0.892,38.327,14.75,33.05,26.809,4.907,6.262,6.96
4731,0.882,38.04,14.742,33.031,26.799,4.865,6.302,6.96
4732,0.882,38.181,14.769,33.04,26.799,4.784,6.18,6.838
4733,0.905,38.278,14.835,33.021,26.799,4.824,6.22,6.837
4734,0.912,38.298,14.824,33.021,26.799,4.824,6.22,6.877
4735,0.899,38.02,14.75,33.05,26.799,4.824,6.22,6.877
4736,0.892,38.142,14.777,33.04,26.799,4.865,6.22,6.877
4737,0.892,38.23,14.8,33.05,26.799,4.824,6.22,6.877
4738,0.899,38.346,14.789,33.04,26.792,4.905,6.261,6.918
4739,0.902,38.03,14.793,33.04,26.799,4.865,6.302,6.919
4740,0.912,38.142,14.793,33.05,26.802,4.824,6.262,6.878
4741,0.902,38.23,14.758,33.031,26.802,4.824,6.302,6.918
4742,0.899,38.01,14.734,33.021,26.792,4.824,6.262,6.959
4743,0.912,38.104,14.777,33.002,26.799,4.783,6.139,6.878
4744,0.899,38.239,14.808,33.011,26.799,4.702,6.138,6.837
4745,0.908,38.336,14.812,33.03,26.799,4.863,6.219,6.877
4746,0.912,37.915,14.789,33.04,26.809,4.906,6.302,6.918
4747,0.895,37.997,14.832,33.05,26.806,4.906,6.425,6.959
4748,0.925,38.142,14.809,33.127,26.802,4.906,6.385,6.919
4749,0.892,38.21,14.77,33.06,26.799,4.865,6.385,6.959
4750,0.876,38.01,14.832,33.04,26.806,4.906,6.425,7.041
4751,0.879,38.161,14.758,33.059,26.806,4.906,6.385,7.042
4752,0.866,38.268,14.765,33.05,26.809,4.906,6.385,7.001
4753,0.892,38.317,14.765,33.05,26.806,4.906,6.385,7.001
4754,0.892,37.963,14.789,33.04,26.802,4.947,6.344,7.123
4755,0.905,38.094,14.843,33.031,26.806,4.907,6.343,7.083
4756,0.908,38.21,14.782,33.05,26.806,4.825,6.343,7.042
4757,0.925,38.259,14.804,33.05,26.799,4.905,6.384,7.123
4758,0.931,37.876,14.762,33.05,26.802,4.784,6.385,7.124
4759,0.931,38.045,14.765,33.069,26.806,4.946,6.466,7.205
4760,0.935,38.142,14.804,33.079,26.82,5.069,6.467,7.287
4761,0.928,38.143,14.824,33.089,26.813,5.03,6.507,7.288
4762,0.899,37.932,14.774,33.05,26.806,4.948,6.549,7.329
4763,0.905,38.084,14.757,33.031,26.809,4.907,6.386,7.289
4764,0.889,38.191,14.773,33.04,26.799,4.865,6.385,7.166
4765,0.895,38.326,14.812,33.002,26.799,4.865,6.263,7.165
4766,0.886,37.973,14.801,33.021,26.795,4.824,6.302,7.084
4767,0.866,38.122,14.734,33.031,26.795,4.824,6.262,7.164
4768,0.879,38.201,14.796,33.011,26.799,4.824,6.302,7.206
4769,0.895,37.904,14.789,33.021,26.792,4.824,6.343,7.206
4770,0.869,37.959,14.765,33.021,26.799,4.783,6.303,7.165
4771,0.885,38.074,14.812,33.031,26.799,4.864,6.343,7.206
4772,0.892,38.152,14.809,33.031,26.795,4.784,6.384,7.247
4773,0.899,37.702,14.676,33.04,26.802,4.905,6.303,7.288
4774,0.908,37.842,14.753,33.05,26.802,4.865,6.343,7.369
4775,0.899,37.958,14.742,33.021,26.802,4.824,6.303,7.33
4776,0.902,38.017,14.742,33.011,26.795,4.824,6.343,7.329
4777,0.908,37.749,14.722,33.002,26.792,4.743,6.221,7.289
4778,0.915,37.871,14.796,33.03,26.795,4.823,6.302,7.247
4779,0.905,38.026,14.738,33.05,26.802,4.865,6.302,7.288
4780,0.902,38.065,14.757,33.05,26.806,4.946,6.384,7.369
4781,0.915,37.759,14.808,33.05,26.799,4.947,6.425,7.37
4782,0.925,37.881,14.84,33.05,26.806,4.907,6.426,7.37
4783,0.912,38.026,14.797,33.05,26.806,4.865,6.385,7.411
4784,0.899,38.056,14.746,33.06,26.809,4.906,6.385,7.452
4785,0.905,37.73,14.765,33.06,26.809,4.906,6.344,7.371
4786,0.905,37.871,14.808,33.031,26.809,4.906,6.343,7.37
4787,0.912,37.958,14.77,33.069,26.802,4.947,6.384,7.33
4788,0.892,38.007,14.757,33.05,26.802,4.785,6.425,7.37
4789,0.886,37.682,14.796,33.04,26.806,4.905,6.344,7.33
4790,0.889,37.832,14.75,33.031,26.799,4.906,6.384,7.41
4791,0.902,37.948,14.788,33.04,26.806,4.865,6.344,7.371
4792,0.899,38.17,14.812,33.059,26.813,4.865,6.466,7.37
4793,0.908,37.616,14.855,33.06,26.816,4.946,6.589,7.411
4794,0.892,37.707,14.821,33.04,26.809,4.947,6.549,7.33
4795,0.895,37.803,14.774,33.031,26.806,4.825,6.468,7.37
4796,0.895,37.545,14.886,33.021,26.799,4.824,6.467,7.248
4797,0.918,37.591,14.813,33.021,26.799,4.783,6.386,7.166
4798,0.915,37.716,14.754,33.021,26.799,4.742,6.344,7.165
4799,0.909,37.813,14.769,33.021,26.792,4.783,6.303,7.124
4800,0.912,37.526,14.8,33.021,26.799,4.824,6.425,7.083
4801,0.902,37.677,14.75,33.031,26.802,4.865,6.385,7.083
4802,0.921,37.793,14.749,33.011,26.799,4.784,6.385,7.042
4803,0.902,37.871,14.785,33.03,26.802,4.824,6.466,7.123
4804,0.895,37.546,14.828,33.031,26.806,4.905,6.345,7.083
4805,0.908,37.677,14.832,33.031,26.806,4.865,6.384,7.123
4806,0.899,37.774,14.781,33.021,26.802,4.784,6.385,7.165
4807,0.895,37.842,14.773,33.021,26.792,4.742,6.385,7.124
4808,0.889,37.354,14.726,33.011,26.792,4.661,6.303,7.083
4809,0.908,37.522,14.765,33.03,26.795,4.822,6.302,7.042
4810,0.899,37.639,14.824,33.05,26.802,4.824,6.465,7.082
4811,0.915,37.697,14.828,33.05,26.809,4.905,6.467,7.245
4812,0.889,37.429,14.746,33.079,26.802,4.906,6.426,7.288
4813,0.905,37.561,14.773,33.06,26.806,4.865,6.466,7.247
4814,0.912,37.677,14.773,33.05,26.802,4.906,6.426,7.288
4815,0.908,37.698,14.82,33.031,26.806,4.865,6.344,7.369
4816,0.908,37.372,14.797,33.05,26.802,4.946,6.466,7.33
4817,0.902,37.503,14.781,33.05,26.809,4.907,6.386,7.37
4818,0.925,37.61,14.808,33.05,26.802,4.865,6.385,7.411
4819,0.912,37.937,14.777,33.04,26.806,4.946,6.425,7.452
4820,0.908,37.508,14.781,33.031,26.806,4.907,6.344,7.412
4821,0.925,37.658,14.804,33.021,26.806,4.865,6.384,7.493
4822,0.935,37.765,14.758,33.05,26.816,4.906,6.385,7.412
4823,0.928,37.411,14.796,33.06,26.82,5.028,6.425,7.574
4824,0.912,37.417,14.769,33.06,26.823,5.03,6.466,7.657
4825,0.879,37.522,14.82,33.021,26.806,4.948,6.386,7.576
4826,0.869,37.639,14.731,33.031,26.802,4.825,6.303,7.575
4827,0.869,37.285,14.78,33.011,26.792,4.824,6.262,7.535
4828,0.872,37.396,14.8,33.011,26.792,4.783,6.302,7.494
4829,0.869,37.541,14.785,33.098,26.795,4.742,6.221,7.575
4830,0.879,37.639,14.754,33.041,26.802,4.742,6.302,7.698
4831,0.889,37.352,14.792,33.021,26.799,4.823,6.302,7.699
4832,0.895,37.503,14.793,33.021,26.799,4.824,6.262,7.699
4833,0.905,37.629,14.726,33.05,26.799,4.865,6.262,7.821
4834,0.915,37.688,14.749,33.021,26.799,4.865,6.343,7.822
4835,0.899,37.285,14.726,33.031,26.799,4.824,6.303,7.863
4836,0.886,37.425,14.812,33.031,26.799,4.824,6.343,7.944
4837,0.895,37.532,14.773,33.021,26.799,4.783,6.343,7.864
4838,0.892,37.591,14.793,33.011,26.792,4.702,6.384,7.944
4839,0.908,37.275,14.785,33.002,26.795,4.66,6.263,7.742
4840,0.912,37.444,14.773,33.03,26.802,4.822,6.343,7.862
4841,0.902,37.542,14.796,33.021,26.809,4.824,6.425,7.863
4842,0.905,37.6,14.828,33.05,26.806,4.865,6.385,7.944
4843,0.892,37.332,14.797,33.05,26.813,4.906,6.466,8.026
4844,0.892,37.464,14.73,33.05,26.813,4.947,6.467,8.027
4845,0.899,37.58,14.745,33.031,26.809,4.825,6.386,7.987
4846,0.899,37.936,14.792,33.04,26.813,4.905,6.466,8.027
4847,0.869,37.47,14.742,33.031,26.809,4.865,6.426,8.027
4848,0.872,37.628,14.792,33.04,26.809,4.824,6.426,8.027
4849,0.885,37.716,14.804,33.031,26.802,4.824,6.385,8.068
4850,0.885,37.41,14.785,33.05,26.802,4.824,6.466,8.069
4851,0.879,37.446,14.777,33.031,26.799,4.865,6.345,8.028
4852,0.885,37.599,14.777,33.031,26.806,4.824,6.384,7.946
4853,0.895,37.697,14.804,33.05,26.802,4.865,6.344,7.986
4854,0.886,37.285,14.84,33.05,26.813,4.906,6.384,8.068
4855,0.882,37.406,14.754,33.069,26.816,4.987,6.507,8.028
4856,0.895,37.513,14.742,33.069,26.816,4.907,6.467,8.109
4857,0.889,37.571,14.812,33.031,26.806,4.947,6.345,8.028
4858,0.882,37.313,14.781,33.021,26.802,4.785,6.262,7.865
4859,0.879,37.445,14.773,33.011,26.802,4.864,6.262,7.863
4860,0.889,37.551,14.8,33.011,26.795,4.702,6.139,7.741
4861,0.879,37.62,14.746,33.021,26.795,4.782,6.219,7.74
4862,0.905,37.189,14.773,33.011,26.795,4.742,6.22,7.781
4863,0.902,37.328,14.761,33.03,26.806,4.823,6.22,7.74
4864,0.905,37.435,14.804,33.011,26.802,4.824,6.261,7.74
4865,0.908,37.503,14.832,33.011,26.802,4.865,6.302,7.781
4866,0.886,37.341,14.789,33.03,26.799,4.784,6.262,7.7
4867,0.863,37.464,14.765,33.021,26.813,4.864,6.343,7.699
4868,0.862,37.561,14.761,33.031,26.802,4.865,6.384,7.699
4869,0.866,37.629,14.781,33.021,26.802,4.865,6.303,7.699
4870,0.869,37.314,14.773,33.002,26.795,4.784,6.262,7.658
4871,0.866,37.454,14.82,33.011,26.795,4.702,6.18,7.576
4872,0.866,37.561,14.766,33.021,26.795,4.742,6.22,7.494
4873,0.879,37.888,14.792,33.031,26.799,4.823,6.302,7.616
4874,0.885,37.355,14.777,33.04,26.806,4.905,6.262,7.617
4875,0.902,37.464,14.8,33.05,26.813,4.865,6.302,7.657
4876,0.886,37.542,14.805,33.069,26.813,4.906,6.343,7.617
4877,0.889,37.293,14.738,33.05,26.809,4.865,6.343,7.617
4878,0.882,37.31,14.8,33.021,26.813,4.865,6.384,7.576
4879,0.879,37.435,14.785,33.04,26.813,4.824,6.344,7.575
4880,0.882,37.532,14.765,33.031,26.802,4.865,6.343,7.494
4881,0.885,37.197,14.832,33.011,26.802,4.865,6.384,7.453
4882,0.882,37.328,14.801,33.03,26.806,4.784,6.303,7.452
4883,0.869,37.454,14.746,33.021,26.799,4.824,6.302,7.452
4884,0.866,37.513,14.749,33.031,26.806,4.905,6.262,7.452
4885,0.859,37.255,14.781,33.031,26.799,4.825,6.262,7.371
4886,0.859,37.406,14.812,33.059,26.813,4.865,6.384,7.452
4887,0.859,37.551,14.824,33.06,26.813,4.946,6.507,7.493
4888,0.849,37.572,14.789,33.04,26.809,4.907,6.427,7.494
4889,0.853,37.217,14.785,33.021,26.806,4.825,6.344,7.371
4890,0.843,37.367,14.765,33.031,26.795,4.824,6.303,7.37
4891,0.853,37.484,14.73,33.011,26.802,4.702,6.221,7.289
4892,0.859,37.533,14.796,33.011,26.795,4.742,6.22,7.288
4893,0.866,37.236,14.816,33.002,26.799,4.823,6.22,7.207
4894,0.876,37.358,14.754,33.03,26.799,4.743,6.22,7.206
4895,0.879,37.503,14.765,33.031,26.802,4.823,6.22,7.287
4896,0.876,37.514,14.785,33.021,26.799,4.743,6.261,7.288
4897,0.872,37.322,14.73,33.031,26.799,4.823,6.221,7.329
4898,0.876,37.464,14.741,33.031,26.806,4.783,6.261,7.41
4899,0.876,37.561,14.796,33.04,26.802,4.783,6.262,7.411
4900,0.892,37.687,14.75,33.002,26.795,4.783,6.221,7.411
4901,0.892,37.295,14.749,32.992,26.792,4.742,6.18,7.371
4902,0.882,37.444,14.773,33.011,26.792,4.661,6.179,7.289
4903,0.866,37.551,14.828,33.03,26.799,4.782,6.22,7.329
4904,0.885,37.255,14.844,33.031,26.802,4.824,6.261,7.37
4905,0.892,37.243,14.797,33.05,26.802,4.905,6.302,7.533
4906,0.869,37.377,14.797,33.04,26.806,4.865,6.221,7.494
4907,0.872,37.464,14.82,33.04,26.806,4.906,6.302,7.453
4908,0.853,37.197,14.801,33.05,26.802,4.906,6.343,7.493
4909,0.856,37.309,14.75,33.031,26.806,4.906,6.303,7.412
4910,0.846,37.435,14.808,33.04,26.806,4.825,6.302,7.452
4911,0.846,37.523,14.738,33.04,26.802,4.824,6.18,7.452
4912,0.846,37.121,14.765,33.021,26.802,4.865,6.261,7.412
4913,0.859,37.251,14.785,33.031,26.799,4.824,6.262,7.452
4914,0.866,37.367,14.8,33.021,26.806,4.824,6.18,7.412
4915,0.889,37.464,14.859,33.05,26.802,4.905,6.22,7.411
4916,0.899,37.139,14.821,33.05,26.813,4.906,6.302,7.452
4917,0.886,37.261,14.816,33.069,26.816,4.987,6.384,7.574
4918,0.885,37.348,14.75,33.05,26.809,4.907,6.344,7.535
4919,0.892,37.416,14.773,33.031,26.806,4.825,6.262,7.453
4920,0.889,37.12,14.785,33.011,26.799,4.743,6.18,7.452
4921,0.869,37.251,14.797,33.011,26.799,4.701,6.139,7.33
4922,0.85,37.367,14.726,33.021,26.799,4.742,6.138,7.329
4923,0.862,37.426,14.749,33.011,26.795,4.783,6.098,7.37
4924,0.853,37.053,14.765,33.021,26.799,4.742,6.138,7.33
4925,0.869,37.174,14.789,33.031,26.799,4.742,6.179,7.37
4926,0.853,37.299,14.758,33.05,26.799,4.742,6.22,7.37
4927,0.856,37.329,14.765,33.031,26.802,4.823,6.261,7.492
4928,0.853,37.1,14.824,33.021,26.806,4.743,6.221,7.494
4929,0.856,37.222,14.785,33.088,26.802,4.783,6.302,7.453
4930,0.836,37.31,14.734,33.012,26.795,4.783,6.302,7.615
4931,0.849,37.09,14.812,32.992,26.795,4.742,6.18,7.495
4932,0.866,37.097,14.773,33.011,26.795,4.701,6.22,7.453
4933,0.889,37.251,14.757,33.05,26.802,4.823,6.302,7.574
4934,0.889,37.348,14.765,33.04,26.806,4.824,6.425,7.616
4935,0.879,37.004,14.75,33.04,26.806,4.865,6.507,7.657
4936,0.879,37.115,14.761,33.05,26.813,4.824,6.508,7.658
4937,0.879,37.251,14.75,33.04,26.802,4.905,6.549,7.698
4938,0.879,37.329,14.816,33.059,26.806,4.906,6.427,7.699
4939,0.879,36.898,14.738,33.05,26.806,4.865,6.507,7.699
4940,0.882,37.047,14.765,33.05,26.806,4.865,6.549,7.618
4941,0.882,37.145,14.789,33.031,26.802,4.824,6.468,7.617
4942,0.885,37.242,14.851,33.05,26.802,4.865,6.507,7.617
4943,0.866,36.945,14.774,33.04,26.802,4.824,6.508,7.617
4944,0.843,37.096,14.683,33.05,26.806,4.824,6.508,7.617
4945,0.843,37.241,14.733,33.05,26.802,4.865,6.549,7.617
4946,0.872,37.3,14.788,33.05,26.806,4.906,6.59,7.576
4947,0.905,36.955,14.715,33.088,26.816,4.906,6.671,7.657
4948,0.869,37.105,14.745,33.05,26.813,4.906,6.631,7.698
4949,0.853,37.203,14.831,33.04,26.802,4.865,6.59,7.618
4950,0.853,37.223,14.758,33.04,26.799,4.824,6.549,7.657
4951,0.853,36.897,14.785,33.04,26.799,4.743,6.508,7.536
4952,0.843,37.028,14.797,33.021,26.792,4.742,6.467,7.494
4953,0.846,37.145,14.789,33.011,26.795,4.783,6.426,7.453
4954,0.859,37.155,14.812,33.03,26.799,4.742,6.507,7.452
4955,0.885,37.021,14.715,33.031,26.799,4.742,6.467,7.534
4956,0.889,37.164,14.741,33.04,26.799,4.742,6.426,7.494
4957,0.885,37.251,14.784,33.04,26.795,4.742,6.426,7.534
4958,0.879,36.926,14.773,33.031,26.799,4.742,6.507,7.575
4959,0.872,36.885,14.781,33.05,26.802,4.823,6.427,7.657
4960,0.889,36.999,14.82,33.04,26.802,4.824,6.548,7.617
4961,0.866,37.106,14.746,33.05,26.802,4.824,6.59,7.698
4962,0.866,36.733,14.753,33.031,26.799,4.824,6.509,7.699
4963,0.862,36.854,14.765,33.002,26.795,4.702,6.467,7.699
4964,0.856,36.98,14.8,33.011,26.795,4.701,6.426,7.618
4965,0.862,37.077,14.805,33.059,26.802,4.823,6.426,7.698
4966,0.859,36.714,14.781,33.06,26.806,4.824,6.507,7.821
4967,0.853,36.863,14.789,33.05,26.809,4.865,6.589,7.985
4968,0.859,36.97,14.765,33.06,26.809,4.865,6.549,7.905
4969,0.872,37.067,14.773,33.05,26.813,4.906,6.59,7.904
4970,0.863,36.838,14.796,33.06,26.813,4.825,6.509,8.107
4971,0.846,36.951,14.824,33.06,26.806,4.824,6.467,8.028
4972,0.836,37.077,14.742,33.05,26.809,4.865,6.467,8.027
4973,0.839,37.135,14.769,33.079,26.806,4.824,6.467,8.068
4974,0.846,36.772,14.773,33.05,26.799,4.824,6.507,8.109
4975,0.869,36.902,14.812,33.06,26.806,4.783,6.508,8.15
4976,0.879,37.019,14.777,33.05,26.802,4.824,6.467,8.11
4977,0.898,37.058,14.777,33.06,26.799,4.783,6.467,8.109
4978,0.886,36.8,14.789,33.069,26.806,4.824,6.507,8.191
4979,0.892,36.95,14.801,33.088,26.816,4.987,6.549,8.192
4980,0.892,37.048,14.766,33.07,26.823,4.988,6.549,8.232
4981,0.869,37.049,14.804,33.069,26.809,4.907,6.508,8.233
4982,0.863,36.598,14.758,33.06,26.806,4.865,6.467,8.111
4983,0.849,36.747,14.734,33.05,26.799,4.784,6.426,8.069
4984,0.856,36.873,14.745,33.05,26.792,4.824,6.344,7.987
4985,0.859,36.692,14.742,33.05,26.795,4.743,6.343,7.946
4986,0.856,36.671,14.757,33.031,26.799,4.783,6.425,7.986
4987,0.853,36.834,14.769,33.05,26.802,4.783,6.385,8.027
4988,0.846,36.932,14.812,33.06,26.799,4.824,6.385,7.946
4989,0.856,36.549,14.738,33.05,26.795,4.824,6.466,7.986
4990,0.843,36.679,14.745,33.05,26.799,4.824,6.467,7.946
4991,0.849,36.805,14.769,33.06,26.802,4.905,6.386,7.986
4992,0.836,36.874,14.793,33.06,26.802,4.865,6.466,8.027
4993,0.843,36.548,14.789,33.04,26.795,4.865,6.345,7.946
4994,0.846,36.699,14.656,33.031,26.785,4.743,6.343,7.945
4995,0.856,36.844,14.729,33.059,26.795,4.701,6.303,7.823
4996,0.859,36.913,14.819,33.069,26.802,4.823,6.384,7.903
4997,0.866,36.558,14.801,33.088,26.802,4.865,6.425,7.945
4998,0.853,36.708,14.793,33.089,26.813,4.906,6.466,7.945
4999,0.875,36.825,14.808,33.07,26.806,4.906,6.467,7.945
5000,0.866,36.903,14.797,33.079,26.813,4.906,6.467,7.864
5001,0.869,36.453,14.734,33.06,26.813,4.865,6.467,7.904
5002,0.853,36.573,14.808,33.069,26.809,4.824,6.467,7.782
5003,0.856,36.708,14.805,33.069,26.799,4.865,6.345,7.822
5004,0.866,36.748,14.789,33.069,26.802,4.784,6.425,7.903
5005,0.866,36.518,14.762,33.06,26.802,4.864,6.426,7.823
5006,0.849,36.66,14.773,33.05,26.799,4.824,6.385,7.741
5007,0.849,36.738,14.777,33.069,26.802,4.865,6.385,7.74
5008,0.862,36.816,14.773,33.069,26.806,4.906,6.385,7.699
5009,0.862,36.634,14.8,33.098,26.806,4.865,6.466,7.618
5010,0.853,36.747,14.808,33.098,26.816,4.946,6.467,7.739
5011,0.853,36.844,14.781,33.127,26.809,4.947,6.548,7.781
