time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
61,0.958,38.269,31.927,33.631,26.76,4.948,9.219,23.098
62,0.951,38.202,31.935,33.621,26.75,4.825,9.096,23.059
63,0.958,38.019,31.88,33.602,26.75,4.783,9.054,23.302
64,0.958,38.152,31.845,33.602,26.743,4.824,9.135,23.874
65,0.938,38.258,31.887,33.688,26.753,4.905,9.217,24.53
66,0.935,38.02,31.868,33.622,26.75,4.906,9.3,25.106
67,0.899,38.065,31.864,33.592,26.743,4.825,9.341,25.64
68,0.895,38.21,31.88,33.611,26.75,4.865,9.464,26.215
69,0.889,38.278,31.962,33.65,26.75,4.906,9.668,26.871
70,0.892,37.915,31.853,33.631,26.757,4.906,9.67,27.487
71,0.889,38.036,31.876,33.64,26.757,4.947,9.751,27.941
72,0.889,38.161,31.884,33.612,26.75,4.907,9.752,28.189
73,0.882,38.23,31.935,33.621,26.75,4.906,9.752,28.314
74,0.885,37.924,31.974,33.669,26.757,5.028,9.955,28.396
75,0.879,38.026,31.955,33.622,26.757,4.948,9.876,28.194
76,0.876,38.104,31.927,33.602,26.743,4.866,9.713,27.826
77,0.885,38.172,31.904,33.611,26.746,4.784,9.711,27.416
78,0.879,37.827,31.9,33.621,26.746,4.905,9.711,27.045
79,0.876,37.977,31.892,33.621,26.746,4.825,9.67,26.879
80,0.876,38.075,31.954,33.592,26.75,4.824,9.67,26.674
81,0.879,38.104,31.908,33.592,26.739,4.865,9.507,26.591
82,0.898,37.874,31.822,33.63,26.749,4.946,9.587,26.753
83,0.886,37.987,31.879,33.64,26.757,4.866,9.669,26.754
84,0.885,38.065,31.892,33.631,26.757,4.987,9.629,26.714
85,0.892,38.085,31.9,33.631,26.753,4.988,9.588,26.51
86,0.882,37.836,31.907,33.631,26.75,4.948,9.547,26.345
87,0.869,37.968,31.939,33.602,26.757,4.866,9.506,26.059
88,0.866,38.065,31.951,33.65,26.764,5.028,9.546,25.894
89,0.856,37.769,31.791,33.641,26.757,4.907,9.506,25.607
90,0.849,37.727,31.895,33.612,26.746,4.825,9.425,25.198
91,0.859,37.852,31.903,33.602,26.739,4.783,9.424,24.828
92,0.843,37.929,31.962,33.621,26.746,4.946,9.424,24.54
93,0.846,37.643,31.9,33.631,26.746,4.825,9.464,24.09
94,0.836,37.726,31.849,33.612,26.75,4.905,9.424,23.638
95,0.843,37.861,31.798,33.621,26.743,4.784,9.342,23.145
96,0.853,37.949,31.828,33.659,26.75,4.905,9.382,22.937
97,0.849,37.576,31.868,33.631,26.75,4.947,9.423,22.732
98,0.872,37.716,31.888,33.631,26.753,4.907,9.424,22.526
99,0.869,37.832,31.935,33.631,26.757,4.947,9.302,22.402
100,0.863,37.891,31.888,33.621,26.75,4.866,9.382,21.995
101,0.885,37.642,31.915,33.65,26.757,4.946,9.301,21.746
102,0.885,37.755,31.892,33.65,26.76,4.988,9.382,21.581
103,0.876,37.833,31.931,33.612,26.753,4.866,9.301,21.011
104,0.872,37.881,31.955,33.602,26.736,4.824,9.138,20.558
105,0.859,37.527,31.947,33.602,26.746,4.824,9.258,20.228
106,0.849,37.648,31.931,33.611,26.746,4.865,9.259,19.981
107,0.853,37.764,31.947,33.611,26.75,4.865,9.178,19.856
108,0.836,37.785,31.834,33.583,26.736,4.824,9.218,19.652
109,0.846,37.574,31.883,33.621,26.746,4.865,9.096,19.528
110,0.846,37.725,31.923,33.621,26.756,4.906,9.176,19.404
111,0.846,37.804,31.947,33.631,26.746,4.947,9.137,19.322
112,0.836,37.776,31.861,33.612,26.75,4.866,9.095,19.036
113,0.839,37.593,31.88,33.64,26.75,4.906,9.054,18.993
114,0.836,37.725,31.895,33.612,26.753,4.825,8.973,19.033
115,0.846,37.823,31.9,33.659,26.76,5.068,9.094,19.115
116,0.853,37.287,31.911,33.602,26.757,4.908,8.973,18.872
117,0.856,37.329,31.9,33.602,26.75,4.825,8.85,18.747
118,0.853,37.464,31.974,33.602,26.739,4.824,8.93,18.624
119,0.862,37.552,31.877,33.611,26.749,4.824,9.053,18.46
120,0.866,37.303,31.907,33.611,26.757,4.865,9.135,18.459
121,0.859,37.425,31.892,33.611,26.75,4.824,9.217,18.418
122,0.869,37.532,31.935,33.602,26.743,4.783,9.259,18.377
123,0.879,37.629,31.966,33.611,26.75,4.864,9.3,18.661
124,0.892,37.189,31.931,33.611,26.757,4.906,9.504,19.071
125,0.869,37.357,31.857,33.621,26.757,4.865,9.546,19.359
126,0.863,37.455,31.833,33.621,26.75,4.946,9.669,19.687
127,0.859,37.513,31.883,33.621,26.746,4.866,9.67,20.016
128,0.866,37.226,31.853,33.611,26.753,4.906,9.711,20.222
129,0.869,37.377,31.915,33.659,26.76,4.987,9.914,20.428
130,0.856,37.455,31.923,33.602,26.746,4.866,9.754,20.389
131,0.846,37.504,31.853,33.583,26.739,4.824,9.63,20.308
132,0.836,37.245,31.872,33.611,26.746,4.824,9.67,20.103
133,0.843,37.367,31.888,33.602,26.756,4.824,9.67,19.939
134,0.843,37.474,31.923,33.63,26.746,4.824,9.629,19.815
135,0.833,37.465,31.915,33.592,26.746,4.783,9.588,19.611
136,0.859,37.216,31.958,33.592,26.746,4.783,9.466,19.283
137,0.856,37.348,31.97,33.621,26.756,4.905,9.546,19.117
138,0.879,37.455,31.908,33.602,26.757,4.825,9.547,18.912
139,0.869,37.082,31.904,33.621,26.75,4.905,9.466,18.626
140,0.872,37.068,31.892,33.611,26.75,4.865,9.465,18.338
141,0.872,37.174,31.939,33.631,26.743,4.824,9.383,18.173
142,0.885,37.299,31.947,33.64,26.76,4.946,9.342,18.13
143,0.872,37.032,31.873,33.631,26.757,4.947,9.423,18.415
144,0.856,37.135,31.841,33.602,26.739,4.907,9.18,18.58
145,0.856,37.232,31.876,33.573,26.743,4.784,9.096,18.785
146,0.859,37.348,31.88,33.611,26.746,4.824,9.054,19.478
147,0.856,36.946,31.892,33.602,26.746,4.865,9.013,20.421
148,0.862,37.086,31.903,33.611,26.75,4.824,8.972,21.568
149,0.856,37.155,31.943,33.573,26.743,4.865,8.972,22.678
150,0.866,37.251,31.865,33.601,26.75,4.784,8.85,23.461
151,0.876,36.945,31.907,33.621,26.753,4.946,9.011,24.323
152,0.872,37.105,31.892,33.631,26.75,4.947,8.972,25.023
153,0.853,37.222,31.923,33.621,26.746,4.907,9.013,25.477
154,0.853,37.252,31.954,33.611,26.756,4.947,8.932,26.01
155,0.859,36.811,31.986,33.602,26.75,4.825,8.972,26.991
156,0.879,36.979,31.994,33.621,26.75,4.946,9.013,27.977
157,0.879,37.077,31.963,33.631,26.763,5.029,9.176,29.084
158,0.879,37.078,31.853,33.612,26.746,4.907,9.015,29.787
159,0.879,36.953,31.876,33.592,26.746,4.865,9.013,30.241
160,0.879,37.077,31.911,33.602,26.746,4.824,9.094,30.367
161,0.879,37.183,31.947,33.602,26.743,4.865,9.176,30.368
162,0.885,37.098,31.884,33.592,26.75,4.946,9.177,30.124
163,0.863,36.81,31.845,33.602,26.757,4.907,9.218,29.675
164,0.882,36.912,31.864,33.554,26.736,4.825,9.178,28.979
165,0.882,37.067,31.895,33.601,26.749,4.905,9.299,28.403
166,0.882,36.828,31.903,33.611,26.76,4.987,9.423,27.828
167,0.866,36.922,31.923,33.611,26.753,4.988,9.464,27.131
168,0.859,37.028,31.939,33.602,26.75,4.948,9.587,26.392
169,0.849,37.106,31.927,33.611,26.75,4.988,9.588,25.653
170,0.872,36.838,31.923,33.602,26.75,4.988,9.588,24.954
171,0.856,36.951,31.908,33.64,26.767,5.07,9.791,24.459
172,0.84,37.048,31.911,33.592,26.753,4.989,9.793,23.926
173,0.839,37.106,31.954,33.582,26.743,4.866,9.671,23.758
174,0.843,36.675,31.955,33.582,26.75,4.906,9.67,23.919
175,0.853,36.805,31.916,33.592,26.75,4.865,9.67,24.246
176,0.862,36.941,31.876,33.592,26.746,4.906,9.751,24.534
177,0.853,36.971,31.829,33.592,26.75,4.947,9.712,24.821
178,0.879,36.703,31.879,33.573,26.743,4.866,9.548,24.824
179,0.879,36.863,31.892,33.611,26.753,4.987,9.71,24.987
180,0.882,36.961,31.935,33.611,26.757,4.948,9.67,24.907
181,0.879,36.99,31.884,33.602,26.753,4.907,9.629,24.744
182,0.885,36.741,31.899,33.592,26.746,4.987,9.588,24.539
183,0.885,36.864,31.884,33.592,26.75,4.948,9.547,24.374
184,0.892,36.97,31.915,33.63,26.76,5.029,9.506,24.373
185,0.853,36.971,31.962,33.602,26.76,5.03,9.587,24.332
186,0.856,36.569,31.939,33.592,26.743,4.948,9.425,24.047
187,0.862,36.708,31.943,33.592,26.743,4.825,9.302,23.719
188,0.859,36.796,31.935,33.582,26.746,4.905,9.219,23.431
189,0.856,36.682,31.888,33.592,26.75,4.906,9.178,23.265
190,0.84,36.71,31.884,33.602,26.746,4.947,9.137,23.06
191,0.839,36.796,31.927,33.563,26.743,4.907,9.014,22.733
192,0.843,36.922,31.912,33.601,26.75,4.987,9.013,22.486
193,0.849,36.568,31.876,33.63,26.757,4.988,9.054,22.239
194,0.83,36.67,31.903,33.612,26.753,5.029,8.932,22.034
195,0.836,36.786,31.868,33.602,26.757,4.948,8.931,21.666
196,0.865,36.874,31.864,33.602,26.75,4.947,8.768,21.255
197,0.859,36.501,31.876,33.602,26.743,4.988,8.767,20.926
198,0.892,36.66,31.919,33.64,26.756,5.07,8.807,20.679
199,0.876,36.738,31.919,33.612,26.75,5.07,8.726,20.432
200,0.866,36.816,31.771,33.621,26.746,4.908,8.603,20.105
201,0.872,36.481,31.871,33.583,26.743,4.865,8.521,19.776
202,0.876,36.612,31.907,33.592,26.75,4.865,8.479,19.61
203,0.859,36.728,31.947,33.592,26.753,4.946,8.438,19.405
204,0.862,36.787,31.947,33.602,26.75,4.947,8.479,19.281
205,0.856,36.365,31.892,33.563,26.736,4.907,8.438,19.117
206,0.856,36.524,31.86,33.611,26.746,4.987,8.438,18.912
207,0.869,36.65,31.817,33.621,26.75,5.029,8.601,18.951
208,0.856,36.69,31.868,33.611,26.75,5.03,8.684,18.789
209,0.846,36.412,31.884,33.611,26.753,5.03,8.684,18.746
210,0.849,36.534,31.931,33.602,26.753,4.989,8.684,18.665
211,0.859,36.66,31.888,33.611,26.75,5.07,8.644,18.745
212,0.866,36.709,31.896,33.64,26.76,5.152,8.806,18.705
213,0.836,36.47,31.892,33.612,26.757,5.153,8.93,18.664
214,0.83,36.583,31.888,33.583,26.743,4.99,8.809,18.461
215,0.846,36.68,31.946,33.592,26.746,4.988,8.726,18.377
216,0.853,36.326,31.935,33.592,26.746,4.988,8.807,18.539
217,0.853,36.409,31.939,33.592,26.746,5.07,8.93,18.744
218,0.849,36.505,31.943,33.602,26.746,5.03,8.931,18.949
219,0.846,36.602,31.873,33.573,26.736,4.948,8.89,19.033
220,0.869,36.172,31.876,33.611,26.742,5.11,8.971,19.074
221,0.863,36.311,31.946,33.611,26.753,5.071,8.972,19.197
222,0.875,36.418,31.923,33.611,26.75,5.111,9.013,19.035
223,0.872,36.506,31.837,33.602,26.757,5.071,8.932,18.993
224,0.879,36.238,31.879,33.602,26.743,5.111,8.931,18.789
225,0.869,36.408,31.888,33.602,26.753,5.112,8.931,18.543
226,0.846,36.525,31.892,33.64,26.763,5.274,9.053,18.541
227,0.833,36.555,31.876,33.612,26.75,5.032,9.013,18.297
228,0.826,36.449,31.911,33.583,26.746,4.989,8.85,17.888
229,0.826,36.592,31.923,33.592,26.743,5.029,8.849,17.721
230,0.817,36.728,31.83,33.611,26.746,5.03,8.889,17.516
231,0.833,36.758,31.883,33.592,26.743,5.03,8.849,17.473
232,0.833,35.982,31.903,33.592,26.75,4.989,8.971,17.229
233,0.836,36.118,31.931,33.611,26.743,4.907,8.769,16.983
234,0.839,36.263,31.935,33.602,26.75,5.069,8.889,17.021
235,0.833,36.274,31.935,33.621,26.757,5.111,8.89,16.818
236,0.843,36.245,31.865,33.631,26.757,5.071,8.89,16.653
237,0.853,36.379,31.876,33.612,26.75,5.07,8.809,16.489
238,0.846,36.505,31.876,33.611,26.757,5.07,8.889,16.406
239,0.853,36.228,31.903,33.631,26.76,5.07,8.727,16.243
240,0.843,36.158,31.95,33.64,26.76,5.111,8.848,16.363
241,0.833,36.273,31.885,33.592,26.743,4.989,8.686,16.202
242,0.849,36.36,31.892,33.592,26.743,4.988,8.644,16.281
243,0.843,36.026,31.864,33.592,26.746,4.988,8.765,16.526
244,0.843,36.156,31.891,33.602,26.75,4.988,8.726,16.813
245,0.846,36.282,31.923,33.602,26.746,5.029,8.848,17.019
246,0.82,36.332,31.951,33.583,26.736,4.907,8.727,17.021
247,0.833,36.006,31.959,33.621,26.753,5.028,8.888,17.143
248,0.839,36.147,31.951,33.621,26.75,5.03,8.93,17.307
249,0.83,36.321,31.892,33.64,26.753,5.07,9.012,17.431
250,0.82,36.342,31.88,33.612,26.75,5.07,8.932,17.635
251,0.82,36.188,31.915,33.631,26.753,5.07,8.931,17.881
252,0.817,36.331,31.931,33.612,26.75,5.03,8.972,18.006
253,0.836,36.466,31.9,33.65,26.757,5.151,8.972,18.291
254,0.82,36.506,31.822,33.641,26.757,5.153,9.013,18.416
255,0.82,35.854,31.891,33.64,26.743,5.031,8.932,18.295
256,0.817,35.982,31.845,33.612,26.739,4.907,8.809,18.172
257,0.826,36.089,31.88,33.611,26.743,4.987,8.848,18.13
258,0.833,36.138,31.899,33.611,26.75,5.029,8.849,18.415
259,0.836,36.071,31.958,33.602,26.75,4.989,8.727,19.027
260,0.836,36.195,31.861,33.592,26.739,4.907,8.644,19.847
261,0.833,36.321,31.887,33.611,26.739,4.947,8.644,20.587
262,0.849,36.332,31.868,33.631,26.749,5.069,8.725,21.57
263,0.846,36.035,31.927,33.612,26.753,5.07,8.685,22.312
264,0.83,36.118,31.962,33.611,26.75,5.07,8.766,22.766
265,0.826,36.224,31.947,33.621,26.753,5.03,8.685,23.137
266,0.82,35.957,31.923,33.611,26.75,5.07,8.644,23.303
267,0.833,36.089,31.904,33.631,26.76,5.07,8.644,23.305
268,0.833,36.195,31.767,33.679,26.76,5.152,8.725,23.427
269,0.8,36.264,31.836,33.612,26.743,4.99,8.603,23.103
270,0.813,35.996,31.922,33.611,26.743,4.948,8.48,22.855
271,0.816,36.137,31.904,33.611,26.743,4.947,8.479,22.568
272,0.807,36.263,31.825,33.602,26.75,5.029,8.601,22.362
273,0.797,36.351,31.864,33.621,26.75,5.03,8.562,21.994
274,0.784,35.93,31.856,33.592,26.743,4.989,8.521,21.584
275,0.803,36.098,31.899,33.621,26.746,4.948,8.601,21.539
276,0.816,36.243,31.939,33.621,26.756,5.069,8.643,21.864
277,0.813,36.274,31.939,33.64,26.75,5.03,8.644,22.396
278,0.813,36.044,31.939,33.631,26.757,5.03,8.603,23.174
279,0.81,36.176,31.861,33.621,26.746,4.989,8.602,23.71
280,0.823,36.321,31.868,33.631,26.746,4.988,8.602,24.203
281,0.813,36.361,31.903,33.659,26.76,5.11,8.765,24.574
282,0.82,35.872,31.939,33.621,26.75,5.03,8.767,24.74
283,0.813,36.011,31.904,33.611,26.743,4.907,8.645,24.539
284,0.82,36.118,31.853,33.611,26.743,4.947,8.603,24.293
285,0.826,36.157,31.821,33.621,26.75,4.988,8.684,24.25
286,0.804,36.148,31.895,33.698,26.753,4.988,8.644,24.127
287,0.8,36.244,31.849,33.631,26.743,5.029,8.603,24.37
288,0.807,36.35,31.856,33.612,26.736,4.948,8.562,24.291
289,0.807,36.121,31.926,33.631,26.753,5.029,8.724,24.575
290,0.8,36.1,31.869,33.64,26.757,5.07,8.807,24.7
291,0.794,36.224,31.891,33.631,26.75,4.989,8.848,24.782
292,0.774,36.321,31.88,33.631,26.75,5.029,8.849,24.742
293,0.777,35.968,31.903,33.631,26.753,5.03,8.971,24.823
294,0.803,36.117,31.958,33.65,26.757,5.07,9.094,24.783
295,0.797,36.215,31.959,33.641,26.753,5.152,9.38,24.905
296,0.803,36.283,31.939,33.631,26.746,4.949,9.301,24.703
297,0.8,35.938,31.896,33.592,26.739,4.947,9.382,24.538
298,0.8,36.088,31.864,33.63,26.749,4.988,9.505,24.252
299,0.807,36.224,31.852,33.64,26.743,4.988,9.587,23.924
300,0.813,36.283,31.899,33.64,26.75,5.029,9.71,23.555
301,0.803,35.919,31.868,33.612,26.736,4.907,9.752,23.104
302,0.813,36.088,31.876,33.698,26.749,4.947,9.793,22.611
303,0.823,36.224,31.876,33.66,26.753,5.029,9.875,22.484
304,0.817,36.264,31.892,33.641,26.753,4.989,9.876,22.199
305,0.81,35.986,31.923,33.669,26.75,5.029,9.916,22.074
306,0.8,36.118,31.927,33.641,26.75,4.989,9.835,21.829
307,0.8,36.244,31.97,33.66,26.75,4.988,9.753,21.623
308,0.797,36.274,31.982,33.679,26.763,5.11,9.915,21.418
309,0.79,35.996,31.893,33.67,26.746,5.152,9.794,21.131
310,0.774,36.089,31.864,33.631,26.743,4.949,9.59,20.803
311,0.78,36.205,31.911,33.631,26.746,4.988,9.588,20.434
312,0.78,36.302,31.923,33.65,26.75,4.948,9.507,20.186
313,0.777,36.102,31.869,33.641,26.746,4.907,9.506,19.939
314,0.767,36.215,31.806,33.66,26.746,4.987,9.465,19.612
315,0.777,36.312,31.875,33.669,26.739,4.907,9.343,19.202
316,0.8,36.006,31.899,33.65,26.749,4.987,9.382,18.995
317,0.807,36.051,31.872,33.679,26.753,5.029,9.342,18.789
318,0.807,36.205,31.884,33.67,26.753,5.03,9.301,18.462
319,0.8,36.273,31.923,33.679,26.757,4.989,9.26,18.174
320,0.803,36.044,31.857,33.67,26.743,5.029,9.137,17.724
321,0.823,36.214,31.872,33.669,26.75,4.948,9.177,17.394
322,0.839,36.331,31.888,33.689,26.767,5.069,9.299,17.269
323,0.817,36.39,31.888,33.631,26.746,4.989,9.138,16.902
324,0.807,35.968,31.911,33.64,26.746,4.988,8.933,16.613
325,0.813,36.108,31.908,33.631,26.743,4.988,9.012,16.448
326,0.8,36.263,31.915,33.65,26.739,4.988,9.135,16.406
327,0.8,36.303,31.892,33.669,26.749,4.988,9.217,16.283
328,0.774,36.025,31.864,33.717,26.746,4.948,9.218,16.241
329,0.787,36.185,31.88,33.66,26.732,4.907,9.259,15.916
330,0.8,36.311,31.923,33.66,26.749,5.069,9.422,15.994
331,0.8,36.361,31.896,33.679,26.75,5.111,9.464,15.872
332,0.794,36.045,31.79,33.679,26.75,5.03,9.587,15.79
333,0.787,36.185,31.879,33.67,26.746,4.989,9.547,15.586
334,0.78,36.283,31.876,33.679,26.753,5.029,9.547,15.462
335,0.797,36.332,31.907,33.689,26.763,5.111,9.71,15.42
336,0.803,36.121,31.907,33.679,26.753,5.03,9.589,15.257
337,0.787,36.205,31.911,33.66,26.746,4.989,9.507,15.052
338,0.806,36.331,31.954,33.669,26.743,4.907,9.465,14.928
339,0.8,36.246,31.849,33.669,26.743,4.947,9.465,14.967
340,0.807,36.255,31.876,33.679,26.743,4.907,9.424,14.968
341,0.807,36.36,31.923,33.66,26.75,4.987,9.342,14.927
342,0.807,36.447,31.927,33.631,26.736,4.826,9.179,14.805
343,0.826,36.036,31.896,33.688,26.756,4.987,9.259,15.007
344,0.8,36.166,31.845,33.698,26.753,5.029,9.3,15.172
345,0.8,36.283,31.786,33.679,26.75,4.989,9.26,15.254
346,0.8,36.36,31.844,33.708,26.746,5.029,9.219,15.377
347,0.813,36.064,31.833,33.679,26.75,4.948,9.096,15.46
348,0.797,36.224,31.856,33.698,26.757,5.029,9.095,15.623
349,0.784,36.331,31.911,33.698,26.76,5.151,9.258,15.747
350,0.787,36.39,31.896,33.67,26.746,4.99,9.097,15.667
351,0.784,36.064,31.872,33.669,26.743,4.866,8.973,15.625
352,0.771,36.205,31.872,33.679,26.743,4.946,8.931,15.625
353,0.78,36.34,31.895,33.679,26.746,4.947,8.931,15.666
354,0.784,36.399,31.935,33.679,26.753,5.029,9.012,15.666
355,0.774,36.103,31.935,33.689,26.743,4.989,9.013,15.666
356,0.787,36.263,31.923,33.67,26.739,4.866,8.932,15.544
357,0.797,36.408,31.923,33.679,26.756,4.946,9.012,15.624
358,0.794,36.429,31.849,33.698,26.753,5.029,9.013,15.747
359,0.8,36.132,31.876,33.698,26.757,4.989,9.013,15.585
360,0.803,36.253,31.927,33.708,26.757,4.988,9.013,15.543
361,0.797,36.36,31.931,33.699,26.753,4.948,8.972,15.502
362,0.81,36.457,31.873,33.689,26.75,4.988,8.972,15.38
363,0.813,36.161,31.892,33.727,26.76,5.07,9.175,15.378
364,0.803,36.263,31.88,33.68,26.746,5.07,9.096,15.582
365,0.79,36.331,31.872,33.67,26.746,4.908,9.014,15.828
366,0.787,36.112,31.884,33.679,26.746,4.825,8.932,16.399
367,0.787,36.205,31.915,33.689,26.746,4.905,8.931,17.137
368,0.787,36.331,31.95,33.679,26.75,4.947,9.012,17.795
369,0.784,36.418,31.9,33.698,26.75,4.947,8.972,18.371
370,0.784,35.911,31.876,33.67,26.739,4.866,8.85,18.905
371,0.793,36.079,31.888,33.708,26.749,4.946,8.849,19.357
372,0.793,36.186,31.907,33.727,26.757,4.988,8.93,19.891
373,0.787,36.263,31.923,33.718,26.757,4.988,8.931,20.14
374,0.787,36.073,31.876,33.708,26.75,5.029,8.809,20.224
375,0.793,36.224,31.817,33.718,26.75,4.948,8.767,20.387
376,0.803,36.369,31.817,33.737,26.757,5.029,8.807,20.714
377,0.797,36.4,31.856,33.708,26.757,5.03,8.726,21.449
378,0.777,36.016,31.868,33.699,26.743,4.907,8.603,21.823
379,0.79,36.147,31.891,33.698,26.75,4.947,8.643,22.436
380,0.8,36.282,31.872,33.708,26.743,4.907,8.644,22.849
381,0.787,36.341,31.884,33.718,26.75,4.947,8.644,23.097
382,0.81,36.131,31.864,33.699,26.75,5.029,8.684,23.221
383,0.807,36.253,31.891,33.67,26.736,4.907,8.522,23.141
384,0.813,36.379,31.939,33.717,26.756,5.028,8.642,23.059
385,0.81,36.39,31.966,33.718,26.75,5.03,8.765,23.058
386,0.816,36.112,31.935,33.718,26.753,4.989,8.685,23.058
387,0.797,36.253,31.919,33.727,26.75,5.07,8.684,22.896
388,0.784,36.37,31.818,33.737,26.753,5.03,8.766,22.894
389,0.803,36.15,31.871,33.718,26.75,4.989,8.726,22.853
390,0.807,36.1,31.899,33.747,26.76,5.192,8.848,22.772
391,0.8,36.186,31.903,33.709,26.75,4.99,8.767,22.446
392,0.781,36.273,31.806,33.708,26.743,4.988,8.645,22.076
393,0.774,36.063,31.848,33.718,26.746,4.988,8.684,21.788
394,0.784,36.224,31.872,33.737,26.746,4.988,8.644,21.419
395,0.787,36.341,31.892,33.718,26.746,5.029,8.603,21.131
396,0.79,36.38,31.923,33.718,26.743,4.948,8.562,20.681
397,0.793,35.901,31.966,33.699,26.743,4.947,8.439,20.554
398,0.81,36.05,31.955,33.746,26.75,5.069,8.519,20.919
399,0.82,36.166,31.861,33.756,26.75,5.07,8.601,21.533
400,0.826,36.244,31.891,33.747,26.743,5.152,8.602,21.986
401,0.839,36.015,31.892,33.737,26.75,5.031,8.48,22.56
402,0.862,36.156,31.915,33.737,26.746,4.989,8.479,23.297
403,0.898,36.302,31.904,33.756,26.756,5.11,8.479,24.402
404,0.895,36.322,31.806,33.747,26.753,5.112,8.52,25.755
405,0.879,35.968,31.852,33.785,26.75,4.989,8.317,26.948
406,0.876,36.117,31.86,33.738,26.746,4.948,8.274,27.814
407,0.869,36.215,31.872,33.747,26.75,5.029,8.274,28.513
408,0.859,36.254,31.876,33.747,26.75,4.989,8.274,28.886
