time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
308,0.945,36.015,15.972,35.489,22.192,4.701,9.467,22.81
309,0.958,36.175,15.96,35.499,22.199,4.742,9.465,23.096
310,0.968,36.283,15.94,35.499,22.199,4.823,9.546,23.14
311,0.958,36.312,15.928,35.518,22.203,4.783,9.506,23.14
312,0.974,36.15,15.889,35.537,22.213,4.864,9.506,23.222
313,0.961,36.263,15.901,35.499,22.199,4.662,9.343,22.735
314,0.964,36.379,15.932,35.499,22.199,4.741,9.342,22.567
315,0.974,36.505,15.991,35.508,22.196,4.864,9.464,22.24
316,0.971,36.2,15.921,35.489,22.199,4.743,9.424,21.83
317,0.974,36.36,15.94,35.566,22.206,4.905,9.424,21.542
318,0.984,36.447,15.893,35.49,22.199,4.784,9.342,20.847
319,0.978,36.257,15.916,35.46,22.189,4.661,9.342,20.393
320,0.994,36.36,15.952,35.498,22.202,4.782,9.464,19.942
321,0.987,36.486,15.967,35.48,22.199,4.783,9.546,19.368
322,0.984,36.564,15.972,35.48,22.196,4.783,9.466,18.834
323,0.984,36.325,15.975,35.489,22.192,4.783,9.505,18.34
324,0.974,36.466,15.933,35.547,22.192,4.702,9.343,17.847
325,0.971,36.592,15.917,35.509,22.192,4.782,9.464,17.477
326,0.977,36.709,15.971,35.499,22.199,4.824,9.505,17.026
327,0.971,36.671,15.972,35.451,22.192,4.661,9.425,16.574
328,0.958,36.834,15.972,35.47,22.199,4.7,9.546,16.244
329,0.958,36.98,15.897,35.479,22.203,4.823,9.506,15.916
330,0.958,37.039,15.85,35.48,22.199,4.783,9.546,15.587
331,0.971,36.406,15.826,35.499,22.206,4.905,9.669,15.381
332,0.971,36.505,15.884,35.461,22.196,4.703,9.467,14.85
333,0.971,36.631,15.916,35.479,22.192,4.782,9.505,14.723
334,0.987,36.728,15.979,35.48,22.206,4.864,9.546,14.681
335,0.971,36.7,15.933,35.48,22.199,4.784,9.506,14.518
336,0.974,36.844,15.901,35.46,22.199,4.783,9.546,14.516
337,0.984,36.941,15.893,35.451,22.196,4.742,9.384,14.353
338,0.981,36.981,15.916,35.431,22.185,4.661,9.342,14.149
339,0.987,36.77,15.979,35.479,22.199,4.782,9.464,14.187
340,0.984,36.902,15.972,35.46,22.192,4.742,9.383,14.025
341,0.978,36.999,15.995,35.47,22.196,4.742,9.382,13.901
342,0.977,37.029,15.98,35.451,22.199,4.742,9.342,13.737
343,0.971,36.914,15.909,35.46,22.192,4.701,9.26,13.492
344,0.964,37.067,15.901,35.46,22.199,4.823,9.381,13.53
345,0.977,37.193,15.947,35.47,22.203,4.783,9.382,13.368
346,0.961,37.069,15.971,35.422,22.192,4.742,9.342,13.122
347,0.964,36.915,15.948,35.45,22.196,4.742,9.342,13.039
348,0.958,37.076,15.901,35.45,22.199,4.783,9.423,12.916
349,0.948,37.174,15.912,35.498,22.199,4.824,9.424,12.833
350,0.967,36.983,15.92,35.47,22.216,4.905,9.505,12.873
351,0.961,37.01,15.889,35.431,22.196,4.662,9.262,12.548
352,0.961,37.144,15.92,35.431,22.199,4.782,9.341,12.545
353,0.968,37.261,15.928,35.45,22.21,4.824,9.301,12.423
354,0.961,37.674,15.959,35.431,22.199,4.743,9.341,12.259
355,0.958,37.822,15.882,35.45,22.206,4.864,9.342,12.298
356,0.961,37.929,15.908,35.431,22.192,4.743,9.179,12.014
357,0.951,37.988,15.928,35.431,22.199,4.742,9.259,11.889
358,0.958,36.857,15.971,35.45,22.199,4.823,9.3,11.766
359,0.954,36.97,16.003,35.441,22.203,4.783,9.178,11.602
360,0.961,37.096,15.995,35.441,22.196,4.783,9.177,11.519
361,0.955,37.164,15.991,35.422,22.192,4.742,9.055,11.274
362,0.938,37.251,15.941,35.393,22.192,4.661,8.932,11.15
363,0.938,37.434,15.932,35.44,22.199,4.863,9.134,11.108
364,0.945,37.551,15.909,35.441,22.199,4.743,9.055,10.904
365,0.928,37.572,15.928,35.422,22.196,4.701,9.054,10.78
366,0.931,37.083,15.959,35.412,22.192,4.742,8.932,10.779
367,0.931,37.222,15.866,35.421,22.196,4.742,8.931,10.576
368,0.915,37.338,15.9,35.46,22.196,4.742,8.972,10.533
369,0.918,37.407,15.936,35.441,22.213,4.945,9.013,10.573
370,0.912,37.752,15.924,35.402,22.189,4.703,8.769,10.33
371,0.912,37.89,15.952,35.421,22.199,4.782,8.767,10.246
372,0.912,38.016,15.952,35.441,22.199,4.864,8.807,10.245
373,0.912,38.008,16.018,35.412,22.199,4.784,8.726,10.164
374,0.905,37.183,15.925,35.421,22.203,4.864,8.848,10.244
375,0.908,37.29,15.932,35.393,22.196,4.824,8.524,10.082
376,0.892,37.396,15.889,35.383,22.189,4.743,8.479,10.081
377,0.905,37.455,15.955,35.421,22.199,4.783,8.642,10.121
378,0.918,37.475,15.975,35.402,22.199,4.783,8.521,10.122
379,0.905,37.59,15.956,35.402,22.196,4.742,8.52,10.081
380,0.899,37.687,15.925,35.402,22.192,4.701,8.439,9.999
381,0.899,37.669,15.913,35.364,22.189,4.66,8.316,9.917
382,0.892,37.822,15.889,35.402,22.199,4.822,8.518,10.079
383,0.895,37.929,15.893,35.402,22.203,4.824,8.439,9.959
384,0.886,37.997,15.928,35.373,22.196,4.702,8.397,9.835
385,0.885,37.164,15.975,35.392,22.196,4.782,8.397,9.834
386,0.879,37.29,15.94,35.392,22.196,4.824,8.397,9.834
387,0.882,37.435,15.901,35.431,22.203,4.905,8.478,9.794
388,0.879,37.532,15.912,35.422,22.21,4.947,8.56,9.793
389,0.866,37.313,15.893,35.374,22.196,4.744,8.399,9.631
390,0.869,37.464,15.955,35.402,22.199,4.661,8.519,9.71
391,0.869,37.609,15.968,35.402,22.203,4.863,8.601,9.874
392,0.866,37.659,15.968,35.392,22.199,4.824,8.602,9.916
393,0.866,37.352,15.972,35.402,22.203,4.824,8.765,10.12
394,0.856,37.483,15.909,35.392,22.185,4.824,8.685,10.081
395,0.856,37.6,15.889,35.354,22.185,4.661,8.766,10.203
396,0.872,37.678,15.943,35.392,22.195,4.904,8.929,10.285
397,0.863,37.41,15.995,35.383,22.199,4.744,9.012,10.327
398,0.856,37.522,15.964,35.364,22.199,4.742,9.013,10.408
399,0.866,37.639,15.925,35.383,22.196,4.742,9.013,10.328
400,0.859,37.688,15.87,35.373,22.185,4.742,8.972,10.246
401,0.866,37.353,15.873,35.392,22.202,4.823,9.135,10.367
402,0.862,37.493,15.908,35.459,22.199,4.824,9.136,10.328
403,0.843,37.581,15.897,35.355,22.196,4.743,9.136,10.286
404,0.839,37.831,15.94,35.382,22.199,4.783,9.177,10.245
405,0.839,37.344,15.944,35.364,22.196,4.783,9.259,10.082
406,0.833,37.493,15.885,35.383,22.199,4.824,9.219,10.243
407,0.843,37.638,15.94,35.402,22.206,4.865,9.259,10.123
408,0.817,37.4,15.932,35.345,22.192,4.784,9.097,10.0
