time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29,0.715,36.448,28.237,42.013,26.897,5.851,8.767,9.424
30,0.708,36.565,28.02,42.023,26.904,5.892,8.849,9.465
31,0.708,36.681,28.221,42.032,26.904,5.974,8.89,9.465
32,0.715,36.439,28.083,42.013,26.897,5.81,8.767,9.342
33,0.724,36.516,28.233,42.032,26.904,5.892,8.808,9.465
34,0.715,36.661,28.095,42.052,26.911,5.892,8.89,9.465
35,0.698,36.7,28.272,41.994,26.893,5.851,8.684,9.382
36,0.718,36.255,28.123,42.023,26.9,5.851,8.767,9.465
37,0.721,36.419,28.19,42.081,26.907,5.851,8.808,9.424
38,0.698,36.487,28.119,42.003,26.897,5.81,8.684,9.301
39,0.705,36.594,28.205,42.042,26.907,5.81,8.767,9.342
40,0.701,36.361,28.296,42.032,26.897,5.851,8.726,9.424
41,0.705,36.506,28.221,42.023,26.893,5.768,8.644,9.342
42,0.705,36.632,28.328,42.023,26.893,5.768,8.684,9.259
43,0.701,36.681,28.213,42.032,26.897,5.81,8.684,9.424
44,0.701,36.274,28.233,42.003,26.89,5.687,8.602,9.301
45,0.695,36.429,28.107,41.994,26.883,5.645,8.479,9.218
46,0.708,36.555,28.233,42.013,26.897,5.81,8.602,9.342
47,0.698,36.584,28.154,41.994,26.893,5.727,8.52,9.259
48,0.705,36.177,28.249,42.003,26.897,5.727,8.438,9.301
49,0.708,36.342,28.052,42.032,26.897,5.768,8.561,9.301
50,0.715,36.429,28.205,42.052,26.9,5.768,8.479,9.301
51,0.718,36.468,28.048,42.023,26.904,5.768,8.438,9.177
52,0.711,36.322,28.221,42.052,26.9,5.81,8.602,9.259
53,0.731,36.487,28.213,42.091,26.911,5.851,8.602,9.424
54,0.695,36.545,28.253,42.032,26.89,5.687,8.479,9.259
55,0.708,36.477,28.308,42.042,26.9,5.81,8.479,9.342
56,0.708,36.226,28.138,42.062,26.9,5.851,8.438,9.301
57,0.698,36.351,28.268,42.032,26.897,5.768,8.479,9.259
58,0.718,36.458,28.107,42.052,26.897,5.727,8.52,9.342
59,0.705,36.255,28.288,42.042,26.9,5.727,8.479,9.382
60,0.698,36.332,28.249,42.032,26.89,5.645,8.438,9.382
61,0.688,36.477,28.178,42.032,26.893,5.604,8.438,9.218
62,0.698,36.574,28.17,42.052,26.897,5.687,8.52,9.382
63,0.698,36.1,28.099,42.032,26.897,5.563,8.356,9.301
64,0.688,36.284,28.217,42.062,26.89,5.522,8.356,9.218
65,0.711,36.381,28.123,42.052,26.897,5.645,8.438,9.424
66,0.692,36.439,28.253,42.032,26.89,5.563,8.479,9.342
67,0.708,36.071,28.123,42.032,26.9,5.687,8.52,9.424
68,0.721,36.245,28.186,42.062,26.897,5.645,8.479,9.382
69,0.718,36.351,28.091,42.052,26.897,5.645,8.52,9.424
70,0.721,36.429,28.233,42.071,26.897,5.645,8.438,9.382
71,0.718,36.177,28.111,42.052,26.9,5.645,8.438,9.382
72,0.728,36.342,28.32,42.091,26.914,5.727,8.438,9.506
73,0.711,36.419,28.15,42.062,26.893,5.563,8.274,9.342
74,0.715,36.497,28.3,42.071,26.904,5.645,8.397,9.424
75,0.718,36.158,28.111,42.071,26.904,5.604,8.274,9.342
76,0.698,36.274,28.221,42.062,26.9,5.604,8.274,9.424
77,0.724,36.381,28.107,42.071,26.9,5.604,8.397,9.506
78,0.711,36.4,28.292,42.062,26.9,5.604,8.315,9.506
79,0.701,36.109,28.123,42.052,26.893,5.481,8.192,9.506
80,0.705,36.245,28.209,42.062,26.886,5.44,8.233,9.465
81,0.715,36.361,28.154,42.081,26.9,5.604,8.315,9.506
82,0.708,36.196,28.17,42.032,26.89,5.44,8.192,9.424
83,0.692,36.129,28.217,42.062,26.897,5.481,8.315,9.506
84,0.711,36.274,28.154,42.062,26.9,5.563,8.233,9.506
85,0.715,36.361,28.265,42.071,26.9,5.563,8.356,9.588
86,0.711,35.954,28.15,42.062,26.9,5.481,8.274,9.547
87,0.705,36.071,28.182,42.1,26.9,5.563,8.356,9.588
88,0.715,36.206,28.142,42.12,26.914,5.687,8.356,9.711
89,0.698,36.255,28.257,42.081,26.897,5.481,8.15,9.506
90,0.721,36.022,28.186,42.071,26.907,5.604,8.15,9.588
91,0.718,36.177,28.339,42.1,26.897,5.604,8.109,9.547
92,0.701,36.264,28.13,42.062,26.897,5.481,8.109,9.506
93,0.711,36.371,28.265,42.071,26.893,5.645,8.109,9.506
94,0.705,35.974,28.083,42.081,26.897,5.645,8.192,9.506
95,0.698,36.119,28.213,42.071,26.893,5.522,8.109,9.465
96,0.698,36.226,28.052,42.062,26.89,5.563,8.069,9.382
97,0.715,36.303,28.268,42.081,26.897,5.645,8.15,9.547
98,0.695,35.974,28.111,42.071,26.886,5.563,8.15,9.424
99,0.698,36.119,28.146,42.071,26.897,5.522,8.069,9.465
100,0.705,36.264,28.245,42.081,26.893,5.604,8.15,9.506
101,0.701,36.284,28.127,42.071,26.897,5.563,8.069,9.342
102,0.708,35.983,28.257,42.091,26.9,5.604,8.069,9.342
103,0.705,36.109,28.138,42.12,26.904,5.645,8.15,9.424
104,0.711,36.226,28.284,42.11,26.907,5.687,8.192,9.547
105,0.711,36.206,28.17,42.081,26.9,5.645,8.15,9.382
106,0.711,36.061,28.209,42.1,26.904,5.687,8.069,9.382
107,0.718,36.206,28.075,42.129,26.911,5.768,8.192,9.506
108,0.701,36.284,28.186,42.091,26.89,5.604,8.109,9.342
109,0.731,35.974,28.13,42.11,26.904,5.727,8.233,9.424
110,0.731,35.964,28.268,42.1,26.897,5.645,8.192,9.301
111,0.708,36.071,28.253,42.1,26.9,5.522,8.192,9.259
112,0.711,36.187,28.178,42.1,26.897,5.645,8.274,9.301
113,0.711,35.896,28.221,42.11,26.897,5.687,8.315,9.301
114,0.695,35.983,27.973,42.091,26.89,5.604,8.356,9.218
115,0.701,36.119,28.174,42.1,26.89,5.522,8.274,9.177
116,0.708,36.226,28.134,42.1,26.897,5.645,8.438,9.301
117,0.698,35.848,28.288,42.071,26.893,5.604,8.52,9.218
118,0.688,36.003,28.075,42.062,26.886,5.522,8.52,9.136
119,0.701,36.158,28.249,42.11,26.904,5.687,8.684,9.342
120,0.692,36.206,28.075,42.081,26.89,5.604,8.684,9.301
121,0.705,35.945,28.237,42.091,26.893,5.645,8.684,9.259
122,0.721,36.09,28.217,42.12,26.9,5.645,8.808,9.342
123,0.708,36.187,28.316,42.129,26.9,5.687,8.89,9.301
124,0.708,36.235,28.3,42.12,26.886,5.563,8.767,9.301
125,0.701,35.877,28.201,42.139,26.904,5.645,8.931,9.342
126,0.708,36.051,28.292,42.149,26.907,5.768,9.013,9.424
127,0.701,36.119,28.158,42.11,26.897,5.645,8.849,9.218
128,0.708,36.167,28.268,42.12,26.904,5.727,8.931,9.259
129,0.721,35.935,28.17,42.129,26.89,5.645,8.931,9.218
130,0.708,36.042,28.205,42.129,26.897,5.645,8.808,9.177
131,0.711,36.148,28.067,42.129,26.897,5.604,8.849,9.177
132,0.711,36.419,28.229,42.149,26.897,5.645,8.849,9.259
133,0.701,35.964,28.099,42.168,26.89,5.563,8.808,9.177
134,0.701,36.09,28.217,42.11,26.89,5.563,8.767,9.054
135,0.698,36.206,28.115,42.12,26.897,5.645,8.849,9.177
136,0.701,35.877,28.28,42.12,26.893,5.563,8.726,9.095
137,0.698,35.925,28.06,42.11,26.886,5.563,8.767,9.177
138,0.711,36.09,28.225,42.149,26.897,5.727,8.808,9.301
139,0.695,36.158,28.115,42.129,26.9,5.645,8.726,9.177
140,0.698,35.887,28.249,42.129,26.897,5.645,8.726,9.301
141,0.708,36.012,28.292,42.149,26.9,5.727,8.808,9.259
142,0.701,36.129,28.245,42.149,26.9,5.645,8.808,9.301
143,0.695,36.187,28.292,42.129,26.897,5.604,8.602,9.259
144,0.711,35.819,28.162,42.129,26.897,5.687,8.602,9.218
145,0.711,35.993,28.261,42.187,26.904,5.768,8.726,9.259
146,0.718,36.051,28.056,42.139,26.89,5.687,8.602,9.136
147,0.715,36.138,28.272,42.158,26.9,5.645,8.602,9.177
148,0.721,35.799,28.111,42.139,26.904,5.645,8.479,9.177
149,0.705,35.916,28.17,42.129,26.89,5.645,8.438,9.095
150,0.715,36.032,28.075,42.168,26.897,5.645,8.438,9.095
151,0.715,36.09,28.19,42.149,26.9,5.645,8.438,9.095
152,0.698,35.712,28.213,42.129,26.89,5.645,8.397,9.136
153,0.695,35.828,28.138,42.11,26.886,5.522,8.356,9.054
154,0.711,35.974,28.249,42.158,26.9,5.727,8.438,9.177
155,0.711,36.003,28.138,42.129,26.886,5.645,8.397,9.177
156,0.701,35.819,28.233,42.139,26.893,5.604,8.438,9.136
157,0.701,35.974,28.083,42.158,26.904,5.687,8.561,9.301
158,0.711,36.071,28.241,42.158,26.897,5.727,8.644,9.301
159,0.708,36.042,28.213,42.149,26.897,5.604,8.726,9.259
160,0.708,35.857,28.28,42.158,26.897,5.645,8.849,9.301
161,0.711,36.012,28.28,42.187,26.904,5.81,9.054,9.382
162,0.698,36.071,28.182,42.139,26.89,5.645,8.931,9.177
163,0.701,35.877,28.233,42.168,26.897,5.727,9.136,9.259
164,0.705,35.964,28.044,42.178,26.907,5.687,9.301,9.136
165,0.711,36.071,28.198,42.139,26.89,5.563,9.259,9.177
166,0.721,36.158,28.095,42.168,26.9,5.645,9.382,9.259
167,0.711,35.896,28.288,42.158,26.897,5.645,9.506,9.218
168,0.708,36.003,28.036,42.149,26.886,5.604,9.465,9.095
169,0.718,36.129,28.19,42.139,26.89,5.563,9.465,8.972
170,0.715,36.216,28.127,42.158,26.893,5.687,9.629,9.177
171,0.718,35.654,28.182,42.139,26.89,5.604,9.547,9.095
172,0.711,35.79,28.276,42.149,26.893,5.563,9.547,9.054
173,0.705,35.954,28.17,42.168,26.893,5.687,9.67,9.136
174,0.711,36.003,28.312,42.158,26.886,5.645,9.629,9.095
175,0.705,35.761,28.158,42.158,26.897,5.687,9.67,9.177
176,0.715,35.925,28.257,42.187,26.9,5.645,9.711,9.218
177,0.715,36.061,28.067,42.187,26.904,5.727,9.793,9.259
178,0.718,36.08,28.28,42.168,26.897,5.727,9.629,9.136
179,0.715,35.819,28.115,42.187,26.907,5.687,9.711,9.259
180,0.718,35.974,28.237,42.216,26.911,5.768,9.711,9.259
181,0.708,36.042,28.178,42.178,26.9,5.604,9.629,9.136
182,0.708,36.08,28.127,42.187,26.897,5.687,9.67,9.259
183,0.711,35.741,28.071,42.187,26.897,5.645,9.547,9.218
184,0.708,35.867,28.087,42.168,26.897,5.563,9.465,9.054
185,0.701,35.974,28.241,42.168,26.893,5.604,9.382,9.054
186,0.698,35.848,28.15,42.178,26.897,5.727,9.506,9.177
187,0.701,35.78,28.205,42.178,26.89,5.563,9.424,9.095
188,0.698,35.906,28.06,42.139,26.89,5.44,9.342,9.095
189,0.711,36.051,28.209,42.168,26.897,5.687,9.424,9.136
190,0.715,35.635,28.071,42.168,26.893,5.604,9.342,9.054
191,0.718,35.751,28.261,42.178,26.897,5.645,9.342,9.095
192,0.718,35.877,28.308,42.187,26.897,5.645,9.424,9.177
193,0.715,35.983,28.233,42.187,26.904,5.727,9.424,9.259
194,0.715,35.722,28.28,42.178,26.893,5.687,9.259,9.095
195,0.701,35.887,28.115,42.207,26.897,5.727,9.342,9.177
196,0.718,36.032,28.253,42.226,26.907,5.768,9.342,9.259
197,0.721,36.061,28.111,42.187,26.89,5.563,9.177,9.095
198,0.721,35.654,28.288,42.197,26.9,5.687,9.259,9.218
199,0.708,35.819,28.083,42.197,26.893,5.687,9.054,9.218
200,0.698,35.916,28.146,42.168,26.893,5.645,9.054,9.136
201,0.701,36.003,28.091,42.207,26.9,5.645,9.013,9.177
202,0.698,35.712,28.186,42.197,26.9,5.81,8.972,9.095
203,0.692,35.838,28.209,42.168,26.893,5.645,8.931,9.136
204,0.701,35.945,28.107,42.168,26.883,5.604,8.808,9.013
205,0.718,36.003,28.276,42.207,26.9,5.81,8.89,9.218
206,0.708,35.751,28.138,42.187,26.886,5.645,8.808,9.054
207,0.701,35.896,28.15,42.197,26.89,5.727,8.726,9.177
208,0.715,36.042,28.107,42.207,26.897,5.81,8.808,9.259
209,0.711,36.051,28.249,42.187,26.897,5.81,8.644,9.218
210,0.715,35.625,28.111,42.197,26.897,5.851,8.561,9.218
211,0.715,35.761,28.28,42.197,26.9,5.768,8.684,9.218
212,0.715,35.877,28.119,42.216,26.9,5.974,8.684,9.301
213,0.711,35.722,28.253,42.207,26.897,5.892,8.52,9.177
214,0.701,35.77,28.075,42.216,26.9,5.974,8.52,9.259
215,0.715,35.954,28.253,42.236,26.914,6.056,8.684,9.424
216,0.724,35.974,28.036,42.197,26.893,5.933,8.479,9.259
217,0.718,35.625,28.233,42.216,26.904,5.974,8.52,9.382
218,0.721,35.751,28.249,42.226,26.9,5.974,8.561,9.259
219,0.705,35.877,28.091,42.207,26.897,5.851,8.438,9.301
220,0.711,35.964,28.233,42.207,26.9,5.974,8.356,9.301
221,0.698,35.712,28.115,42.226,26.9,6.015,8.356,9.301
222,0.698,35.828,28.221,42.197,26.89,5.81,8.315,9.259
223,0.708,35.945,28.119,42.197,26.89,5.933,8.274,9.177
224,0.715,36.032,28.272,42.216,26.9,5.892,8.315,9.382
225,0.721,35.644,28.146,42.187,26.883,5.81,8.274,9.259
226,0.705,35.78,28.261,42.187,26.883,5.892,8.233,9.259
227,0.715,35.945,28.063,42.226,26.897,5.974,8.356,9.382
228,0.708,35.964,28.229,42.207,26.897,5.933,8.315,9.301
229,0.718,35.635,28.174,42.197,26.897,5.892,8.315,9.259
230,0.715,35.77,28.261,42.216,26.9,5.933,8.438,9.259
231,0.718,35.896,28.213,42.207,26.897,6.015,8.356,9.259
232,0.721,35.925,28.091,42.207,26.897,5.892,8.315,9.259
233,0.724,35.644,28.127,42.226,26.907,5.974,8.315,9.342
234,0.734,35.799,28.083,42.342,26.907,5.974,8.438,9.382
235,0.721,35.877,28.209,42.216,26.893,5.851,8.315,9.218
236,0.721,36.119,28.142,42.226,26.9,5.851,8.315,9.259
237,0.728,35.78,28.28,42.236,26.897,5.892,8.315,9.259
238,0.715,35.877,27.969,42.226,26.897,5.851,8.192,9.259
239,0.721,36.012,28.233,42.236,26.9,5.892,8.233,9.301
240,0.708,35.644,28.253,42.236,26.897,5.81,8.274,9.218
241,0.708,35.722,28.19,42.207,26.89,5.81,8.192,9.218
242,0.708,35.828,28.339,42.207,26.883,5.768,8.15,9.218
243,0.708,35.935,28.233,42.226,26.897,5.81,8.109,9.301
244,0.705,35.499,28.284,42.187,26.893,5.727,8.109,9.259
245,0.708,35.615,28.095,42.207,26.89,5.687,8.027,9.136
246,0.715,35.78,28.221,42.226,26.897,5.81,8.109,9.259
247,0.708,35.848,28.111,42.207,26.9,5.727,8.069,9.259
248,0.705,35.857,28.3,42.216,26.893,5.81,8.069,9.259
249,0.715,36.012,28.146,42.226,26.9,5.81,8.069,9.259
250,0.711,36.109,28.19,42.236,26.897,5.81,8.109,9.301
251,0.721,36.187,28.087,42.255,26.897,5.727,8.027,9.136
252,0.731,35.499,28.205,42.236,26.9,5.768,8.069,9.136
253,0.744,35.702,28.036,42.274,26.904,5.933,8.109,9.259
254,0.738,35.761,28.194,42.236,26.897,5.768,7.945,9.095
255,0.747,35.819,28.06,42.245,26.907,5.81,7.986,9.218
256,0.751,35.751,28.249,42.245,26.904,5.768,7.986,9.177
257,0.741,35.867,28.15,42.226,26.897,5.727,7.822,9.177
258,0.754,36.012,28.17,42.245,26.897,5.81,7.904,9.218
259,0.747,36.012,28.233,42.236,26.897,5.768,7.945,9.177
260,0.754,35.635,28.166,42.226,26.89,5.645,7.986,9.095
261,0.754,35.741,28.304,42.236,26.879,5.604,7.863,9.013
262,0.764,35.857,28.17,42.245,26.904,5.81,8.069,9.136
263,0.757,35.838,28.28,42.226,26.89,5.645,8.027,9.095
264,0.761,35.722,28.142,42.207,26.886,5.604,8.069,9.095
265,0.784,35.877,28.245,42.265,26.897,5.81,8.192,9.177
266,0.793,35.954,28.063,42.226,26.897,5.687,8.274,9.218
267,0.803,35.577,28.272,42.226,26.893,5.687,8.233,9.136
268,0.807,35.664,28.107,42.236,26.897,5.687,8.315,9.218
269,0.816,35.79,28.134,42.245,26.897,5.687,8.315,9.177
270,0.816,35.877,28.0,42.236,26.897,5.645,8.274,9.136
271,0.816,35.557,28.182,42.265,26.897,5.687,8.315,9.177
272,0.816,35.722,28.233,42.274,26.914,5.81,8.356,9.259
273,0.807,35.809,28.19,42.255,26.893,5.687,8.233,9.136
274,0.807,35.877,28.308,42.255,26.904,5.645,8.315,9.218
275,0.81,35.567,28.272,42.274,26.904,5.727,8.315,9.136
276,0.8,35.702,28.178,42.226,26.89,5.645,8.192,9.095
277,0.803,35.848,28.146,42.265,26.9,5.687,8.192,9.136
278,0.797,35.887,28.201,42.245,26.904,5.645,8.15,9.177
279,0.787,35.577,28.186,42.245,26.89,5.604,8.15,9.136
280,0.787,35.741,28.265,42.236,26.893,5.522,8.069,9.136
281,0.784,35.838,28.142,42.265,26.9,5.522,8.15,9.177
282,0.787,35.867,28.209,42.236,26.89,5.604,8.069,9.177
283,0.784,35.567,28.016,42.226,26.89,5.481,8.027,9.095
284,0.807,35.741,28.245,42.333,26.904,5.604,8.109,9.259
285,0.81,35.828,28.103,42.236,26.89,5.645,8.109,9.177
286,0.816,35.848,28.276,42.255,26.897,5.563,8.15,9.218
287,0.813,35.644,28.134,42.265,26.904,5.645,8.15,9.259
288,0.803,35.761,28.209,42.284,26.904,5.687,8.109,9.342
289,0.82,35.857,28.095,42.236,26.897,5.522,8.069,9.177
290,0.83,35.654,28.245,42.265,26.904,5.645,8.15,9.301
291,0.813,35.577,28.115,42.274,26.907,5.687,8.15,9.382
292,0.797,35.683,28.272,42.255,26.897,5.522,7.986,9.301
293,0.793,35.79,28.134,42.265,26.904,5.604,8.027,9.465
294,0.8,35.557,28.276,42.255,26.9,5.563,8.027,9.424
295,0.78,35.673,28.075,42.245,26.897,5.563,7.945,9.342
296,0.777,35.819,28.221,42.265,26.897,5.563,7.945,9.424
297,0.764,35.896,28.087,42.265,26.904,5.522,7.986,9.424
298,0.751,35.509,28.221,42.236,26.897,5.522,7.822,9.506
299,0.747,35.654,28.142,42.226,26.886,5.481,7.74,9.465
300,0.741,35.809,28.166,42.255,26.9,5.563,7.945,9.588
301,0.724,35.867,28.229,42.304,26.89,5.522,7.74,9.424
302,0.724,35.48,28.063,42.245,26.89,5.563,7.781,9.547
303,0.731,35.664,28.201,42.255,26.89,5.522,7.863,9.588
304,0.708,35.761,28.044,42.245,26.897,5.522,7.822,9.465
305,0.711,35.819,28.209,42.255,26.893,5.604,7.781,9.547
306,0.718,35.518,28.091,42.265,26.897,5.604,7.781,9.629
307,0.721,35.712,28.178,42.304,26.9,5.687,7.863,9.711
308,0.741,35.79,28.158,42.255,26.89,5.563,7.74,9.629
309,0.761,35.809,28.194,42.265,26.9,5.604,7.781,9.547
310,0.764,35.596,28.288,42.284,26.911,5.687,7.822,9.629
311,0.741,35.712,28.221,42.245,26.897,5.481,7.699,9.506
312,0.747,35.819,28.296,42.284,26.904,5.645,7.781,9.588
313,0.747,35.867,28.154,42.274,26.897,5.563,7.74,9.588
314,0.731,35.654,28.225,42.255,26.886,5.522,7.617,9.506
315,0.728,35.79,28.044,42.274,26.897,5.604,7.699,9.588
316,0.718,35.896,28.221,42.265,26.897,5.563,7.74,9.588
317,0.718,35.548,28.083,42.245,26.897,5.481,7.658,9.506
318,0.711,35.518,28.201,42.236,26.89,5.399,7.617,9.465
319,0.705,35.664,28.178,42.265,26.897,5.44,7.74,9.629
320,0.708,35.751,28.134,42.265,26.89,5.481,7.658,9.547
321,0.705,35.644,28.201,42.236,26.886,5.44,7.699,9.506
322,0.711,35.799,28.158,42.255,26.904,5.604,7.904,9.506
323,0.701,35.906,28.253,42.255,26.893,5.563,7.822,9.547
324,0.698,36.003,28.119,42.265,26.897,5.522,7.986,9.547
325,0.701,35.373,28.304,42.274,26.893,5.604,7.986,9.629
326,0.695,35.509,27.981,42.284,26.897,5.645,8.109,9.588
327,0.688,35.654,28.194,42.274,26.893,5.604,7.986,9.506
328,0.692,35.722,28.091,42.294,26.897,5.645,8.15,9.588
329,0.708,35.596,28.292,42.294,26.904,5.768,8.274,9.629
330,0.698,35.712,28.115,42.255,26.897,5.645,8.069,9.506
331,0.692,35.838,28.213,42.284,26.9,5.687,8.109,9.506
332,0.695,35.935,28.044,42.284,26.907,5.768,8.15,9.588
333,0.692,35.47,28.15,42.265,26.897,5.768,8.069,9.465
334,0.698,35.664,28.032,42.371,26.9,5.727,8.15,9.547
335,0.698,35.741,28.158,42.265,26.893,5.727,8.192,9.547
336,0.688,35.78,28.265,42.265,26.893,5.727,8.109,9.424
337,0.688,35.577,28.13,42.265,26.893,5.81,8.109,9.424
338,0.685,35.722,28.194,42.294,26.904,5.851,8.233,9.506
339,0.669,35.819,28.099,42.255,26.893,5.768,8.15,9.465
340,0.669,35.954,28.233,42.245,26.883,5.81,8.069,9.382
341,0.672,35.586,28.111,42.274,26.897,5.892,8.397,9.506
342,0.655,35.693,28.288,42.236,26.89,5.892,8.192,9.465
343,0.659,35.79,28.123,42.255,26.89,5.851,8.192,9.424
344,0.682,35.499,28.253,42.265,26.897,5.892,8.274,9.506
345,0.672,35.528,28.142,42.274,26.9,5.974,8.315,9.465
346,0.675,35.683,28.174,42.274,26.897,5.892,8.315,9.382
347,0.675,35.78,28.237,42.274,26.897,5.974,8.356,9.547
348,0.678,35.48,28.209,42.284,26.907,6.015,8.479,9.588
349,0.678,35.625,28.288,42.265,26.897,5.892,8.356,9.465
350,0.682,35.751,28.075,42.265,26.897,5.892,8.356,9.547
351,0.675,35.857,28.19,42.313,26.907,6.056,8.479,9.547
352,0.669,35.315,28.048,42.274,26.89,5.892,8.315,9.424
353,0.665,35.509,28.182,42.304,26.907,5.974,8.479,9.547
354,0.662,35.606,28.032,42.294,26.897,5.892,8.52,9.547
355,0.655,35.644,28.225,42.255,26.883,5.851,8.479,9.506
356,0.662,35.441,28.253,42.265,26.89,5.81,8.561,9.465
357,0.672,35.615,28.103,42.284,26.904,5.933,8.684,9.629
358,0.675,35.722,28.209,42.245,26.89,5.851,8.726,9.588
359,0.652,35.761,28.103,42.236,26.883,5.768,8.644,9.547
360,0.652,35.48,28.272,42.284,26.897,5.933,8.808,9.629
361,0.646,35.596,28.174,42.265,26.886,5.727,8.808,9.547
362,0.652,35.702,28.276,42.265,26.893,5.892,8.808,9.547
363,0.655,35.751,28.15,42.274,26.897,5.851,8.931,9.711
364,0.646,35.47,28.265,42.274,26.897,5.81,8.89,9.629
365,0.662,35.635,28.115,42.284,26.89,5.81,8.849,9.547
366,0.662,35.741,28.249,42.265,26.897,5.851,8.931,9.629
367,0.672,35.673,28.154,42.313,26.904,5.933,9.054,9.67
368,0.675,35.47,28.284,42.284,26.893,5.81,8.849,9.547
369,0.672,35.625,28.024,42.274,26.904,5.892,8.849,9.547
370,0.675,35.741,28.209,42.313,26.911,5.851,8.931,9.588
371,0.665,35.296,28.036,42.265,26.897,5.81,8.808,9.506
372,0.675,35.422,28.182,42.284,26.9,5.851,8.808,9.547
373,0.672,35.548,28.233,42.274,26.897,5.81,8.767,9.506
374,0.659,35.625,28.182,42.265,26.893,5.727,8.808,9.465
375,0.675,35.373,28.316,42.265,26.897,5.768,8.684,9.465
376,0.672,35.518,28.123,42.274,26.897,5.81,8.644,9.506
377,0.669,35.654,28.233,42.265,26.886,5.687,8.644,9.424
378,0.662,35.712,28.099,42.245,26.883,5.645,8.561,9.424
379,0.652,35.47,28.284,42.294,26.897,5.768,8.644,9.588
380,0.665,35.577,28.134,42.265,26.89,5.687,8.52,9.506
381,0.662,35.712,28.245,42.265,26.89,5.727,8.52,9.547
382,0.678,35.78,28.091,42.265,26.897,5.81,8.602,9.424
383,0.669,35.431,28.166,42.274,26.897,5.768,8.479,9.465
384,0.662,35.596,28.162,42.265,26.893,5.727,8.52,9.424
385,0.678,35.683,28.146,42.284,26.9,5.81,8.52,9.506
386,0.685,35.761,28.237,42.294,26.897,5.892,8.602,9.588
387,0.675,35.373,28.134,42.274,26.893,5.768,8.397,9.424
388,0.675,35.518,28.209,42.284,26.904,5.768,8.438,9.547
389,0.692,35.654,28.091,42.294,26.904,5.727,8.479,9.424
390,0.682,35.654,28.229,42.255,26.897,5.727,8.438,9.342
391,0.682,35.412,28.079,42.284,26.904,5.768,8.479,9.424
392,0.675,35.538,28.276,42.265,26.893,5.768,8.561,9.465
393,0.675,35.625,28.115,42.265,26.89,5.727,8.52,9.424
394,0.669,35.509,28.245,42.245,26.893,5.687,8.52,9.382
395,0.655,35.47,28.194,42.265,26.9,5.768,8.644,9.424
396,0.646,35.606,28.154,42.265,26.893,5.687,8.602,9.382
397,0.642,35.702,28.198,42.216,26.879,5.604,8.561,9.382
398,0.662,35.315,28.158,42.255,26.9,5.768,8.767,9.547
399,0.662,35.422,28.268,42.245,26.893,5.645,8.684,9.424
400,0.672,35.538,28.119,42.265,26.893,5.727,8.726,9.465
401,0.701,35.664,28.186,42.284,26.897,5.768,8.767,9.547
402,0.728,35.286,27.965,42.265,26.897,5.727,8.767,9.424
403,0.79,35.431,28.111,42.255,26.9,5.687,8.767,9.465
404,0.836,35.567,28.099,42.255,26.904,5.81,8.726,9.424
405,0.905,35.644,28.253,42.294,26.907,5.851,8.849,9.629
406,0.968,35.364,28.138,42.245,26.893,5.768,8.644,9.424
407,1.017,35.499,28.209,42.284,26.897,5.81,8.684,9.547
408,1.096,35.635,28.04,42.294,26.907,5.81,8.684,9.547
